 time time v(in_power) v(out_power) power_diss energy
 1.1548493667e-08 1.1548493667e-08 0.0000000000e+00 1.1179827947e+00 1.9232535425e-05 3.0708579606e-14
 1.1558112978e-08 1.1558112978e-08 0.0000000000e+00 1.1267709763e+00 1.7308252054e-05 3.0884328209e-14
 1.1569146868e-08 1.1569146868e-08 0.0000000000e+00 1.1357736866e+00 1.5302987850e-05 3.1064242624e-14
 1.1579157687e-08 1.1579157687e-08 0.0000000000e+00 1.1430333052e+00 1.3660923014e-05 3.1209218864e-14
 1.1588899770e-08 1.1588899770e-08 0.0000000000e+00 1.1493465743e+00 1.2214737758e-05 3.1335260284e-14
 1.1601025145e-08 1.1601025145e-08 0.0000000000e+00 1.1562825104e+00 1.0606433865e-05 3.1473617907e-14
 1.1611950805e-08 1.1611950805e-08 0.0000000000e+00 1.1617461648e+00 9.3251606030e-06 3.1582500821e-14
 1.1622704278e-08 1.1622704278e-08 0.0000000000e+00 1.1664770956e+00 8.2054985974e-06 3.1676758562e-14
 1.1634085681e-08 1.1634085681e-08 0.0000000000e+00 1.1708671321e+00 7.1580144141e-06 3.1764187728e-14
 1.1645927327e-08 1.1645927327e-08 0.0000000000e+00 1.1748418982e+00 6.2025667521e-06 3.1843293359e-14
 1.1658292897e-08 1.1658292897e-08 0.0000000000e+00 1.1784287749e+00 5.3346170774e-06 3.1914625287e-14
 1.1671370489e-08 1.1671370489e-08 0.0000000000e+00 1.1816795042e+00 4.5433033876e-06 3.1979214996e-14
 1.1685271397e-08 1.1685271397e-08 0.0000000000e+00 1.1846103330e+00 3.8260279569e-06 3.2037385650e-14
 1.1700120141e-08 1.1700120141e-08 0.0000000000e+00 1.1872347069e+00 3.1806679923e-06 3.2089405965e-14
 1.1716087643e-08 1.1716087643e-08 0.0000000000e+00 1.1895684658e+00 2.6043253425e-06 3.2135591912e-14
 1.1733377987e-08 1.1733377987e-08 0.0000000000e+00 1.1916251998e+00 2.0944864523e-06 3.2176213947e-14
 1.1752243013e-08 1.1752243013e-08 0.0000000000e+00 1.1934174913e+00 1.6487406311e-06 3.2211521987e-14
 1.1773006520e-08 1.1773006520e-08 0.0000000000e+00 1.1949579974e+00 1.2645286068e-06 3.2241766829e-14
 1.1796091227e-08 1.1796091227e-08 0.0000000000e+00 1.1962595572e+00 9.3912923920e-07 3.2267202227e-14
 1.1822061569e-08 1.1822061569e-08 0.0000000000e+00 1.1973355305e+00 6.6958737965e-07 3.2288091687e-14
 1.1851693319e-08 1.1851693319e-08 0.0000000000e+00 1.1982002713e+00 4.5260672512e-07 3.2304717975e-14
 1.1886088442e-08 1.1886088442e-08 0.0000000000e+00 1.1988696274e+00 2.8443516979e-07 3.2317393298e-14
 1.1926875746e-08 1.1926875746e-08 0.0000000000e+00 1.1993615382e+00 1.6072521269e-07 3.2326471744e-14
 1.1963437873e-08 1.1963437873e-08 0.0000000000e+00 1.1996215075e+00 9.5300451480e-08 3.2331152166e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1997767561e+00 5.6217559399e-08 3.2333922076e-14
 1.2000948419e-08 1.2000948419e-08 0.0000000000e+00 1.1997793934e+00 5.5552628129e-08 3.2333975079e-14
 1.2001919915e-08 1.2001919915e-08 0.0000000000e+00 1.1997820731e+00 5.4877953135e-08 3.2334028720e-14
 1.2002951268e-08 1.2002951268e-08 0.0000000000e+00 1.1997848861e+00 5.4169727845e-08 3.2334084953e-14
 1.2003709267e-08 1.2003709267e-08 0.0000000000e+00 1.1997869313e+00 5.3654799178e-08 3.2334125819e-14
 1.2004333371e-08 1.2004333371e-08 0.0000000000e+00 1.1997886008e+00 5.3234448766e-08 3.2334159174e-14
 1.2005005029e-08 1.2005005029e-08 0.0000000000e+00 1.1997903831e+00 5.2785728197e-08 3.2334194778e-14
 1.2005792161e-08 1.2005792161e-08 0.0000000000e+00 1.1997924526e+00 5.2264662039e-08 3.2334236123e-14
 1.2006826567e-08 1.2006826567e-08 0.0000000000e+00 1.1997951413e+00 5.1587703622e-08 3.2334289835e-14
 1.2008313351e-08 1.2008313351e-08 0.0000000000e+00 1.1997989452e+00 5.0629979238e-08 3.2334365823e-14
 1.2010665274e-08 1.2010665274e-08 0.0000000000e+00 1.1998048193e+00 4.9150988853e-08 3.2334483162e-14
 1.2015087109e-08 1.2015087109e-08 0.0000000000e+00 1.1998154065e+00 4.6485311063e-08 3.2334694606e-14
 1.2023930779e-08 1.2023930779e-08 0.0000000000e+00 1.1998349181e+00 4.1572482214e-08 3.2335083983e-14
 1.2039346988e-08 1.2039346988e-08 0.0000000000e+00 1.1998642624e+00 3.4183555306e-08 3.2335667918e-14
 1.2055011337e-08 1.2055011337e-08 0.0000000000e+00 1.1998888473e+00 2.7992781469e-08 3.2336154894e-14
 1.2073682136e-08 1.2073682136e-08 0.0000000000e+00 1.1999125077e+00 2.2034564299e-08 3.2336621919e-14
 1.2095121312e-08 1.2095121312e-08 0.0000000000e+00 1.1999336554e+00 1.6708911541e-08 3.2337037234e-14
 1.2117545648e-08 1.2117545648e-08 0.0000000000e+00 1.1999504126e+00 1.2488762441e-08 3.2337364603e-14
 1.2140899534e-08 1.2140899534e-08 0.0000000000e+00 1.1999634351e+00 9.2090993155e-09 3.2337617967e-14
 1.2165350437e-08 1.2165350437e-08 0.0000000000e+00 1.1999734596e+00 6.6844261733e-09 3.2337812273e-14
 1.2190893676e-08 1.2190893676e-08 0.0000000000e+00 1.1999810397e+00 4.7753358057e-09 3.2337958633e-14
 1.2217719576e-08 1.2217719576e-08 0.0000000000e+00 1.1999867068e+00 3.3480357540e-09 3.2338067591e-14
 1.2246179205e-08 1.2246179205e-08 0.0000000000e+00 1.1999909024e+00 2.2913538337e-09 3.2338147839e-14
 1.2276746304e-08 1.2276746304e-08 0.0000000000e+00 1.1999939683e+00 1.5191529410e-09 3.2338206077e-14
 1.2310137429e-08 1.2310137429e-08 0.0000000000e+00 1.1999961726e+00 9.6397936790e-10 3.2338247534e-14
 1.2347536446e-08 1.2347536446e-08 0.0000000000e+00 1.1999977246e+00 5.7309959348e-10 3.2338276277e-14
 1.2391177507e-08 1.2391177507e-08 0.0000000000e+00 1.1999987879e+00 3.0529299363e-10 3.2338295444e-14
 1.2446646248e-08 1.2446646248e-08 0.0000000000e+00 1.1999994944e+00 1.2734027492e-10 3.2338307442e-14
 1.2545068014e-08 1.2545068014e-08 0.0000000000e+00 1.1999999856e+00 3.6152224078e-12 3.2338313887e-14
 1.2624082404e-08 1.2624082404e-08 0.0000000000e+00 1.2000000588e+00 -1.4801338657e-11 3.2338313445e-14
 1.2682456532e-08 1.2682456532e-08 0.0000000000e+00 1.2000000455e+00 -1.1454309494e-11 3.2338312679e-14
 1.2734976220e-08 1.2734976220e-08 0.0000000000e+00 1.2000000252e+00 -6.3423193163e-12 3.2338312211e-14
 1.2779271271e-08 1.2779271271e-08 0.0000000000e+00 1.2000000112e+00 -2.8090407061e-12 3.2338312009e-14
 1.2820794744e-08 1.2820794744e-08 0.0000000000e+00 1.2000000021e+00 -5.2694077614e-13 3.2338311939e-14
 1.2864926971e-08 1.2864926971e-08 0.0000000000e+00 1.1999999961e+00 9.9137134603e-13 3.2338311950e-14
 1.2909426098e-08 1.2909426098e-08 0.0000000000e+00 1.1999999925e+00 1.8775471843e-12 3.2338312013e-14
 1.2954033820e-08 1.2954033820e-08 0.0000000000e+00 1.1999999906e+00 2.3664126698e-12 3.2338312108e-14
 1.2999563655e-08 1.2999563655e-08 0.0000000000e+00 1.1999999896e+00 2.6294489974e-12 3.2338312222e-14
 1.3046160750e-08 1.3046160750e-08 0.0000000000e+00 1.1999999890e+00 2.7648308134e-12 3.2338312347e-14
 1.3093919796e-08 1.3093919796e-08 0.0000000000e+00 1.1999999888e+00 2.8310534853e-12 3.2338312481e-14
 1.3143062849e-08 1.3143062849e-08 0.0000000000e+00 1.1999999886e+00 2.8615794340e-12 3.2338312621e-14
 1.3193775348e-08 1.3193775348e-08 0.0000000000e+00 1.1999999886e+00 2.8745322756e-12 3.2338312766e-14
 1.3246148639e-08 1.3246148639e-08 0.0000000000e+00 1.1999999886e+00 2.8793492776e-12 3.2338312917e-14
 1.3300196079e-08 1.3300196079e-08 0.0000000000e+00 1.1999999886e+00 2.8807230692e-12 3.2338313073e-14
 1.3355773687e-08 1.3355773687e-08 0.0000000000e+00 1.1999999886e+00 2.8808363935e-12 3.2338313233e-14
 1.3412458003e-08 1.3412458003e-08 0.0000000000e+00 1.1999999886e+00 2.8806122154e-12 3.2338313396e-14
 1.3469575920e-08 1.3469575920e-08 0.0000000000e+00 1.1999999886e+00 2.8803815665e-12 3.2338313561e-14
 1.3526845948e-08 1.3526845948e-08 0.0000000000e+00 1.1999999886e+00 2.8802245796e-12 3.2338313726e-14
 1.3586211525e-08 1.3586211525e-08 0.0000000000e+00 1.1999999886e+00 2.8801326954e-12 3.2338313897e-14
 1.3634719607e-08 1.3634719607e-08 0.0000000000e+00 1.1999999886e+00 2.8800941308e-12 3.2338314036e-14
 1.3692502404e-08 1.3692502404e-08 0.0000000000e+00 1.1999999886e+00 2.8800717319e-12 3.2338314203e-14
 1.3752341959e-08 1.3752341959e-08 0.0000000000e+00 1.1999999886e+00 2.8800620522e-12 3.2338314375e-14
 1.3809600269e-08 1.3809600269e-08 0.0000000000e+00 1.1999999886e+00 2.8800586992e-12 3.2338314540e-14
 1.3865632871e-08 1.3865632871e-08 0.0000000000e+00 1.1999999886e+00 2.8800578384e-12 3.2338314701e-14
 1.3896269851e-08 1.3896269851e-08 0.0000000000e+00 1.1999999886e+00 2.8800578298e-12 3.2338314790e-14
 1.3925882818e-08 1.3925882818e-08 0.0000000000e+00 1.1999999886e+00 2.8800579361e-12 3.2338314875e-14
 1.3950959379e-08 1.3950959379e-08 0.0000000000e+00 1.1999999886e+00 2.8800580658e-12 3.2338314947e-14
 1.3973425366e-08 1.3973425366e-08 0.0000000000e+00 1.1999999886e+00 2.8800580375e-12 3.2338315012e-14
 1.3995801787e-08 1.3995801787e-08 0.0000000000e+00 1.1999999886e+00 2.8800580803e-12 3.2338315076e-14
 1.4018334537e-08 1.4018334537e-08 0.0000000000e+00 1.1999999886e+00 2.8800581359e-12 3.2338315141e-14
 1.4041172239e-08 1.4041172239e-08 0.0000000000e+00 1.1999999886e+00 2.8800580743e-12 3.2338315207e-14
 1.4064707256e-08 1.4064707256e-08 0.0000000000e+00 1.1999999886e+00 2.8800580354e-12 3.2338315275e-14
 1.4089188766e-08 1.4089188766e-08 0.0000000000e+00 1.1999999886e+00 2.8800580645e-12 3.2338315345e-14
 1.4114838146e-08 1.4114838146e-08 0.0000000000e+00 1.1999999886e+00 2.8800580943e-12 3.2338315419e-14
 1.4141963041e-08 1.4141963041e-08 0.0000000000e+00 1.1999999886e+00 2.8800580986e-12 3.2338315497e-14
 1.4170964079e-08 1.4170964079e-08 0.0000000000e+00 1.1999999886e+00 2.8800581854e-12 3.2338315581e-14
 1.4202388088e-08 1.4202388088e-08 0.0000000000e+00 1.1999999886e+00 2.8800581794e-12 3.2338315671e-14
 1.4237034365e-08 1.4237034365e-08 0.0000000000e+00 1.1999999886e+00 2.8800581815e-12 3.2338315771e-14
 1.4275504184e-08 1.4275504184e-08 0.0000000000e+00 1.1999999886e+00 2.8800580989e-12 3.2338315882e-14
 1.4314681785e-08 1.4314681785e-08 0.0000000000e+00 1.1999999886e+00 2.8800582030e-12 3.2338315995e-14
 1.4353646917e-08 1.4353646917e-08 0.0000000000e+00 1.1999999886e+00 2.8800581391e-12 3.2338316107e-14
 1.4392322784e-08 1.4392322784e-08 0.0000000000e+00 1.1999999886e+00 2.8800580862e-12 3.2338316218e-14
 1.4430391600e-08 1.4430391600e-08 0.0000000000e+00 1.1999999886e+00 2.8800580648e-12 3.2338316328e-14
 1.4467694955e-08 1.4467694955e-08 0.0000000000e+00 1.1999999886e+00 2.8800581286e-12 3.2338316435e-14
 1.4498464861e-08 1.4498464861e-08 0.0000000000e+00 1.1999999886e+00 2.8800582124e-12 3.2338316524e-14
 1.4524601778e-08 1.4524601778e-08 0.0000000000e+00 1.1999999886e+00 2.8800582719e-12 3.2338316599e-14
 1.4548666495e-08 1.4548666495e-08 0.0000000000e+00 1.1999999886e+00 2.8800582245e-12 3.2338316668e-14
 1.4571841025e-08 1.4571841025e-08 0.0000000000e+00 1.1999999886e+00 2.8800582133e-12 3.2338316735e-14
 1.4594282755e-08 1.4594282755e-08 0.0000000000e+00 1.1999999886e+00 2.8800581864e-12 3.2338316800e-14
 1.4616554626e-08 1.4616554626e-08 0.0000000000e+00 1.1999999886e+00 2.8800582241e-12 3.2338316864e-14
 1.4639421495e-08 1.4639421495e-08 0.0000000000e+00 1.1999999886e+00 2.8800583127e-12 3.2338316930e-14
 1.4663249209e-08 1.4663249209e-08 0.0000000000e+00 1.1999999886e+00 2.8800582381e-12 3.2338316998e-14
 1.4688279503e-08 1.4688279503e-08 0.0000000000e+00 1.1999999886e+00 2.8800582371e-12 3.2338317071e-14
 1.4714867828e-08 1.4714867828e-08 0.0000000000e+00 1.1999999886e+00 2.8800582395e-12 3.2338317147e-14
 1.4743390132e-08 1.4743390132e-08 0.0000000000e+00 1.1999999886e+00 2.8800582215e-12 3.2338317229e-14
 1.4772847070e-08 1.4772847070e-08 0.0000000000e+00 1.1999999886e+00 2.8800582053e-12 3.2338317314e-14
 1.4802334298e-08 1.4802334298e-08 0.0000000000e+00 1.1999999886e+00 2.8800582422e-12 3.2338317399e-14
 1.4813887742e-08 1.4813887742e-08 0.0000000000e+00 1.1999999886e+00 2.8800582968e-12 3.2338317432e-14
 1.4826987799e-08 1.4826987799e-08 0.0000000000e+00 1.1999999886e+00 2.8800583537e-12 3.2338317470e-14
 1.4836423883e-08 1.4836423883e-08 0.0000000000e+00 1.1999999886e+00 2.8800583992e-12 3.2338317497e-14
 1.4844936644e-08 1.4844936644e-08 0.0000000000e+00 1.1999999886e+00 2.8800583428e-12 3.2338317522e-14
 1.4853556692e-08 1.4853556692e-08 0.0000000000e+00 1.1999999886e+00 2.8800582899e-12 3.2338317547e-14
 1.4862583564e-08 1.4862583564e-08 0.0000000000e+00 1.1999999886e+00 2.8800582768e-12 3.2338317573e-14
 1.4872320303e-08 1.4872320303e-08 0.0000000000e+00 1.1999999886e+00 2.8800581930e-12 3.2338317601e-14
 1.4883134957e-08 1.4883134957e-08 0.0000000000e+00 1.1999999886e+00 2.8800581770e-12 3.2338317632e-14
 1.4892786410e-08 1.4892786410e-08 0.0000000000e+00 1.1999999886e+00 2.8800582450e-12 3.2338317660e-14
 1.4912089315e-08 1.4912089315e-08 0.0000000000e+00 1.1999999886e+00 2.8800582141e-12 3.2338317715e-14
 1.4926867264e-08 1.4926867264e-08 0.0000000000e+00 1.1999999886e+00 2.8800582432e-12 3.2338317758e-14
 1.4944890133e-08 1.4944890133e-08 0.0000000000e+00 1.1999999886e+00 2.8800582568e-12 3.2338317810e-14
 1.4968929363e-08 1.4968929363e-08 0.0000000000e+00 1.1999999886e+00 2.8800582837e-12 3.2338317879e-14
 1.4986490019e-08 1.4986490019e-08 0.0000000000e+00 1.1999999886e+00 2.8800582742e-12 3.2338317929e-14
 1.5000499569e-08 1.5000499569e-08 0.0000000000e+00 1.1999999886e+00 2.8800582900e-12 3.2338317970e-14
 1.5013624084e-08 1.5013624084e-08 0.0000000000e+00 1.1999999886e+00 2.8800582625e-12 3.2338318008e-14
 1.5026019051e-08 1.5026019051e-08 0.0000000000e+00 1.1999999886e+00 2.8800583335e-12 3.2338318043e-14
 1.5037956788e-08 1.5037956788e-08 0.0000000000e+00 1.1999999886e+00 2.8800583652e-12 3.2338318078e-14
 1.5049835620e-08 1.5049835620e-08 0.0000000000e+00 1.1999999886e+00 2.8800584875e-12 3.2338318112e-14
 1.5061830197e-08 1.5061830197e-08 0.0000000000e+00 1.1999999886e+00 2.8800584647e-12 3.2338318146e-14
 1.5074049241e-08 1.5074049241e-08 0.0000000000e+00 1.1999999886e+00 2.8800584694e-12 3.2338318182e-14
 1.5086611070e-08 1.5086611070e-08 0.0000000000e+00 1.1999999886e+00 2.8800584413e-12 3.2338318218e-14
 1.5099620606e-08 1.5099620606e-08 0.0000000000e+00 1.1999999886e+00 2.8800585014e-12 3.2338318255e-14
 1.5113176838e-08 1.5113176838e-08 0.0000000000e+00 1.1999999886e+00 2.8800584504e-12 3.2338318294e-14
 1.5127387072e-08 1.5127387072e-08 0.0000000000e+00 1.1999999886e+00 2.8800584215e-12 3.2338318335e-14
 1.5142370922e-08 1.5142370922e-08 0.0000000000e+00 1.1999999886e+00 2.8800583587e-12 3.2338318378e-14
 1.5158263542e-08 1.5158263542e-08 0.0000000000e+00 1.1999999886e+00 2.8800583212e-12 3.2338318424e-14
 1.5175221596e-08 1.5175221596e-08 0.0000000000e+00 1.1999999886e+00 2.8800583068e-12 3.2338318473e-14
 1.5193432636e-08 1.5193432636e-08 0.0000000000e+00 1.1999999886e+00 2.8800583340e-12 3.2338318525e-14
 1.5213121510e-08 1.5213121510e-08 0.0000000000e+00 1.1999999886e+00 2.8800583098e-12 3.2338318582e-14
 1.5234561034e-08 1.5234561034e-08 0.0000000000e+00 1.1999999886e+00 2.8800582850e-12 3.2338318644e-14
 1.5258085966e-08 1.5258085966e-08 0.0000000000e+00 1.1999999886e+00 2.8800582653e-12 3.2338318712e-14
 1.5283153939e-08 1.5283153939e-08 0.0000000000e+00 1.1999999886e+00 2.8800582468e-12 3.2338318784e-14
 1.5309106408e-08 1.5309106408e-08 0.0000000000e+00 1.1999999886e+00 2.8800582338e-12 3.2338318859e-14
 1.5335809097e-08 1.5335809097e-08 0.0000000000e+00 1.1999999886e+00 2.8800581187e-12 3.2338318936e-14
 1.5363186682e-08 1.5363186682e-08 0.0000000000e+00 1.1999999886e+00 2.8800580674e-12 3.2338319014e-14
 1.5391145027e-08 1.5391145027e-08 0.0000000000e+00 1.1999999886e+00 2.8800580894e-12 3.2338319095e-14
 1.5419643662e-08 1.5419643662e-08 0.0000000000e+00 1.1999999886e+00 2.8800580793e-12 3.2338319177e-14
 1.5448665597e-08 1.5448665597e-08 0.0000000000e+00 1.1999999886e+00 2.8800581113e-12 3.2338319261e-14
 1.5478195924e-08 1.5478195924e-08 0.0000000000e+00 1.1999999886e+00 2.8800581587e-12 3.2338319346e-14
 1.5508225522e-08 1.5508225522e-08 0.0000000000e+00 1.1999999886e+00 2.8800580560e-12 3.2338319432e-14
 1.5538749806e-08 1.5538749806e-08 0.0000000000e+00 1.1999999886e+00 2.8800580024e-12 3.2338319520e-14
 1.5569765762e-08 1.5569765762e-08 0.0000000000e+00 1.1999999886e+00 2.8800580659e-12 3.2338319609e-14
 1.5601271607e-08 1.5601271607e-08 0.0000000000e+00 1.1999999886e+00 2.8800581085e-12 3.2338319700e-14
 1.5633266730e-08 1.5633266730e-08 0.0000000000e+00 1.1999999886e+00 2.8800581903e-12 3.2338319792e-14
 1.5665751365e-08 1.5665751365e-08 0.0000000000e+00 1.1999999886e+00 2.8800581380e-12 3.2338319886e-14
 1.5698726489e-08 1.5698726489e-08 0.0000000000e+00 1.1999999886e+00 2.8800581074e-12 3.2338319981e-14
 1.5732193811e-08 1.5732193811e-08 0.0000000000e+00 1.1999999886e+00 2.8800581762e-12 3.2338320077e-14
 1.5766155761e-08 1.5766155761e-08 0.0000000000e+00 1.1999999886e+00 2.8800581172e-12 3.2338320175e-14
 1.5800615489e-08 1.5800615489e-08 0.0000000000e+00 1.1999999886e+00 2.8800581221e-12 3.2338320274e-14
 1.5835576881e-08 1.5835576881e-08 0.0000000000e+00 1.1999999886e+00 2.8800581341e-12 3.2338320375e-14
 1.5871044582e-08 1.5871044582e-08 0.0000000000e+00 1.1999999886e+00 2.8800581461e-12 3.2338320477e-14
 1.5907024019e-08 1.5907024019e-08 0.0000000000e+00 1.1999999886e+00 2.8800582030e-12 3.2338320581e-14
 1.5943521426e-08 1.5943521426e-08 0.0000000000e+00 1.1999999886e+00 2.8800582218e-12 3.2338320686e-14
 1.5980543873e-08 1.5980543873e-08 0.0000000000e+00 1.1999999886e+00 2.8800582058e-12 3.2338320792e-14
 1.6018099297e-08 1.6018099297e-08 0.0000000000e+00 1.1999999886e+00 2.8800582049e-12 3.2338320901e-14
 1.6056196534e-08 1.6056196534e-08 0.0000000000e+00 1.1999999886e+00 2.8800582236e-12 3.2338321010e-14
 1.6094845351e-08 1.6094845351e-08 0.0000000000e+00 1.1999999886e+00 2.8800582351e-12 3.2338321122e-14
 1.6134056485e-08 1.6134056485e-08 0.0000000000e+00 1.1999999886e+00 2.8800582882e-12 3.2338321235e-14
 1.6173841676e-08 1.6173841676e-08 0.0000000000e+00 1.1999999886e+00 2.8800582302e-12 3.2338321349e-14
 1.6214213714e-08 1.6214213714e-08 0.0000000000e+00 1.1999999886e+00 2.8800582387e-12 3.2338321465e-14
 1.6255186475e-08 1.6255186475e-08 0.0000000000e+00 1.1999999886e+00 2.8800581963e-12 3.2338321583e-14
 1.6296774973e-08 1.6296774973e-08 0.0000000000e+00 1.1999999886e+00 2.8800581939e-12 3.2338321703e-14
 1.6338995405e-08 1.6338995405e-08 0.0000000000e+00 1.1999999886e+00 2.8800581907e-12 3.2338321825e-14
 1.6381865205e-08 1.6381865205e-08 0.0000000000e+00 1.1999999886e+00 2.8800581986e-12 3.2338321948e-14
 1.6425403101e-08 1.6425403101e-08 0.0000000000e+00 1.1999999886e+00 2.8800581957e-12 3.2338322074e-14
 1.6469629176e-08 1.6469629176e-08 0.0000000000e+00 1.1999999886e+00 2.8800581460e-12 3.2338322201e-14
 1.6514564929e-08 1.6514564929e-08 0.0000000000e+00 1.1999999886e+00 2.8800580633e-12 3.2338322330e-14
 1.6560233349e-08 1.6560233349e-08 0.0000000000e+00 1.1999999886e+00 2.8800581158e-12 3.2338322462e-14
 1.6606658989e-08 1.6606658989e-08 0.0000000000e+00 1.1999999886e+00 2.8800580538e-12 3.2338322596e-14
 1.6653868046e-08 1.6653868046e-08 0.0000000000e+00 1.1999999886e+00 2.8800581164e-12 3.2338322732e-14
 1.6701888447e-08 1.6701888447e-08 0.0000000000e+00 1.1999999886e+00 2.8800581094e-12 3.2338322870e-14
 1.6750749944e-08 1.6750749944e-08 0.0000000000e+00 1.1999999886e+00 2.8800580683e-12 3.2338323011e-14
 1.6800484212e-08 1.6800484212e-08 0.0000000000e+00 1.1999999886e+00 2.8800581519e-12 3.2338323154e-14
 1.6851124958e-08 1.6851124958e-08 0.0000000000e+00 1.1999999886e+00 2.8800581181e-12 3.2338323300e-14
 1.6902708038e-08 1.6902708038e-08 0.0000000000e+00 1.1999999886e+00 2.8800581977e-12 3.2338323448e-14
 1.6955271577e-08 1.6955271577e-08 0.0000000000e+00 1.1999999886e+00 2.8800581959e-12 3.2338323600e-14
 1.7008856107e-08 1.7008856107e-08 0.0000000000e+00 1.1999999886e+00 2.8800581863e-12 3.2338323754e-14
 1.7063504708e-08 1.7063504708e-08 0.0000000000e+00 1.1999999886e+00 2.8800582429e-12 3.2338323911e-14
 1.7119263159e-08 1.7119263159e-08 0.0000000000e+00 1.1999999886e+00 2.8800582253e-12 3.2338324072e-14
 1.7176180106e-08 1.7176180106e-08 0.0000000000e+00 1.1999999886e+00 2.8800582444e-12 3.2338324236e-14
 1.7234307232e-08 1.7234307232e-08 0.0000000000e+00 1.1999999886e+00 2.8800582836e-12 3.2338324403e-14
 1.7293699448e-08 1.7293699448e-08 0.0000000000e+00 1.1999999886e+00 2.8800583132e-12 3.2338324574e-14
 1.7354415091e-08 1.7354415091e-08 0.0000000000e+00 1.1999999886e+00 2.8800582249e-12 3.2338324749e-14
 1.7416516130e-08 1.7416516130e-08 0.0000000000e+00 1.1999999886e+00 2.8800581757e-12 3.2338324928e-14
 1.7480068397e-08 1.7480068397e-08 0.0000000000e+00 1.1999999886e+00 2.8800581565e-12 3.2338325111e-14
 1.7545141820e-08 1.7545141820e-08 0.0000000000e+00 1.1999999886e+00 2.8800581792e-12 3.2338325299e-14
 1.7611810669e-08 1.7611810669e-08 0.0000000000e+00 1.1999999886e+00 2.8800581575e-12 3.2338325491e-14
 1.7680153823e-08 1.7680153823e-08 0.0000000000e+00 1.1999999886e+00 2.8800581485e-12 3.2338325687e-14
 1.7750255037e-08 1.7750255037e-08 0.0000000000e+00 1.1999999886e+00 2.8800581514e-12 3.2338325889e-14
 1.7822203228e-08 1.7822203228e-08 0.0000000000e+00 1.1999999886e+00 2.8800581473e-12 3.2338326096e-14
 1.7896092762e-08 1.7896092762e-08 0.0000000000e+00 1.1999999886e+00 2.8800580986e-12 3.2338326309e-14
 1.7972023759e-08 1.7972023759e-08 0.0000000000e+00 1.1999999886e+00 2.8800581538e-12 3.2338326528e-14
 1.8050102389e-08 1.8050102389e-08 0.0000000000e+00 1.1999999886e+00 2.8800581976e-12 3.2338326753e-14
 1.8130441173e-08 1.8130441173e-08 0.0000000000e+00 1.1999999886e+00 2.8800581537e-12 3.2338326984e-14
 1.8213159288e-08 1.8213159288e-08 0.0000000000e+00 1.1999999886e+00 2.8800581557e-12 3.2338327222e-14
 1.8298382846e-08 1.8298382846e-08 0.0000000000e+00 1.1999999886e+00 2.8800581847e-12 3.2338327468e-14
 1.8386245175e-08 1.8386245175e-08 0.0000000000e+00 1.1999999886e+00 2.8800581986e-12 3.2338327721e-14
 1.8476887062e-08 1.8476887062e-08 0.0000000000e+00 1.1999999886e+00 2.8800582215e-12 3.2338327982e-14
 1.8570456969e-08 1.8570456969e-08 0.0000000000e+00 1.1999999886e+00 2.8800582693e-12 3.2338328251e-14
 1.8667111215e-08 1.8667111215e-08 0.0000000000e+00 1.1999999886e+00 2.8800582323e-12 3.2338328530e-14
 1.8767014087e-08 1.8767014087e-08 0.0000000000e+00 1.1999999886e+00 2.8800582586e-12 3.2338328818e-14
 1.8870337908e-08 1.8870337908e-08 0.0000000000e+00 1.1999999886e+00 2.8800582300e-12 3.2338329115e-14
 1.8977263016e-08 1.8977263016e-08 0.0000000000e+00 1.1999999886e+00 2.8800582220e-12 3.2338329423e-14
 1.9087977660e-08 1.9087977660e-08 0.0000000000e+00 1.1999999886e+00 2.8800582320e-12 3.2338329742e-14
 1.9202677806e-08 1.9202677806e-08 0.0000000000e+00 1.1999999886e+00 2.8800581860e-12 3.2338330072e-14
 1.9321566832e-08 1.9321566832e-08 0.0000000000e+00 1.1999999886e+00 2.8800581212e-12 3.2338330415e-14
 1.9444855122e-08 1.9444855122e-08 0.0000000000e+00 1.1999999886e+00 2.8800581580e-12 3.2338330770e-14
 1.9572759557e-08 1.9572759557e-08 0.0000000000e+00 1.1999999886e+00 2.8800581779e-12 3.2338331138e-14
 1.9705502905e-08 1.9705502905e-08 0.0000000000e+00 1.1999999886e+00 2.8800581836e-12 3.2338331520e-14
 1.9843313131e-08 1.9843313131e-08 0.0000000000e+00 1.1999999886e+00 2.8800582228e-12 3.2338331917e-14
 1.9921656566e-08 1.9921656566e-08 0.0000000000e+00 1.1999999886e+00 2.8800582359e-12 3.2338332143e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800582330e-12 3.2338332369e-14
 2.0001123231e-08 2.0001123231e-08 2.6957541994e-03 1.2020057303e+00 -2.4918361844e-06 3.2336932917e-14
 2.0002109142e-08 2.0002109142e-08 5.0619417405e-03 1.2036754281e+00 -2.9096492575e-06 3.2334270223e-14
 2.0002723099e-08 2.0002723099e-08 6.5354379550e-03 1.2046784673e+00 -3.1589577369e-06 3.2332407292e-14
 2.0003360236e-08 2.0003360236e-08 8.0645656392e-03 1.2056974714e+00 -3.4112968338e-06 3.2330314218e-14
