 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0189682736e-08 2.0189682736e-08 4.5523856685e-01 1.2454897692e+00 7.2255757392e-03 1.2009991568e+00
 2.0200568048e-08 2.0200568048e-08 4.8136331412e-01 1.2481136290e+00 7.3645661799e-03 1.2009372270e+00
 2.0211295969e-08 2.0211295969e-08 5.0711032511e-01 1.2507560455e+00 7.5004403249e-03 1.2008846064e+00
 2.0222124795e-08 2.0222124795e-08 5.3309950693e-01 1.2534704434e+00 7.6324304489e-03 1.2008361392e+00
 2.0231999006e-08 2.0231999006e-08 5.5679761459e-01 1.2559697812e+00 7.7424113689e-03 1.2007917514e+00
 2.0244767572e-08 2.0244767572e-08 5.8744217306e-01 1.2592194278e+00 7.8658659481e-03 1.2007316014e+00
 2.0256276235e-08 2.0256276235e-08 6.1506296283e-01 1.2621669387e+00 7.9612153035e-03 1.2006764625e+00
 2.0267720373e-08 2.0267720373e-08 6.4252889622e-01 1.2651212447e+00 8.0443964653e-03 1.2006229349e+00
 2.0280087446e-08 2.0280087446e-08 6.7220987139e-01 1.2683496012e+00 8.1256416762e-03 1.2005690217e+00
 2.0293123069e-08 2.0293123069e-08 7.0349536508e-01 1.2718070751e+00 8.2071052519e-03 1.2005192998e+00
 2.0306834191e-08 2.0306834191e-08 7.3640205885e-01 1.2755247863e+00 8.2950583228e-03 1.2004777324e+00
 2.0320861510e-08 2.0320861510e-08 7.7006762509e-01 1.2794418657e+00 8.3955698787e-03 1.2004495307e+00
 2.0334042721e-08 2.0334042721e-08 8.0170253005e-01 1.2832578749e+00 8.5078235862e-03 1.2004389069e+00
 2.0346097028e-08 2.0346097028e-08 8.3063286624e-01 1.2868909151e+00 8.6324384661e-03 1.2004446339e+00
 2.0357326329e-08 2.0357326329e-08 8.5758318928e-01 1.2904234658e+00 8.7726607064e-03 1.2004643817e+00
 2.0367982673e-08 2.0367982673e-08 8.8315841495e-01 1.2939291446e+00 8.9310015628e-03 1.2004963538e+00
 2.0378022960e-08 2.0378022960e-08 9.0725510452e-01 1.2973852107e+00 9.1048264414e-03 1.2005378946e+00
 2.0385610329e-08 2.0385610329e-08 9.2546478950e-01 1.3001032480e+00 9.2526891026e-03 1.2005761618e+00
 2.0388943812e-08 2.0388943812e-08 9.3346514806e-01 1.3013277427e+00 9.3222971501e-03 1.2005948075e+00
 2.0395610777e-08 2.0395610777e-08 9.4946586516e-01 1.3038311832e+00 9.4682068651e-03 1.2006338119e+00
 2.0397823722e-08 2.0397823722e-08 9.5477693229e-01 1.3046783512e+00 9.5186271931e-03 1.2006472661e+00
 2.0402249611e-08 2.0402249611e-08 9.6539906656e-01 1.3063956620e+00 9.6215795483e-03 1.2006742745e+00
 2.0411101390e-08 2.0411101390e-08 9.8664333509e-01 1.3099119407e+00 9.8312520341e-03 1.2007256876e+00
 2.0413412288e-08 2.0413412288e-08 9.9218949031e-01 1.3108471695e+00 9.8865424487e-03 1.2007383829e+00
 2.0418034084e-08 2.0418034084e-08 1.0032818008e+00 1.3127338601e+00 9.9955927033e-03 1.2007614554e+00
 2.0427277676e-08 2.0427277676e-08 1.0254664217e+00 1.3165401832e+00 1.0196480879e-02 1.2007921771e+00
 2.0436339734e-08 2.0436339734e-08 1.0472153620e+00 1.3202537933e+00 1.0351436956e-02 1.2007918567e+00
 2.0445397067e-08 2.0445397067e-08 1.0689529603e+00 1.3238545010e+00 1.0436166706e-02 1.2007468217e+00
 2.0447564673e-08 2.0447564673e-08 1.0741552144e+00 1.3246935663e+00 1.0444118189e-02 1.2007284108e+00
 2.0451899884e-08 2.0451899884e-08 1.0845597224e+00 1.3263264802e+00 1.0440269429e-02 1.2006800879e+00
 2.0460570308e-08 2.0460570308e-08 1.1053687385e+00 1.3293369501e+00 1.0334554371e-02 1.2005295020e+00
 2.0463196128e-08 2.0463196128e-08 1.1116707076e+00 1.3301724993e+00 1.0274432590e-02 1.2004687148e+00
 2.0468447769e-08 2.0468447769e-08 1.1242746458e+00 1.3317070382e+00 1.0108005274e-02 1.2003234472e+00
 2.0471306277e-08 2.0471306277e-08 1.1311350659e+00 1.3324579270e+00 9.9897929780e-03 1.2002305023e+00
 2.0477023294e-08 2.0477023294e-08 1.1448559062e+00 1.3337504922e+00 9.6888590499e-03 1.2000136432e+00
 2.0480273131e-08 2.0480273131e-08 1.1526555149e+00 1.3343503969e+00 9.4774499112e-03 1.1998714644e+00
 2.0486772805e-08 2.0486772805e-08 1.1682547324e+00 1.3352139358e+00 8.9598197273e-03 1.1995449824e+00
 2.0493386403e-08 2.0493386403e-08 1.1841273662e+00 1.3355803683e+00 8.2957010365e-03 1.1991546175e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3353710632e+00 7.4852932098e-03 1.1987058166e+00
 2.0500219628e-08 2.0500219628e-08 1.2000000000e+00 1.3351431325e+00 7.3163492061e-03 1.1985756527e+00
 2.0500445099e-08 2.0500445099e-08 1.2000000000e+00 1.3349267182e+00 7.1715561686e-03 1.1984708295e+00
 2.0500566496e-08 2.0500566496e-08 1.2000000000e+00 1.3348172266e+00 7.1047844252e-03 1.1984250000e+00
 2.0500687834e-08 2.0500687834e-08 1.2000000000e+00 1.3347116655e+00 7.0439688837e-03 1.1983844608e+00
 2.0500814308e-08 2.0500814308e-08 1.2000000000e+00 1.3346047667e+00 6.9851382917e-03 1.1983461274e+00
 2.0500977145e-08 2.0500977145e-08 1.2000000000e+00 1.3344705710e+00 6.9141038213e-03 1.1983007880e+00
 2.0501243866e-08 2.0501243866e-08 1.2000000000e+00 1.3342563943e+00 6.8048473642e-03 1.1982326008e+00
 2.0501567537e-08 2.0501567537e-08 1.2000000000e+00 1.3340025397e+00 6.6791484167e-03 1.1981557994e+00
 2.0501923743e-08 2.0501923743e-08 1.2000000000e+00 1.3337277722e+00 6.5453983218e-03 1.1980752946e+00
 2.0502321359e-08 2.0502321359e-08 1.2000000000e+00 1.3334242833e+00 6.3988515987e-03 1.1979879385e+00
 2.0502770573e-08 2.0502770573e-08 1.2000000000e+00 1.3330836850e+00 6.2350764783e-03 1.1978910241e+00
 2.0503291492e-08 2.0503291492e-08 1.2000000000e+00 1.3326904580e+00 6.0467446582e-03 1.1977803883e+00
 2.0503914998e-08 2.0503914998e-08 1.2000000000e+00 1.3322213413e+00 5.8233606630e-03 1.1976503227e+00
 2.0504687983e-08 2.0504687983e-08 1.2000000000e+00 1.3316414469e+00 5.5496062016e-03 1.1974927767e+00
 2.0505689827e-08 2.0505689827e-08 1.2000000000e+00 1.3308921373e+00 5.2002123001e-03 1.1972948335e+00
 2.0507071663e-08 2.0507071663e-08 1.2000000000e+00 1.3298624025e+00 4.7283215896e-03 1.1970332956e+00
 2.0509161777e-08 2.0509161777e-08 1.2000000000e+00 1.3283127091e+00 4.0360420005e-03 1.1966620803e+00
 2.0512749352e-08 2.0512749352e-08 1.2000000000e+00 1.3256735241e+00 2.9048687696e-03 1.1960887210e+00
 2.0518508518e-08 2.0518508518e-08 1.2000000000e+00 1.3214872694e+00 1.2273135621e-03 1.1953191580e+00
 2.0521121208e-08 2.0521121208e-08 1.2000000000e+00 1.3196075961e+00 5.1939600556e-04 1.1950270214e+00
 2.0522645384e-08 2.0522645384e-08 1.2000000000e+00 1.3185163385e+00 1.2086056529e-04 1.1948718064e+00
 2.0523427735e-08 2.0523427735e-08 1.2000000000e+00 1.3179556022e+00 -9.5647317146e-05 1.1947839379e+00
 2.0524072537e-08 2.0524072537e-08 1.2000000000e+00 1.3174890881e+00 -2.9625312867e-04 1.1946952442e+00
 2.0524391431e-08 2.0524391431e-08 1.2000000000e+00 1.3172548710e+00 -4.0146417124e-04 1.1946474105e+00
 2.0524681074e-08 2.0524681074e-08 1.2000000000e+00 1.3170408265e+00 -4.9911251676e-04 1.1946028705e+00
 2.0525214684e-08 2.0525214684e-08 1.2000000000e+00 1.3166450390e+00 -6.8057837931e-04 1.1945209025e+00
 2.0525861508e-08 2.0525861508e-08 1.2000000000e+00 1.3161645318e+00 -8.9997033831e-04 1.1944238726e+00
 2.0526587511e-08 2.0526587511e-08 1.2000000000e+00 1.3156256013e+00 -1.1432715671e-03 1.1943191071e+00
 2.0527424316e-08 2.0527424316e-08 1.2000000000e+00 1.3150058189e+00 -1.4187749420e-03 1.1942039139e+00
 2.0528419283e-08 2.0528419283e-08 1.2000000000e+00 1.3142712837e+00 -1.7393074570e-03 1.1940741325e+00
 2.0529673582e-08 2.0529673582e-08 1.2000000000e+00 1.3133491070e+00 -2.1329346643e-03 1.1939206200e+00
 2.0531376651e-08 2.0531376651e-08 1.2000000000e+00 1.3121035865e+00 -2.6497824250e-03 1.1937287047e+00
 2.0533945160e-08 2.0533945160e-08 1.2000000000e+00 1.3102387090e+00 -3.3932893227e-03 1.1934723707e+00
 2.0538644526e-08 2.0538644526e-08 1.2000000000e+00 1.3068651641e+00 -4.6516207823e-03 1.1930949194e+00
 2.0548043257e-08 2.0548043257e-08 1.2000000000e+00 1.3002437720e+00 -6.8336336542e-03 1.1926259167e+00
 2.0562763348e-08 2.0562763348e-08 1.2000000000e+00 1.2901302955e+00 -9.5603497565e-03 1.1924294167e+00
 2.0576264033e-08 2.0576264033e-08 1.2000000000e+00 1.2810575479e+00 -1.1504011313e-02 1.1926291154e+00
 2.0591919485e-08 2.0591919485e-08 1.2000000000e+00 1.2706951069e+00 -1.3298542929e-02 1.1931029977e+00
 2.0613217929e-08 2.0613217929e-08 1.2000000000e+00 1.2567477199e+00 -1.5240704029e-02 1.1938953329e+00
 2.0638825041e-08 2.0638825041e-08 1.2000000000e+00 1.2400684855e+00 -1.7133034430e-02 1.1948299653e+00
 2.0663820746e-08 2.0663820746e-08 1.2000000000e+00 1.2237791577e+00 -1.8734234647e-02 1.1956004160e+00
 2.0687062953e-08 2.0687062953e-08 1.2000000000e+00 1.2085598110e+00 -2.0133762591e-02 1.1961506591e+00
 2.0709187204e-08 2.0709187204e-08 1.2000000000e+00 1.1939647742e+00 -2.1461271735e-02 1.1965235585e+00
 2.0730494423e-08 2.0730494423e-08 1.2000000000e+00 1.1797793010e+00 -2.2781473544e-02 1.1967558347e+00
 2.0750887458e-08 2.0750887458e-08 1.2000000000e+00 1.1660603976e+00 -2.4113504268e-02 1.1968763894e+00
 2.0770528851e-08 2.0770528851e-08 1.2000000000e+00 1.1526962682e+00 -2.5481839410e-02 1.1969113772e+00
 2.0789846083e-08 2.0789846083e-08 1.2000000000e+00 1.1393901586e+00 -2.6927815154e-02 1.1968785427e+00
 2.0808431493e-08 2.0808431493e-08 1.2000000000e+00 1.1264191435e+00 -2.8428590971e-02 1.1967915478e+00
 2.0825124432e-08 2.0825124432e-08 1.2000000000e+00 1.1146139153e+00 -2.9880085242e-02 1.1966717412e+00
 2.0839746399e-08 2.0839746399e-08 1.2000000000e+00 1.1041426996e+00 -3.1240471749e-02 1.1965370366e+00
 2.0852573466e-08 2.0852573466e-08 1.2000000000e+00 1.0948494373e+00 -3.2508138143e-02 1.1963974653e+00
 2.0863876819e-08 2.0863876819e-08 1.2000000000e+00 1.0865720934e+00 -3.3686739129e-02 1.1962587701e+00
 2.0873935530e-08 2.0873935530e-08 1.2000000000e+00 1.0791335718e+00 -3.4786733082e-02 1.1961235447e+00
 2.0882957107e-08 2.0882957107e-08 1.2000000000e+00 1.0724015990e+00 -3.5816145659e-02 1.1959932132e+00
 2.0891090327e-08 2.0891090327e-08 1.2000000000e+00 1.0662820088e+00 -3.6780166258e-02 1.1958686933e+00
 2.0898914471e-08 2.0898914471e-08 1.2000000000e+00 1.0603485878e+00 -3.7740713609e-02 1.1957429051e+00
 2.0906436743e-08 2.0906436743e-08 1.2000000000e+00 1.0546002766e+00 -3.8695603248e-02 1.1956166985e+00
 2.0913808234e-08 2.0913808234e-08 1.2000000000e+00 1.0489247740e+00 -3.9661798925e-02 1.1954882977e+00
 2.0921015991e-08 2.0921015991e-08 1.2000000000e+00 1.0433341577e+00 -4.0636112031e-02 1.1953585336e+00
 2.0928160114e-08 2.0928160114e-08 1.2000000000e+00 1.0377522798e+00 -4.1630996530e-02 1.1952261358e+00
 2.0937646830e-08 2.0937646830e-08 1.2000000000e+00 1.0302770585e+00 -4.2997344684e-02 1.1950451958e+00
 2.0947580304e-08 2.0947580304e-08 1.2000000000e+00 1.0223724634e+00 -4.4483347407e-02 1.1948504752e+00
 2.0954701139e-08 2.0954701139e-08 1.2000000000e+00 1.0166574119e+00 -4.5583185322e-02 1.1947082107e+00
 2.0961985681e-08 2.0961985681e-08 1.2000000000e+00 1.0107692271e+00 -4.6737821272e-02 1.1945610135e+00
 2.0971596295e-08 2.0971596295e-08 1.2000000000e+00 1.0029370400e+00 -4.8305790421e-02 1.1943654363e+00
 2.0978502643e-08 2.0978502643e-08 1.2000000000e+00 9.9726455178e-01 -4.9463151530e-02 1.1942246263e+00
 2.0989251321e-08 2.0989251321e-08 1.2000000000e+00 9.8836467474e-01 -5.1312884239e-02 1.1940068725e+00
 2.0994625661e-08 2.0994625661e-08 1.2000000000e+00 9.8388281310e-01 -5.2259165980e-02 1.1938991142e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.7938024857e-01 -5.3219040698e-02 1.1937925257e+00
 2.1000551670e-08 2.1000551670e-08 1.2000000000e+00 9.7891689856e-01 -5.3318424157e-02 1.1937816460e+00
 2.1001049985e-08 2.1001049985e-08 1.2000000000e+00 9.7849816300e-01 -5.3408275472e-02 1.1937718245e+00
 2.1001557262e-08 2.1001557262e-08 1.2000000000e+00 9.7807172526e-01 -5.3499834196e-02 1.1937618465e+00
 2.1002142383e-08 2.1002142383e-08 1.2000000000e+00 9.7757963397e-01 -5.3605570522e-02 1.1937503622e+00
 2.1002707698e-08 2.1002707698e-08 1.2000000000e+00 9.7710398063e-01 -5.3707864192e-02 1.1937392888e+00
 2.1003309298e-08 2.1003309298e-08 1.2000000000e+00 9.7659755787e-01 -5.3816875014e-02 1.1937275264e+00
 2.1004013818e-08 2.1004013818e-08 1.2000000000e+00 9.7600418233e-01 -5.3944735046e-02 1.1937137793e+00
 2.1004892260e-08 2.1004892260e-08 1.2000000000e+00 9.7526384689e-01 -5.4104460277e-02 1.1936966809e+00
 2.1006074364e-08 2.1006074364e-08 1.2000000000e+00 9.7426675992e-01 -5.4319922085e-02 1.1936737491e+00
 2.1007808990e-08 2.1007808990e-08 1.2000000000e+00 9.7280191441e-01 -5.4637162538e-02 1.1936402669e+00
 2.1010726961e-08 2.1010726961e-08 1.2000000000e+00 9.7033321344e-01 -5.5173633587e-02 1.1935844230e+00
 2.1016562902e-08 2.1016562902e-08 1.2000000000e+00 9.6537901817e-01 -5.6256728619e-02 1.1934747311e+00
 2.1028234785e-08 2.1028234785e-08 1.2000000000e+00 9.5540616677e-01 -5.8460069612e-02 1.1932647139e+00
 2.1041209207e-08 2.1041209207e-08 1.2000000000e+00 9.4422539542e-01 -6.0960490867e-02 1.1930483169e+00
 2.1055359740e-08 2.1055359740e-08 1.2000000000e+00 9.3192594670e-01 -6.3738567269e-02 1.1928358076e+00
 2.1071213896e-08 2.1071213896e-08 1.2000000000e+00 9.1802743468e-01 -6.6899606080e-02 1.1926301133e+00
 2.1088506364e-08 2.1088506364e-08 1.2000000000e+00 9.0274035075e-01 -7.0387486006e-02 1.1924473915e+00
 2.1107356854e-08 2.1107356854e-08 1.2000000000e+00 8.8594154459e-01 -7.4215474723e-02 1.1922987241e+00
 2.1128161659e-08 2.1128161659e-08 1.2000000000e+00 8.6725833804e-01 -7.8446429873e-02 1.1921942642e+00
 2.1151387007e-08 2.1151387007e-08 1.2000000000e+00 8.4624720972e-01 -8.3148615240e-02 1.1921460991e+00
 2.1177683648e-08 2.1177683648e-08 1.2000000000e+00 8.2228759910e-01 -8.8414062624e-02 1.1921676720e+00
 2.1208002166e-08 2.1208002166e-08 1.2000000000e+00 7.9447141033e-01 -9.4373250271e-02 1.1922739067e+00
 2.1243736515e-08 2.1243736515e-08 1.2000000000e+00 7.6146430699e-01 -1.0120831062e-01 1.1924810618e+00
 2.1287032848e-08 2.1287032848e-08 1.2000000000e+00 7.2121451732e-01 -1.0918553310e-01 1.1928057909e+00
 2.1341415016e-08 2.1341415016e-08 1.2000000000e+00 6.7037681862e-01 -1.1872103162e-01 1.1932628743e+00
 2.1413155237e-08 2.1413155237e-08 1.2000000000e+00 6.0309792473e-01 -1.3052315564e-01 1.1938602508e+00
 2.1514743234e-08 2.1514743234e-08 1.2000000000e+00 5.0812597460e-01 -1.4595204053e-01 1.1945904892e+00
 2.1543782419e-08 2.1543782419e-08 1.2000000000e+00 4.8116999135e-01 -1.5010941685e-01 1.1947694392e+00
 2.1572090582e-08 2.1572090582e-08 1.2000000000e+00 4.5503242646e-01 -1.5397158893e-01 1.1949789735e+00
 2.1598415543e-08 2.1598415543e-08 1.2000000000e+00 4.3088441388e-01 -1.5730593231e-01 1.1952383501e+00
 2.1619575857e-08 2.1619575857e-08 1.2000000000e+00 4.1160436877e-01 -1.5975115702e-01 1.1955053207e+00
 2.1639851887e-08 2.1639851887e-08 1.2000000000e+00 3.9325395025e-01 -1.6185230165e-01 1.1958167283e+00
 2.1660293302e-08 2.1660293302e-08 1.2000000000e+00 3.7488974185e-01 -1.6368978206e-01 1.1961886592e+00
 2.1680543923e-08 2.1680543923e-08 1.2000000000e+00 3.5684362400e-01 -1.6519438569e-01 1.1966152608e+00
 2.1700875361e-08 2.1700875361e-08 1.2000000000e+00 3.3888432147e-01 -1.6635244672e-01 1.1971014414e+00
 2.1721509300e-08 2.1721509300e-08 1.2000000000e+00 3.2083291633e-01 -1.6713022907e-01 1.1976532539e+00
 2.1742476213e-08 2.1742476213e-08 1.2000000000e+00 3.0268416830e-01 -1.6747370838e-01 1.1982730780e+00
 2.1763839648e-08 2.1763839648e-08 1.2000000000e+00 2.8440800874e-01 -1.6732302398e-01 1.1989646840e+00
 2.1785693509e-08 2.1785693509e-08 1.2000000000e+00 2.6595472025e-01 -1.6660752890e-01 1.1997337446e+00
 2.1808137628e-08 2.1808137628e-08 1.2000000000e+00 2.4727886530e-01 -1.6524181301e-01 1.2005874396e+00
 2.1831309503e-08 2.1831309503e-08 1.2000000000e+00 2.2831718587e-01 -1.6311906887e-01 1.2015360473e+00
 2.1855420378e-08 2.1855420378e-08 1.2000000000e+00 2.0896837598e-01 -1.6009666676e-01 1.2025953832e+00
 2.1880817468e-08 2.1880817468e-08 1.2000000000e+00 1.8906241971e-01 -1.5596638837e-01 1.2037913564e+00
 2.1908160829e-08 2.1908160829e-08 1.2000000000e+00 1.6826747894e-01 -1.5037736599e-01 1.2051721627e+00
 2.1939022358e-08 2.1939022358e-08 1.2000000000e+00 1.4577352878e-01 -1.4257575836e-01 1.2068491793e+00
 2.1979670168e-08 2.1979670168e-08 1.2000000000e+00 1.1828400695e-01 -1.2977195263e-01 1.2092514075e+00
 2.2007871739e-08 2.2007871739e-08 1.2000000000e+00 1.0106855721e-01 -1.1915456037e-01 1.2110487686e+00
 2.2034988573e-08 2.2034988573e-08 1.2000000000e+00 8.6287379868e-02 -1.0760662629e-01 1.2128644102e+00
 2.2058731093e-08 2.2058731093e-08 1.2000000000e+00 7.4905732943e-02 -9.6454411002e-02 1.2145040855e+00
 2.2079137047e-08 2.2079137047e-08 1.2000000000e+00 6.6294016720e-02 -8.6137780871e-02 1.2159325440e+00
 2.2098401487e-08 2.2098401487e-08 1.2000000000e+00 5.9112995673e-02 -7.5824100288e-02 1.2172831771e+00
 2.2117360994e-08 2.2117360994e-08 1.2000000000e+00 5.2878940835e-02 -6.5174742443e-02 1.2186043711e+00
 2.2136364807e-08 2.2136364807e-08 1.2000000000e+00 4.7382596762e-02 -5.4047970836e-02 1.2199144225e+00
 2.2155857733e-08 2.2155857733e-08 1.2000000000e+00 4.2444117701e-02 -4.2207909412e-02 1.2212405587e+00
 2.2176169595e-08 2.2176169595e-08 1.2000000000e+00 3.7963968453e-02 -2.9454828169e-02 1.2226036939e+00
 2.2197534324e-08 2.2197534324e-08 1.2000000000e+00 3.3892975293e-02 -1.5628593195e-02 1.2240202067e+00
 2.2220185767e-08 2.2220185767e-08 1.2000000000e+00 3.0198473585e-02 -5.5531035432e-04 1.2255093027e+00
 2.2244372281e-08 2.2244372281e-08 1.2000000000e+00 2.6854635056e-02 1.5956047324e-02 1.2270920633e+00
 2.2270533795e-08 2.2270533795e-08 1.2000000000e+00 2.3833851744e-02 3.4252165009e-02 1.2288131139e+00
 2.2298646027e-08 2.2298646027e-08 1.2000000000e+00 2.1166090898e-02 5.4358951443e-02 1.2306890534e+00
 2.2329350469e-08 2.2329350469e-08 1.2000000000e+00 1.8814461739e-02 7.6786043583e-02 1.2327928813e+00
 2.2363284881e-08 2.2363284881e-08 1.2000000000e+00 1.6765267375e-02 1.0207121978e-01 1.2352175068e+00
 2.2401293143e-08 2.2401293143e-08 1.2000000000e+00 1.5008624131e-02 1.3093942766e-01 1.2381051216e+00
 2.2444794687e-08 2.2444794687e-08 1.2000000000e+00 1.3529709623e-02 1.6460629543e-01 1.2417091047e+00
 2.2496382910e-08 2.2496382910e-08 1.2000000000e+00 1.2312082960e-02 2.0530128547e-01 1.2465357772e+00
 2.2562305691e-08 2.2562305691e-08 1.2000000000e+00 1.1333440374e-02 2.5840083377e-01 1.2539072154e+00
 2.2646287782e-08 2.2646287782e-08 1.2000000000e+00 1.0678565353e-02 3.2773111707e-01 1.2661758091e+00
 2.2735115887e-08 2.2735115887e-08 1.2000000000e+00 1.0427070187e-02 4.0318738850e-01 1.2846368176e+00
 2.2799528777e-08 2.2799528777e-08 1.2000000000e+00 1.0433758298e-02 4.5943993352e-01 1.3033442596e+00
 2.2847482193e-08 2.2847482193e-08 1.2000000000e+00 1.0513615392e-02 5.0230962745e-01 1.3214764886e+00
 2.2886559312e-08 2.2886559312e-08 1.2000000000e+00 1.0611000276e-02 5.3789461795e-01 1.3392577053e+00
 2.2922684877e-08 2.2922684877e-08 1.2000000000e+00 1.0713916443e-02 5.7125160406e-01 1.3578793146e+00
 2.2955219844e-08 2.2955219844e-08 1.2000000000e+00 1.0809379001e-02 6.0161040428e-01 1.3762033099e+00
 2.2988910211e-08 2.2988910211e-08 1.2000000000e+00 1.0905102976e-02 6.3330092076e-01 1.3965043759e+00
 2.3025696283e-08 2.3025696283e-08 1.2000000000e+00 1.1000936935e-02 6.6812405570e-01 1.4200076053e+00
 2.3065902135e-08 2.3065902135e-08 1.2000000000e+00 1.1090428460e-02 7.0635246301e-01 1.4471234490e+00
 2.3094626318e-08 2.3094626318e-08 1.2000000000e+00 1.1138519611e-02 7.3367011857e-01 1.4673397601e+00
 2.3123213474e-08 2.3123213474e-08 1.2000000000e+00 1.1161805127e-02 7.6068370176e-01 1.4880380373e+00
 2.3144431476e-08 2.3144431476e-08 1.2000000000e+00 1.1157124929e-02 7.8051573706e-01 1.5037111508e+00
 2.3163391835e-08 2.3163391835e-08 1.2000000000e+00 1.1133441665e-02 7.9800672087e-01 1.5178940671e+00
 2.3182565185e-08 2.3182565185e-08 1.2000000000e+00 1.1088242166e-02 8.1541016060e-01 1.5323640792e+00
 2.3201669554e-08 2.3201669554e-08 1.2000000000e+00 1.1020250470e-02 8.3241253422e-01 1.5468701924e+00
 2.3221036082e-08 2.3221036082e-08 1.2000000000e+00 1.0926873024e-02 8.4925332991e-01 1.5616229250e+00
 2.3241146464e-08 2.3241146464e-08 1.2000000000e+00 1.0803358459e-02 8.6627184027e-01 1.5769415195e+00
 2.3262200971e-08 2.3262200971e-08 1.2000000000e+00 1.0645160378e-02 8.8352965814e-01 1.5929094636e+00
 2.3284370796e-08 2.3284370796e-08 1.2000000000e+00 1.0447392349e-02 9.0103571352e-01 1.6095455500e+00
 2.3307770849e-08 2.3307770849e-08 1.2000000000e+00 1.0205345237e-02 9.1872472832e-01 1.6267507277e+00
 2.3332219863e-08 2.3332219863e-08 1.2000000000e+00 9.9178101988e-03 9.3629337116e-01 1.6440912820e+00
 2.3357021787e-08 2.3357021787e-08 1.2000000000e+00 9.5919448794e-03 9.5311272149e-01 1.6606498317e+00
 2.3381139382e-08 2.3381139382e-08 1.2000000000e+00 9.2437335213e-03 9.6845177062e-01 1.6752837256e+00
 2.3404083034e-08 2.3404083034e-08 1.2000000000e+00 8.8853023423e-03 9.8207370701e-01 1.6873614216e+00
 2.3426825265e-08 2.3426825265e-08 1.2000000000e+00 8.5060543392e-03 9.9461481082e-01 1.6970872653e+00
 2.3453807126e-08 2.3453807126e-08 1.2000000000e+00 8.0309202825e-03 1.0082534056e+00 1.7052754954e+00
 2.3473101012e-08 2.3473101012e-08 1.2000000000e+00 7.6795490171e-03 1.0172125681e+00 1.7088460276e+00
 2.3491185296e-08 2.3491185296e-08 1.2000000000e+00 7.3461199669e-03 1.0250490262e+00 1.7105440871e+00
 2.3507246144e-08 2.3507246144e-08 1.2000000000e+00 7.0500346407e-03 1.0315873480e+00 1.7108290952e+00
 2.3521754758e-08 2.3521754758e-08 1.2000000000e+00 6.7848137917e-03 1.0371786160e+00 1.7101951068e+00
 2.3536119800e-08 2.3536119800e-08 1.2000000000e+00 6.5259093265e-03 1.0424408149e+00 1.7088151671e+00
 2.3551040473e-08 2.3551040473e-08 1.2000000000e+00 6.2620567369e-03 1.0476365383e+00 1.7066552443e+00
 2.3567037690e-08 2.3567037690e-08 1.2000000000e+00 5.9857544953e-03 1.0529185535e+00 1.7035666552e+00
 2.3584880456e-08 2.3584880456e-08 1.2000000000e+00 5.6861568922e-03 1.0584745578e+00 1.6992076850e+00
 2.3605744893e-08 2.3605744893e-08 1.2000000000e+00 5.3474164324e-03 1.0645410902e+00 1.6928829607e+00
 2.3632074914e-08 2.3632074914e-08 1.2000000000e+00 4.9371072517e-03 1.0715575438e+00 1.6829295581e+00
 2.3673034305e-08 2.3673034305e-08 1.2000000000e+00 4.3336816708e-03 1.0811073730e+00 1.6626893084e+00
 2.3729068135e-08 2.3729068135e-08 1.2000000000e+00 3.5727873744e-03 1.0916557268e+00 1.6249702316e+00
 2.3785462846e-08 2.3785462846e-08 1.2000000000e+00 2.8867487025e-03 1.0996957871e+00 1.5757251441e+00
 2.3845569284e-08 2.3845569284e-08 1.2000000000e+00 2.2528492515e-03 1.1059676485e+00 1.5126081245e+00
 2.3890980261e-08 2.3890980261e-08 1.2000000000e+00 1.8439970797e-03 1.1094516043e+00 1.4590171005e+00
 2.3932187977e-08 2.3932187977e-08 1.2000000000e+00 1.5250325976e-03 1.1118910133e+00 1.4070064188e+00
 2.3976116606e-08 2.3976116606e-08 1.2000000000e+00 1.2365257861e-03 1.1139138293e+00 1.3489364142e+00
 2.4023317546e-08 2.4023317546e-08 1.2000000000e+00 9.8008862620e-04 1.1155808739e+00 1.2843735722e+00
 2.4075121002e-08 2.4075121002e-08 1.2000000000e+00 7.5405102400e-04 1.1169585358e+00 1.2117752974e+00
 2.4133726713e-08 2.4133726713e-08 1.2000000000e+00 5.5650766916e-04 1.1181055554e+00 1.1283028854e+00
 2.4201456324e-08 2.4201456324e-08 1.2000000000e+00 3.8947934495e-04 1.1190623274e+00 1.0308705932e+00
 2.4282042669e-08 2.4282042669e-08 1.2000000000e+00 2.5507359993e-04 1.1198858050e+00 9.1432177169e-01
 2.4382475960e-08 2.4382475960e-08 1.2000000000e+00 1.5469642671e-04 1.1206612842e+00 7.6890724005e-01
 2.4516413778e-08 2.4516413778e-08 1.2000000000e+00 9.0154871544e-05 1.1215348185e+00 5.7593506844e-01
 2.4692000337e-08 2.4692000337e-08 1.2000000000e+00 6.9272838657e-05 1.1227579618e+00 3.2743753561e-01
 2.4778277208e-08 2.4778277208e-08 1.2000000000e+00 8.1108738497e-05 1.1235468782e+00 2.0957377964e-01
