 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5482147291e-08 1.5482147291e-08 0.0000000000e+00 6.5555779357e-19 -2.3999997889e-12 1.2000000013e-12 1.1999988065e-12
 1.5497059079e-08 1.5497059079e-08 0.0000000000e+00 -1.5070945056e-19 -2.4000002027e-12 1.2000000201e-12 1.2000005501e-12
 1.5522495628e-08 1.5522495628e-08 0.0000000000e+00 -5.7197511749e-19 -2.4000000412e-12 1.2000000012e-12 1.2000003409e-12
 1.5541163306e-08 1.5541163306e-08 0.0000000000e+00 -5.1397872451e-20 -2.4000002137e-12 1.2000000047e-12 1.1999998271e-12
 1.5554519795e-08 1.5554519795e-08 0.0000000000e+00 6.9602546941e-20 -2.4000000031e-12 1.2000000083e-12 1.1999999252e-12
 1.5566652434e-08 1.5566652434e-08 0.0000000000e+00 -4.1939743939e-19 -2.4000000046e-12 1.2000000121e-12 1.2000005214e-12
 1.5578094683e-08 1.5578094683e-08 0.0000000000e+00 -1.5824102744e-19 -2.4000000193e-12 1.2000000018e-12 1.2000001748e-12
 1.5589005165e-08 1.5589005165e-08 0.0000000000e+00 5.2424949131e-19 -2.3999995678e-12 1.2000000041e-12 1.1999996898e-12
 1.5599829337e-08 1.5599829337e-08 0.0000000000e+00 5.1729437656e-19 -2.3999999920e-12 1.2000000101e-12 1.2000000074e-12
 1.5610791542e-08 1.5610791542e-08 0.0000000000e+00 -7.8984076082e-20 -2.3999995915e-12 1.2000000068e-12 1.2000000966e-12
 1.5621996132e-08 1.5621996132e-08 0.0000000000e+00 -2.1284984828e-20 -2.4000004349e-12 1.2000000057e-12 1.2000000167e-12
 1.5633561217e-08 1.5633561217e-08 0.0000000000e+00 3.0249133024e-20 -2.3999995719e-12 1.2000000059e-12 1.1999999687e-12
 1.5645599532e-08 1.5645599532e-08 0.0000000000e+00 5.4918168112e-20 -2.4000004380e-12 1.2000000114e-12 1.2000003727e-12
 1.5658216624e-08 1.5658216624e-08 0.0000000000e+00 -9.3295397495e-20 -2.4000000116e-12 1.2000000079e-12 1.2000005316e-12
 1.5671529029e-08 1.5671529029e-08 0.0000000000e+00 1.7726062376e-19 -2.3999995755e-12 1.2000000023e-12 1.2000000460e-12
 1.5685670982e-08 1.5685670982e-08 0.0000000000e+00 1.5350321815e-19 -2.3999995661e-12 1.2000000086e-12 1.2000001622e-12
 1.5700799392e-08 1.5700799392e-08 0.0000000000e+00 3.1856454193e-19 -2.3999997932e-12 1.2000000040e-12 1.2000000114e-12
 1.5717102830e-08 1.5717102830e-08 0.0000000000e+00 -9.0103966539e-20 -2.4000006490e-12 1.2000000130e-12 1.2000009439e-12
 1.5734812517e-08 1.5734812517e-08 0.0000000000e+00 -4.0445025050e-19 -2.3999998083e-12 1.2000000042e-12 1.2000006424e-12
 1.5754216106e-08 1.5754216106e-08 0.0000000000e+00 -1.2049217806e-19 -2.3999999943e-12 1.2000000063e-12 1.2000003801e-12
 1.5775676215e-08 1.5775676215e-08 0.0000000000e+00 -1.5403395855e-19 -2.4000004385e-12 1.2000000103e-12 1.2000009622e-12
 1.5799654912e-08 1.5799654912e-08 0.0000000000e+00 -1.3690780297e-19 -2.4000000169e-12 1.2000000038e-12 1.2000003669e-12
 1.5826744854e-08 1.5826744854e-08 0.0000000000e+00 1.8474034026e-19 -2.3999997827e-12 1.2000000051e-12 1.1999997013e-12
 1.5857705864e-08 1.5857705864e-08 0.0000000000e+00 -4.4592884137e-20 -2.4000001127e-12 1.2000000097e-12 1.2000001481e-12
 1.5889638887e-08 1.5889638887e-08 0.0000000000e+00 -1.9539147739e-19 -2.4000002282e-12 1.2000000063e-12 1.2000001462e-12
 1.5921584772e-08 1.5921584772e-08 0.0000000000e+00 1.2614099356e-19 -2.4000000070e-12 1.2000000058e-12 1.1999999287e-12
 1.5953448389e-08 1.5953448389e-08 0.0000000000e+00 -8.3714751163e-20 -2.4000001122e-12 1.2000000079e-12 1.2000001881e-12
 1.5984915881e-08 1.5984915881e-08 0.0000000000e+00 -3.8095714569e-20 -2.4000001186e-12 1.2000000062e-12 1.1999999880e-12
 1.6015817053e-08 1.6015817053e-08 0.0000000000e+00 2.3131169986e-19 -2.4000000053e-12 1.2000000059e-12 1.1999997136e-12
 1.6046129575e-08 1.6046129575e-08 0.0000000000e+00 1.9015037387e-20 -2.4000001141e-12 1.2000000071e-12 1.1999997626e-12
 1.6075842161e-08 1.6075842161e-08 0.0000000000e+00 1.2621931420e-19 -2.4000002233e-12 1.2000000089e-12 1.2000004133e-12
 1.6104954782e-08 1.6104954782e-08 0.0000000000e+00 -7.0612001940e-20 -2.4000001187e-12 1.2000000059e-12 1.2000002921e-12
 1.6133484697e-08 1.6133484697e-08 0.0000000000e+00 -1.7504748874e-19 -2.4000000040e-12 1.2000000066e-12 1.2000002807e-12
 1.6161453372e-08 1.6161453372e-08 0.0000000000e+00 -2.2447436275e-20 -2.4000000097e-12 1.2000000054e-12 1.1999998099e-12
 1.6188882675e-08 1.6188882675e-08 0.0000000000e+00 3.3938939332e-19 -2.3999997878e-12 1.2000000056e-12 1.1999992803e-12
 1.6215795140e-08 1.6215795140e-08 0.0000000000e+00 -1.2565583544e-19 -2.4000000011e-12 1.2000000113e-12 1.2000003864e-12
 1.6242212908e-08 1.6242212908e-08 0.0000000000e+00 4.8298403297e-20 -2.4000000180e-12 1.2000000040e-12 1.1999999116e-12
 1.6268157086e-08 1.6268157086e-08 0.0000000000e+00 -8.7191722549e-20 -2.4000004312e-12 1.2000000091e-12 1.2000003469e-12
 1.6293647736e-08 1.6293647736e-08 0.0000000000e+00 -8.3515574043e-20 -2.4000000132e-12 1.2000000056e-12 1.2000000913e-12
 1.6318703850e-08 1.6318703850e-08 0.0000000000e+00 2.4701103115e-19 -2.4000000042e-12 1.2000000058e-12 1.1999997514e-12
 1.6343343344e-08 1.6343343344e-08 0.0000000000e+00 2.4783240109e-20 -2.3999997891e-12 1.2000000068e-12 1.1999997029e-12
 1.6367583109e-08 1.6367583109e-08 0.0000000000e+00 -2.0471510171e-19 -2.4000000052e-12 1.2000000089e-12 1.2000002010e-12
 1.6391439082e-08 1.6391439082e-08 0.0000000000e+00 1.2023119153e-19 -2.4000000137e-12 1.2000000031e-12 1.1999995645e-12
 1.6414926299e-08 1.6414926299e-08 0.0000000000e+00 9.3335965957e-20 -2.3999999994e-12 1.2000000069e-12 1.1999994654e-12
 1.6438058963e-08 1.6438058963e-08 0.0000000000e+00 4.3302680219e-20 -2.4000002228e-12 1.2000000113e-12 1.2000004394e-12
 1.6460850501e-08 1.6460850501e-08 0.0000000000e+00 -1.4847794979e-19 -2.4000000153e-12 1.2000000045e-12 1.2000001594e-12
 1.6483313622e-08 1.6483313622e-08 0.0000000000e+00 7.7388514066e-20 -2.4000000021e-12 1.2000000062e-12 1.1999998645e-12
 1.6505460364e-08 1.6505460364e-08 0.0000000000e+00 -1.6442613406e-19 -2.4000002194e-12 1.2000000096e-12 1.2000004285e-12
 1.6527302141e-08 1.6527302141e-08 0.0000000000e+00 -1.0643971801e-19 -2.4000002317e-12 1.2000000044e-12 1.2000001166e-12
 1.6548849788e-08 1.6548849788e-08 0.0000000000e+00 -1.2648147557e-19 -2.4000000006e-12 1.2000000081e-12 1.2000003356e-12
 1.6570113599e-08 1.6570113599e-08 0.0000000000e+00 -1.3109777949e-19 -2.3999997978e-12 1.2000000011e-12 1.1999991688e-12
 1.6591128392e-08 1.6591128392e-08 0.0000000000e+00 2.1577478135e-19 -2.4000002096e-12 1.2000000114e-12 1.1999998199e-12
 1.6612373277e-08 1.6612373277e-08 0.0000000000e+00 -1.4144377511e-19 -2.3999998011e-12 1.2000000073e-12 1.2000000977e-12
 1.6633973479e-08 1.6633973479e-08 0.0000000000e+00 1.7807153075e-20 -2.4000000031e-12 1.2000000070e-12 1.2000004113e-12
 1.6655937293e-08 1.6655937293e-08 0.0000000000e+00 -6.9925520026e-20 -2.4000000113e-12 1.2000000026e-12 1.1999996989e-12
 1.6678310584e-08 1.6678310584e-08 0.0000000000e+00 1.3757752979e-19 -2.4000002173e-12 1.2000000090e-12 1.1999998541e-12
 1.6701117201e-08 1.6701117201e-08 0.0000000000e+00 -3.7800333466e-20 -2.4000002242e-12 1.2000000095e-12 1.2000004695e-12
 1.6724360013e-08 1.6724360013e-08 0.0000000000e+00 -8.1627645422e-20 -2.4000000121e-12 1.2000000051e-12 1.2000002513e-12
 1.6748041660e-08 1.6748041660e-08 0.0000000000e+00 -1.5736464965e-19 -2.4000000025e-12 1.2000000070e-12 1.2000001533e-12
 1.6772163580e-08 1.6772163580e-08 0.0000000000e+00 -2.0773674876e-19 -2.4000000065e-12 1.2000000077e-12 1.2000003152e-12
 1.6796724753e-08 1.6796724753e-08 0.0000000000e+00 -2.0923262081e-20 -2.4000000095e-12 1.2000000069e-12 1.2000002947e-12
 1.6821723761e-08 1.6821723761e-08 0.0000000000e+00 -7.8201858176e-21 -2.4000002226e-12 1.2000000059e-12 1.2000000619e-12
 1.6847159333e-08 1.6847159333e-08 0.0000000000e+00 -3.9507152299e-19 -2.4000002219e-12 1.2000000079e-12 1.2000002296e-12
 1.6873030261e-08 1.6873030261e-08 0.0000000000e+00 1.5962419971e-19 -2.4000000105e-12 1.2000000047e-12 1.1999997916e-12
 1.6899335598e-08 1.6899335598e-08 0.0000000000e+00 5.1027365752e-20 -2.4000000025e-12 1.2000000075e-12 1.1999997276e-12
 1.6926074785e-08 1.6926074785e-08 0.0000000000e+00 8.4486556536e-20 -2.3999997931e-12 1.2000000059e-12 1.1999994855e-12
 1.6953247692e-08 1.6953247692e-08 0.0000000000e+00 1.4718460298e-19 -2.4000002197e-12 1.2000000086e-12 1.1999999014e-12
 1.6980854648e-08 1.6980854648e-08 0.0000000000e+00 -3.7433038495e-20 -2.4000000096e-12 1.2000000071e-12 1.2000002564e-12
 1.7008896482e-08 1.7008896482e-08 0.0000000000e+00 -1.2319401597e-19 -2.4000000080e-12 1.2000000064e-12 1.2000002333e-12
 1.7037374550e-08 1.7037374550e-08 0.0000000000e+00 2.0015659707e-20 -2.4000000050e-12 1.2000000069e-12 1.2000002492e-12
 1.7066290757e-08 1.7066290757e-08 0.0000000000e+00 -2.2676895273e-19 -2.4000001163e-12 1.2000000064e-12 1.2000000658e-12
 1.7095647579e-08 1.7095647579e-08 0.0000000000e+00 5.6060032231e-21 -2.4000000065e-12 1.2000000061e-12 1.1999997779e-12
 1.7125448091e-08 1.7125448091e-08 0.0000000000e+00 -1.8853460481e-19 -2.4000000043e-12 1.2000000081e-12 1.2000000224e-12
 1.7155695987e-08 1.7155695987e-08 0.0000000000e+00 -3.4099244864e-20 -2.4000000098e-12 1.2000000067e-12 1.2000000371e-12
 1.7186395601e-08 1.7186395601e-08 0.0000000000e+00 1.9048691140e-19 -2.3999997908e-12 1.2000000040e-12 1.1999993248e-12
 1.7217551937e-08 1.7217551937e-08 0.0000000000e+00 -1.0896043610e-19 -2.4000002170e-12 1.2000000103e-12 1.2000001532e-12
 1.7249170689e-08 1.7249170689e-08 0.0000000000e+00 -1.4039593780e-20 -2.3999997984e-12 1.2000000050e-12 1.1999998614e-12
 1.7281258266e-08 1.7281258266e-08 0.0000000000e+00 7.4359155929e-20 -2.3999998927e-12 1.2000000079e-12 1.2000001357e-12
 1.7313821824e-08 1.7313821824e-08 0.0000000000e+00 -4.1959464479e-20 -2.4000000102e-12 1.2000000060e-12 1.1999999917e-12
 1.7346869289e-08 1.7346869289e-08 0.0000000000e+00 -7.5937049325e-20 -2.4000001123e-12 1.2000000077e-12 1.2000002349e-12
 1.7380409391e-08 1.7380409391e-08 0.0000000000e+00 -4.1975001398e-20 -2.4000001192e-12 1.2000000053e-12 1.1999997763e-12
 1.7414451690e-08 1.7414451690e-08 0.0000000000e+00 5.1361352931e-20 -2.3999998941e-12 1.2000000075e-12 1.1999998894e-12
 1.7449006614e-08 1.7449006614e-08 0.0000000000e+00 -2.5783355099e-20 -2.3999999001e-12 1.2000000070e-12 1.1999999732e-12
 1.7484085492e-08 1.7484085492e-08 0.0000000000e+00 -1.0003598490e-19 -2.4000000059e-12 1.2000000076e-12 1.2000002612e-12
 1.7519700590e-08 1.7519700590e-08 0.0000000000e+00 -2.6230071387e-20 -2.4000000095e-12 1.2000000057e-12 1.2000000027e-12
 1.7555865153e-08 1.7555865153e-08 0.0000000000e+00 2.2574673512e-19 -2.3999997884e-12 1.2000000053e-12 1.1999995028e-12
 1.7592593445e-08 1.7592593445e-08 0.0000000000e+00 5.7140851241e-20 -2.4000000036e-12 1.2000000094e-12 1.2000001542e-12
 1.7629900796e-08 1.7629900796e-08 0.0000000000e+00 -8.4223633885e-20 -2.4000001203e-12 1.2000000054e-12 1.1999998738e-12
 1.7667803648e-08 1.7667803648e-08 0.0000000000e+00 -4.6973617621e-20 -2.4000001117e-12 1.2000000077e-12 1.2000001779e-12
 1.7706319607e-08 1.7706319607e-08 0.0000000000e+00 5.8715364040e-20 -2.4000000099e-12 1.2000000056e-12 1.1999997829e-12
 1.7745467502e-08 1.7745467502e-08 0.0000000000e+00 4.5981502250e-20 -2.4000000034e-12 1.2000000078e-12 1.1999999499e-12
 1.7785267434e-08 1.7785267434e-08 0.0000000000e+00 8.4613685409e-20 -2.4000000090e-12 1.2000000067e-12 1.1999999718e-12
 1.7825740851e-08 1.7825740851e-08 0.0000000000e+00 -8.9723563286e-20 -2.4000001132e-12 1.2000000083e-12 1.2000004660e-12
 1.7866910605e-08 1.7866910605e-08 0.0000000000e+00 6.2404759587e-20 -2.4000000105e-12 1.2000000054e-12 1.2000000510e-12
 1.7908801031e-08 1.7908801031e-08 0.0000000000e+00 4.2082566666e-20 -2.3999998954e-12 1.2000000067e-12 1.1999999278e-12
 1.7951438019e-08 1.7951438019e-08 0.0000000000e+00 9.4853748342e-20 -2.3999997908e-12 1.2000000064e-12 1.1999997166e-12
 1.7994849101e-08 1.7994849101e-08 0.0000000000e+00 1.7743132804e-20 -2.4000000052e-12 1.2000000074e-12 1.2000000070e-12
 1.8039063534e-08 1.8039063534e-08 0.0000000000e+00 8.5049517060e-20 -2.4000000093e-12 1.2000000067e-12 1.1999999718e-12
 1.8084112397e-08 1.8084112397e-08 0.0000000000e+00 1.5501300861e-20 -2.4000000047e-12 1.2000000075e-12 1.2000002258e-12
 1.8130028693e-08 1.8130028693e-08 0.0000000000e+00 -1.2927638347e-19 -2.4000001173e-12 1.2000000062e-12 1.2000000234e-12
 1.8176847450e-08 1.8176847450e-08 0.0000000000e+00 1.4980932334e-20 -2.4000000056e-12 1.2000000066e-12 1.1999998485e-12
 1.8224605840e-08 1.8224605840e-08 0.0000000000e+00 1.1808011253e-20 -2.4000000058e-12 1.2000000074e-12 1.2000001221e-12
 1.8273343298e-08 1.8273343298e-08 0.0000000000e+00 -2.3288728161e-20 -2.4000000085e-12 1.2000000063e-12 1.2000000524e-12
 1.8323101649e-08 1.8323101649e-08 0.0000000000e+00 1.1620209261e-19 -2.4000000063e-12 1.2000000064e-12 1.1999998835e-12
 1.8373925246e-08 1.8373925246e-08 0.0000000000e+00 9.9639625214e-21 -2.4000000061e-12 1.2000000070e-12 1.1999999619e-12
 1.8425861114e-08 1.8425861114e-08 0.0000000000e+00 -9.3761493984e-21 -2.4000000071e-12 1.2000000068e-12 1.2000000097e-12
 1.8478959098e-08 1.8478959098e-08 0.0000000000e+00 -2.4501939821e-21 -2.4000001156e-12 1.2000000068e-12 1.1999998946e-12
 1.8533272028e-08 1.8533272028e-08 0.0000000000e+00 -1.4279938517e-19 -2.4000001139e-12 1.2000000080e-12 1.2000003574e-12
 1.8588855882e-08 1.8588855882e-08 0.0000000000e+00 -9.0233308651e-20 -2.4000001176e-12 1.2000000061e-12 1.2000000392e-12
 1.8645769962e-08 1.8645769962e-08 0.0000000000e+00 -7.5874945846e-20 -2.4000001130e-12 1.2000000073e-12 1.2000001816e-12
 1.8704077078e-08 1.8704077078e-08 0.0000000000e+00 -2.2978191563e-20 -2.3999999539e-12 1.2000000064e-12 1.1999999164e-12
 1.8763843734e-08 1.8763843734e-08 0.0000000000e+00 -3.4549264607e-20 -2.4000000600e-12 1.2000000073e-12 1.1999999790e-12
 1.8825140323e-08 1.8825140323e-08 0.0000000000e+00 -6.1272646843e-20 -2.3999999529e-12 1.2000000070e-12 1.2000001156e-12
 1.8888041327e-08 1.8888041327e-08 0.0000000000e+00 -6.1933968559e-20 -2.4000000072e-12 1.2000000065e-12 1.2000000084e-12
 1.8952625520e-08 1.8952625520e-08 0.0000000000e+00 -4.5904347992e-20 -2.4000000606e-12 1.2000000070e-12 1.1999999912e-12
 1.9018976169e-08 1.9018976169e-08 0.0000000000e+00 1.0406431632e-19 -2.4000000071e-12 1.2000000065e-12 1.1999998692e-12
 1.9087181239e-08 1.9087181239e-08 0.0000000000e+00 9.4365695490e-21 -2.3999999519e-12 1.2000000073e-12 1.2000000979e-12
 1.9157333593e-08 1.9157333593e-08 0.0000000000e+00 -1.4094827504e-20 -2.4000000619e-12 1.2000000067e-12 1.2000000152e-12
 1.9229531186e-08 1.9229531186e-08 0.0000000000e+00 7.8455220542e-21 -2.3999998980e-12 1.2000000069e-12 1.1999999646e-12
 1.9303877250e-08 1.9303877250e-08 0.0000000000e+00 -5.3956780903e-20 -2.4000000066e-12 1.2000000070e-12 1.2000000130e-12
 1.9380480465e-08 1.9380480465e-08 0.0000000000e+00 -5.4002479264e-20 -2.3999999528e-12 1.2000000071e-12 1.2000001218e-12
 1.9459455114e-08 1.9459455114e-08 0.0000000000e+00 -7.9115922073e-21 -2.3999999529e-12 1.2000000064e-12 1.1999999001e-12
 1.9540921213e-08 1.9540921213e-08 0.0000000000e+00 6.6203348763e-20 -2.3999999519e-12 1.2000000070e-12 1.1999999600e-12
 1.9625004618e-08 1.9625004618e-08 0.0000000000e+00 -6.0574232447e-20 -2.4000000612e-12 1.2000000068e-12 1.2000000200e-12
 1.9711837101e-08 1.9711837101e-08 0.0000000000e+00 1.0609429937e-19 -2.3999999530e-12 1.2000000066e-12 1.1999998674e-12
 1.9801556384e-08 1.9801556384e-08 0.0000000000e+00 9.1256445341e-21 -2.4000000060e-12 1.2000000071e-12 1.2000000982e-12
 1.9894306145e-08 1.9894306145e-08 0.0000000000e+00 4.1151995450e-20 -2.4000000077e-12 1.2000000066e-12 1.1999999058e-12
 1.9947153072e-08 1.9947153072e-08 0.0000000000e+00 9.9910872677e-21 -2.4000000062e-12 1.2000000071e-12 1.1999999892e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.9725217529e-21 -2.4000000071e-12 1.2000000070e-12 1.2000000063e-12
 2.0000804732e-08 2.0000804732e-08 9.6567782796e-04 -4.8627906063e-05 1.3993276052e-05 1.5130143241e-05 1.9502075057e-05
 2.0001549214e-08 2.0001549214e-08 1.8590573328e-03 -6.1252901749e-05 1.3636428919e-05 1.4755606589e-05 3.2858920397e-05
 2.0002092872e-08 2.0002092872e-08 2.5114460048e-03 -6.6692017900e-05 1.3269030008e-05 1.4296894591e-05 3.9124452461e-05
 2.0002577869e-08 2.0002577869e-08 3.0934425279e-03 -6.9734718217e-05 1.3057659764e-05 1.4017287300e-05 4.2658306754e-05
 2.0003050361e-08 2.0003050361e-08 3.6604334723e-03 -7.1609517075e-05 1.2938665652e-05 1.3858207674e-05 4.4811283269e-05
 2.0003509360e-08 2.0003509360e-08 4.2112317748e-03 -7.2750332698e-05 1.2869922463e-05 1.3768053951e-05 4.6111057193e-05
 2.0004009069e-08 2.0004009069e-08 4.8108832191e-03 -7.3511960259e-05 1.2824047193e-05 1.3709101659e-05 4.6977553317e-05
 2.0004581719e-08 2.0004581719e-08 5.4980631068e-03 -7.4014761593e-05 1.2793067701e-05 1.3669732223e-05 4.7550731197e-05
 2.0005259325e-08 2.0005259325e-08 6.3111896671e-03 -7.4322068807e-05 1.2773405740e-05 1.3645021344e-05 4.7902428830e-05
 2.0006082024e-08 2.0006082024e-08 7.2984283763e-03 -7.4479983102e-05 1.2762396999e-05 1.3631621912e-05 4.8084761263e-05
 2.0007104369e-08 2.0007104369e-08 8.5252424563e-03 -7.4529049272e-05 1.2757545082e-05 1.3626420451e-05 4.8143885385e-05
 2.0008417686e-08 2.0008417686e-08 1.0101223515e-02 -7.4505929186e-05 1.2756487043e-05 1.3626455859e-05 4.8121789224e-05
 2.0010193125e-08 2.0010193125e-08 1.2231750271e-02 -7.4437672278e-05 1.2757293686e-05 1.3629392184e-05 4.8049789117e-05
 2.0012795631e-08 2.0012795631e-08 1.5354756972e-02 -7.4334025822e-05 1.2758726292e-05 1.3633982202e-05 4.7940119482e-05
 2.0017177183e-08 2.0017177183e-08 2.0612619946e-02 -7.4172320174e-05 1.2760450570e-05 1.3640714575e-05 4.7769956866e-05
 2.0025940288e-08 2.0025940288e-08 3.1128345892e-02 -7.3863682389e-05 1.2763288844e-05 1.3653009793e-05 4.7446185536e-05
 2.0031487442e-08 2.0031487442e-08 3.7784929929e-02 -7.3673077897e-05 1.2765096159e-05 1.3660387218e-05 4.7246396303e-05
 2.0038061288e-08 2.0038061288e-08 4.5673545475e-02 -7.3449457433e-05 1.2767280380e-05 1.3668929519e-05 4.7012049307e-05
 2.0044504419e-08 2.0044504419e-08 5.3405302995e-02 -7.3232994189e-05 1.2769476539e-05 1.3677049666e-05 4.6785269733e-05
 2.0051492122e-08 2.0051492122e-08 6.1790546600e-02 -7.3001464910e-05 1.2771906727e-05 1.3685558447e-05 4.6542801459e-05
 2.0058862344e-08 2.0058862344e-08 7.0634812517e-02 -7.2760901571e-05 1.2774525733e-05 1.3694195100e-05 4.6290982433e-05
 2.0066761819e-08 2.0066761819e-08 8.0114182621e-02 -7.2507111326e-05 1.2777399647e-05 1.3703076886e-05 4.6025436459e-05
 2.0075203962e-08 2.0075203962e-08 9.0244754660e-02 -7.2240400277e-05 1.2780552556e-05 1.3712155243e-05 4.5746494115e-05
 2.0084250440e-08 2.0084250440e-08 1.0110052791e-01 -7.1959640349e-05 1.2784030769e-05 1.3721432361e-05 4.5452978826e-05
 2.0093931909e-08 2.0093931909e-08 1.1271829136e-01 -7.1664806596e-05 1.2787875420e-05 1.3730876337e-05 4.5144856415e-05
 2.0104268460e-08 2.0104268460e-08 1.2512215168e-01 -7.1356288632e-05 1.2792130590e-05 1.3740451512e-05 4.4822508073e-05
 2.0113589244e-08 2.0113589244e-08 1.3630709224e-01 -7.1083904031e-05 1.2796127114e-05 1.3748649751e-05 4.4537928677e-05
 2.0125275927e-08 2.0125275927e-08 1.5033111292e-01 -7.0748730935e-05 1.2801312404e-05 1.3758509217e-05 4.4187710797e-05
 2.0135836508e-08 2.0135836508e-08 1.6300380968e-01 -7.0452905133e-05 1.2806245641e-05 1.3767005064e-05 4.3878455876e-05
 2.0146138455e-08 2.0146138455e-08 1.7536614589e-01 -7.0170387327e-05 1.2811275025e-05 1.3775004340e-05 4.3582909381e-05
 2.0156890227e-08 2.0156890227e-08 1.8826827251e-01 -6.9881351346e-05 1.2816760800e-05 1.3783141558e-05 4.3280250382e-05
 2.0167791300e-08 2.0167791300e-08 2.0134955997e-01 -6.9594479366e-05 1.2822610177e-05 1.3791236462e-05 4.2979434093e-05
 2.0178725989e-08 2.0178725989e-08 2.1447118642e-01 -6.9312941120e-05 1.2828794785e-05 1.3799276095e-05 4.2683671580e-05
 2.0189682736e-08 2.0189682736e-08 2.2761928342e-01 -6.9036934605e-05 1.2835338064e-05 1.3807335656e-05 4.2393062199e-05
 2.0200568048e-08 2.0200568048e-08 2.4068165706e-01 -6.8768681336e-05 1.2842216265e-05 1.3815431535e-05 4.2109834825e-05
 2.0211295969e-08 2.0211295969e-08 2.5355516256e-01 -6.8510035641e-05 1.2849399119e-05 1.3823581321e-05 4.1835856466e-05
 2.0222124795e-08 2.0222124795e-08 2.6654975346e-01 -6.8254569109e-05 1.2857088140e-05 1.3832062458e-05 4.1564219753e-05
 2.0231999006e-08 2.0231999006e-08 2.7839880730e-01 -6.8026746190e-05 1.2864546520e-05 1.3840112931e-05 4.1320887960e-05
 2.0244767572e-08 2.0244767572e-08 2.9372108653e-01 -6.7738161263e-05 1.2874756862e-05 1.3850991673e-05 4.1011213930e-05
 2.0256276235e-08 2.0256276235e-08 3.0753148142e-01 -6.7485197796e-05 1.2884734219e-05 1.3861501934e-05 4.0737762819e-05
 2.0267720373e-08 2.0267720373e-08 3.2126444811e-01 -6.7239964600e-05 1.2895393785e-05 1.3872696399e-05 4.0470675573e-05
 2.0280087446e-08 2.0280087446e-08 3.3610493570e-01 -6.6981515480e-05 1.2907777764e-05 1.3885727841e-05 4.0186811012e-05
 2.0293123069e-08 2.0293123069e-08 3.5174768254e-01 -6.6716837416e-05 1.2921969754e-05 1.3900756234e-05 3.9892912545e-05
 2.0306834191e-08 2.0306834191e-08 3.6820102942e-01 -6.6447175219e-05 1.2938318737e-05 1.3918253006e-05 3.9589404572e-05
 2.0320861510e-08 2.0320861510e-08 3.8503381255e-01 -6.6180764866e-05 1.2956768160e-05 1.3938281611e-05 3.9284516172e-05
 2.0334042721e-08 2.0334042721e-08 4.0085126503e-01 -6.5939632086e-05 1.2975974220e-05 1.3959483066e-05 3.9002975859e-05
 2.0346097028e-08 2.0346097028e-08 4.1531643312e-01 -6.5727022928e-05 1.2995314814e-05 1.3981192426e-05 3.8749316732e-05
 2.0357326329e-08 2.0357326329e-08 4.2879159464e-01 -6.5535718505e-05 1.3014991925e-05 1.4003625383e-05 3.8515902230e-05
 2.0367982673e-08 2.0367982673e-08 4.4157920748e-01 -6.5360347268e-05 1.3035301083e-05 1.4027120220e-05 3.8296726987e-05
 2.0378022960e-08 2.0378022960e-08 4.5362755226e-01 -6.5200903550e-05 1.3056071292e-05 1.4051485546e-05 3.8092147726e-05
 2.0385610329e-08 2.0385610329e-08 4.6273239475e-01 -6.5084796077e-05 1.3073077978e-05 1.4071699649e-05 3.7938819457e-05
 2.0388943812e-08 2.0388943812e-08 4.6673257403e-01 -6.5035496257e-05 1.3081091482e-05 1.4081329730e-05 3.7871876047e-05
 2.0395610777e-08 2.0395610777e-08 4.7473293258e-01 -6.4936908013e-05 1.3097093215e-05 1.4100563413e-05 3.7738052388e-05
 2.0397823722e-08 2.0397823722e-08 4.7738846615e-01 -6.4905296946e-05 1.3102796807e-05 1.4107492168e-05 3.7693808970e-05
 2.0402249611e-08 2.0402249611e-08 4.8269953328e-01 -6.4842086424e-05 1.3114163645e-05 1.4121297060e-05 3.7605426716e-05
 2.0411101390e-08 2.0411101390e-08 4.9332166754e-01 -6.4718700767e-05 1.3137943010e-05 1.4150370169e-05 3.7429188582e-05
 2.0413412288e-08 2.0413412288e-08 4.9609474516e-01 -6.4688544490e-05 1.3144888423e-05 1.4158994116e-05 3.7383462939e-05
 2.0418034084e-08 2.0418034084e-08 5.0164090038e-01 -6.4627448692e-05 1.3158445795e-05 1.4175779291e-05 3.7292024596e-05
 2.0427277676e-08 2.0427277676e-08 5.1273321084e-01 -6.4508731985e-05 1.3186860197e-05 1.4211184520e-05 3.7109488254e-05
 2.0436339734e-08 2.0436339734e-08 5.2360768098e-01 -6.4399118715e-05 1.3217239316e-05 1.4249468075e-05 3.6931212306e-05
 2.0445397067e-08 2.0445397067e-08 5.3447648017e-01 -6.4296538307e-05 1.3250273977e-05 1.4291533999e-05 3.6753531311e-05
 2.0447564673e-08 2.0447564673e-08 5.3707760719e-01 -6.4274858156e-05 1.3259316102e-05 1.4303222283e-05 3.6711120749e-05
 2.0451899884e-08 2.0451899884e-08 5.4227986121e-01 -6.4229008069e-05 1.3276405871e-05 1.4325185318e-05 3.6626217859e-05
