 time time power_switching
 1.0964408790e-08 1.0964408790e-08 5.5349065083e-05
 1.0971225513e-08 1.0971225513e-08 5.9644362395e-05
 1.0978310397e-08 1.0978310397e-08 6.4283546271e-05
 1.0985715582e-08 1.0985715582e-08 6.9322456939e-05
 1.0993381447e-08 1.0993381447e-08 7.4742517655e-05
 1.1000000000e-08 1.1000000000e-08 7.9588053379e-05
 1.1000217368e-08 1.1000217368e-08 7.7598111044e-05
 1.1000457132e-08 1.1000457132e-08 7.7597116062e-05
 1.1000673957e-08 1.1000673957e-08 7.7596248169e-05
 1.1000878176e-08 1.1000878176e-08 7.7595451642e-05
 1.1001108911e-08 1.1001108911e-08 7.7594569853e-05
 1.1001385075e-08 1.1001385075e-08 7.7593533794e-05
 1.1001712615e-08 1.1001712615e-08 7.7592325591e-05
 1.1002068177e-08 1.1002068177e-08 7.7591032337e-05
 1.1002455697e-08 1.1002455697e-08 7.7589637465e-05
 1.1002880835e-08 1.1002880835e-08 7.7588117868e-05
 1.1003352788e-08 1.1003352788e-08 7.7586437550e-05
 1.1003885354e-08 1.1003885354e-08 7.7584543715e-05
 1.1004496271e-08 1.1004496271e-08 7.7582368619e-05
 1.1005210091e-08 1.1005210091e-08 7.7579818429e-05
 1.1006062905e-08 1.1006062905e-08 7.7576754729e-05
 1.1007111208e-08 1.1007111208e-08 7.7572959519e-05
 1.1008450195e-08 1.1008450195e-08 7.7568061895e-05
 1.1010255810e-08 1.1010255810e-08 7.7561366540e-05
 1.1012899231e-08 1.1012899231e-08 7.7551376264e-05
 1.1017355317e-08 1.1017355317e-08 7.7534037909e-05
 1.1026267489e-08 1.1026267489e-08 7.7497585444e-05
 1.1032895770e-08 1.1032895770e-08 7.7469082502e-05
 1.1040283161e-08 1.1040283161e-08 7.7436116136e-05
 1.1047262551e-08 1.1047262551e-08 7.7403998971e-05
 1.1054382775e-08 1.1054382775e-08 7.7370446874e-05
 1.1061447166e-08 1.1061447166e-08 7.7336533905e-05
 1.1068567669e-08 1.1068567669e-08 7.7301858966e-05
 1.1075728036e-08 1.1075728036e-08 7.7266600988e-05
 1.1082970789e-08 1.1082970789e-08 7.7230627139e-05
 1.1090313535e-08 1.1090313535e-08 7.7193905071e-05
 1.1097784608e-08 1.1097784608e-08 7.7156332361e-05
 1.1105426654e-08 1.1105426654e-08 7.7117720607e-05
 1.1113292002e-08 1.1113292002e-08 7.7077820470e-05
 1.1121446759e-08 1.1121446759e-08 7.7036302073e-05
 1.1129974321e-08 1.1129974321e-08 7.6992736989e-05
 1.1138982055e-08 1.1138982055e-08 7.6946562640e-05
 1.1148610503e-08 1.1148610503e-08 7.6897031600e-05
 1.1159047027e-08 1.1159047027e-08 7.6843134664e-05
 1.1168452394e-08 1.1168452394e-08 7.6794366488e-05
 1.1181342371e-08 1.1181342371e-08 7.6727219293e-05
 1.1192879213e-08 1.1192879213e-08 7.6666800318e-05
 1.1204560860e-08 1.1204560860e-08 7.6605316708e-05
 1.1217812170e-08 1.1217812170e-08 7.6535201490e-05
 1.1232554886e-08 1.1232554886e-08 7.6456747762e-05
 1.1248890930e-08 1.1248890930e-08 7.6369296887e-05
 1.1266764331e-08 1.1266764331e-08 7.6273041645e-05
 1.1285059510e-08 1.1285059510e-08 7.6173950808e-05
 1.1303474045e-08 1.1303474045e-08 7.6073693350e-05
 1.1322395891e-08 1.1322395891e-08 7.5970182864e-05
 1.1342113881e-08 1.1342113881e-08 7.5861837951e-05
 1.1362667627e-08 1.1362667627e-08 7.5748097228e-05
 1.1370065628e-08 1.1370065628e-08 7.5465687863e-05
 1.1376207629e-08 1.1376207629e-08 7.4893768501e-05
 1.1381523321e-08 1.1381523321e-08 7.4157948820e-05
 1.1386910828e-08 1.1386910828e-08 7.3192926178e-05
 1.1392342340e-08 1.1392342340e-08 7.2007908160e-05
 1.1397979837e-08 1.1397979837e-08 7.0567551555e-05
 1.1403869586e-08 1.1403869586e-08 6.8852975472e-05
 1.1410120831e-08 1.1410120831e-08 6.6823529885e-05
 1.1416870163e-08 1.1416870163e-08 6.4422843693e-05
 1.1424356114e-08 1.1424356114e-08 6.1550782445e-05
 1.1433045611e-08 1.1433045611e-08 5.8008157369e-05
 1.1444207918e-08 1.1444207918e-08 5.3251114999e-05
 1.1453868856e-08 1.1453868856e-08 4.9056485429e-05
 1.1473190733e-08 1.1473190733e-08 4.0804807039e-05
 1.1484322241e-08 1.1484322241e-08 3.6303942477e-05
 1.1494559260e-08 1.1494559260e-08 3.2408721342e-05
 1.1504404970e-08 1.1504404970e-08 2.8916169553e-05
 1.1513241669e-08 1.1513241669e-08 2.6008911157e-05
 1.1522074063e-08 1.1522074063e-08 2.3323225612e-05
 1.1530827712e-08 1.1530827712e-08 2.0877926375e-05
 1.1539712209e-08 1.1539712209e-08 1.8611306378e-05
 1.1548770154e-08 1.1548770154e-08 1.6514934705e-05
 1.1558093013e-08 1.1558093013e-08 1.4571394895e-05
 1.1567749355e-08 1.1567749355e-08 1.2772228337e-05
 1.1577821939e-08 1.1577821939e-08 1.1109239131e-05
 1.1586919840e-08 1.1586919840e-08 9.7796444929e-06
 1.1598174493e-08 1.1598174493e-08 8.3371230236e-06
 1.1608307446e-08 1.1608307446e-08 7.2108172285e-06
 1.1618277935e-08 1.1618277935e-08 6.2443530982e-06
 1.1631680961e-08 1.1631680961e-08 5.1358195901e-06
 1.1643671569e-08 1.1643671569e-08 4.3057851877e-06
 1.1655646538e-08 1.1655646538e-08 3.6071601398e-06
 1.1668740967e-08 1.1668740967e-08 2.9688639874e-06
 1.1682771178e-08 1.1682771178e-08 2.4066138924e-06
 1.1697888048e-08 1.1697888048e-08 1.9166476493e-06
 1.1714459431e-08 1.1714459431e-08 1.4908306112e-06
 1.1732790733e-08 1.1732790733e-08 1.1266395124e-06
 1.1753270809e-08 1.1753270809e-08 8.2148501127e-07
 1.1776459710e-08 1.1776459710e-08 5.7194583662e-07
 1.1803128793e-08 1.1803128793e-08 3.7440468665e-07
 1.1834386458e-08 1.1834386458e-08 2.2477437735e-07
 1.1871911871e-08 1.1871911871e-08 1.1824975588e-07
 1.1897032964e-08 1.1897032964e-08 7.7081962726e-08
 1.1919404218e-08 1.1919404218e-08 5.3198265164e-08
 1.1946971027e-08 1.1946971027e-08 3.3734707527e-08
 1.1973485514e-08 1.1973485514e-08 2.1762751003e-08
 1.2000000000e-08 1.2000000000e-08 1.4044988275e-08
 1.2000751890e-08 1.2000751890e-08 1.3888208275e-08
 1.2001527014e-08 1.2001527014e-08 1.3727840287e-08
 1.2002391181e-08 1.2002391181e-08 1.3551010875e-08
 1.2003092295e-08 1.2003092295e-08 1.3409156602e-08
 1.2003666989e-08 1.2003666989e-08 1.3293973271e-08
 1.2004273299e-08 1.2004273299e-08 1.3173521052e-08
 1.2004962236e-08 1.2004962236e-08 1.3037975824e-08
 1.2005812302e-08 1.2005812302e-08 1.2872647107e-08
 1.2006925434e-08 1.2006925434e-08 1.2659315344e-08
 1.2008447743e-08 1.2008447743e-08 1.2373262685e-08
 1.2010654361e-08 1.2010654361e-08 1.1970013621e-08
 1.2014186412e-08 1.2014186412e-08 1.1351528907e-08
 1.2021198615e-08 1.2021198615e-08 1.0215295209e-08
 1.2035223019e-08 1.2035223019e-08 8.2626654504e-09
 1.2060771194e-08 1.2060771194e-08 5.5694332481e-09
 1.2086189320e-08 1.2086189320e-08 3.7288670871e-09
 1.2112305954e-08 1.2112305954e-08 2.4546718654e-09
 1.2133317837e-08 1.2133317837e-08 1.7559814656e-09
 1.2153260959e-08 1.2153260959e-08 1.2813283622e-09
 1.2173600520e-08 1.2173600520e-08 9.3062200486e-10
 1.2193995813e-08 1.2193995813e-08 6.7593314908e-10
 1.2214794564e-08 1.2214794564e-08 4.8809331830e-10
 1.2236424581e-08 1.2236424581e-08 3.4790592833e-10
 1.2259139636e-08 1.2259139636e-08 2.4371551896e-10
 1.2283295083e-08 1.2283295083e-08 1.6679739236e-10
 1.2309425394e-08 1.2309425394e-08 1.1054479281e-10
 1.2338328552e-08 1.2338328552e-08 7.0014457779e-11
 1.2371400880e-08 1.2371400880e-08 4.1402767994e-11
 1.2411686389e-08 1.2411686389e-08 2.1699165026e-11
 1.2470136293e-08 1.2470136293e-08 8.1584849477e-12
 1.2546373211e-08 1.2546373211e-08 2.2416173864e-12
 1.2600957804e-08 1.2600957804e-08 1.6853382790e-12
 1.2645085261e-08 1.2645085261e-08 1.9652863463e-12
 1.2686575984e-08 1.2686575984e-08 2.2962082300e-12
 1.2725381855e-08 1.2725381855e-08 2.5332701157e-12
 1.2753337903e-08 1.2753337903e-08 2.6513372663e-12
 1.2780374346e-08 1.2780374346e-08 2.7298416756e-12
 1.2814904732e-08 1.2814904732e-08 2.7943295889e-12
 1.2850948201e-08 1.2850948201e-08 2.8336806546e-12
 1.2887389164e-08 1.2887389164e-08 2.8558022043e-12
 1.2925372184e-08 1.2925372184e-08 2.8680909950e-12
 1.2964717133e-08 1.2964717133e-08 2.8745269235e-12
 1.3005309026e-08 1.3005309026e-08 2.8776949171e-12
 1.3047397575e-08 1.3047397575e-08 2.8791562707e-12
 1.3091186873e-08 1.3091186873e-08 2.8797698240e-12
 1.3136859558e-08 1.3136859558e-08 2.8799905041e-12
 1.3184642524e-08 1.3184642524e-08 2.8800464718e-12
 1.3234771112e-08 1.3234771112e-08 2.8800442880e-12
 1.3287462291e-08 1.3287462291e-08 2.8800285383e-12
 1.3342885107e-08 1.3342885107e-08 2.8800147457e-12
 1.3401089742e-08 1.3401089742e-08 2.8800062587e-12
 1.3461897410e-08 1.3461897410e-08 2.8800020257e-12
 1.3524846074e-08 1.3524846074e-08 2.8800003230e-12
 1.3589624168e-08 1.3589624168e-08 2.8799997489e-12
 1.3657836837e-08 1.3657836837e-08 2.8799997052e-12
 1.3721214450e-08 1.3721214450e-08 2.8799997908e-12
 1.3794508594e-08 1.3794508594e-08 2.8799997731e-12
 1.3891883998e-08 1.3891883998e-08 2.8799997598e-12
 1.3989064156e-08 1.3989064156e-08 2.8799998450e-12
 1.4106167560e-08 1.4106167560e-08 2.8799999650e-12
 1.4230480342e-08 1.4230480342e-08 2.8799999862e-12
 1.4311744132e-08 1.4311744132e-08 2.8799999774e-12
 1.4347630334e-08 1.4347630334e-08 2.8799999912e-12
 1.4382953937e-08 1.4382953937e-08 2.8799999622e-12
 1.4414855957e-08 1.4414855957e-08 2.8799999689e-12
 1.4443139187e-08 1.4443139187e-08 2.8799999622e-12
 1.4471415774e-08 1.4471415774e-08 2.8800000512e-12
 1.4500462074e-08 1.4500462074e-08 2.8800001182e-12
 1.4530356272e-08 1.4530356272e-08 2.8800000638e-12
 1.4561683911e-08 1.4561683911e-08 2.8800000357e-12
 1.4594986134e-08 1.4594986134e-08 2.8800000712e-12
 1.4630775295e-08 1.4630775295e-08 2.8800000392e-12
 1.4669740996e-08 1.4669740996e-08 2.8800001099e-12
 1.4712722683e-08 1.4712722683e-08 2.8800000733e-12
 1.4760554410e-08 1.4760554410e-08 2.8799999888e-12
 1.4813939944e-08 1.4813939944e-08 2.8800000289e-12
 1.4875097568e-08 1.4875097568e-08 2.8799999710e-12
 1.4943974736e-08 1.4943974736e-08 2.8799999618e-12
 1.5012828956e-08 1.5012828956e-08 2.8800000168e-12
 1.5063612988e-08 1.5063612988e-08 2.8800001164e-12
 1.5105156171e-08 1.5105156171e-08 2.8800000992e-12
 1.5143358108e-08 1.5143358108e-08 2.8800001345e-12
 1.5177905027e-08 1.5177905027e-08 2.8800001365e-12
 1.5210704848e-08 1.5210704848e-08 2.8800001541e-12
 1.5242988810e-08 1.5242988810e-08 2.8800001312e-12
 1.5275255390e-08 1.5275255390e-08 2.8800001182e-12
 1.5308070476e-08 1.5308070476e-08 2.8800001630e-12
 1.5342023493e-08 1.5342023493e-08 2.8800000544e-12
 1.5377668677e-08 1.5377668677e-08 2.8799999944e-12
 1.5388652617e-08 1.5388652617e-08 2.8799999790e-12
 1.5397774404e-08 1.5397774404e-08 2.8799999613e-12
 1.5404860671e-08 1.5404860671e-08 2.8800000098e-12
 1.5412192015e-08 1.5412192015e-08 2.8800000722e-12
 1.5419542723e-08 1.5419542723e-08 2.8799999810e-12
 1.5427309648e-08 1.5427309648e-08 2.8799999164e-12
 1.5435576011e-08 1.5435576011e-08 2.8799999364e-12
 1.5444621626e-08 1.5444621626e-08 2.8799999496e-12
 1.5454863258e-08 1.5454863258e-08 2.8800000406e-12
 1.5463957936e-08 1.5463957936e-08 2.8799999880e-12
 1.5482147291e-08 1.5482147291e-08 2.8799998931e-12
 1.5497059079e-08 1.5497059079e-08 2.8800000272e-12
 1.5522495628e-08 1.5522495628e-08 2.8800001047e-12
 1.5541163306e-08 1.5541163306e-08 2.8800001872e-12
 1.5554519795e-08 1.5554519795e-08 2.8800002037e-12
 1.5566652434e-08 1.5566652434e-08 2.8800002021e-12
 1.5578094683e-08 1.5578094683e-08 2.8800001673e-12
 1.5589005165e-08 1.5589005165e-08 2.8800001378e-12
 1.5599829337e-08 1.5599829337e-08 2.8800001413e-12
 1.5610791542e-08 1.5610791542e-08 2.8800000365e-12
 1.5621996132e-08 1.5621996132e-08 2.8800000652e-12
 1.5633561217e-08 1.5633561217e-08 2.8799999965e-12
 1.5645599532e-08 1.5645599532e-08 2.8799999698e-12
 1.5658216624e-08 1.5658216624e-08 2.8800000447e-12
 1.5671529029e-08 1.5671529029e-08 2.8800000149e-12
 1.5685670982e-08 1.5685670982e-08 2.8800000468e-12
 1.5700799392e-08 1.5700799392e-08 2.8799999683e-12
 1.5717102830e-08 1.5717102830e-08 2.8800001092e-12
 1.5734812517e-08 1.5734812517e-08 2.8800002652e-12
 1.5754216106e-08 1.5754216106e-08 2.8800001019e-12
 1.5775676215e-08 1.5775676215e-08 2.8800002285e-12
 1.5799654912e-08 1.5799654912e-08 2.8800002068e-12
 1.5826744854e-08 1.5826744854e-08 2.8800001522e-12
 1.5857705864e-08 1.5857705864e-08 2.8800000868e-12
 1.5889638887e-08 1.5889638887e-08 2.8800001930e-12
 1.5921584772e-08 1.5921584772e-08 2.8800000199e-12
 1.5953448389e-08 1.5953448389e-08 2.8800000134e-12
 1.5984915881e-08 1.5984915881e-08 2.8800000684e-12
 1.6015817053e-08 1.6015817053e-08 2.8800001401e-12
 1.6046129575e-08 1.6046129575e-08 2.8800001319e-12
 1.6075842161e-08 1.6075842161e-08 2.8800001060e-12
 1.6104954782e-08 1.6104954782e-08 2.8800001991e-12
 1.6133484697e-08 1.6133484697e-08 2.8800001152e-12
 1.6161453372e-08 1.6161453372e-08 2.8800001547e-12
 1.6188882675e-08 1.6188882675e-08 2.8800000518e-12
 1.6215795140e-08 1.6215795140e-08 2.8800000490e-12
 1.6242212908e-08 1.6242212908e-08 2.8799999182e-12
 1.6268157086e-08 1.6268157086e-08 2.8799999886e-12
 1.6293647736e-08 1.6293647736e-08 2.8799999853e-12
 1.6318703850e-08 1.6318703850e-08 2.8800000287e-12
 1.6343343344e-08 1.6343343344e-08 2.8800000293e-12
 1.6367583109e-08 1.6367583109e-08 2.8800000766e-12
 1.6391439082e-08 1.6391439082e-08 2.8800000779e-12
 1.6414926299e-08 1.6414926299e-08 2.8800000875e-12
 1.6438058963e-08 1.6438058963e-08 2.8800002637e-12
 1.6460850501e-08 1.6460850501e-08 2.8800001070e-12
 1.6483313622e-08 1.6483313622e-08 2.8800001955e-12
 1.6505460364e-08 1.6505460364e-08 2.8800001950e-12
 1.6527302141e-08 1.6527302141e-08 2.8800001743e-12
 1.6548849788e-08 1.6548849788e-08 2.8800001556e-12
 1.6570113599e-08 1.6570113599e-08 2.8800001345e-12
 1.6591128392e-08 1.6591128392e-08 2.8800001146e-12
 1.6612373277e-08 1.6612373277e-08 2.8799999977e-12
 1.6633973479e-08 1.6633973479e-08 2.8799999593e-12
 1.6655937293e-08 1.6655937293e-08 2.8799999307e-12
 1.6678310584e-08 1.6678310584e-08 2.8799998735e-12
 1.6701117201e-08 1.6701117201e-08 2.8800000249e-12
 1.6724360013e-08 1.6724360013e-08 2.8800000777e-12
 1.6748041660e-08 1.6748041660e-08 2.8800000791e-12
 1.6772163580e-08 1.6772163580e-08 2.8800002473e-12
 1.6796724753e-08 1.6796724753e-08 2.8800001865e-12
 1.6821723761e-08 1.6821723761e-08 2.8800001247e-12
 1.6847159333e-08 1.6847159333e-08 2.8800002015e-12
 1.6873030261e-08 1.6873030261e-08 2.8800000751e-12
 1.6899335598e-08 1.6899335598e-08 2.8800002049e-12
 1.6926074785e-08 1.6926074785e-08 2.8800000580e-12
 1.6953247692e-08 1.6953247692e-08 2.8799999178e-12
 1.6980854648e-08 1.6980854648e-08 2.8799998856e-12
 1.7008896482e-08 1.7008896482e-08 2.8799999068e-12
 1.7037374550e-08 1.7037374550e-08 2.8800000222e-12
 1.7066290757e-08 1.7066290757e-08 2.8799999844e-12
 1.7095647579e-08 1.7095647579e-08 2.8799999840e-12
 1.7125448091e-08 1.7125448091e-08 2.8799999855e-12
 1.7155695987e-08 1.7155695987e-08 2.8799999628e-12
 1.7186395601e-08 1.7186395601e-08 2.8800000008e-12
 1.7217551937e-08 1.7217551937e-08 2.8800001434e-12
 1.7249170689e-08 1.7249170689e-08 2.8800001479e-12
 1.7281258266e-08 1.7281258266e-08 2.8800001560e-12
 1.7313821824e-08 1.7313821824e-08 2.8800001785e-12
 1.7346869289e-08 1.7346869289e-08 2.8800001905e-12
 1.7380409391e-08 1.7380409391e-08 2.8800001194e-12
 1.7414451690e-08 1.7414451690e-08 2.8800000203e-12
 1.7449006614e-08 1.7449006614e-08 2.8799999835e-12
 1.7484085492e-08 1.7484085492e-08 2.8800000022e-12
 1.7519700590e-08 1.7519700590e-08 2.8799999500e-12
 1.7555865153e-08 1.7555865153e-08 2.8799998854e-12
 1.7592593445e-08 1.7592593445e-08 2.8799999785e-12
 1.7629900796e-08 1.7629900796e-08 2.8800000442e-12
 1.7667803648e-08 1.7667803648e-08 2.8800000758e-12
 1.7706319607e-08 1.7706319607e-08 2.8800001019e-12
 1.7745467502e-08 1.7745467502e-08 2.8800001072e-12
 1.7785267434e-08 1.7785267434e-08 2.8800000549e-12
 1.7825740851e-08 1.7825740851e-08 2.8800000522e-12
 1.7866910605e-08 1.7866910605e-08 2.8800000217e-12
 1.7908801031e-08 1.7908801031e-08 2.8800000702e-12
 1.7951438019e-08 1.7951438019e-08 2.8800000324e-12
 1.7994849101e-08 1.7994849101e-08 2.8800000425e-12
 1.8039063534e-08 1.8039063534e-08 2.8800000264e-12
 1.8084112397e-08 1.8084112397e-08 2.8800000788e-12
 1.8130028693e-08 1.8130028693e-08 2.8800000954e-12
 1.8176847450e-08 1.8176847450e-08 2.8800001516e-12
 1.8224605840e-08 1.8224605840e-08 2.8800001291e-12
 1.8273343298e-08 1.8273343298e-08 2.8800001424e-12
 1.8323101649e-08 1.8323101649e-08 2.8800001078e-12
 1.8373925246e-08 1.8373925246e-08 2.8800001092e-12
 1.8425861114e-08 1.8425861114e-08 2.8800000674e-12
 1.8478959098e-08 1.8478959098e-08 2.8800000242e-12
 1.8533272028e-08 1.8533272028e-08 2.8800000662e-12
 1.8588855882e-08 1.8588855882e-08 2.8800000683e-12
 1.8645769962e-08 1.8645769962e-08 2.8800000995e-12
 1.8704077078e-08 1.8704077078e-08 2.8800000708e-12
 1.8763843734e-08 1.8763843734e-08 2.8800000241e-12
 1.8825140323e-08 1.8825140323e-08 2.8799999843e-12
 1.8888041327e-08 1.8888041327e-08 2.8800000606e-12
 1.8952625520e-08 1.8952625520e-08 2.8800000537e-12
 1.9018976169e-08 1.9018976169e-08 2.8799999653e-12
 1.9087181239e-08 1.9087181239e-08 2.8799999923e-12
 1.9157333593e-08 1.9157333593e-08 2.8800000162e-12
 1.9229531186e-08 1.9229531186e-08 2.8800000372e-12
 1.9303877250e-08 1.9303877250e-08 2.8799999894e-12
 1.9380480465e-08 1.9380480465e-08 2.8800000024e-12
 1.9459455114e-08 1.9459455114e-08 2.8800000007e-12
 1.9540921213e-08 1.9540921213e-08 2.8800000151e-12
 1.9625004618e-08 1.9625004618e-08 2.8799999747e-12
 1.9711837101e-08 1.9711837101e-08 2.8799999514e-12
 1.9801556384e-08 1.9801556384e-08 2.8800000034e-12
 1.9894306145e-08 1.9894306145e-08 2.8800000328e-12
 1.9947153072e-08 1.9947153072e-08 2.8800000086e-12
 2.0000000000e-08 2.0000000000e-08 2.8800000774e-12
 2.0000804732e-08 2.0000804732e-08 -2.4268966248e-06
 2.0001549214e-08 2.0001549214e-08 -2.8106926187e-06
 2.0002092872e-08 2.0002092872e-08 -3.0785748243e-06
 2.0002577869e-08 2.0002577869e-08 -3.3108446265e-06
 2.0003050361e-08 2.0003050361e-08 -3.5322928554e-06
 2.0003509360e-08 2.0003509360e-08 -3.7436996597e-06
 2.0004009069e-08 2.0004009069e-08 -3.9703937928e-06
 2.0004581719e-08 2.0004581719e-08 -4.2263541242e-06
 2.0005259325e-08 2.0005259325e-08 -4.5245243916e-06
 2.0006082024e-08 2.0006082024e-08 -4.8802448798e-06
 2.0007104369e-08 2.0007104369e-08 -5.3132309884e-06
 2.0008417686e-08 2.0008417686e-08 -5.8553551371e-06
 2.0010193125e-08 2.0010193125e-08 -6.5639496371e-06
 2.0012795631e-08 2.0012795631e-08 -7.5541559579e-06
 2.0017177183e-08 2.0017177183e-08 -9.0984544886e-06
 2.0025940288e-08 2.0025940288e-08 -1.1771380784e-05
 2.0031487442e-08 2.0031487442e-08 -1.3203045674e-05
 2.0038061288e-08 2.0038061288e-08 -1.4670476812e-05
 2.0044504419e-08 2.0044504419e-08 -1.5894177277e-05
 2.0051492122e-08 2.0051492122e-08 -1.7009558598e-05
 2.0058862344e-08 2.0058862344e-08 -1.7975766924e-05
 2.0066761819e-08 2.0066761819e-08 -1.8801405596e-05
 2.0075203962e-08 2.0075203962e-08 -1.9474044521e-05
 2.0084250440e-08 2.0084250440e-08 -1.9985227062e-05
 2.0093931909e-08 2.0093931909e-08 -2.0322797966e-05
 2.0104268460e-08 2.0104268460e-08 -2.0473801586e-05
 2.0113589244e-08 2.0113589244e-08 -2.0444221532e-05
 2.0125275927e-08 2.0125275927e-08 -2.0208655624e-05
 2.0135836508e-08 2.0135836508e-08 -1.9819954319e-05
 2.0146138455e-08 2.0146138455e-08 -1.9289005833e-05
 2.0156890227e-08 2.0156890227e-08 -1.8580819799e-05
 2.0167791300e-08 2.0167791300e-08 -1.7704203622e-05
 2.0178725989e-08 2.0178725989e-08 -1.6663129529e-05
 2.0189682736e-08 2.0189682736e-08 -1.5453287009e-05
 2.0200568048e-08 2.0200568048e-08 -1.4079566018e-05
 2.0211295969e-08 2.0211295969e-08 -1.2564516125e-05
 2.0222124795e-08 2.0222124795e-08 -1.1136196626e-05
 2.0231999006e-08 2.0231999006e-08 -9.9935015352e-06
 2.0244767572e-08 2.0244767572e-08 -8.7113463096e-06
 2.0256276235e-08 2.0256276235e-08 -7.7205003371e-06
 2.0267720373e-08 2.0267720373e-08 -6.8702708868e-06
 2.0280087446e-08 2.0280087446e-08 -6.0846396387e-06
 2.0293123069e-08 2.0293123069e-08 -5.3891804316e-06
 2.0306834191e-08 2.0306834191e-08 -4.7888597357e-06
 2.0320861510e-08 2.0320861510e-08 -4.3016837417e-06
 2.0334042721e-08 2.0334042721e-08 -3.9571445577e-06
 2.0346097028e-08 2.0346097028e-08 -3.7484641055e-06
 2.0357326329e-08 2.0357326329e-08 -3.6820741463e-06
 2.0367982673e-08 2.0367982673e-08 -3.8270062199e-06
 2.0378022960e-08 2.0378022960e-08 -4.3659056683e-06
 2.0385610329e-08 2.0385610329e-08 -5.3323058246e-06
 2.0388943812e-08 2.0388943812e-08 -6.0284767367e-06
 2.0395610777e-08 2.0395610777e-08 -8.2095568894e-06
 2.0397823722e-08 2.0397823722e-08 -9.2522812007e-06
 2.0402249611e-08 2.0402249611e-08 -1.1956730294e-05
 2.0411101390e-08 2.0411101390e-08 -2.0218781852e-05
 2.0413412288e-08 2.0413412288e-08 -2.3048421375e-05
 2.0418034084e-08 2.0418034084e-08 -2.9264431200e-05
 2.0427277676e-08 2.0427277676e-08 -4.1680934606e-05
 2.0436339734e-08 2.0436339734e-08 -5.0471816174e-05
 2.0445397067e-08 2.0445397067e-08 -5.4401512663e-05
 2.0447564673e-08 2.0447564673e-08 -5.4578509050e-05
 2.0451899884e-08 2.0451899884e-08 -5.4339484632e-05
 2.0460570308e-08 2.0460570308e-08 -5.1987313479e-05
 2.0463196128e-08 2.0463196128e-08 -5.0835884327e-05
 2.0468447769e-08 2.0468447769e-08 -4.8009065240e-05
 2.0471306277e-08 2.0471306277e-08 -4.6204237853e-05
 2.0477023294e-08 2.0477023294e-08 -4.2082777805e-05
 2.0480273131e-08 2.0480273131e-08 -3.9476518353e-05
 2.0486772805e-08 2.0486772805e-08 -3.3788617382e-05
 2.0493386403e-08 2.0493386403e-08 -2.7581626438e-05
 2.0500000000e-08 2.0500000000e-08 -2.1321252937e-05
 2.0500219628e-08 2.0500219628e-08 -1.8324523503e-05
 2.0500445099e-08 2.0500445099e-08 -1.7398145170e-05
 2.0500566496e-08 2.0500566496e-08 -1.6937848290e-05
 2.0500687834e-08 2.0500687834e-08 -1.6498292196e-05
 2.0500814308e-08 2.0500814308e-08 -1.6059170026e-05
 2.0500977145e-08 2.0500977145e-08 -1.5519348970e-05
 2.0501243866e-08 2.0501243866e-08 -1.4690141534e-05
 2.0501567537e-08 2.0501567537e-08 -1.3763486450e-05
 2.0501923743e-08 2.0501923743e-08 -1.2829828269e-05
 2.0502321359e-08 2.0502321359e-08 -1.1878624569e-05
 2.0502770573e-08 2.0502770573e-08 -1.0903134781e-05
 2.0503291492e-08 2.0503291492e-08 -9.8853812267e-06
 2.0503914998e-08 2.0503914998e-08 -8.8047808967e-06
 2.0504687983e-08 2.0504687983e-08 -7.6418106935e-06
 2.0505689827e-08 2.0505689827e-08 -6.3757242224e-06
 2.0507071663e-08 2.0507071663e-08 -4.9842330427e-06
 2.0509161777e-08 2.0509161777e-08 -3.4550351207e-06
 2.0512749352e-08 2.0512749352e-08 -1.8623472816e-06
 2.0518508518e-08 2.0518508518e-08 -7.0180355315e-07
 2.0521121208e-08 2.0521121208e-08 -4.5294495969e-07
 2.0522645384e-08 2.0522645384e-08 -3.5115845943e-07
 2.0523427735e-08 2.0523427735e-08 -3.0821608463e-07
 2.0524072537e-08 2.0524072537e-08 -2.7682469861e-07
 2.0524391431e-08 2.0524391431e-08 -2.6250937003e-07
 2.0524681074e-08 2.0524681074e-08 -2.5015314344e-07
 2.0525214684e-08 2.0525214684e-08 -2.2889916489e-07
 2.0525861508e-08 2.0525861508e-08 -2.0555308425e-07
 2.0526587511e-08 2.0526587511e-08 -1.8218526689e-07
 2.0527424316e-08 2.0527424316e-08 -1.5854007367e-07
 2.0528419283e-08 2.0528419283e-08 -1.3440025053e-07
 2.0529673582e-08 2.0529673582e-08 -1.0915157327e-07
 2.0531376651e-08 2.0531376651e-08 -8.2307229618e-08
 2.0533945160e-08 2.0533945160e-08 -5.3798624476e-08
 2.0538644526e-08 2.0538644526e-08 -2.4747452170e-08
 2.0548043257e-08 2.0548043257e-08 -5.2638977823e-09
 2.0562763348e-08 2.0562763348e-08 -4.7279382008e-10
 2.0576264033e-08 2.0576264033e-08 -5.2838664825e-11
 2.0591919485e-08 2.0591919485e-08 -4.3746379323e-12
 2.0613217929e-08 2.0613217929e-08 -2.0434073449e-13
 2.0638825041e-08 2.0638825041e-08 6.1057880786e-14
 2.0663820746e-08 2.0663820746e-08 1.8190756061e-13
 2.0687062953e-08 2.0687062953e-08 2.9317104789e-13
 2.0709187204e-08 2.0709187204e-08 3.9817664162e-13
