 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.29170420e-08  1.29170420e-08  0.00000000e+00  1.14417610e+00  6.75893930e-01 -1.43907306e-01 
 1.29400827e-08  1.29400827e-08  0.00000000e+00  1.14768285e+00  6.55177043e-01 -1.60171192e-01 
 1.29644797e-08  1.29644797e-08  0.00000000e+00  1.15116036e+00  6.35172437e-01 -1.74980830e-01 
 1.29996810e-08  1.29996810e-08  0.00000000e+00  1.15577154e+00  6.08199420e-01 -1.92080505e-01 
 1.30388836e-08  1.30388836e-08  0.00000000e+00  1.16038138e+00  5.79621765e-01 -2.05975248e-01 
 1.30868529e-08  1.30868529e-08  0.00000000e+00  1.16534214e+00  5.45915818e-01 -2.16987544e-01 
 1.31359758e-08  1.31359758e-08  0.00000000e+00  1.16972882e+00  5.12481552e-01 -2.22638226e-01 
 1.32030254e-08  1.32030254e-08  0.00000000e+00  1.17473654e+00  4.68556593e-01 -2.22371189e-01 
 1.32999816e-08  1.32999816e-08  0.00000000e+00  1.18030517e+00  4.09443951e-01 -2.03154878e-01 
 1.33520053e-08  1.33520053e-08  0.00000000e+00  1.18256551e+00  3.80371065e-01 -1.78246690e-01 
 1.33856084e-08  1.33856084e-08  0.00000000e+00  1.18378650e+00  3.62510024e-01 -1.50472474e-01 
 1.33968531e-08  1.33968531e-08  0.00000000e+00  1.18415116e+00  3.56509836e-01 -1.36829961e-01 
 1.34069184e-08  1.34069184e-08  0.00000000e+00  1.18445686e+00  3.51015014e-01 -1.21227232e-01 
 1.34214280e-08  1.34214280e-08  0.00000000e+00  1.18486194e+00  3.42820468e-01 -9.16640260e-02 
 1.34309161e-08  1.34309161e-08  0.00000000e+00  1.18510636e+00  3.37364004e-01 -6.82865926e-02 
 1.34385005e-08  1.34385005e-08  0.00000000e+00  1.18529211e+00  3.33006322e-01 -4.78072454e-02 
 1.34477708e-08  1.34477708e-08  0.00000000e+00  1.18550902e+00  3.27720023e-01 -2.09155127e-02 
 1.34579977e-08  1.34579977e-08  0.00000000e+00  1.18573658e+00  3.21960037e-01  1.09368750e-02 
 1.34729831e-08  1.34729831e-08  0.00000000e+00  1.18604977e+00  3.13676412e-01  6.15608664e-02 
 1.34953463e-08  1.34953463e-08  0.00000000e+00  1.18647686e+00  3.01675432e-01  1.45564468e-01 
 1.35338423e-08  1.35338423e-08  0.00000000e+00  1.18711637e+00  2.82031777e-01  3.12476104e-01 
 1.35738743e-08  1.35738743e-08  0.00000000e+00  1.18768181e+00  2.62994387e-01  5.11896444e-01 
 1.36066433e-08  1.36066433e-08  0.00000000e+00  1.18810027e+00  2.48673917e-01  6.85450145e-01 
 1.36268678e-08  1.36268678e-08  0.00000000e+00  1.18836729e+00  2.40805581e-01  7.84066576e-01 
 1.36459022e-08  1.36459022e-08  0.00000000e+00  1.18865386e+00  2.34531995e-01  8.55068746e-01 
 1.36687336e-08  1.36687336e-08  0.00000000e+00  1.18904039e+00  2.28338873e-01  9.09529006e-01 
 1.36877691e-08  1.36877691e-08  0.00000000e+00  1.18937278e+00  2.23794446e-01  9.39200182e-01 
 1.37153752e-08  1.37153752e-08  0.00000000e+00  1.18983980e+00  2.17615774e-01  9.69473761e-01 
 1.37437034e-08  1.37437034e-08  0.00000000e+00  1.19028584e+00  2.11478373e-01  9.92191217e-01 
 1.37860953e-08  1.37860953e-08  0.00000000e+00  1.19088439e+00  2.02442537e-01  1.01783918e+00 
 1.38408100e-08  1.38408100e-08  0.00000000e+00  1.19154376e+00  1.90924951e-01  1.04267684e+00 
 1.39190920e-08  1.39190920e-08  0.00000000e+00  1.19230694e+00  1.74778184e-01  1.06915194e+00 
 1.40240125e-08  1.40240125e-08  0.00000000e+00  1.19309210e+00  1.54060902e-01  1.09501105e+00 
 1.41694948e-08  1.41694948e-08  0.00000000e+00  1.19391429e+00  1.27757539e-01  1.12039468e+00 
 1.43628513e-08  1.43628513e-08  0.00000000e+00  1.19478450e+00  9.78885027e-02  1.14337610e+00 
 1.46217544e-08  1.46217544e-08  0.00000000e+00  1.19580639e+00  6.68604707e-02  1.16340380e+00 
 1.49145829e-08  1.49145829e-08  0.00000000e+00  1.19685469e+00  4.22477250e-02  1.17754307e+00 
 1.52558483e-08  1.52558483e-08  0.00000000e+00  1.19789168e+00  2.39160842e-02  1.18746249e+00 
 1.56337337e-08  1.56337337e-08  0.00000000e+00  1.19875181e+00  1.21765354e-02  1.19365157e+00 
 1.60337337e-08  1.60337337e-08  0.00000000e+00  1.19934724e+00  5.61539011e-03  1.19707843e+00 
 1.64337337e-08  1.64337337e-08  0.00000000e+00  1.19969152e+00  2.41191637e-03  1.19874663e+00 
 1.68337337e-08  1.68337337e-08  0.00000000e+00  1.19987026e+00  9.45350057e-04  1.19950935e+00 
 1.72337337e-08  1.72337337e-08  0.00000000e+00  1.19995348e+00  3.20998056e-04  1.19983364e+00 
 1.76337337e-08  1.76337337e-08  0.00000000e+00  1.19998769e+00  7.93630302e-05  1.19995896e+00 
 1.80337337e-08  1.80337337e-08  0.00000000e+00  1.19999950e+00 -7.58832075e-07  1.20000057e+00 
 1.84337337e-08  1.84337337e-08  0.00000000e+00  1.20000253e+00 -1.80508009e-05  1.20001175e+00 
 1.88337337e-08  1.88337337e-08  0.00000000e+00  1.20000223e+00 -1.81038371e-05  1.20000888e+00 
 1.92337337e-08  1.92337337e-08  0.00000000e+00  1.20000145e+00 -1.27024883e-05  1.20000572e+00 
 1.96337337e-08  1.96337337e-08  0.00000000e+00  1.20000083e+00 -7.61319249e-06  1.20000342e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000046e+00 -4.38784065e-06  1.20000199e+00 
