 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10154028e-08  1.10154028e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  0.00000000e+00  7.22793548e-14  1.20107917e-15 
 1.10181181e-08  1.10181181e-08  0.00000000e+00  1.20000000e+00 -7.34802844e-14  1.73472348e-18  7.22777381e-14  1.20042865e-15 
 1.10205907e-08  1.10205907e-08  0.00000000e+00  1.20000000e+00 -7.34794170e-14  1.73472348e-18  7.22768871e-14  1.19956128e-15 
 1.10239277e-08  1.10239277e-08  0.00000000e+00  1.20000000e+00 -7.34802844e-14  1.73472348e-18  7.22792423e-14  1.19956128e-15 
 1.10254024e-08  1.10254024e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  0.00000000e+00  7.22789703e-14  1.20042865e-15 
 1.10281247e-08  1.10281247e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  1.95156391e-18  7.22820711e-14  1.19522447e-15 
 1.10308080e-08  1.10308080e-08  0.00000000e+00  1.20000000e+00 -7.34820191e-14 -1.73472348e-18  7.22833008e-14  1.20042865e-15 
 1.10361748e-08  1.10361748e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  1.73472348e-18  7.22801174e-14  1.19826024e-15 
 1.10452153e-08  1.10452153e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  0.00000000e+00  7.22806009e-14  1.20086233e-15 
 1.10554634e-08  1.10554634e-08  0.00000000e+00  1.20000000e+00 -7.34813686e-14 -8.40256684e-19  7.22809943e-14  1.20129601e-15 
 1.10658595e-08  1.10658595e-08  0.00000000e+00  1.20000000e+00 -7.34813686e-14  4.33680869e-19  7.22807681e-14  1.19999496e-15 
 1.10744623e-08  1.10744623e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  8.67361738e-19  7.22807818e-14  1.19934444e-15 
 1.10834082e-08  1.10834082e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14 -8.67361738e-19  7.22816553e-14  1.19999496e-15 
 1.10920869e-08  1.10920869e-08  0.00000000e+00  1.20000000e+00 -7.34815854e-14  0.00000000e+00  7.22822407e-14  1.19912760e-15 
 1.10990898e-08  1.10990898e-08  0.00000000e+00  1.20000000e+00 -7.34802844e-14  0.00000000e+00  7.22800452e-14  1.19999496e-15 
 1.11094959e-08  1.11094959e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14 -4.33680869e-19  7.22800427e-14  1.20172969e-15 
 1.11194653e-08  1.11194653e-08  0.00000000e+00  1.20000000e+00 -7.34815854e-14  4.33680869e-19  7.22809300e-14  1.19999496e-15 
 1.11342446e-08  1.11342446e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14 -4.33680869e-19  7.22812973e-14  1.19999496e-15 
 1.11527321e-08  1.11527321e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  0.00000000e+00  7.22812598e-14  1.19945286e-15 
 1.11787612e-08  1.11787612e-08  0.00000000e+00  1.20000000e+00 -7.34806096e-14 -4.33680869e-19  7.22817531e-14  1.19956128e-15 
 1.12131185e-08  1.12131185e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14 -2.16840434e-19  7.22811258e-14  1.19999496e-15 
 1.12598698e-08  1.12598698e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22808968e-14  1.20004917e-15 
 1.13229209e-08  1.13229209e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22809282e-14  1.19996786e-15 
 1.14070416e-08  1.14070416e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  5.42101086e-20  7.22809827e-14  1.19988654e-15 
 1.14884471e-08  1.14884471e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14 -5.42101086e-20  7.22809553e-14  1.20007628e-15 
 1.15264424e-08  1.15264424e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22806584e-14  1.20026602e-15 
 1.15621569e-08  1.15621569e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809241e-14  1.19999496e-15 
 1.16074601e-08  1.16074601e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  1.08420217e-19  7.22810174e-14  1.19977812e-15 
 1.16364040e-08  1.16364040e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  0.00000000e+00  7.22810391e-14  1.19999496e-15 
 1.16830653e-08  1.16830653e-08  0.00000000e+00  1.20000000e+00 -7.34810975e-14 -2.30392962e-19  7.22811311e-14  1.20010338e-15 
 1.17309790e-08  1.17309790e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  6.77626358e-21  7.22809411e-14  1.20004917e-15 
 1.17877861e-08  1.17877861e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  1.35525272e-20  7.22810259e-14  1.19983233e-15 
 1.18478786e-08  1.18478786e-08  0.00000000e+00  1.20000000e+00 -7.34808807e-14 -6.77626358e-21  7.22808786e-14  1.19994075e-15 
 1.19042815e-08  1.19042815e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809867e-14  1.19996786e-15 
 1.19521407e-08  1.19521407e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  1.08420217e-19  7.22811123e-14  1.19977812e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22811371e-14  1.19977812e-15 
 1.20074714e-08  1.20074714e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22810178e-14  1.19999496e-15 
 1.20224143e-08  1.20224143e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  0.00000000e+00  7.22818722e-14  1.19891076e-15 
 1.20476058e-08  1.20476058e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  2.16840434e-19  7.22808390e-14  1.19999496e-15 
 1.20979889e-08  1.20979889e-08  0.00000000e+00  1.20000000e+00 -7.34810975e-14 -1.08420217e-19  7.22810827e-14  1.20004917e-15 
 1.21987550e-08  1.21987550e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14 -5.42101086e-20  7.22810385e-14  1.19999496e-15 
 1.22777257e-08  1.22777257e-08  0.00000000e+00  1.20000000e+00 -7.34809620e-14  0.00000000e+00  7.22809738e-14  1.19996786e-15 
 1.23315354e-08  1.23315354e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14 -1.08420217e-19  7.22811886e-14  1.19988654e-15 
 1.23607937e-08  1.23607937e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14 -2.16840434e-19  7.22810782e-14  1.20004917e-15 
 1.23815311e-08  1.23815311e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22805100e-14  1.20032023e-15 
 1.23980142e-08  1.23980142e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14 -4.33680869e-19  7.22810852e-14  1.20032023e-15 
 1.24139340e-08  1.24139340e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22808761e-14  1.19999496e-15 
 1.24346243e-08  1.24346243e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  0.00000000e+00  7.22813240e-14  1.19956128e-15 
 1.24538021e-08  1.24538021e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  0.00000000e+00  7.22803897e-14  1.20042865e-15 
 1.24653072e-08  1.24653072e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14 -4.06575815e-19  7.22801492e-14  1.20107917e-15 
 1.24803894e-08  1.24803894e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  2.71050543e-20  7.22806589e-14  1.20064549e-15 
 1.24945757e-08  1.24945757e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  2.71050543e-20  7.22811466e-14  1.19966970e-15 
 1.25134857e-08  1.25134857e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14 -4.74338450e-19  7.22811626e-14  1.20010338e-15 
 1.25360677e-08  1.25360677e-08  0.00000000e+00  1.20000000e+00 -7.34806096e-14  2.03287907e-19  7.22801901e-14  1.20021180e-15 
 1.25677533e-08  1.25677533e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  0.00000000e+00  7.22813557e-14  1.19961549e-15 
 1.26149747e-08  1.26149747e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  0.00000000e+00  7.22807487e-14  1.20021180e-15 
 1.27094175e-08  1.27094175e-08  0.00000000e+00  1.20000000e+00 -7.34808536e-14  5.42101086e-20  7.22808380e-14  1.19999496e-15 
 1.28034893e-08  1.28034893e-08  0.00000000e+00  1.20000000e+00 -7.34809620e-14  5.42101086e-20  7.22809526e-14  1.19996786e-15 
 1.28358276e-08  1.28358276e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14 -1.08420217e-19  7.22808610e-14  1.20021180e-15 
 1.28570221e-08  1.28570221e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  0.00000000e+00  7.22810136e-14  1.19999496e-15 
 1.28769410e-08  1.28769410e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14 -4.33680869e-19  7.22813870e-14  1.19999496e-15 
 1.29012134e-08  1.29012134e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  0.00000000e+00  7.22810664e-14  1.19988654e-15 
 1.29170420e-08  1.29170420e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  4.33680869e-19  7.22809247e-14  1.19945286e-15 
 1.29400827e-08  1.29400827e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  0.00000000e+00  7.22807717e-14  1.19999496e-15 
 1.29644797e-08  1.29644797e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14 -2.16840434e-19  7.22813144e-14  1.19966970e-15 
 1.29996810e-08  1.29996810e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  0.00000000e+00  7.22810471e-14  1.19977812e-15 
 1.30388836e-08  1.30388836e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22806703e-14  1.20021180e-15 
 1.30868529e-08  1.30868529e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  1.21972744e-19  7.22808406e-14  1.19988654e-15 
 1.31359758e-08  1.31359758e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14 -1.15196481e-19  7.22810756e-14  1.19988654e-15 
 1.32030254e-08  1.32030254e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14 -1.08420217e-19  7.22809971e-14  1.19996786e-15 
 1.32999816e-08  1.32999816e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22809599e-14  1.19999496e-15 
 1.33520053e-08  1.33520053e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  1.08420217e-19  7.22809408e-14  1.19985944e-15 
 1.33856084e-08  1.33856084e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22807375e-14  1.20026602e-15 
 1.33968531e-08  1.33968531e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  0.00000000e+00  7.22809436e-14  1.19999496e-15 
 1.34069184e-08  1.34069184e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22799893e-14  1.20086233e-15 
 1.34214280e-08  1.34214280e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  4.33680869e-19  7.22800736e-14  1.19999496e-15 
 1.34309161e-08  1.34309161e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  0.00000000e+00  7.22815886e-14  1.19912760e-15 
 1.34385005e-08  1.34385005e-08  0.00000000e+00  1.20000000e+00 -7.34815854e-14 -8.13151629e-19  7.22812562e-14  1.20042865e-15 
 1.34477708e-08  1.34477708e-08  0.00000000e+00  1.20000000e+00 -7.34815854e-14 -8.40256684e-19  7.22810131e-14  1.20129601e-15 
 1.34579977e-08  1.34579977e-08  0.00000000e+00  1.20000000e+00 -7.34813686e-14 -4.33680869e-19  7.22808933e-14  1.20086233e-15 
 1.34729831e-08  1.34729831e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22808747e-14  1.19999496e-15 
 1.34953463e-08  1.34953463e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  0.00000000e+00  7.22803736e-14  1.20042865e-15 
 1.35338423e-08  1.35338423e-08  0.00000000e+00  1.20000000e+00 -7.34811517e-14  0.00000000e+00  7.22812244e-14  1.19983233e-15 
 1.35738743e-08  1.35738743e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  0.00000000e+00  7.22811915e-14  1.19977812e-15 
 1.36066433e-08  1.36066433e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22811203e-14  1.19983233e-15 
 1.36268678e-08  1.36268678e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  0.00000000e+00  7.22804665e-14  1.20032023e-15 
 1.36459022e-08  1.36459022e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  2.16840434e-19  7.22807128e-14  1.19988654e-15 
 1.36687336e-08  1.36687336e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22810507e-14  1.19988654e-15 
 1.36877691e-08  1.36877691e-08  0.00000000e+00  1.20000000e+00 -7.34807180e-14  4.33680869e-19  7.22801703e-14  1.19999496e-15 
 1.37153752e-08  1.37153752e-08  0.00000000e+00  1.20000000e+00 -7.34808265e-14  4.33680869e-19  7.22806072e-14  1.19999496e-15 
 1.37437034e-08  1.37437034e-08  0.00000000e+00  1.20000000e+00 -7.34810433e-14  0.00000000e+00  7.22807663e-14  1.20032023e-15 
 1.37860953e-08  1.37860953e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22808587e-14  1.20004917e-15 
 1.38408100e-08  1.38408100e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22811590e-14  1.19977812e-15 
 1.39190920e-08  1.39190920e-08  0.00000000e+00  1.20000000e+00 -7.34809620e-14  0.00000000e+00  7.22808707e-14  1.20010338e-15 
 1.40240125e-08  1.40240125e-08  0.00000000e+00  1.20000000e+00 -7.34809349e-14  0.00000000e+00  7.22809618e-14  1.19999496e-15 
 1.41694948e-08  1.41694948e-08  0.00000000e+00  1.20000000e+00 -7.34809620e-14 -5.42101086e-20  7.22809603e-14  1.20004917e-15 
 1.43628513e-08  1.43628513e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  2.71050543e-20  7.22809570e-14  1.19999496e-15 
 1.46217544e-08  1.46217544e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809773e-14  1.20000174e-15 
 1.49145829e-08  1.49145829e-08  0.00000000e+00  1.20000000e+00 -7.34809620e-14  0.00000000e+00  7.22809938e-14  1.19997464e-15 
 1.52558483e-08  1.52558483e-08  0.00000000e+00  1.20000000e+00 -7.34809755e-14 -2.71050543e-20  7.22809708e-14  1.20002207e-15 
 1.56337337e-08  1.56337337e-08  0.00000000e+00  1.20000000e+00 -7.34809823e-14 -1.35525272e-20  7.22809937e-14  1.20000174e-15 
 1.60337337e-08  1.60337337e-08  0.00000000e+00  1.20000000e+00 -7.34809823e-14 -2.71050543e-20  7.22810020e-14  1.20000174e-15 
 1.64337337e-08  1.64337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.68337337e-08  1.68337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.72337337e-08  1.72337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.76337337e-08  1.76337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.80337337e-08  1.80337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.84337337e-08  1.84337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.88337337e-08  1.88337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.92337337e-08  1.92337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 1.96337337e-08  1.96337337e-08  0.00000000e+00  1.20000000e+00 -7.34809891e-14  0.00000000e+00  7.22809823e-14  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.34809688e-14  0.00000000e+00  7.22809932e-14  1.19997464e-15 
