 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.33054954e-08  1.33054954e-08  0.00000000e+00  1.19988501e+00  1.92250850e-07  1.29454870e-13 
 1.33452806e-08  1.33452806e-08  0.00000000e+00  1.19990041e+00  1.66509874e-07  1.29462007e-13 
 1.33759549e-08  1.33759549e-08  0.00000000e+00  1.19991084e+00  1.49065715e-07  1.29466847e-13 
 1.34119946e-08  1.34119946e-08  0.00000000e+00  1.19992171e+00  1.30892949e-07  1.29471892e-13 
 1.34498340e-08  1.34498340e-08  0.00000000e+00  1.19993171e+00  1.14183297e-07  1.29476528e-13 
 1.34977684e-08  1.34977684e-08  0.00000000e+00  1.19994258e+00  9.60069847e-08  1.29481566e-13 
 1.35512042e-08  1.35512042e-08  0.00000000e+00  1.19995270e+00  7.90879147e-08  1.29486244e-13 
 1.36103170e-08  1.36103170e-08  0.00000000e+00  1.19996186e+00  6.37777587e-08  1.29490467e-13 
 1.36729011e-08  1.36729011e-08  0.00000000e+00  1.19996965e+00  5.07504386e-08  1.29494051e-13 
 1.37640556e-08  1.37640556e-08  0.00000000e+00  1.19997832e+00  3.62485779e-08  1.29498016e-13 
 1.38867667e-08  1.38867667e-08  0.00000000e+00  1.19998638e+00  2.27653572e-08  1.29501637e-13 
 1.39429254e-08  1.39429254e-08  0.00000000e+00  1.19998896e+00  1.84614034e-08  1.29502794e-13 
 1.40010916e-08  1.40010916e-08  0.00000000e+00  1.19999109e+00  1.48985714e-08  1.29503765e-13 
 1.40164350e-08  1.40164350e-08  0.00000000e+00  1.19999157e+00  1.40947180e-08  1.29503987e-13 
 1.40287979e-08  1.40287979e-08  0.00000000e+00  1.19999194e+00  1.34816267e-08  1.29504157e-13 
 1.40443278e-08  1.40443278e-08  0.00000000e+00  1.19999237e+00  1.27501114e-08  1.29504361e-13 
 1.40586395e-08  1.40586395e-08  0.00000000e+00  1.19999276e+00  1.21115318e-08  1.29504539e-13 
 1.40676164e-08  1.40676164e-08  0.00000000e+00  1.19999299e+00  1.17276310e-08  1.29504646e-13 
 1.40793183e-08  1.40793183e-08  0.00000000e+00  1.19999327e+00  1.12454527e-08  1.29504780e-13 
 1.40911434e-08  1.40911434e-08  0.00000000e+00  1.19999355e+00  1.07783398e-08  1.29504911e-13 
 1.41057712e-08  1.41057712e-08  0.00000000e+00  1.19999388e+00  1.02271905e-08  1.29505064e-13 
 1.41256752e-08  1.41256752e-08  0.00000000e+00  1.19999431e+00  9.52192012e-09  1.29505261e-13 
 1.41654832e-08  1.41654832e-08  0.00000000e+00  1.19999507e+00  8.25114393e-09  1.29505615e-13 
 1.42189979e-08  1.42189979e-08  0.00000000e+00  1.19999593e+00  6.79950391e-09  1.29506017e-13 
 1.42617850e-08  1.42617850e-08  0.00000000e+00  1.19999652e+00  5.82400150e-09  1.29506287e-13 
 1.42873484e-08  1.42873484e-08  0.00000000e+00  1.19999682e+00  5.31116951e-09  1.29506430e-13 
 1.43114052e-08  1.43114052e-08  0.00000000e+00  1.19999709e+00  4.87074778e-09  1.29506552e-13 
 1.43398467e-08  1.43398467e-08  0.00000000e+00  1.19999737e+00  4.39707450e-09  1.29506684e-13 
 1.43636059e-08  1.43636059e-08  0.00000000e+00  1.19999759e+00  4.03708849e-09  1.29506784e-13 
 1.43978922e-08  1.43978922e-08  0.00000000e+00  1.19999787e+00  3.56856789e-09  1.29506915e-13 
 1.44339370e-08  1.44339370e-08  0.00000000e+00  1.19999813e+00  3.13407978e-09  1.29507035e-13 
 1.44874593e-08  1.44874593e-08  0.00000000e+00  1.19999846e+00  2.58281669e-09  1.29507188e-13 
 1.45567048e-08  1.45567048e-08  0.00000000e+00  1.19999880e+00  2.00739975e-09  1.29507347e-13 
 1.46556376e-08  1.46556376e-08  0.00000000e+00  1.19999917e+00  1.39256400e-09  1.29507515e-13 
 1.47885653e-08  1.47885653e-08  0.00000000e+00  1.19999950e+00  8.38496972e-10  1.29507664e-13 
 1.49730651e-08  1.49730651e-08  0.00000000e+00  1.19999977e+00  3.92865723e-10  1.29507777e-13 
 1.52189549e-08  1.52189549e-08  0.00000000e+00  1.19999993e+00  1.14580148e-10  1.29507840e-13 
 1.55484103e-08  1.55484103e-08  0.00000000e+00  1.20000001e+00 -3.86701400e-12  1.29507858e-13 
 1.59309270e-08  1.59309270e-08  0.00000000e+00  1.20000002e+00 -2.46454778e-11  1.29507853e-13 
 1.63309270e-08  1.63309270e-08  0.00000000e+00  1.20000001e+00 -3.00919430e-11  1.29507842e-13 
 1.67309270e-08  1.67309270e-08  0.00000000e+00  1.20000000e+00 -7.13284379e-12  1.29507834e-13 
 1.71309270e-08  1.71309270e-08  0.00000000e+00  1.20000000e+00  3.18258388e-12  1.29507833e-13 
 1.75309270e-08  1.75309270e-08  0.00000000e+00  1.20000000e+00  4.27427104e-12  1.29507835e-13 
 1.79309270e-08  1.79309270e-08  0.00000000e+00  1.20000000e+00  3.83864242e-12  1.29507836e-13 
 1.83309270e-08  1.83309270e-08  0.00000000e+00  1.20000000e+00  3.69464095e-12  1.29507838e-13 
 1.87309270e-08  1.87309270e-08  0.00000000e+00  1.20000000e+00  3.57656300e-12  1.29507839e-13 
 1.91309270e-08  1.91309270e-08  0.00000000e+00  1.20000000e+00  3.52062962e-12  1.29507841e-13 
 1.95309270e-08  1.95309270e-08  0.00000000e+00  1.20000000e+00  3.50262892e-12  1.29507842e-13 
 1.97654635e-08  1.97654635e-08  0.00000000e+00  1.20000000e+00  3.50111919e-12  1.29507843e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.50158236e-12  1.29507844e-13 
