 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0717779894e-08 2.0717779894e-08 1.2000000000e+00 1.5763607704e+00 9.7090280203e-02 1.3241712463e+00
 2.0772292238e-08 2.0772292238e-08 1.2000000000e+00 1.5750304000e+00 9.3808486513e-02 1.3186832311e+00
 2.0843203512e-08 2.0843203512e-08 1.2000000000e+00 1.5733412663e+00 8.9746118426e-02 1.3118881010e+00
 2.0928904711e-08 2.0928904711e-08 1.2000000000e+00 1.5713652480e+00 8.5141744673e-02 1.3041529747e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5697730587e+00 8.1548666965e-02 1.2981163811e+00
 2.1006911110e-08 2.1006911110e-08 1.2000000000e+00 1.5696214316e+00 8.1212366885e-02 1.2975472474e+00
 2.1019115960e-08 2.1019115960e-08 1.2000000000e+00 1.5693533177e+00 8.0619302733e-02 1.2965486913e+00
 2.1033003677e-08 2.1033003677e-08 1.2000000000e+00 1.5690496544e+00 7.9951203941e-02 1.2954238388e+00
 2.1060779112e-08 2.1060779112e-08 1.2000000000e+00 1.5684470235e+00 7.8636570902e-02 1.2932093354e+00
 2.1116329983e-08 2.1116329983e-08 1.2000000000e+00 1.5672596949e+00 7.6090178832e-02 1.2889179929e+00
 2.1227431723e-08 2.1227431723e-08 1.2000000000e+00 1.5649532016e+00 7.1309242675e-02 1.2808551957e+00
 2.1438119483e-08 2.1438119483e-08 1.2000000000e+00 1.5608038104e+00 6.3257213695e-02 1.2672793275e+00
 2.1676871229e-08 2.1676871229e-08 1.2000000000e+00 1.5564112118e+00 5.5504931062e-02 1.2542547517e+00
 2.1947953845e-08 2.1947953845e-08 1.2000000000e+00 1.5517538038e+00 4.8139365850e-02 1.2419835229e+00
 2.2207396038e-08 2.2207396038e-08 1.2000000000e+00 1.5475673962e+00 4.2251124584e-02 1.2323069954e+00
 2.2419053371e-08 2.2419053371e-08 1.2000000000e+00 1.5443150051e+00 3.8137475500e-02 1.2256578393e+00
 2.2571587624e-08 2.2571587624e-08 1.2000000000e+00 1.5420487528e+00 3.5499282034e-02 1.2214595351e+00
 2.2696330555e-08 2.2696330555e-08 1.2000000000e+00 1.5402379765e+00 3.3520091902e-02 1.2183524500e+00
 2.2791241582e-08 2.2791241582e-08 1.2000000000e+00 1.5388837151e+00 3.2112256994e-02 1.2161680310e+00
 2.2894832913e-08 2.2894832913e-08 1.2000000000e+00 1.5374268323e+00 3.0664334904e-02 1.2139471099e+00
 2.3019724955e-08 2.3019724955e-08 1.2000000000e+00 1.5356977136e+00 2.9032584230e-02 1.2114790215e+00
 2.3204056701e-08 2.3204056701e-08 1.2000000000e+00 1.5331948361e+00 2.6829253575e-02 1.2082148958e+00
 2.3527636271e-08 2.3527636271e-08 1.2000000000e+00 1.5289229015e+00 2.3468923025e-02 1.2034222513e+00
 2.4041329965e-08 2.4041329965e-08 1.2000000000e+00 1.5224486389e+00 1.9396273206e-02 1.1981084379e+00
 2.4519903133e-08 2.4519903133e-08 1.2000000000e+00 1.5166561544e+00 1.6596454438e-02 1.1949564706e+00
 2.5023969350e-08 2.5023969350e-08 1.2000000000e+00 1.5106625909e+00 1.4137814755e-02 1.1925273200e+00
 2.5426521624e-08 2.5426521624e-08 1.2000000000e+00 1.5059372443e+00 1.2463005453e-02 1.1911011781e+00
 2.5620214549e-08 2.5620214549e-08 1.2000000000e+00 1.5036790994e+00 1.1733351008e-02 1.1905482441e+00
 2.5772591268e-08 2.5772591268e-08 1.2000000000e+00 1.5019086298e+00 1.1189628370e-02 1.1901649045e+00
 2.5928232099e-08 2.5928232099e-08 1.2000000000e+00 1.5001050140e+00 1.0659499784e-02 1.1898162981e+00
 2.6074014313e-08 2.6074014313e-08 1.2000000000e+00 1.4984197227e+00 1.0184557786e-02 1.1895256158e+00
 2.6208571449e-08 2.6208571449e-08 1.2000000000e+00 1.4968672895e+00 9.7634318310e-03 1.1892860168e+00
 2.6362954377e-08 2.6362954377e-08 1.2000000000e+00 1.4950895345e+00 9.2993418068e-03 1.1890418905e+00
 2.6516018606e-08 2.6516018606e-08 1.2000000000e+00 1.4933301290e+00 8.8579641688e-03 1.1888301760e+00
 2.6688377968e-08 2.6688377968e-08 1.2000000000e+00 1.4913524000e+00 8.3817558546e-03 1.1886243135e+00
 2.6890261133e-08 2.6890261133e-08 1.2000000000e+00 1.4890398936e+00 7.8497318679e-03 1.1884232529e+00
 2.7132346795e-08 2.7132346795e-08 1.2000000000e+00 1.4862718492e+00 7.2452523514e-03 1.1882323305e+00
 2.7424844130e-08 2.7424844130e-08 1.2000000000e+00 1.4829332071e+00 6.5584825793e-03 1.1880654153e+00
 2.7779133705e-08 2.7779133705e-08 1.2000000000e+00 1.4788959225e+00 5.7829049614e-03 1.1879413586e+00
 2.8210472593e-08 2.8210472593e-08 1.2000000000e+00 1.4739873678e+00 4.9100607465e-03 1.1878840282e+00
 2.8734237248e-08 2.8734237248e-08 1.2000000000e+00 1.4680327063e+00 3.9385744705e-03 1.1879200425e+00
 2.9369203905e-08 2.9369203905e-08 1.2000000000e+00 1.4608158690e+00 2.8666154787e-03 1.1880751866e+00
 2.9934601952e-08 2.9934601952e-08 1.2000000000e+00 1.4543872134e+00 1.9919545077e-03 1.1882839127e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4479524940e+00 1.1781955207e-03 1.1885349263e+00
 3.0512005480e-08 3.0512005480e-08 1.1711868477e+00 1.4425691511e+00 -3.8079269818e-04 1.1867606633e+00
 3.0525360545e-08 3.0525360545e-08 1.1391346917e+00 1.4370489656e+00 -1.9369621800e-03 1.1849499569e+00
 3.0537451164e-08 3.0537451164e-08 1.1101172061e+00 1.4322957831e+00 -3.2614617713e-03 1.1834245591e+00
 3.0550821508e-08 3.0550821508e-08 1.0780283813e+00 1.4270463331e+00 -4.7252623635e-03 1.1817357987e+00
 3.0563905162e-08 3.0563905162e-08 1.0466276114e+00 1.4221591221e+00 -6.0660361236e-03 1.1801953099e+00
 3.0580580418e-08 3.0580580418e-08 1.0066069958e+00 1.4164011638e+00 -7.6372825898e-03 1.1784004016e+00
 3.0601828941e-08 3.0601828941e-08 9.5561054251e-01 1.4108323465e+00 -9.0990786875e-03 1.1767512156e+00
 3.0626150385e-08 3.0626150385e-08 8.9723907700e-01 1.4063331607e+00 -1.0248154525e-02 1.1755081629e+00
 3.0653925724e-08 3.0653925724e-08 8.3057826147e-01 1.3978258394e+00 -1.2546648992e-02 1.1729441797e+00
 3.0674199691e-08 3.0674199691e-08 7.8192074219e-01 1.3875085652e+00 -1.5365745983e-02 1.1697195786e+00
 3.0699815017e-08 3.0699815017e-08 7.2044395819e-01 1.3708677330e+00 -1.9887841652e-02 1.1645062229e+00
 3.0730634667e-08 3.0730634667e-08 6.4647679830e-01 1.3479424763e+00 -2.6041479029e-02 1.1573916000e+00
 3.0747593596e-08 3.0747593596e-08 6.0577536985e-01 1.3344306264e+00 -2.9630378084e-02 1.1532419094e+00
 3.0765539800e-08 3.0765539800e-08 5.6270448079e-01 1.3194314519e+00 -3.3581806448e-02 1.1486703737e+00
 3.0781388399e-08 3.0781388399e-08 5.2466784235e-01 1.3054456985e+00 -3.7240786537e-02 1.1444358232e+00
 3.0795388005e-08 3.0795388005e-08 4.9106878836e-01 1.2924088579e+00 -4.0627957217e-02 1.1405094985e+00
 3.0810479843e-08 3.0810479843e-08 4.5484837785e-01 1.2776146688e+00 -4.4445005854e-02 1.1360805740e+00
 3.0825686547e-08 3.0825686547e-08 4.1835228696e-01 1.2619873963e+00 -4.8442055166e-02 1.1314349313e+00
 3.0835785905e-08 3.0835785905e-08 3.9411382825e-01 1.2512572245e+00 -5.1165562430e-02 1.1282678726e+00
 3.0845271013e-08 3.0845271013e-08 3.7134956976e-01 1.2409573508e+00 -5.3762201189e-02 1.1252454322e+00
 3.0854507667e-08 3.0854507667e-08 3.4918159912e-01 1.2307406660e+00 -5.6321256869e-02 1.1222668620e+00
 3.0863571577e-08 3.0863571577e-08 3.2742821535e-01 1.2205568501e+00 -5.8854011847e-02 1.1193169352e+00
 3.0873413251e-08 3.0873413251e-08 3.0380819734e-01 1.2093376576e+00 -6.1623961001e-02 1.1160914546e+00
 3.0885142366e-08 3.0885142366e-08 2.7565832189e-01 1.1958279387e+00 -6.4926712107e-02 1.1122443823e+00
 3.0901867159e-08 3.0901867159e-08 2.3551881754e-01 1.1764507142e+00 -6.9600644390e-02 1.1068063707e+00
 3.0923805471e-08 3.0923805471e-08 1.8286686884e-01 1.1505449362e+00 -7.5736127113e-02 1.0996734816e+00
 3.0947747941e-08 3.0947747941e-08 1.2540494159e-01 1.1215891179e+00 -8.2420922768e-02 1.0919075807e+00
 3.0971743689e-08 3.0971743689e-08 6.7815146451e-02 1.0919146377e+00 -8.9064843481e-02 1.0842018609e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0560431475e+00 -9.6783704657e-02 1.0752686592e+00
 3.1002127536e-08 3.1002127536e-08 0.0000000000e+00 1.0556961346e+00 -9.6712250144e-02 1.0753239480e+00
 3.1005655299e-08 3.1005655299e-08 0.0000000000e+00 1.0557576460e+00 -9.6543010211e-02 1.0756222637e+00
 3.1011465007e-08 3.1011465007e-08 0.0000000000e+00 1.0560680874e+00 -9.6365192748e-02 1.0760736320e+00
 3.1015599138e-08 3.1015599138e-08 0.0000000000e+00 1.0560447699e+00 -9.6270220368e-02 1.0762917238e+00
 3.1020538127e-08 3.1020538127e-08 0.0000000000e+00 1.0562079241e+00 -9.6121268265e-02 1.0766493767e+00
 3.1027211229e-08 3.1027211229e-08 0.0000000000e+00 1.0563120214e+00 -9.5948649533e-02 1.0770648936e+00
 3.1035782012e-08 3.1035782012e-08 0.0000000000e+00 1.0565167482e+00 -9.5707653331e-02 1.0776376527e+00
 3.1049707511e-08 3.1049707511e-08 0.0000000000e+00 1.0567884451e+00 -9.5335921891e-02 1.0785293537e+00
 3.1072859593e-08 3.1072859593e-08 0.0000000000e+00 1.0572866636e+00 -9.4706360154e-02 1.0800249226e+00
 3.1112414567e-08 3.1112414567e-08 0.0000000000e+00 1.0580875299e+00 -9.3657596937e-02 1.0825178015e+00
 3.1184310590e-08 3.1184310590e-08 0.0000000000e+00 1.0595639282e+00 -9.1775728559e-02 1.0869482079e+00
 3.1299725890e-08 3.1299725890e-08 0.0000000000e+00 1.0618409719e+00 -8.8869750043e-02 1.0937226253e+00
 3.1356616440e-08 3.1356616440e-08 0.0000000000e+00 1.0629591037e+00 -8.7475419522e-02 1.0969331320e+00
 3.1470397540e-08 3.1470397540e-08 0.0000000000e+00 1.0651084185e+00 -8.4787258052e-02 1.1030727997e+00
 3.1515455095e-08 3.1515455095e-08 0.0000000000e+00 1.0659603319e+00 -8.3747500882e-02 1.1054197338e+00
 3.1605570205e-08 3.1605570205e-08 0.0000000000e+00 1.0675994120e+00 -8.1732852888e-02 1.1099436138e+00
 3.1645197756e-08 3.1645197756e-08 0.0000000000e+00 1.0683253931e+00 -8.0861909020e-02 1.1118789108e+00
 3.1724452859e-08 3.1724452859e-08 0.0000000000e+00 1.0697232030e+00 -7.9170722999e-02 1.1156230772e+00
 3.1867647311e-08 3.1867647311e-08 0.0000000000e+00 1.0722122517e+00 -7.6226984300e-02 1.1220479961e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0744194264e+00 -7.3650286213e-02 1.1275915031e+00
 3.2010389959e-08 3.2010389959e-08 0.0000000000e+00 1.0745952742e+00 -7.3451517591e-02 1.1280133018e+00
 3.2026406785e-08 3.2026406785e-08 0.0000000000e+00 1.0748589267e+00 -7.3148834313e-02 1.1286577767e+00
 3.2046915182e-08 3.2046915182e-08 0.0000000000e+00 1.0751939354e+00 -7.2764237188e-02 1.1294749429e+00
 3.2087931974e-08 3.2087931974e-08 0.0000000000e+00 1.0758606066e+00 -7.2003383034e-02 1.1310859476e+00
 3.2169965559e-08 3.2169965559e-08 0.0000000000e+00 1.0771742312e+00 -7.0516362682e-02 1.1342127058e+00
 3.2334032729e-08 3.2334032729e-08 0.0000000000e+00 1.0797315325e+00 -6.7673888705e-02 1.1401072056e+00
 3.2408434403e-08 3.2408434403e-08 0.0000000000e+00 1.0808603734e+00 -6.6441420478e-02 1.1426278982e+00
 3.2557237753e-08 3.2557237753e-08 0.0000000000e+00 1.0830655852e+00 -6.4075191435e-02 1.1474058947e+00
 3.2631639428e-08 3.2631639428e-08 0.0000000000e+00 1.0841416179e+00 -6.2940441002e-02 1.1496672456e+00
 3.2780442778e-08 3.2780442778e-08 0.0000000000e+00 1.0862453706e+00 -6.0761302261e-02 1.1539533999e+00
 3.2854844453e-08 3.2854844453e-08 0.0000000000e+00 1.0872727401e+00 -5.9716001934e-02 1.1559817612e+00
 3.3003647802e-08 3.3003647802e-08 0.0000000000e+00 1.0892829274e+00 -5.7708026361e-02 1.1598259374e+00
 3.3078049477e-08 3.3078049477e-08 0.0000000000e+00 1.0902653851e+00 -5.6744515360e-02 1.1616448875e+00
 3.3226852827e-08 3.3226852827e-08 0.0000000000e+00 1.0921891479e+00 -5.4892967417e-02 1.1650917387e+00
 3.3524459526e-08 3.3524459526e-08 0.0000000000e+00 1.0958774711e+00 -5.1471588043e-02 1.1712813627e+00
 3.3932396863e-08 3.3932396863e-08 0.0000000000e+00 1.1006211795e+00 -4.7327147478e-02 1.1784262167e+00
 3.4081912539e-08 3.4081912539e-08 0.0000000000e+00 1.1022756402e+00 -4.5952431119e-02 1.1806966285e+00
 3.4200842365e-08 3.4200842365e-08 0.0000000000e+00 1.1035626814e+00 -4.4907951613e-02 1.1823857560e+00
 3.4282734950e-08 3.4282734950e-08 0.0000000000e+00 1.1044337634e+00 -4.4213064595e-02 1.1834914066e+00
 3.4350174799e-08 3.4350174799e-08 0.0000000000e+00 1.1051428967e+00 -4.3654842682e-02 1.1843688088e+00
 3.4394994272e-08 3.4394994272e-08 0.0000000000e+00 1.1056094546e+00 -4.3290935539e-02 1.1849354021e+00
 3.4427543375e-08 3.4427543375e-08 0.0000000000e+00 1.1059466063e+00 -4.3029884211e-02 1.1853392364e+00
 3.4463403664e-08 3.4463403664e-08 0.0000000000e+00 1.1063155323e+00 -4.2745707791e-02 1.1857762538e+00
 3.4490037475e-08 3.4490037475e-08 0.0000000000e+00 1.1065885459e+00 -4.2536679213e-02 1.1860960037e+00
 3.4512885218e-08 3.4512885218e-08 0.0000000000e+00 1.1068214682e+00 -4.2358965111e-02 1.1863666754e+00
 3.4536388344e-08 3.4536388344e-08 0.0000000000e+00 1.1070605482e+00 -4.2177403126e-02 1.1866421002e+00
 3.4561136012e-08 3.4561136012e-08 0.0000000000e+00 1.1073110086e+00 -4.1987868391e-02 1.1869284096e+00
 3.4596956544e-08 3.4596956544e-08 0.0000000000e+00 1.1076721579e+00 -4.1716094172e-02 1.1873367540e+00
 3.4660446170e-08 3.4660446170e-08 0.0000000000e+00 1.1083069556e+00 -4.1242277948e-02 1.1880424373e+00
 3.4768920107e-08 3.4768920107e-08 0.0000000000e+00 1.1093775235e+00 -4.0454795553e-02 1.1891972232e+00
 3.4914787193e-08 3.4914787193e-08 0.0000000000e+00 1.1107891496e+00 -3.9438241371e-02 1.1906531860e+00
 3.5038831433e-08 3.5038831433e-08 0.0000000000e+00 1.1119656151e+00 -3.8610015629e-02 1.1918088373e+00
 3.5175339868e-08 3.5175339868e-08 0.0000000000e+00 1.1132353165e+00 -3.7735057480e-02 1.1929984056e+00
 3.5250747553e-08 3.5250747553e-08 0.0000000000e+00 1.1139260698e+00 -3.7267327592e-02 1.1936204738e+00
 3.5352998501e-08 3.5352998501e-08 0.0000000000e+00 1.1148505372e+00 -3.6650160310e-02 1.1944260864e+00
 3.5425969952e-08 3.5425969952e-08 0.0000000000e+00 1.1155022462e+00 -3.6221201341e-02 1.1949754664e+00
 3.5491193563e-08 3.5491193563e-08 0.0000000000e+00 1.1160788883e+00 -3.5845748793e-02 1.1954490351e+00
 3.5570326471e-08 3.5570326471e-08 0.0000000000e+00 1.1167716720e+00 -3.5399790995e-02 1.1960024817e+00
 3.5654557435e-08 3.5654557435e-08 0.0000000000e+00 1.1175005481e+00 -3.4936481647e-02 1.1965667888e+00
 3.5722809403e-08 3.5722809403e-08 0.0000000000e+00 1.1180851314e+00 -3.4569263100e-02 1.1970061079e+00
 3.5795077288e-08 3.5795077288e-08 0.0000000000e+00 1.1186979968e+00 -3.4188344625e-02 1.1974542322e+00
 3.5876498135e-08 3.5876498135e-08 0.0000000000e+00 1.1193814970e+00 -3.3768433007e-02 1.1979390585e+00
 3.5970693400e-08 3.5970693400e-08 0.0000000000e+00 1.1201627541e+00 -3.3294658657e-02 1.1984742508e+00
 3.6081702942e-08 3.6081702942e-08 0.0000000000e+00 1.1210711335e+00 -3.2752016479e-02 1.1990713827e+00
 3.6211602996e-08 3.6211602996e-08 0.0000000000e+00 1.1221171623e+00 -3.2137836319e-02 1.1997261611e+00
 3.6366424705e-08 3.6366424705e-08 0.0000000000e+00 1.1233542545e+00 -3.1378078080e-02 1.2005422005e+00
 3.6549714326e-08 3.6549714326e-08 0.0000000000e+00 1.1247935762e+00 -3.0486879356e-02 1.2014780486e+00
 3.6769959835e-08 3.6769959835e-08 0.0000000000e+00 1.1264748050e+00 -2.9486485280e-02 1.2024601910e+00
 3.7032549753e-08 3.7032549753e-08 0.0000000000e+00 1.1284142473e+00 -2.8381831972e-02 1.2034560497e+00
 3.7349054090e-08 3.7349054090e-08 0.0000000000e+00 1.1306644368e+00 -2.7163516636e-02 1.2044355897e+00
 3.7727211444e-08 3.7727211444e-08 0.0000000000e+00 1.1332368742e+00 -2.5844607013e-02 1.2053462251e+00
 3.8182258532e-08 3.8182258532e-08 0.0000000000e+00 1.1361790944e+00 -2.4422784701e-02 1.2061386973e+00
 3.8723984942e-08 3.8723984942e-08 0.0000000000e+00 1.1394832487e+00 -2.2917826179e-02 1.2067548076e+00
 3.9370339010e-08 3.9370339010e-08 0.0000000000e+00 1.1431712173e+00 -2.1331438488e-02 1.2071500370e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1465230237e+00 -1.9954208664e-02 1.2072881644e+00
 4.0012100678e-08 4.0012100678e-08 2.9041627694e-02 1.1611223535e+00 -1.5315096236e-02 1.2128485337e+00
 4.0025182368e-08 4.0025182368e-08 6.0437682494e-02 1.1771350655e+00 -1.0286627003e-02 1.2190056031e+00
 4.0041307223e-08 4.0041307223e-08 9.9137335041e-02 1.1965004581e+00 -4.1793677761e-03 1.2264606848e+00
 4.0057410154e-08 4.0057410154e-08 1.3778437012e-01 1.2158008176e+00 1.9446398412e-03 1.2338703909e+00
 4.0073408531e-08 4.0073408531e-08 1.7618047412e-01 1.2347435076e+00 7.8612633579e-03 1.2410135145e+00
 4.0084809440e-08 4.0084809440e-08 2.0354265692e-01 1.2479989895e+00 1.2039760166e-02 1.2460030181e+00
 4.0095308076e-08 4.0095308076e-08 2.2873938249e-01 1.2601171022e+00 1.5854580207e-02 1.2505686048e+00
 4.0105621689e-08 4.0105621689e-08 2.5349205327e-01 1.2718172110e+00 1.9559084920e-02 1.2549570610e+00
 4.0116029436e-08 4.0116029436e-08 2.7847064547e-01 1.2835059192e+00 2.3257958587e-02 1.2593438388e+00
 4.0127944931e-08 4.0127944931e-08 3.0706783444e-01 1.2966316084e+00 2.7425955447e-02 1.2642429686e+00
 4.0142325817e-08 4.0142325817e-08 3.4158196095e-01 1.3121616312e+00 3.2356866995e-02 1.2700251236e+00
 4.0160845991e-08 4.0160845991e-08 3.8603037722e-01 1.3315146486e+00 3.8509221035e-02 1.2771694742e+00
 4.0185541331e-08 4.0185541331e-08 4.4529919441e-01 1.3560997668e+00 4.6305737339e-02 1.2861449785e+00
 4.0219843357e-08 4.0219843357e-08 5.2762405568e-01 1.3876801617e+00 5.6260129325e-02 1.2974110793e+00
 4.0255355415e-08 4.0255355415e-08 6.1285299701e-01 1.4177796181e+00 6.5636723458e-02 1.3078252140e+00
 4.0290306560e-08 4.0290306560e-08 6.9673574368e-01 1.4457591650e+00 7.4249697305e-02 1.3172002953e+00
 4.0302836367e-08 4.0302836367e-08 7.2680728155e-01 1.4554912460e+00 7.7215713729e-02 1.3203961719e+00
 4.0319219083e-08 4.0319219083e-08 7.6612580040e-01 1.4679378994e+00 8.0987069667e-02 1.3244153723e+00
 4.0336517886e-08 4.0336517886e-08 8.0764292758e-01 1.4807110465e+00 8.4817174516e-02 1.3284647218e+00
 4.0352921548e-08 4.0352921548e-08 8.4701171623e-01 1.4923366774e+00 8.8259637412e-02 1.3320510465e+00
 4.0372851475e-08 4.0372851475e-08 8.9484353988e-01 1.5056128240e+00 9.2106861621e-02 1.3359958018e+00
 4.0391815186e-08 4.0391815186e-08 9.4035644588e-01 1.5171545769e+00 9.5346693472e-02 1.3392226320e+00
 4.0408800212e-08 4.0408800212e-08 9.8112051000e-01 1.5266926797e+00 9.7934893315e-02 1.3417297886e+00
 4.0426436844e-08 4.0426436844e-08 1.0234484266e+00 1.5356442101e+00 1.0025182969e-01 1.3438812754e+00
 4.0461710108e-08 4.0461710108e-08 1.1081042599e+00 1.5502922375e+00 1.0362896287e-01 1.3466783714e+00
 4.0480855054e-08 4.0480855054e-08 1.1540521299e+00 1.5573542907e+00 1.0511751575e-01 1.3477649719e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5641506882e+00 1.0648709028e-01 1.3487208385e+00
 4.0502692926e-08 4.0502692926e-08 1.2000000000e+00 1.5636714360e+00 1.0610355328e-01 1.3482409299e+00
 4.0507781298e-08 4.0507781298e-08 1.2000000000e+00 1.5632326233e+00 1.0562902539e-01 1.3474857694e+00
 4.0511983502e-08 4.0511983502e-08 1.2000000000e+00 1.5631683169e+00 1.0535140005e-01 1.3470077527e+00
 4.0517371919e-08 4.0517371919e-08 1.2000000000e+00 1.5630160965e+00 1.0496084627e-01 1.3463676779e+00
 4.0522000341e-08 4.0522000341e-08 1.2000000000e+00 1.5628942635e+00 1.0463716633e-01 1.3458183202e+00
 4.0529138508e-08 4.0529138508e-08 1.2000000000e+00 1.5627006966e+00 1.0412983530e-01 1.3449805165e+00
 4.0539382251e-08 4.0539382251e-08 1.2000000000e+00 1.5624280970e+00 1.0341576610e-01 1.3437805975e+00
 4.0552334269e-08 4.0552334269e-08 1.2000000000e+00 1.5620819080e+00 1.0251455876e-01 1.3422826737e+00
 4.0567374089e-08 4.0567374089e-08 1.2000000000e+00 1.5616853693e+00 1.0148710162e-01 1.3405575155e+00
 4.0585945311e-08 4.0585945311e-08 1.2000000000e+00 1.5611965203e+00 1.0022997451e-01 1.3384603551e+00
 4.0608356902e-08 4.0608356902e-08 1.2000000000e+00 1.5606146340e+00 9.8745219063e-02 1.3359653492e+00
 4.0637006006e-08 4.0637006006e-08 1.2000000000e+00 1.5598763907e+00 9.6881584156e-02 1.3328441765e+00
 4.0671788393e-08 4.0671788393e-08 1.2000000000e+00 1.5589949348e+00 9.4684296645e-02 1.3291434225e+00
 4.0716638983e-08 4.0716638983e-08 1.2000000000e+00 1.5578749299e+00 9.1937549787e-02 1.3245223236e+00
 4.0770857001e-08 4.0770857001e-08 1.2000000000e+00 1.5565513577e+00 8.8755840315e-02 1.3191430789e+00
 4.0841412224e-08 4.0841412224e-08 1.2000000000e+00 1.5548698936e+00 8.4815201143e-02 1.3124774661e+00
 4.0926649663e-08 4.0926649663e-08 1.2000000000e+00 1.5529029217e+00 8.0349509721e-02 1.3048891995e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5512592704e+00 7.6737647813e-02 1.2987489267e+00
 4.1006996082e-08 4.1006996082e-08 1.2000000000e+00 1.5511057080e+00 7.6406252737e-02 1.2981814463e+00
 4.1019300876e-08 4.1019300876e-08 1.2000000000e+00 1.5508353274e+00 7.5824300696e-02 1.2971897860e+00
 4.1033451547e-08 4.1033451547e-08 1.2000000000e+00 1.5505258481e+00 7.5161845341e-02 1.2960609101e+00
 4.1061752887e-08 4.1061752887e-08 1.2000000000e+00 1.5499117290e+00 7.3858752793e-02 1.2938390363e+00
 4.1118355568e-08 4.1118355568e-08 1.2000000000e+00 1.5487019899e+00 7.1336418873e-02 1.2895354824e+00
 4.1231560929e-08 4.1231560929e-08 1.2000000000e+00 1.5463527252e+00 6.6606903953e-02 1.2814573213e+00
 4.1442823251e-08 4.1442823251e-08 1.2000000000e+00 1.5421936360e+00 5.8778430102e-02 1.2680791656e+00
 4.1682565434e-08 4.1682565434e-08 1.2000000000e+00 1.5377826595e+00 5.1238627617e-02 1.2552236938e+00
 4.1953654785e-08 4.1953654785e-08 1.2000000000e+00 1.5331222398e+00 4.4112146715e-02 1.2431548178e+00
 4.2212583222e-08 4.2212583222e-08 1.2000000000e+00 1.5289382643e+00 3.8430841673e-02 1.2336446476e+00
 4.2422901389e-08 4.2422901389e-08 1.2000000000e+00 1.5256994279e+00 3.4480676713e-02 1.2271266934e+00
 4.2574393726e-08 4.2574393726e-08 1.2000000000e+00 1.5234423566e+00 3.1948926125e-02 1.2230057720e+00
 4.2699175362e-08 4.2699175362e-08 1.2000000000e+00 1.5216252880e+00 3.0036740948e-02 1.2199304387e+00
 4.2796481196e-08 4.2796481196e-08 1.2000000000e+00 1.5202324164e+00 2.8644565030e-02 1.2177148464e+00
 4.2900166190e-08 4.2900166190e-08 1.2000000000e+00 1.5187695441e+00 2.7248630947e-02 1.2155162880e+00
 4.3026480293e-08 4.3026480293e-08 1.2000000000e+00 1.5170149141e+00 2.5660789185e-02 1.2130468323e+00
 4.3214378067e-08 4.3214378067e-08 1.2000000000e+00 1.5144551287e+00 2.3505049817e-02 1.2097571648e+00
 4.3550414990e-08 4.3550414990e-08 1.2000000000e+00 1.5100053014e+00 2.0175274679e-02 1.2048525510e+00
 4.4048165065e-08 4.4048165065e-08 1.2000000000e+00 1.5036681438e+00 1.6283101539e-02 1.1995165387e+00
 4.4533581231e-08 4.4533581231e-08 1.2000000000e+00 1.4977725203e+00 1.3630647856e-02 1.1963815267e+00
 4.5026982945e-08 4.5026982945e-08 1.2000000000e+00 1.4918801867e+00 1.1389427278e-02 1.1940352776e+00
 4.5428799617e-08 4.5428799617e-08 1.2000000000e+00 1.4871393648e+00 9.8304983931e-03 1.1926057670e+00
 4.5621506879e-08 4.5621506879e-08 1.2000000000e+00 1.4848803074e+00 9.1563373866e-03 1.1920519314e+00
 4.5774013714e-08 4.5774013714e-08 1.2000000000e+00 1.4830983638e+00 8.6491283760e-03 1.1916586595e+00
 4.5929420560e-08 4.5929420560e-08 1.2000000000e+00 1.4812869801e+00 8.1586262096e-03 1.1913047281e+00
 4.6075322874e-08 4.6075322874e-08 1.2000000000e+00 1.4795903331e+00 7.7162113933e-03 1.1910022542e+00
 4.6209708072e-08 4.6209708072e-08 1.2000000000e+00 1.4780305318e+00 7.3272505200e-03 1.1907561955e+00
 4.6363946268e-08 4.6363946268e-08 1.2000000000e+00 1.4762435230e+00 6.8963697980e-03 1.1904984746e+00
 4.6517050356e-08 4.6517050356e-08 1.2000000000e+00 1.4744727042e+00 6.4885576966e-03 1.1902767297e+00
 4.6689665481e-08 4.6689665481e-08 1.2000000000e+00 1.4724794228e+00 6.0461664223e-03 1.1900536861e+00
 4.6891704374e-08 4.6891704374e-08 1.2000000000e+00 1.4701502528e+00 5.5549628800e-03 1.1898364733e+00
 4.7134211871e-08 4.7134211871e-08 1.2000000000e+00 1.4673590892e+00 4.9947428156e-03 1.1896201590e+00
 4.7426956725e-08 4.7426956725e-08 1.2000000000e+00 1.4639953004e+00 4.3617524525e-03 1.1894261236e+00
 4.7781852084e-08 4.7781852084e-08 1.2000000000e+00 1.4599233584e+00 3.6451469135e-03 1.1892631430e+00
