 time time v(in_power) v(out_power) power_diss energy
 2.0586421789e-08 2.0586421789e-08 1.2000000000e+00 1.8232482699e+00 -5.5534866124e-04 -2.2802568745e-13
 2.0608954674e-08 2.0608954674e-08 1.2000000000e+00 1.8160048544e+00 -4.2749781091e-04 -2.2875856262e-13
 2.0637737228e-08 2.0637737228e-08 1.2000000000e+00 1.8085554629e+00 -3.3389780861e-04 -2.2933097588e-13
 2.0672707288e-08 2.0672707288e-08 1.2000000000e+00 1.8012666626e+00 -2.5443403405e-04 -2.2976716148e-13
 2.0717779894e-08 2.0717779894e-08 1.2000000000e+00 1.7936165019e+00 -2.0019908339e-04 -2.3011037011e-13
 2.0772292238e-08 2.0772292238e-08 1.2000000000e+00 1.7860531522e+00 -1.5018962211e-04 -2.3036784569e-13
 2.0843203512e-08 2.0843203512e-08 1.2000000000e+00 1.7778813646e+00 -1.1988751156e-04 -2.3057337325e-13
 2.0928904711e-08 2.0928904711e-08 1.2000000000e+00 1.7696008320e+00 -8.7583738701e-05 -2.3072352126e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7635744639e+00 -7.8618587155e-05 -2.3085829999e-13
 2.1006911110e-08 2.1006911110e-08 1.2000000000e+00 1.7630270751e+00 -7.4529849813e-05 -2.3098606925e-13
 2.1019115960e-08 2.1019115960e-08 1.2000000000e+00 1.7620598863e+00 -7.2601698531e-05 -2.3111053300e-13
 2.1033003677e-08 2.1033003677e-08 1.2000000000e+00 1.7609751864e+00 -7.0391060337e-05 -2.3123120698e-13
 2.1060779112e-08 2.1060779112e-08 1.2000000000e+00 1.7588518918e+00 -6.6445090739e-05 -2.3134511623e-13
 2.1116329983e-08 2.1116329983e-08 1.2000000000e+00 1.7547609516e+00 -5.9657342936e-05 -2.3144738901e-13
 2.1227431723e-08 2.1227431723e-08 1.2000000000e+00 1.7470258527e+00 -4.9607678173e-05 -2.3153243327e-13
 2.1438119483e-08 2.1438119483e-08 1.2000000000e+00 1.7331347674e+00 -3.8221782087e-05 -2.3159795827e-13
 2.1676871229e-08 2.1676871229e-08 1.2000000000e+00 1.7172446039e+00 -3.2538814800e-05 -2.3165374075e-13
 2.1947953845e-08 2.1947953845e-08 1.2000000000e+00 1.6964064619e+00 -3.2733816191e-05 -2.3170985754e-13
 2.2207396038e-08 2.2207396038e-08 1.2000000000e+00 1.6685779052e+00 -4.3463617223e-05 -2.3178436881e-13
 2.2419053371e-08 2.2419053371e-08 1.2000000000e+00 1.6306381757e+00 -7.1935620143e-05 -2.3190769068e-13
 2.2571587624e-08 2.2571587624e-08 1.2000000000e+00 1.5866556092e+00 -1.0399077870e-04 -2.3208596589e-13
 2.2696330555e-08 2.2696330555e-08 1.2000000000e+00 1.5413934614e+00 -1.0638291985e-04 -2.3226834203e-13
 2.2791241582e-08 2.2791241582e-08 1.2000000000e+00 1.5045424598e+00 -1.0551868309e-04 -2.3244923658e-13
 2.2894832913e-08 2.2894832913e-08 1.2000000000e+00 1.4634994043e+00 -9.5712822311e-05 -2.3261332058e-13
 2.3019724955e-08 2.3019724955e-08 1.2000000000e+00 1.4135495858e+00 -8.6139675853e-05 -2.3276099299e-13
 2.3204056701e-08 2.3204056701e-08 1.2000000000e+00 1.3392108430e+00 -6.1452973629e-05 -2.3286634407e-13
 2.3527636271e-08 2.3527636271e-08 1.2000000000e+00 1.2065875052e+00 -5.1503981410e-06 -2.3287517359e-13
 2.4041329965e-08 2.4041329965e-08 1.2000000000e+00 9.8864433942e-01 1.4704447672e-05 -2.3284996521e-13
 2.4519903133e-08 2.4519903133e-08 1.2000000000e+00 7.7966085128e-01 -4.9286451042e-06 -2.3285841457e-13
 2.5023969350e-08 2.5023969350e-08 1.2000000000e+00 5.5853801503e-01 1.3896894801e-05 -2.3283459061e-13
 2.5426521624e-08 2.5426521624e-08 1.2000000000e+00 3.8726237401e-01 -5.1410914076e-06 -2.3284340418e-13
 2.5620214549e-08 2.5620214549e-08 1.2000000000e+00 3.1183793421e-01 1.2321920954e-05 -2.3282228026e-13
 2.5772591268e-08 2.5772591268e-08 1.2000000000e+00 2.6047491866e-01 -5.2404913570e-06 -2.3283126422e-13
 2.5928232099e-08 2.5928232099e-08 1.2000000000e+00 2.1880566210e-01 9.8954092625e-06 -2.3281430016e-13
 2.6074014313e-08 2.6074014313e-08 1.2000000000e+00 1.8979423478e-01 -5.5847866767e-06 -2.3282387436e-13
 2.6208571449e-08 2.6208571449e-08 1.2000000000e+00 1.6957539068e-01 7.9423156328e-06 -2.3281025856e-13
 2.6362954377e-08 2.6362954377e-08 1.2000000000e+00 1.5166354457e-01 -5.3244681633e-06 -2.3281938649e-13
 2.6516018606e-08 2.6516018606e-08 1.2000000000e+00 1.3762584903e-01 6.6701813932e-06 -2.3280795155e-13
 2.6688377968e-08 2.6688377968e-08 1.2000000000e+00 1.2475987671e-01 -4.9312479025e-06 -2.3281640537e-13
 2.6890261133e-08 2.6890261133e-08 1.2000000000e+00 1.1236941075e-01 5.8227795856e-06 -2.3280642317e-13
 2.7132346795e-08 2.7132346795e-08 1.2000000000e+00 1.0011398181e-01 -4.6576720751e-06 -2.3281440799e-13
 2.7424844130e-08 2.7424844130e-08 1.2000000000e+00 8.7909871965e-02 5.2718027168e-06 -2.3280537034e-13
 2.7779133705e-08 2.7779133705e-08 1.2000000000e+00 7.5783499222e-02 -4.4944041272e-06 -2.3281307526e-13
 2.8210472593e-08 2.8210472593e-08 1.2000000000e+00 6.3786217600e-02 4.9058917979e-06 -2.3280466491e-13
 2.8734237248e-08 2.8734237248e-08 1.2000000000e+00 5.2133180545e-02 -4.4025913829e-06 -2.3281221244e-13
 2.9369203905e-08 2.9369203905e-08 1.2000000000e+00 4.1086430377e-02 4.6556044492e-06 -2.3280423116e-13
 2.9934601952e-08 2.9934601952e-08 1.2000000000e+00 3.3367426011e-02 -4.3227082809e-06 -2.3281164174e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7157903012e-02 4.4494345048e-06 -2.3280401391e-13
 3.0512005480e-08 3.0512005480e-08 1.1711868477e+00 -6.1381276937e-03 1.3657108406e-03 -2.3046272573e-13
 3.0525360545e-08 3.0525360545e-08 1.1391346917e+00 -4.2757428981e-02 1.7058988857e-03 -2.2753824070e-13
 3.0537451164e-08 3.0537451164e-08 1.1101172061e+00 -7.3326606498e-02 1.4912802899e-03 -2.2498168420e-13
 3.0550821508e-08 3.0550821508e-08 1.0780283813e+00 -1.0470483221e-01 1.5433263333e-03 -2.2233590326e-13
 3.0563905162e-08 3.0563905162e-08 1.0466276114e+00 -1.3336054195e-01 1.4683060447e-03 -2.1981873235e-13
 3.0580580418e-08 3.0580580418e-08 1.0066069958e+00 -1.6768997289e-01 1.4556990231e-03 -2.1732317412e-13
 3.0601828941e-08 3.0601828941e-08 9.5561054251e-01 -2.0917888738e-01 1.3972098810e-03 -2.1492788598e-13
 3.0626150385e-08 3.0626150385e-08 8.9723907700e-01 -2.5503616470e-01 1.3646092057e-03 -2.1258848636e-13
 3.0653925724e-08 3.0653925724e-08 8.3057826147e-01 -3.0632438943e-01 1.3106918867e-03 -2.1034151919e-13
 3.0674199691e-08 3.0674199691e-08 7.8192074219e-01 -3.4333272034e-01 1.2895255902e-03 -2.0813083817e-13
 3.0699815017e-08 3.0699815017e-08 7.2044395819e-01 -3.8999600803e-01 1.2591718911e-03 -2.0597219361e-13
 3.0730634667e-08 3.0730634667e-08 6.4647679830e-01 -4.4913423050e-01 1.3227172232e-03 -2.0370461096e-13
 3.0747593596e-08 3.0747593596e-08 6.0577536985e-01 -4.8777029334e-01 1.6001071396e-03 -2.0096148860e-13
 3.0765539800e-08 3.0765539800e-08 5.6270448079e-01 -5.3809105319e-01 1.9563472027e-03 -1.9760765084e-13
 3.0781388399e-08 3.0781388399e-08 5.2466784235e-01 -5.8979699130e-01 2.3307372914e-03 -1.9361198241e-13
 3.0795388005e-08 3.0795388005e-08 4.9106878836e-01 -6.3848620764e-01 2.4816278722e-03 -1.8935763673e-13
 3.0810479843e-08 3.0810479843e-08 4.5484837785e-01 -6.9157973188e-01 2.6724204870e-03 -1.8477620827e-13
 3.0825686547e-08 3.0825686547e-08 4.1835228696e-01 -7.4505150156e-01 2.7425065411e-03 -1.8007462871e-13
 3.0835785905e-08 3.0835785905e-08 3.9411382825e-01 -7.8236558778e-01 2.8299324036e-03 -1.7522317180e-13
 3.0845271013e-08 3.0845271013e-08 3.7134956976e-01 -8.2246549284e-01 2.8624984732e-03 -1.7031588567e-13
 3.0854507667e-08 3.0854507667e-08 3.4918159912e-01 -8.6618209831e-01 2.9201006490e-03 -1.6530985002e-13
 3.0863571577e-08 3.0863571577e-08 3.2742821535e-01 -9.1134947651e-01 2.9481594666e-03 -1.6025571212e-13
 3.0873413251e-08 3.0873413251e-08 3.0380819734e-01 -9.6145486162e-01 2.9910838424e-03 -1.5512798738e-13
 3.0885142366e-08 3.0885142366e-08 2.7565832189e-01 -1.0218571704e+00 3.0266051393e-03 -1.4993936718e-13
 3.0901867159e-08 3.0901867159e-08 2.3551881754e-01 -1.1084912381e+00 3.0803232958e-03 -1.4465865597e-13
 3.0923805471e-08 3.0923805471e-08 1.8286686884e-01 -1.2223591652e+00 3.1367508449e-03 -1.3928120894e-13
 3.0947747941e-08 3.0947747941e-08 1.2540494159e-01 -1.3463431524e+00 3.1946835337e-03 -1.3380444579e-13
 3.0971743689e-08 3.0971743689e-08 6.7815146451e-02 -1.4699346405e+00 3.2451419292e-03 -1.2824117995e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.6141650201e+00 3.3039125683e-03 -1.2257716145e-13
 3.1002127536e-08 3.1002127536e-08 0.0000000000e+00 -1.6149487733e+00 1.1213875944e-03 -1.2065472557e-13
 3.1005655299e-08 3.1005655299e-08 0.0000000000e+00 -1.6140348830e+00 -1.7006303387e-04 -1.2094627087e-13
 3.1011465007e-08 3.1011465007e-08 0.0000000000e+00 -1.6105317286e+00 2.1953887950e-04 -1.2056990731e-13
 3.1015599138e-08 3.1015599138e-08 0.0000000000e+00 -1.6086242995e+00 3.3326394791e-05 -1.2051277465e-13
 3.1020538127e-08 3.1020538127e-08 0.0000000000e+00 -1.6059584979e+00 1.1154409073e-04 -1.2032155052e-13
 3.1027211229e-08 3.1027211229e-08 0.0000000000e+00 -1.6025726675e+00 7.0792681243e-05 -1.2020018803e-13
 3.1035782012e-08 3.1035782012e-08 0.0000000000e+00 -1.5981420806e+00 9.5647755232e-05 -1.2003621558e-13
 3.1049707511e-08 3.1049707511e-08 0.0000000000e+00 -1.5910833672e+00 7.7224186503e-05 -1.1990382732e-13
 3.1072859593e-08 3.1072859593e-08 0.0000000000e+00 -1.5794420489e+00 9.1323904206e-05 -1.1974726741e-13
 3.1112414567e-08 3.1112414567e-08 0.0000000000e+00 -1.5600353862e+00 7.7287484900e-05 -1.1961477064e-13
 3.1184310590e-08 3.1184310590e-08 0.0000000000e+00 -1.5259991968e+00 8.8380155087e-05 -1.1946325729e-13
 3.1299725890e-08 3.1299725890e-08 0.0000000000e+00 -1.4745269923e+00 7.5397426755e-05 -1.1933400072e-13
 3.1356616440e-08 3.1356616440e-08 0.0000000000e+00 -1.4504371911e+00 8.6365554459e-05 -1.1918594108e-13
 3.1470397540e-08 3.1470397540e-08 0.0000000000e+00 -1.4045760519e+00 7.5019300621e-05 -1.1905733274e-13
 3.1515455095e-08 3.1515455095e-08 0.0000000000e+00 -1.3871903140e+00 8.5183030380e-05 -1.1891130035e-13
 3.1605570205e-08 3.1605570205e-08 0.0000000000e+00 -1.3536844127e+00 7.5207220943e-05 -1.1878236985e-13
 3.1645197756e-08 3.1645197756e-08 0.0000000000e+00 -1.3394286293e+00 8.4317705645e-05 -1.1863782092e-13
 3.1724452859e-08 3.1724452859e-08 0.0000000000e+00 -1.3117959045e+00 7.5558404461e-05 -1.1850828837e-13
 3.1867647311e-08 3.1867647311e-08 0.0000000000e+00 -1.2644645627e+00 8.3743674629e-05 -1.1836472352e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2234877804e+00 7.5484355752e-05 -1.1823531792e-13
 3.2010389959e-08 3.2010389959e-08 0.0000000000e+00 -1.2203772206e+00 7.9212934327e-05 -1.1809952028e-13
 3.2026406785e-08 3.2026406785e-08 0.0000000000e+00 -1.2156053738e+00 7.9732014943e-05 -1.1796283276e-13
 3.2046915182e-08 3.2046915182e-08 0.0000000000e+00 -1.2095458891e+00 7.9284597025e-05 -1.1782691227e-13
 3.2087931974e-08 3.2087931974e-08 0.0000000000e+00 -1.1975859810e+00 7.9645992447e-05 -1.1769037223e-13
 3.2169965559e-08 3.2169965559e-08 0.0000000000e+00 -1.1742851369e+00 7.9249739373e-05 -1.1755451149e-13
 3.2334032729e-08 3.2334032729e-08 0.0000000000e+00 -1.1299584519e+00 7.9544736578e-05 -1.1741814503e-13
 3.2408434403e-08 3.2408434403e-08 0.0000000000e+00 -1.1107994393e+00 7.9190906543e-05 -1.1728238516e-13
 3.2557237753e-08 3.2557237753e-08 0.0000000000e+00 -1.0740369487e+00 7.9488093580e-05 -1.1714611580e-13
 3.2631639428e-08 3.2631639428e-08 0.0000000000e+00 -1.0563930379e+00 7.9164359464e-05 -1.1701040144e-13
 3.2780442778e-08 3.2780442778e-08 0.0000000000e+00 -1.0224175214e+00 7.9449148829e-05 -1.1687419885e-13
 3.2854844453e-08 3.2854844453e-08 0.0000000000e+00 -1.0060529050e+00 7.9150354344e-05 -1.1673850849e-13
 3.3003647802e-08 3.3003647802e-08 0.0000000000e+00 -9.7443296335e-01 7.9418859580e-05 -1.1660235783e-13
 3.3078049477e-08 3.3078049477e-08 0.0000000000e+00 -9.5915041479e-01 7.9141653896e-05 -1.1646668239e-13
 3.3226852827e-08 3.3226852827e-08 0.0000000000e+00 -9.2952218075e-01 7.9392240371e-05 -1.1633057736e-13
 3.3524459526e-08 3.3524459526e-08 0.0000000000e+00 -8.7354762176e-01 7.9112737222e-05 -1.1619495149e-13
 3.3932396863e-08 3.3932396863e-08 0.0000000000e+00 -8.0340674245e-01 7.9367999671e-05 -1.1605888802e-13
 3.4081912539e-08 3.4081912539e-08 0.0000000000e+00 -7.7947200434e-01 7.9114228106e-05 -1.1592325959e-13
 3.4200842365e-08 3.4200842365e-08 0.0000000000e+00 -7.5967450620e-01 7.9168641736e-05 -1.1578753789e-13
 3.4282734950e-08 3.4282734950e-08 0.0000000000e+00 -7.4391461352e-01 7.8618197259e-05 -1.1565275983e-13
 3.4350174799e-08 3.4350174799e-08 0.0000000000e+00 -7.2714801176e-01 7.8151460675e-05 -1.1551878191e-13
 3.4394994272e-08 3.4394994272e-08 0.0000000000e+00 -7.1111649274e-01 7.6730875400e-05 -1.1538723936e-13
 3.4427543375e-08 3.4427543375e-08 0.0000000000e+00 -6.9341519492e-01 7.4923015265e-05 -1.1525879609e-13
 3.4463403664e-08 3.4463403664e-08 0.0000000000e+00 -6.6129563666e-01 7.0684992583e-05 -1.1513761821e-13
 3.4490037475e-08 3.4490037475e-08 0.0000000000e+00 -6.2730975682e-01 6.8277498566e-05 -1.1502056759e-13
 3.4512885218e-08 3.4512885218e-08 0.0000000000e+00 -5.9466860048e-01 6.7917649113e-05 -1.1490413387e-13
 3.4536388344e-08 3.4536388344e-08 0.0000000000e+00 -5.6012763115e-01 6.7367784837e-05 -1.1478864281e-13
 3.4561136012e-08 3.4561136012e-08 0.0000000000e+00 -5.2354522574e-01 6.7593564818e-05 -1.1467276468e-13
 3.4596956544e-08 3.4596956544e-08 0.0000000000e+00 -4.7053432088e-01 6.7085108423e-05 -1.1455775822e-13
 3.4660446170e-08 3.4660446170e-08 0.0000000000e+00 -3.7668020489e-01 6.7249964137e-05 -1.1444246914e-13
 3.4768920107e-08 3.4768920107e-08 0.0000000000e+00 -2.1720676273e-01 6.6585126094e-05 -1.1432831982e-13
 3.4914787193e-08 3.4914787193e-08 0.0000000000e+00 -7.3299065295e-03 6.6880473879e-05 -1.1421366417e-13
 3.5038831433e-08 3.5038831433e-08 0.0000000000e+00 1.6474851362e-01 6.6515515113e-05 -1.1409963418e-13
 3.5175339868e-08 3.5175339868e-08 0.0000000000e+00 3.4627741691e-01 6.6870337719e-05 -1.1398499591e-13
 3.5250747553e-08 3.5250747553e-08 0.0000000000e+00 4.4073824808e-01 6.6899625390e-05 -1.1387030742e-13
 3.5352998501e-08 3.5352998501e-08 0.0000000000e+00 5.5550426842e-01 6.8221423731e-05 -1.1375335294e-13
 3.5425969952e-08 3.5425969952e-08 0.0000000000e+00 6.2275600627e-01 6.9320449217e-05 -1.1363451435e-13
 3.5491193563e-08 3.5491193563e-08 0.0000000000e+00 6.7054130934e-01 7.0467780535e-05 -1.1351370885e-13
 3.5570326471e-08 3.5570326471e-08 0.0000000000e+00 7.1479336588e-01 7.0781816748e-05 -1.1339236498e-13
 3.5654557435e-08 3.5654557435e-08 0.0000000000e+00 7.4988378403e-01 7.0965358404e-05 -1.1327070646e-13
 3.5722809403e-08 3.5722809403e-08 0.0000000000e+00 7.7214911040e-01 7.0310309516e-05 -1.1315017092e-13
 3.5795077288e-08 3.5795077288e-08 0.0000000000e+00 7.9163705631e-01 7.0131677359e-05 -1.1302994162e-13
 3.5876498135e-08 3.5876498135e-08 0.0000000000e+00 8.1007427111e-01 6.9041263326e-05 -1.1291158165e-13
 3.5970693400e-08 3.5970693400e-08 0.0000000000e+00 8.2812142209e-01 6.8555851394e-05 -1.1279405383e-13
 3.6081702942e-08 3.6081702942e-08 0.0000000000e+00 8.4623007581e-01 6.7014957211e-05 -1.1267916764e-13
 3.6211602996e-08 3.6211602996e-08 0.0000000000e+00 8.6436987894e-01 6.6148309229e-05 -1.1256576716e-13
 3.6366424705e-08 3.6366424705e-08 0.0000000000e+00 8.8298700199e-01 6.4099815492e-05 -1.1245587850e-13
 3.6549714326e-08 3.6549714326e-08 0.0000000000e+00 9.0204572769e-01 6.2727599433e-05 -1.1234834227e-13
 3.6769959835e-08 3.6769959835e-08 0.0000000000e+00 9.2192295555e-01 6.0038871575e-05 -1.1224541543e-13
 3.7032549753e-08 3.7032549753e-08 0.0000000000e+00 9.4252423440e-01 5.7980732001e-05 -1.1214601694e-13
 3.7349054090e-08 3.7349054090e-08 0.0000000000e+00 9.6411492075e-01 5.4473530009e-05 -1.1205263097e-13
 3.7727211444e-08 3.7727211444e-08 0.0000000000e+00 9.8648602776e-01 5.1538811390e-05 -1.1196427609e-13
 3.8182258532e-08 3.8182258532e-08 0.0000000000e+00 1.0097143736e+00 4.7065299051e-05 -1.1188359032e-13
 3.8723984942e-08 3.8723984942e-08 0.0000000000e+00 1.0333658886e+00 4.3171360452e-05 -1.1180958008e-13
 3.9370339010e-08 3.9370339010e-08 0.0000000000e+00 1.0572079055e+00 3.7791819574e-05 -1.1174479218e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0768081210e+00 3.4023865942e-05 -1.1168646381e-13
 4.0012100678e-08 4.0012100678e-08 2.9041627694e-02 1.1133007673e+00 -2.7384145898e-03 -1.1638102839e-13
 4.0025182368e-08 4.0025182368e-08 6.0437682494e-02 1.1524017653e+00 -3.0095379991e-03 -1.2154038976e-13
 4.0041307223e-08 4.0041307223e-08 9.9137335041e-02 1.1987945323e+00 -2.7538263263e-03 -1.2626137524e-13
 4.0057410154e-08 4.0057410154e-08 1.3778437012e-01 1.2457589680e+00 -1.8858059922e-03 -1.2949428162e-13
 4.0073408531e-08 4.0073408531e-08 1.7618047412e-01 1.2918104493e+00 -2.1636770230e-03 -1.3320355250e-13
 4.0084809440e-08 4.0084809440e-08 2.0354265692e-01 1.3235644979e+00 -1.8344046244e-03 -1.3634833963e-13
 4.0095308076e-08 4.0095308076e-08 2.2873938249e-01 1.3523670630e+00 -1.8480108999e-03 -1.3951645250e-13
 4.0105621689e-08 4.0105621689e-08 2.5349205327e-01 1.3798779117e+00 -1.7370746297e-03 -1.4249438325e-13
 4.0116029436e-08 4.0116029436e-08 2.7847064547e-01 1.4070997652e+00 -1.6333609690e-03 -1.4529451387e-13
 4.0127944931e-08 4.0127944931e-08 3.0706783444e-01 1.4373197871e+00 -1.5668969887e-03 -1.4798070285e-13
 4.0142325817e-08 4.0142325817e-08 3.4158196095e-01 1.4726882802e+00 -1.3950735038e-03 -1.5037232853e-13
 4.0160845991e-08 4.0160845991e-08 3.8603037722e-01 1.5162922193e+00 -1.2820988878e-03 -1.5257027767e-13
 4.0185541331e-08 4.0185541331e-08 4.4529919441e-01 1.5717244458e+00 -1.0334360601e-03 -1.5434193502e-13
 4.0219843357e-08 4.0219843357e-08 5.2762405568e-01 1.6451803200e+00 -9.0049848328e-04 -1.5588569260e-13
 4.0255355415e-08 4.0255355415e-08 6.1285299701e-01 1.7193973376e+00 -7.6811231737e-04 -1.5720249571e-13
 4.0290306560e-08 4.0290306560e-08 6.9673574368e-01 1.7907112703e+00 -9.0092037361e-04 -1.5874697656e-13
 4.0302836367e-08 4.0302836367e-08 7.2680728155e-01 1.8151583732e+00 -1.0702240635e-03 -1.6058170092e-13
 4.0319219083e-08 4.0319219083e-08 7.6612580040e-01 1.8435632890e+00 -1.7572824915e-03 -1.6359427475e-13
 4.0336517886e-08 4.0336517886e-08 8.0764292758e-01 1.8663916311e+00 -2.7948293674e-03 -1.6838555325e-13
 4.0352921548e-08 4.0352921548e-08 8.4701171623e-01 1.8800878714e+00 -3.8104549800e-03 -1.7491795598e-13
 4.0372851475e-08 4.0372851475e-08 8.9484353988e-01 1.8889152955e+00 -4.5070718498e-03 -1.8264459456e-13
 4.0391815186e-08 4.0391815186e-08 9.4035644588e-01 1.8931584617e+00 -4.8566371174e-03 -1.9097050571e-13
 4.0408800212e-08 4.0408800212e-08 9.8112051000e-01 1.8963588734e+00 -4.9595007051e-03 -1.9947275967e-13
 4.0426436844e-08 4.0426436844e-08 1.0234484266e+00 1.8993760081e+00 -5.1942028300e-03 -2.0837737210e-13
 4.0461710108e-08 4.0461710108e-08 1.1081042599e+00 1.9024027704e+00 -5.3800642571e-03 -2.1760061359e-13
 4.0480855054e-08 4.0480855054e-08 1.1540521299e+00 1.9021971264e+00 -5.3980201632e-03 -2.2685463755e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9015931755e+00 -5.2456438774e-03 -2.3584743725e-13
 4.0502692926e-08 4.0502692926e-08 1.2000000000e+00 1.8947056039e+00 -4.6535094398e-03 -2.4382511916e-13
 4.0507781298e-08 4.0507781298e-08 1.2000000000e+00 1.8836737497e+00 -3.5174106867e-03 -2.4985514532e-13
 4.0511983502e-08 4.0511983502e-08 1.2000000000e+00 1.8762957375e+00 -2.9380521588e-03 -2.5489195589e-13
 4.0517371919e-08 4.0517371919e-08 1.2000000000e+00 1.8684273242e+00 -2.3546028181e-03 -2.5892853787e-13
 4.0522000341e-08 4.0522000341e-08 1.2000000000e+00 1.8627667025e+00 -2.0033039888e-03 -2.6236287538e-13
 4.0529138508e-08 4.0529138508e-08 1.2000000000e+00 1.8554135673e+00 -1.6050167184e-03 -2.6511441440e-13
 4.0539382251e-08 4.0539382251e-08 1.2000000000e+00 1.8469564379e+00 -1.2265145554e-03 -2.6721707329e-13
 4.0552334269e-08 4.0552334269e-08 1.2000000000e+00 1.8385748358e+00 -9.3459491806e-04 -2.6881928364e-13
 4.0567374089e-08 4.0567374089e-08 1.2000000000e+00 1.8309332445e+00 -7.1838857779e-04 -2.7005084353e-13
 4.0585945311e-08 4.0585945311e-08 1.2000000000e+00 1.8234184534e+00 -5.5865888279e-04 -2.7100857294e-13
 4.0608356902e-08 4.0608356902e-08 1.2000000000e+00 1.8161769335e+00 -4.3005085347e-04 -2.7174582490e-13
 4.0637006006e-08 4.0637006006e-08 1.2000000000e+00 1.8087245308e+00 -3.3589656837e-04 -2.7232166470e-13
 4.0671788393e-08 4.0671788393e-08 1.2000000000e+00 1.8014394978e+00 -2.5594525716e-04 -2.7276044104e-13
 4.0716638983e-08 4.0716638983e-08 1.2000000000e+00 1.7937910053e+00 -2.0141529840e-04 -2.7310573468e-13
 4.0770857001e-08 4.0770857001e-08 1.2000000000e+00 1.7862347996e+00 -1.5108470006e-04 -2.7336474472e-13
 4.0841412224e-08 4.0841412224e-08 1.2000000000e+00 1.7780697683e+00 -1.2063059122e-04 -2.7357154617e-13
 4.0926649663e-08 4.0926649663e-08 1.2000000000e+00 1.7698027202e+00 -8.8103844089e-05 -2.7372258582e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7635733861e+00 -7.8648235433e-05 -2.7385741537e-13
 4.1006996082e-08 4.1006996082e-08 1.2000000000e+00 1.7630193473e+00 -7.4514134617e-05 -2.7398515769e-13
 4.1019300876e-08 4.1019300876e-08 1.2000000000e+00 1.7620444003e+00 -7.2569869943e-05 -2.7410956688e-13
 4.1033451547e-08 4.1033451547e-08 1.2000000000e+00 1.7609395524e+00 -7.0321519992e-05 -2.7423012164e-13
 4.1061752887e-08 4.1061752887e-08 1.2000000000e+00 1.7587775837e+00 -6.6312127666e-05 -2.7434380295e-13
 4.1118355568e-08 4.1118355568e-08 1.2000000000e+00 1.7546142906e+00 -5.9434776245e-05 -2.7444569417e-13
 4.1231560929e-08 4.1231560929e-08 1.2000000000e+00 1.7467457984e+00 -4.9301378298e-05 -2.7453021333e-13
 4.1442823251e-08 4.1442823251e-08 1.2000000000e+00 1.7328293535e+00 -3.8047837573e-05 -2.7459544013e-13
 4.1682565434e-08 4.1682565434e-08 1.2000000000e+00 1.7168489947e+00 -3.2470992394e-05 -2.7465110635e-13
 4.1953654785e-08 4.1953654785e-08 1.2000000000e+00 1.6959074259e+00 -3.2828071352e-05 -2.7470738471e-13
 4.2212583222e-08 4.2212583222e-08 1.2000000000e+00 1.6678726839e+00 -4.3863666190e-05 -2.7478258180e-13
 4.2422901389e-08 4.2422901389e-08 1.2000000000e+00 1.6297255177e+00 -7.2738448496e-05 -2.7490728000e-13
 4.2574393726e-08 4.2574393726e-08 1.2000000000e+00 1.5857099580e+00 -1.0435049283e-04 -2.7508617187e-13
 4.2699175362e-08 4.2699175362e-08 1.2000000000e+00 1.5403104909e+00 -1.0632144105e-04 -2.7526844262e-13
 4.2796481196e-08 4.2796481196e-08 1.2000000000e+00 1.5024833818e+00 -1.0528467647e-04 -2.7544893600e-13
 4.2900166190e-08 4.2900166190e-08 1.2000000000e+00 1.4613773324e+00 -9.5196875755e-05 -2.7561213550e-13
 4.3026480293e-08 4.3026480293e-08 1.2000000000e+00 1.4108406980e+00 -8.5487482210e-05 -2.7575868982e-13
 4.3214378067e-08 4.3214378067e-08 1.2000000000e+00 1.3350289519e+00 -5.9927259032e-05 -2.7586142532e-13
 4.3550414990e-08 4.3550414990e-08 1.2000000000e+00 1.1971255153e+00 -5.3974637512e-08 -2.7586151785e-13
 4.4048165065e-08 4.4048165065e-08 1.2000000000e+00 9.8569234712e-01 9.8142265625e-06 -2.7584469296e-13
 4.4533581231e-08 4.4533581231e-08 1.2000000000e+00 7.7365246965e-01 -1.4389466954e-07 -2.7584493965e-13
 4.5026982945e-08 4.5026982945e-08 1.2000000000e+00 5.5722929721e-01 9.1916393997e-06 -2.7582918208e-13
 4.5428799617e-08 4.5428799617e-08 1.2000000000e+00 3.8633519651e-01 -5.5095545201e-07 -2.7583012661e-13
 4.5621506879e-08 4.5621506879e-08 1.2000000000e+00 3.1136976761e-01 7.9427907869e-06 -2.7581650999e-13
 4.5774013714e-08 4.5774013714e-08 1.2000000000e+00 2.6004286933e-01 -1.1375793684e-06 -2.7581846018e-13
 4.5929420560e-08 4.5929420560e-08 1.2000000000e+00 2.1853435126e-01 6.0237616044e-06 -2.7580813343e-13
