 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7157903012e-02 -3.7078620874e-06
 3.0512005480e-08 3.0512005480e-08 1.1711868477e+00 -6.1381276937e-03 -1.1380923671e-03
 3.0525360545e-08 3.0525360545e-08 1.1391346917e+00 -4.2757428981e-02 -1.4215824048e-03
 3.0537451164e-08 3.0537451164e-08 1.1101172061e+00 -7.3326606498e-02 -1.2427335749e-03
 3.0550821508e-08 3.0550821508e-08 1.0780283813e+00 -1.0470483221e-01 -1.2861052777e-03
 3.0563905162e-08 3.0563905162e-08 1.0466276114e+00 -1.3336054195e-01 -1.2235883706e-03
 3.0580580418e-08 3.0580580418e-08 1.0066069958e+00 -1.6768997289e-01 -1.2130825193e-03
 3.0601828941e-08 3.0601828941e-08 9.5561054251e-01 -2.0917888738e-01 -1.1643415675e-03
 3.0626150385e-08 3.0626150385e-08 8.9723907700e-01 -2.5503616470e-01 -1.1371743381e-03
 3.0653925724e-08 3.0653925724e-08 8.3057826147e-01 -3.0632438943e-01 -1.0922432390e-03
 3.0674199691e-08 3.0674199691e-08 7.8192074219e-01 -3.4333272034e-01 -1.0746046585e-03
 3.0699815017e-08 3.0699815017e-08 7.2044395819e-01 -3.8999600803e-01 -1.0493099092e-03
 3.0730634667e-08 3.0730634667e-08 6.4647679830e-01 -4.4913423050e-01 -1.1022643526e-03
 3.0747593596e-08 3.0747593596e-08 6.0577536985e-01 -4.8777029334e-01 -1.3334226163e-03
 3.0765539800e-08 3.0765539800e-08 5.6270448079e-01 -5.3809105319e-01 -1.6302893355e-03
 3.0781388399e-08 3.0781388399e-08 5.2466784235e-01 -5.8979699130e-01 -1.9422810761e-03
 3.0795388005e-08 3.0795388005e-08 4.9106878836e-01 -6.3848620764e-01 -2.0680232268e-03
 3.0810479843e-08 3.0810479843e-08 4.5484837785e-01 -6.9157973188e-01 -2.2270170725e-03
 3.0825686547e-08 3.0825686547e-08 4.1835228696e-01 -7.4505150156e-01 -2.2854221175e-03
 3.0835785905e-08 3.0835785905e-08 3.9411382825e-01 -7.8236558778e-01 -2.3582770030e-03
 3.0845271013e-08 3.0845271013e-08 3.7134956976e-01 -8.2246549284e-01 -2.3854153943e-03
 3.0854507667e-08 3.0854507667e-08 3.4918159912e-01 -8.6618209831e-01 -2.4334172075e-03
 3.0863571577e-08 3.0863571577e-08 3.2742821535e-01 -9.1134947651e-01 -2.4567995555e-03
 3.0873413251e-08 3.0873413251e-08 3.0380819734e-01 -9.6145486162e-01 -2.4925698687e-03
 3.0885142366e-08 3.0885142366e-08 2.7565832189e-01 -1.0218571704e+00 -2.5221709495e-03
 3.0901867159e-08 3.0901867159e-08 2.3551881754e-01 -1.1084912381e+00 -2.5669360798e-03
 3.0923805471e-08 3.0923805471e-08 1.8286686884e-01 -1.2223591652e+00 -2.6139590374e-03
 3.0947747941e-08 3.0947747941e-08 1.2540494159e-01 -1.3463431524e+00 -2.6622362781e-03
 3.0971743689e-08 3.0971743689e-08 6.7815146451e-02 -1.4699346405e+00 -2.7042849410e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.6141650201e+00 -2.7532604735e-03
 3.1002127536e-08 3.1002127536e-08 0.0000000000e+00 -1.6149487733e+00 -9.3448966196e-04
 3.1005655299e-08 3.1005655299e-08 0.0000000000e+00 -1.6140348830e+00 1.4171919490e-04
 3.1011465007e-08 3.1011465007e-08 0.0000000000e+00 -1.6105317286e+00 -1.8294906625e-04
 3.1015599138e-08 3.1015599138e-08 0.0000000000e+00 -1.6086242995e+00 -2.7771995659e-05
 3.1020538127e-08 3.1020538127e-08 0.0000000000e+00 -1.6059584979e+00 -9.2953408942e-05
 3.1027211229e-08 3.1027211229e-08 0.0000000000e+00 -1.6025726675e+00 -5.8993901036e-05
 3.1035782012e-08 3.1035782012e-08 0.0000000000e+00 -1.5981420806e+00 -7.9706462694e-05
 3.1049707511e-08 3.1049707511e-08 0.0000000000e+00 -1.5910833672e+00 -6.4353488752e-05
 3.1072859593e-08 3.1072859593e-08 0.0000000000e+00 -1.5794420489e+00 -7.6103253505e-05
 3.1112414567e-08 3.1112414567e-08 0.0000000000e+00 -1.5600353862e+00 -6.4406237417e-05
 3.1184310590e-08 3.1184310590e-08 0.0000000000e+00 -1.5259991968e+00 -7.3650129239e-05
 3.1299725890e-08 3.1299725890e-08 0.0000000000e+00 -1.4745269923e+00 -6.2831188963e-05
 3.1356616440e-08 3.1356616440e-08 0.0000000000e+00 -1.4504371911e+00 -7.1971295382e-05
 3.1470397540e-08 3.1470397540e-08 0.0000000000e+00 -1.4045760519e+00 -6.2516083851e-05
 3.1515455095e-08 3.1515455095e-08 0.0000000000e+00 -1.3871903140e+00 -7.0985858650e-05
 3.1605570205e-08 3.1605570205e-08 0.0000000000e+00 -1.3536844127e+00 -6.2672684119e-05
 3.1645197756e-08 3.1645197756e-08 0.0000000000e+00 -1.3394286293e+00 -7.0264754704e-05
 3.1724452859e-08 3.1724452859e-08 0.0000000000e+00 -1.3117959045e+00 -6.2965337051e-05
 3.1867647311e-08 3.1867647311e-08 0.0000000000e+00 -1.2644645627e+00 -6.9786395525e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2234877804e+00 -6.2903629793e-05
 3.2010389959e-08 3.2010389959e-08 0.0000000000e+00 -1.2203772206e+00 -6.6010778606e-05
 3.2026406785e-08 3.2026406785e-08 0.0000000000e+00 -1.2156053738e+00 -6.6443345786e-05
 3.2046915182e-08 3.2046915182e-08 0.0000000000e+00 -1.2095458891e+00 -6.6070497521e-05
 3.2087931974e-08 3.2087931974e-08 0.0000000000e+00 -1.1975859810e+00 -6.6371660373e-05
 3.2169965559e-08 3.2169965559e-08 0.0000000000e+00 -1.1742851369e+00 -6.6041449477e-05
 3.2334032729e-08 3.2334032729e-08 0.0000000000e+00 -1.1299584519e+00 -6.6287280481e-05
 3.2408434403e-08 3.2408434403e-08 0.0000000000e+00 -1.1107994393e+00 -6.5992422119e-05
 3.2557237753e-08 3.2557237753e-08 0.0000000000e+00 -1.0740369487e+00 -6.6240077983e-05
 3.2631639428e-08 3.2631639428e-08 0.0000000000e+00 -1.0563930379e+00 -6.5970299554e-05
 3.2780442778e-08 3.2780442778e-08 0.0000000000e+00 -1.0224175214e+00 -6.6207624024e-05
 3.2854844453e-08 3.2854844453e-08 0.0000000000e+00 -1.0060529050e+00 -6.5958628620e-05
 3.3003647802e-08 3.3003647802e-08 0.0000000000e+00 -9.7443296335e-01 -6.6182382984e-05
 3.3078049477e-08 3.3078049477e-08 0.0000000000e+00 -9.5915041479e-01 -6.5951378247e-05
 3.3226852827e-08 3.3226852827e-08 0.0000000000e+00 -9.2952218075e-01 -6.6160200309e-05
 3.3524459526e-08 3.3524459526e-08 0.0000000000e+00 -8.7354762176e-01 -6.5927281018e-05
 3.3932396863e-08 3.3932396863e-08 0.0000000000e+00 -8.0340674245e-01 -6.6139999726e-05
 3.4081912539e-08 3.4081912539e-08 0.0000000000e+00 -7.7947200434e-01 -6.5928523422e-05
 3.4200842365e-08 3.4200842365e-08 0.0000000000e+00 -7.5967450620e-01 -6.5973868114e-05
 3.4282734950e-08 3.4282734950e-08 0.0000000000e+00 -7.4391461352e-01 -6.5515164383e-05
 3.4350174799e-08 3.4350174799e-08 0.0000000000e+00 -7.2714801176e-01 -6.5126217229e-05
 3.4394994272e-08 3.4394994272e-08 0.0000000000e+00 -7.1111649274e-01 -6.3942396167e-05
 3.4427543375e-08 3.4427543375e-08 0.0000000000e+00 -6.9341519492e-01 -6.2435846054e-05
 3.4463403664e-08 3.4463403664e-08 0.0000000000e+00 -6.6129563666e-01 -5.8904160486e-05
 3.4490037475e-08 3.4490037475e-08 0.0000000000e+00 -6.2730975682e-01 -5.6897915471e-05
 3.4512885218e-08 3.4512885218e-08 0.0000000000e+00 -5.9466860048e-01 -5.6598040928e-05
 3.4536388344e-08 3.4536388344e-08 0.0000000000e+00 -5.6012763115e-01 -5.6139820697e-05
 3.4561136012e-08 3.4561136012e-08 0.0000000000e+00 -5.2354522574e-01 -5.6327970682e-05
 3.4596956544e-08 3.4596956544e-08 0.0000000000e+00 -4.7053432088e-01 -5.5904257019e-05
 3.4660446170e-08 3.4660446170e-08 0.0000000000e+00 -3.7668020489e-01 -5.6041636781e-05
 3.4768920107e-08 3.4768920107e-08 0.0000000000e+00 -2.1720676273e-01 -5.5487605078e-05
 3.4914787193e-08 3.4914787193e-08 0.0000000000e+00 -7.3299065295e-03 -5.5733728233e-05
 3.5038831433e-08 3.5038831433e-08 0.0000000000e+00 1.6474851362e-01 -5.5429595927e-05
 3.5175339868e-08 3.5175339868e-08 0.0000000000e+00 3.4627741691e-01 -5.5725281432e-05
 3.5250747553e-08 3.5250747553e-08 0.0000000000e+00 4.4073824808e-01 -5.5749687825e-05
 3.5352998501e-08 3.5352998501e-08 0.0000000000e+00 5.5550426842e-01 -5.6851186442e-05
 3.5425969952e-08 3.5425969952e-08 0.0000000000e+00 6.2275600627e-01 -5.7767041015e-05
 3.5491193563e-08 3.5491193563e-08 0.0000000000e+00 6.7054130934e-01 -5.8723150445e-05
 3.5570326471e-08 3.5570326471e-08 0.0000000000e+00 7.1479336588e-01 -5.8984847290e-05
 3.5654557435e-08 3.5654557435e-08 0.0000000000e+00 7.4988378403e-01 -5.9137798670e-05
 3.5722809403e-08 3.5722809403e-08 0.0000000000e+00 7.7214911040e-01 -5.8591924597e-05
 3.5795077288e-08 3.5795077288e-08 0.0000000000e+00 7.9163705631e-01 -5.8443064466e-05
 3.5876498135e-08 3.5876498135e-08 0.0000000000e+00 8.1007427111e-01 -5.7534386105e-05
 3.5970693400e-08 3.5970693400e-08 0.0000000000e+00 8.2812142209e-01 -5.7129876162e-05
 3.6081702942e-08 3.6081702942e-08 0.0000000000e+00 8.4623007581e-01 -5.5845797676e-05
 3.6211602996e-08 3.6211602996e-08 0.0000000000e+00 8.6436987894e-01 -5.5123591024e-05
 3.6366424705e-08 3.6366424705e-08 0.0000000000e+00 8.8298700199e-01 -5.3416512910e-05
 3.6549714326e-08 3.6549714326e-08 0.0000000000e+00 9.0204572769e-01 -5.2272999528e-05
 3.6769959835e-08 3.6769959835e-08 0.0000000000e+00 9.2192295555e-01 -5.0032392979e-05
 3.7032549753e-08 3.7032549753e-08 0.0000000000e+00 9.4252423440e-01 -4.8317276667e-05
 3.7349054090e-08 3.7349054090e-08 0.0000000000e+00 9.6411492075e-01 -4.5394608341e-05
 3.7727211444e-08 3.7727211444e-08 0.0000000000e+00 9.8648602776e-01 -4.2949009491e-05
 3.8182258532e-08 3.8182258532e-08 0.0000000000e+00 1.0097143736e+00 -3.9221082543e-05
 3.8723984942e-08 3.8723984942e-08 0.0000000000e+00 1.0333658886e+00 -3.5976133710e-05
 3.9370339010e-08 3.9370339010e-08 0.0000000000e+00 1.0572079055e+00 -3.1493182978e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0768081210e+00 -2.8353221618e-05
 4.0012100678e-08 4.0012100678e-08 2.9041627694e-02 1.1133007673e+00 2.2820121582e-03
 4.0025182368e-08 4.0025182368e-08 6.0437682494e-02 1.1524017653e+00 2.5079483326e-03
 4.0041307223e-08 4.0041307223e-08 9.9137335041e-02 1.1987945323e+00 2.2948552719e-03
 4.0057410154e-08 4.0057410154e-08 1.3778437012e-01 1.2457589680e+00 1.5715049935e-03
 4.0073408531e-08 4.0073408531e-08 1.7618047412e-01 1.2918104493e+00 1.8030641859e-03
 4.0084809440e-08 4.0084809440e-08 2.0354265692e-01 1.3235644979e+00 1.5286705203e-03
 4.0095308076e-08 4.0095308076e-08 2.2873938249e-01 1.3523670630e+00 1.5400090832e-03
 4.0105621689e-08 4.0105621689e-08 2.5349205327e-01 1.3798779117e+00 1.4475621914e-03
 4.0116029436e-08 4.0116029436e-08 2.7847064547e-01 1.4070997652e+00 1.3611341408e-03
 4.0127944931e-08 4.0127944931e-08 3.0706783444e-01 1.4373197871e+00 1.3057474905e-03
 4.0142325817e-08 4.0142325817e-08 3.4158196095e-01 1.4726882802e+00 1.1625612532e-03
 4.0160845991e-08 4.0160845991e-08 3.8603037722e-01 1.5162922193e+00 1.0684157399e-03
 4.0185541331e-08 4.0185541331e-08 4.4529919441e-01 1.5717244458e+00 8.6119671673e-04
 4.0219843357e-08 4.0219843357e-08 5.2762405568e-01 1.6451803200e+00 7.5041540274e-04
 4.0255355415e-08 4.0255355415e-08 6.1285299701e-01 1.7193973376e+00 6.4009359781e-04
 4.0290306560e-08 4.0290306560e-08 6.9673574368e-01 1.7907112703e+00 7.5076697801e-04
 4.0302836367e-08 4.0302836367e-08 7.2680728155e-01 1.8151583732e+00 8.9185338622e-04
 4.0319219083e-08 4.0319219083e-08 7.6612580040e-01 1.8435632890e+00 1.4644020762e-03
 4.0336517886e-08 4.0336517886e-08 8.0764292758e-01 1.8663916311e+00 2.3290244728e-03
 4.0352921548e-08 4.0352921548e-08 8.4701171623e-01 1.8800878714e+00 3.1753791500e-03
 4.0372851475e-08 4.0372851475e-08 8.9484353988e-01 1.8889152955e+00 3.7558932082e-03
 4.0391815186e-08 4.0391815186e-08 9.4035644588e-01 1.8931584617e+00 4.0471975978e-03
 4.0408800212e-08 4.0408800212e-08 9.8112051000e-01 1.8963588734e+00 4.1329172543e-03
 4.0426436844e-08 4.0426436844e-08 1.0234484266e+00 1.8993760081e+00 4.3285023583e-03
 4.0461710108e-08 4.0461710108e-08 1.1081042599e+00 1.9024027704e+00 4.4833868810e-03
 4.0480855054e-08 4.0480855054e-08 1.1540521299e+00 1.9021971264e+00 4.4983501360e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9015931755e+00 4.3713698978e-03
 4.0502692926e-08 4.0502692926e-08 1.2000000000e+00 1.8947056039e+00 3.8779245332e-03
 4.0507781298e-08 4.0507781298e-08 1.2000000000e+00 1.8836737497e+00 2.9311755723e-03
 4.0511983502e-08 4.0511983502e-08 1.2000000000e+00 1.8762957375e+00 2.4483767990e-03
 4.0517371919e-08 4.0517371919e-08 1.2000000000e+00 1.8684273242e+00 1.9621690151e-03
 4.0522000341e-08 4.0522000341e-08 1.2000000000e+00 1.8627667025e+00 1.6694199907e-03
 4.0529138508e-08 4.0529138508e-08 1.2000000000e+00 1.8554135673e+00 1.3375139320e-03
 4.0539382251e-08 4.0539382251e-08 1.2000000000e+00 1.8469564379e+00 1.0220954629e-03
 4.0552334269e-08 4.0552334269e-08 1.2000000000e+00 1.8385748358e+00 7.7882909838e-04
 4.0567374089e-08 4.0567374089e-08 1.2000000000e+00 1.8309332445e+00 5.9865714816e-04
 4.0585945311e-08 4.0585945311e-08 1.2000000000e+00 1.8234184534e+00 4.6554906899e-04
 4.0608356902e-08 4.0608356902e-08 1.2000000000e+00 1.8161769335e+00 3.5837571123e-04
 4.0637006006e-08 4.0637006006e-08 1.2000000000e+00 1.8087245308e+00 2.7991380698e-04
 4.0671788393e-08 4.0671788393e-08 1.2000000000e+00 1.8014394978e+00 2.1328771430e-04
 4.0716638983e-08 4.0716638983e-08 1.2000000000e+00 1.7937910053e+00 1.6784608200e-04
 4.0770857001e-08 4.0770857001e-08 1.2000000000e+00 1.7862347996e+00 1.2590391672e-04
 4.0841412224e-08 4.0841412224e-08 1.2000000000e+00 1.7780697683e+00 1.0052549268e-04
 4.0926649663e-08 4.0926649663e-08 1.2000000000e+00 1.7698027202e+00 7.3419870074e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7635733861e+00 6.5540196194e-05
 4.1006996082e-08 4.1006996082e-08 1.2000000000e+00 1.7630193473e+00 6.2095112181e-05
 4.1019300876e-08 4.1019300876e-08 1.2000000000e+00 1.7620444003e+00 6.0474891619e-05
 4.1033451547e-08 4.1033451547e-08 1.2000000000e+00 1.7609395524e+00 5.8601266660e-05
 4.1061752887e-08 4.1061752887e-08 1.2000000000e+00 1.7587775837e+00 5.5260106388e-05
 4.1118355568e-08 4.1118355568e-08 1.2000000000e+00 1.7546142906e+00 4.9528980204e-05
 4.1231560929e-08 4.1231560929e-08 1.2000000000e+00 1.7467457984e+00 4.1084481915e-05
 4.1442823251e-08 4.1442823251e-08 1.2000000000e+00 1.7328293535e+00 3.1706531311e-05
 4.1682565434e-08 4.1682565434e-08 1.2000000000e+00 1.7168489947e+00 2.7059160328e-05
 4.1953654785e-08 4.1953654785e-08 1.2000000000e+00 1.6959074259e+00 2.7356726126e-05
 4.2212583222e-08 4.2212583222e-08 1.2000000000e+00 1.6678726839e+00 3.6553055158e-05
 4.2422901389e-08 4.2422901389e-08 1.2000000000e+00 1.6297255177e+00 6.0615373747e-05
 4.2574393726e-08 4.2574393726e-08 1.2000000000e+00 1.5857099580e+00 8.6958744022e-05
 4.2699175362e-08 4.2699175362e-08 1.2000000000e+00 1.5403104909e+00 8.8601200878e-05
 4.2796481196e-08 4.2796481196e-08 1.2000000000e+00 1.5024833818e+00 8.7737230396e-05
 4.2900166190e-08 4.2900166190e-08 1.2000000000e+00 1.4613773324e+00 7.9330729796e-05
 4.3026480293e-08 4.3026480293e-08 1.2000000000e+00 1.4108406980e+00 7.1239568509e-05
 4.3214378067e-08 4.3214378067e-08 1.2000000000e+00 1.3350289519e+00 4.9939382526e-05
 4.3550414990e-08 4.3550414990e-08 1.2000000000e+00 1.1971255153e+00 4.4978864594e-08
 4.4048165065e-08 4.4048165065e-08 1.2000000000e+00 9.8569234712e-01 -8.1785221354e-06
 4.4533581231e-08 4.4533581231e-08 1.2000000000e+00 7.7365246965e-01 1.1991222461e-07
 4.5026982945e-08 4.5026982945e-08 1.2000000000e+00 5.5722929721e-01 -7.6596994998e-06
 4.5428799617e-08 4.5428799617e-08 1.2000000000e+00 3.8633519651e-01 4.5912954334e-07
 4.5621506879e-08 4.5621506879e-08 1.2000000000e+00 3.1136976761e-01 -6.6189923224e-06
 4.5774013714e-08 4.5774013714e-08 1.2000000000e+00 2.6004286933e-01 9.4798280697e-07
 4.5929420560e-08 4.5929420560e-08 1.2000000000e+00 2.1853435126e-01 -5.0198013370e-06
 4.6075322874e-08 4.6075322874e-08 1.2000000000e+00 1.8957178520e-01 1.6396552719e-06
 4.6209708072e-08 4.6209708072e-08 1.2000000000e+00 1.6942680598e-01 -3.8045082351e-06
 4.6363946268e-08 4.6363946268e-08 1.2000000000e+00 1.5156304965e-01 1.7941948094e-06
 4.6517050356e-08 4.6517050356e-08 1.2000000000e+00 1.3754177063e-01 -3.0729913093e-06
 4.6689665481e-08 4.6689665481e-08 1.2000000000e+00 1.2467334158e-01 1.7590367991e-06
 4.6891704374e-08 4.6891704374e-08 1.2000000000e+00 1.1228962872e-01 -2.6089770785e-06
 4.7134211871e-08 4.7134211871e-08 1.2000000000e+00 1.0002852000e-01 1.7255911443e-06
 4.7426956725e-08 4.7426956725e-08 1.2000000000e+00 8.7830372488e-02 -2.3054991209e-06
 4.7781852084e-08 4.7781852084e-08 1.2000000000e+00 7.5699604242e-02 1.7137264053e-06
 4.8213615019e-08 4.8213615019e-08 1.2000000000e+00 6.3708079309e-02 -2.1003160395e-06
 4.8738233191e-08 4.8738233191e-08 1.2000000000e+00 5.2054290961e-02 1.7172292298e-06
 4.9373836397e-08 4.9373836397e-08 1.2000000000e+00 4.1016070902e-02 -1.9566099460e-06
 4.9936918199e-08 4.9936918199e-08 1.2000000000e+00 3.3339325974e-02 1.7113978174e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7158278051e-02 -1.8482989040e-06
 5.0511982298e-08 5.0511982298e-08 1.1712424856e+00 -6.0716175133e-03 -1.1374497315e-03
 5.0525320534e-08 5.0525320534e-08 1.1392307186e+00 -4.2652359212e-02 -1.4219127942e-03
 5.0537458226e-08 5.0537458226e-08 1.1101002570e+00 -7.3343811951e-02 -1.2424474470e-03
 5.0550811901e-08 5.0550811901e-08 1.0780514387e+00 -1.0468310302e-01 -1.2862402577e-03
 5.0563892534e-08 5.0563892534e-08 1.0466579185e+00 -1.3333370494e-01 -1.2235552317e-03
 5.0580476295e-08 5.0580476295e-08 1.0068568908e+00 -1.6748146784e-01 -1.2132833458e-03
 5.0601607345e-08 5.0601607345e-08 9.5614237155e-01 -2.0875475226e-01 -1.1646972107e-03
 5.0625918349e-08 5.0625918349e-08 8.9779596218e-01 -2.5460369763e-01 -1.1375042246e-03
 5.0653655769e-08 5.0653655769e-08 8.3122615495e-01 -3.0582956619e-01 -1.0925886343e-03
 5.0674609167e-08 5.0674609167e-08 7.8093799975e-01 -3.4407776835e-01 -1.0741471155e-03
 5.0697305413e-08 5.0697305413e-08 7.2646700809e-01 -3.8540056579e-01 -1.0509325949e-03
 5.0720088885e-08 5.0720088885e-08 6.7178667544e-01 -4.2798619188e-01 -1.0715336093e-03
 5.0738788061e-08 5.0738788061e-08 6.2690865466e-01 -4.6680457842e-01 -1.1912546835e-03
 5.0758344061e-08 5.0758344061e-08 5.7997425391e-01 -5.1667632659e-01 -1.5026189336e-03
 5.0773895994e-08 5.0773895994e-08 5.4264961477e-01 -5.6470412112e-01 -1.8117622663e-03
 5.0794220379e-08 5.0794220379e-08 4.9387109058e-01 -6.3435812620e-01 -2.0800458706e-03
 5.0810490735e-08 5.0810490735e-08 4.5482223656e-01 -6.9163670125e-01 -2.2074939298e-03
 5.0825606624e-08 5.0825606624e-08 4.1854410283e-01 -7.4474778059e-01 -2.3017880144e-03
 5.0836814555e-08 5.0836814555e-08 3.9164506914e-01 -7.8644480781e-01 -2.3502929155e-03
 5.0850222970e-08 5.0850222970e-08 3.5946487124e-01 -8.4548796243e-01 -2.4165632856e-03
 5.0859920856e-08 5.0859920856e-08 3.3618994479e-01 -8.9299772681e-01 -2.4444139716e-03
 5.0873467578e-08 5.0873467578e-08 3.0367781218e-01 -9.6173550487e-01 -2.4941365750e-03
 5.0884104407e-08 5.0884104407e-08 2.7814942232e-01 -1.0164939773e+00 -2.5176863920e-03
 5.0899221360e-08 5.0899221360e-08 2.4186873563e-01 -1.0947671069e+00 -2.5622615085e-03
 5.0915530960e-08 5.0915530960e-08 2.0272569481e-01 -1.1794210247e+00 -2.5941529034e-03
 5.0932698700e-08 5.0932698700e-08 1.6152312014e-01 -1.2684731307e+00 -2.6349641863e-03
 5.0956726718e-08 5.0956726718e-08 1.0385587791e-01 -1.3926926979e+00 -2.6760229443e-03
 5.0978363359e-08 5.0978363359e-08 5.1927938953e-02 -1.5038726660e+00 -2.7179644647e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6141852022e+00 -2.7508160638e-03
 5.1001980481e-08 5.1001980481e-08 0.0000000000e+00 -1.6150085021e+00 -9.7562100512e-04
 5.1005355355e-08 5.1005355355e-08 0.0000000000e+00 -1.6142126564e+00 1.3387446974e-04
 5.1010305848e-08 5.1010305848e-08 0.0000000000e+00 -1.6111704681e+00 -1.6786250615e-04
 5.1014259503e-08 5.1014259503e-08 0.0000000000e+00 -1.6093268483e+00 -3.5038522800e-05
 5.1018745337e-08 5.1018745337e-08 0.0000000000e+00 -1.6069114560e+00 -8.8261679047e-05
 5.1024983567e-08 5.1024983567e-08 0.0000000000e+00 -1.6037321266e+00 -6.2187179964e-05
 5.1033402992e-08 5.1033402992e-08 0.0000000000e+00 -1.5993804169e+00 -7.7654034087e-05
 5.1047416663e-08 5.1047416663e-08 0.0000000000e+00 -1.5922582043e+00 -6.6055613945e-05
 5.1072042878e-08 5.1072042878e-08 0.0000000000e+00 -1.5798678524e+00 -7.4743687926e-05
 5.1115398207e-08 5.1115398207e-08 0.0000000000e+00 -1.5586049817e+00 -6.5590227575e-05
 5.1195493756e-08 5.1195493756e-08 0.0000000000e+00 -1.5208627636e+00 -7.2371500606e-05
 5.1227848482e-08 5.1227848482e-08 0.0000000000e+00 -1.5061829946e+00 -6.4746963502e-05
 5.1292557934e-08 5.1292557934e-08 0.0000000000e+00 -1.4776488263e+00 -7.1035413794e-05
 5.1324912661e-08 5.1324912661e-08 0.0000000000e+00 -1.4638114541e+00 -6.4563949063e-05
 5.1389622113e-08 5.1389622113e-08 0.0000000000e+00 -1.4368757843e+00 -7.0081986708e-05
 5.1519041018e-08 5.1519041018e-08 0.0000000000e+00 -1.3858644775e+00 -6.4073082593e-05
 5.1578832550e-08 5.1578832550e-08 0.0000000000e+00 -1.3634842707e+00 -6.9332266519e-05
 5.1698415615e-08 5.1698415615e-08 0.0000000000e+00 -1.3207685699e+00 -6.3966913079e-05
 5.1849207807e-08 5.1849207807e-08 0.0000000000e+00 -1.2703828385e+00 -6.8858307948e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2234821389e+00 -6.3814977964e-05
 5.2010963140e-08 5.2010963140e-08 0.0000000000e+00 -1.2202025930e+00 -6.6088642989e-05
 5.2027563893e-08 5.2027563893e-08 0.0000000000e+00 -1.2152589587e+00 -6.6380814991e-05
 5.2049791189e-08 5.2049791189e-08 0.0000000000e+00 -1.2086971685e+00 -6.6120023696e-05
 5.2094245782e-08 5.2094245782e-08 0.0000000000e+00 -1.1957607325e+00 -6.6322968647e-05
 5.2183154968e-08 5.2183154968e-08 0.0000000000e+00 -1.1706094833e+00 -6.6080982754e-05
 5.2360973340e-08 5.2360973340e-08 0.0000000000e+00 -1.1229457035e+00 -6.6238799862e-05
 5.2436165620e-08 5.2436165620e-08 0.0000000000e+00 -1.1037850927e+00 -6.6028438827e-05
 5.2586550179e-08 5.2586550179e-08 0.0000000000e+00 -1.0670190604e+00 -6.6196516571e-05
 5.2661742459e-08 5.2661742459e-08 0.0000000000e+00 -1.0493725431e+00 -6.6005122871e-05
 5.2812127019e-08 5.2812127019e-08 0.0000000000e+00 -1.0153897997e+00 -6.6167801696e-05
 5.2887319299e-08 5.2887319299e-08 0.0000000000e+00 -9.9901996892e-01 -6.5991624603e-05
 5.3037703858e-08 5.3037703858e-08 0.0000000000e+00 -9.6738591313e-01 -6.6145492898e-05
 5.3112896138e-08 5.3112896138e-08 0.0000000000e+00 -9.5209401762e-01 -6.5982208801e-05
 5.3263280698e-08 5.3263280698e-08 0.0000000000e+00 -9.2244239195e-01 -6.6125709978e-05
 5.3564049817e-08 5.3564049817e-08 0.0000000000e+00 -8.6641110976e-01 -6.5957280943e-05
 5.3978972041e-08 5.3978972041e-08 0.0000000000e+00 -7.9589916640e-01 -6.6111638776e-05
 5.4148730075e-08 5.4148730075e-08 0.0000000000e+00 -7.6856278465e-01 -6.5912404169e-05
 5.4207989659e-08 5.4207989659e-08 0.0000000000e+00 -7.5837826054e-01 -6.5893592471e-05
 5.4326508826e-08 5.4326508826e-08 0.0000000000e+00 -7.3364850705e-01 -6.5348128429e-05
 5.4379299898e-08 5.4379299898e-08 0.0000000000e+00 -7.1743017284e-01 -6.4439464117e-05
 5.4416842178e-08 5.4416842178e-08 0.0000000000e+00 -7.0004929473e-01 -6.3113137776e-05
 5.4444514625e-08 5.4444514625e-08 0.0000000000e+00 -6.8019900646e-01 -6.0778368299e-05
 5.4473664237e-08 5.4473664237e-08 0.0000000000e+00 -6.4892193327e-01 -5.8003169568e-05
 5.4500003895e-08 5.4500003895e-08 0.0000000000e+00 -6.1316162631e-01 -5.6581405049e-05
 5.4532288983e-08 5.4532288983e-08 0.0000000000e+00 -5.6606106265e-01 -5.6380374355e-05
 5.4555042429e-08 5.4555042429e-08 0.0000000000e+00 -5.3243828230e-01 -5.6115121754e-05
 5.4584981258e-08 5.4584981258e-08 0.0000000000e+00 -4.8813859784e-01 -5.6187546646e-05
 5.4635322904e-08 5.4635322904e-08 0.0000000000e+00 -4.1367441170e-01 -5.5856828002e-05
 5.4736006195e-08 5.4736006195e-08 0.0000000000e+00 -2.6529201118e-01 -5.5800081370e-05
