time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.866000e-08 4.866000e-08 1.200000e+00 1.200000e+00 -4.007870e-05 -2.634280e-08 0.000000e+00 0.000000e+00
4.867000e-08 4.867000e-08 1.200000e+00 1.200000e+00 -4.007910e-05 -2.559070e-08 0.000000e+00 0.000000e+00
4.868000e-08 4.868000e-08 1.200000e+00 1.200000e+00 -4.007950e-05 -2.483870e-08 0.000000e+00 0.000000e+00
4.869000e-08 4.869000e-08 1.200000e+00 1.200000e+00 -4.007990e-05 -2.408660e-08 0.000000e+00 0.000000e+00
4.870000e-08 4.870000e-08 1.200000e+00 1.200000e+00 -4.008030e-05 -2.333460e-08 0.000000e+00 0.000000e+00
4.871000e-08 4.871000e-08 1.200000e+00 1.200000e+00 -4.008060e-05 -2.258260e-08 0.000000e+00 0.000000e+00
4.872000e-08 4.872000e-08 1.200000e+00 1.200000e+00 -4.008100e-05 -2.183050e-08 0.000000e+00 0.000000e+00
4.873000e-08 4.873000e-08 1.200000e+00 1.200000e+00 -4.008140e-05 -2.107850e-08 0.000000e+00 0.000000e+00
4.874000e-08 4.874000e-08 1.200000e+00 1.200000e+00 -4.008180e-05 -2.032650e-08 0.000000e+00 0.000000e+00
4.875000e-08 4.875000e-08 1.200000e+00 1.200000e+00 -4.008220e-05 -1.957440e-08 0.000000e+00 0.000000e+00
4.876000e-08 4.876000e-08 1.200000e+00 1.200000e+00 -4.008250e-05 -1.882240e-08 0.000000e+00 0.000000e+00
4.877000e-08 4.877000e-08 1.200000e+00 1.200000e+00 -4.008290e-05 -1.807040e-08 0.000000e+00 0.000000e+00
4.878000e-08 4.878000e-08 1.200000e+00 1.200000e+00 -4.008330e-05 -1.731830e-08 0.000000e+00 0.000000e+00
4.879000e-08 4.879000e-08 1.200000e+00 1.200000e+00 -4.008370e-05 -1.656630e-08 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 1.200000e+00 1.200000e+00 -4.008410e-05 -1.581430e-08 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 1.200000e+00 1.200000e+00 -4.008450e-05 -1.506220e-08 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 1.200000e+00 1.200000e+00 -4.008480e-05 -1.431020e-08 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 1.200000e+00 1.200000e+00 -4.008520e-05 -1.355820e-08 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 1.200000e+00 1.200000e+00 -4.008560e-05 -1.280610e-08 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 1.200000e+00 1.200000e+00 -4.008600e-05 -1.205410e-08 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 1.200000e+00 1.200000e+00 -4.008640e-05 -1.130210e-08 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 1.200000e+00 1.200000e+00 -4.008670e-05 -1.055000e-08 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 1.200000e+00 1.200000e+00 -4.008710e-05 -9.798000e-09 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 1.200000e+00 1.200000e+00 -4.008750e-05 -9.046000e-09 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 1.200000e+00 1.200000e+00 -4.008790e-05 -8.293900e-09 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 1.200000e+00 1.200000e+00 -4.008830e-05 -7.541900e-09 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 1.200000e+00 1.200000e+00 -4.008860e-05 -6.789900e-09 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 1.200000e+00 1.200000e+00 -4.008900e-05 -6.037800e-09 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 1.200000e+00 1.200000e+00 -4.008940e-05 -5.285800e-09 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 1.200000e+00 1.200000e+00 -4.008980e-05 -4.533800e-09 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 1.200000e+00 1.200000e+00 -4.009020e-05 -3.781700e-09 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 1.200000e+00 1.200000e+00 -4.009060e-05 -3.029700e-09 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 1.200000e+00 1.200000e+00 -4.009090e-05 -2.277700e-09 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 1.200000e+00 1.200000e+00 -4.009130e-05 -1.525600e-09 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 1.200000e+00 1.200000e+00 -4.009170e-05 -7.735951e-10 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 1.200000e+00 1.200000e+00 -4.009210e-05 -2.156110e-11 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 1.200000e+00 1.200000e+00 -4.009250e-05 7.304729e-10 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 1.200000e+00 1.200000e+00 -4.009280e-05 1.482500e-09 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 1.200000e+00 1.200000e+00 -4.009320e-05 2.234500e-09 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 1.200000e+00 1.200000e+00 -4.009360e-05 2.986600e-09 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 1.200000e+00 1.200000e+00 -4.009400e-05 3.738600e-09 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 1.200000e+00 1.200000e+00 -4.009440e-05 4.490600e-09 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 1.200000e+00 1.200000e+00 -4.009470e-05 5.242700e-09 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 1.200000e+00 1.200000e+00 -4.009510e-05 5.994700e-09 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 1.200000e+00 1.200000e+00 -4.009550e-05 6.746700e-09 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 1.200000e+00 1.200000e+00 -4.009590e-05 7.498800e-09 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 1.200000e+00 1.200000e+00 -4.009630e-05 8.250800e-09 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 1.200000e+00 1.200000e+00 -4.009660e-05 9.002800e-09 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 1.200000e+00 1.200000e+00 -4.009700e-05 9.754900e-09 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 1.200000e+00 1.200000e+00 -4.009740e-05 1.050690e-08 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 1.200000e+00 1.200000e+00 -4.009780e-05 1.125890e-08 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 1.200000e+00 1.200000e+00 -4.009820e-05 1.201100e-08 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 1.200000e+00 1.200000e+00 -4.009860e-05 1.276300e-08 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 1.200000e+00 1.200000e+00 -4.009890e-05 1.351510e-08 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 1.200000e+00 1.200000e+00 -4.009930e-05 1.426710e-08 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 1.200000e+00 1.200000e+00 -4.009970e-05 1.501910e-08 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 1.200000e+00 1.200000e+00 -4.010010e-05 1.577120e-08 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 1.200000e+00 1.200000e+00 -4.010050e-05 1.652320e-08 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 1.200000e+00 1.200000e+00 -4.010080e-05 1.727520e-08 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 1.200000e+00 1.200000e+00 -4.010120e-05 1.802730e-08 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 1.200000e+00 1.200000e+00 -4.010160e-05 1.877930e-08 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 1.200000e+00 1.200000e+00 -4.010200e-05 1.953130e-08 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 1.200000e+00 1.200000e+00 -4.010240e-05 2.028340e-08 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 1.200000e+00 1.200000e+00 -4.010270e-05 2.103540e-08 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 1.200000e+00 1.200000e+00 -4.010310e-05 2.178740e-08 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 1.200000e+00 1.200000e+00 -4.010350e-05 2.253950e-08 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 1.200000e+00 1.200000e+00 -4.010390e-05 2.329150e-08 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 1.200000e+00 1.200000e+00 -4.010430e-05 2.404350e-08 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 1.200000e+00 1.200000e+00 -4.010470e-05 2.479560e-08 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 1.200000e+00 1.200000e+00 -4.010500e-05 2.554760e-08 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 1.200000e+00 1.200000e+00 -4.010540e-05 2.629960e-08 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 1.200000e+00 1.200000e+00 -4.010580e-05 2.705170e-08 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 1.200000e+00 1.200000e+00 -4.010620e-05 2.780370e-08 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 1.200000e+00 1.200000e+00 -4.010660e-05 2.855570e-08 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 1.200000e+00 1.200000e+00 -4.010690e-05 2.930780e-08 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 1.200000e+00 1.200000e+00 -4.010730e-05 3.005980e-08 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 1.200000e+00 1.200000e+00 -4.010770e-05 3.081180e-08 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 1.200000e+00 1.200000e+00 -4.010810e-05 3.156390e-08 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 1.200000e+00 1.200000e+00 -4.010850e-05 3.231590e-08 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 1.200000e+00 1.200000e+00 -4.010880e-05 3.306790e-08 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 1.200000e+00 1.200000e+00 -4.010920e-05 3.382000e-08 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 1.200000e+00 1.200000e+00 -4.010960e-05 3.457200e-08 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 1.200000e+00 1.200000e+00 -4.011000e-05 3.532400e-08 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 1.200000e+00 1.200000e+00 -4.011040e-05 3.607610e-08 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 1.200000e+00 1.200000e+00 -4.011080e-05 3.682810e-08 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 1.200000e+00 1.200000e+00 -4.011110e-05 3.758010e-08 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 1.200000e+00 1.200000e+00 -4.011150e-05 3.833220e-08 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 1.200000e+00 1.200000e+00 -4.011190e-05 3.908420e-08 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 1.200000e+00 1.200000e+00 -4.011230e-05 3.983620e-08 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 1.200000e+00 1.200000e+00 -4.011270e-05 4.058830e-08 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 1.200000e+00 1.200000e+00 -4.011300e-05 4.134030e-08 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 1.200000e+00 1.200000e+00 -4.011340e-05 4.209230e-08 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 1.200000e+00 1.200000e+00 -4.011380e-05 4.284440e-08 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 1.200000e+00 1.200000e+00 -4.011420e-05 4.359640e-08 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 1.200000e+00 1.200000e+00 -4.011460e-05 4.434840e-08 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 1.200000e+00 1.200000e+00 -4.011490e-05 4.510050e-08 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 1.200000e+00 1.200000e+00 -4.011530e-05 4.585250e-08 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 1.200000e+00 1.200000e+00 -4.011570e-05 4.660450e-08 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 1.200000e+00 1.200000e+00 -4.011610e-05 4.735660e-08 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 1.200000e+00 1.200000e+00 -4.011650e-05 4.810860e-08 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 1.200000e+00 1.200000e+00 -4.011690e-05 4.886060e-08 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 1.200000e+00 1.200000e+00 -4.011720e-05 4.961270e-08 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 1.200000e+00 1.200000e+00 -4.011760e-05 5.036470e-08 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 1.200000e+00 1.200000e+00 -4.011800e-05 5.111670e-08 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 1.200000e+00 1.200000e+00 -4.011840e-05 5.186880e-08 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 1.200000e+00 1.200000e+00 -4.011880e-05 5.262080e-08 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 1.200000e+00 1.200000e+00 -4.011910e-05 5.337290e-08 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 1.200000e+00 1.200000e+00 -4.011950e-05 5.412490e-08 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 1.200000e+00 1.200000e+00 -4.011990e-05 5.487690e-08 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 1.200000e+00 1.200000e+00 -4.012030e-05 5.562900e-08 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 1.200000e+00 1.200000e+00 -4.012070e-05 5.638100e-08 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 1.200000e+00 1.200000e+00 -4.012100e-05 5.713300e-08 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 1.200000e+00 1.200000e+00 -4.012140e-05 5.788510e-08 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 1.200000e+00 1.200000e+00 -4.012180e-05 5.863710e-08 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 1.200000e+00 1.200000e+00 -4.012220e-05 5.938910e-08 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 1.200000e+00 1.200000e+00 -4.012260e-05 6.014120e-08 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 1.200000e+00 1.200000e+00 -4.012300e-05 6.089320e-08 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 1.200000e+00 1.200000e+00 -4.012330e-05 6.164520e-08 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 1.200000e+00 1.200000e+00 -4.012370e-05 6.239730e-08 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 1.200000e+00 1.200000e+00 -4.012410e-05 6.314930e-08 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 1.200000e+00 1.200000e+00 -4.012450e-05 6.390130e-08 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 1.200000e+00 1.200000e+00 -4.012490e-05 6.465340e-08 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 1.200000e+00 1.200000e+00 -4.012520e-05 6.540540e-08 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 1.200000e+00 1.200000e+00 -4.012560e-05 6.615740e-08 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 1.200000e+00 1.200000e+00 -4.012600e-05 6.690950e-08 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 1.200000e+00 1.200000e+00 -4.012640e-05 6.766150e-08 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 1.200000e+00 1.200000e+00 -4.012680e-05 6.841350e-08 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 1.200000e+00 1.200000e+00 -4.012710e-05 6.916560e-08 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 1.200000e+00 1.200000e+00 -4.012750e-05 6.991760e-08 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 1.200000e+00 1.200000e+00 -4.012790e-05 7.066960e-08 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 1.200000e+00 1.200000e+00 -4.012830e-05 7.142170e-08 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 1.200000e+00 1.200000e+00 -4.012870e-05 7.217370e-08 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 1.200000e+00 1.200000e+00 -4.012910e-05 7.292570e-08 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 1.200000e+00 1.200000e+00 -4.012940e-05 7.367780e-08 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 1.200000e+00 1.200000e+00 -4.012980e-05 7.442980e-08 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 1.200000e+00 1.200000e+00 -4.013020e-05 7.518180e-08 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 1.200000e+00 1.200000e+00 -4.013060e-05 7.593390e-08 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 1.200000e+00 1.200000e+00 -4.013100e-05 7.668590e-08 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 1.200000e+00 1.200000e+00 -4.013130e-05 7.743790e-08 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 1.200000e+00 1.200000e+00 -4.013170e-05 7.819000e-08 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 1.200000e+00 1.200000e+00 -4.013210e-05 7.894200e-08 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 1.200000e+00 1.200000e+00 -4.013250e-05 7.969400e-08 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 1.200000e+00 1.200000e+00 -4.013290e-05 8.044610e-08 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 1.200000e+00 1.200000e+00 -4.013320e-05 8.119810e-08 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 1.200000e+00 1.200000e+00 -4.013360e-05 8.195010e-08 0.000000e+00 0.000000e+00
5.011000e-08 5.011000e-08 1.080000e+00 1.200000e+00 -3.939710e-05 1.225720e-05 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 9.600000e-01 1.200000e+00 -3.424200e-05 1.593280e-05 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 8.400000e-01 1.200000e+00 -2.761410e-05 1.677520e-05 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 7.200000e-01 1.200000e+00 -2.098620e-05 1.761760e-05 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 6.000000e-01 1.200000e+00 -1.462750e-05 1.572300e-05 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 4.800000e-01 1.200000e+00 -9.726800e-06 1.292600e-05 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 3.600000e-01 1.200000e+00 -6.872300e-06 9.368200e-06 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 2.400000e-01 1.200000e+00 -4.017900e-06 5.810400e-06 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 1.200000e-01 1.200000e+00 -1.163500e-06 2.252600e-06 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 6.861180e-14 1.200000e+00 2.338879e-07 -7.597748e-07 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 0.000000e+00 1.200000e+00 4.348600e-09 -1.413300e-08 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 0.000000e+00 1.200000e+00 -6.054200e-09 1.964940e-08 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 0.000000e+00 1.200000e+00 1.911600e-09 -6.219200e-09 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 0.000000e+00 1.200000e+00 9.532600e-09 -3.096810e-08 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 0.000000e+00 1.200000e+00 6.778600e-09 -2.202450e-08 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 0.000000e+00 1.200000e+00 4.024600e-09 -1.308080e-08 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 0.000000e+00 1.200000e+00 1.270500e-09 -4.137200e-09 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 0.000000e+00 1.200000e+00 -1.483500e-09 4.806400e-09 0.000000e+00 0.000000e+00
5.029000e-08 5.029000e-08 0.000000e+00 1.200000e+00 -4.237500e-09 1.375000e-08 0.000000e+00 0.000000e+00
5.030000e-08 5.030000e-08 0.000000e+00 1.200000e+00 -6.991600e-09 2.269360e-08 0.000000e+00 0.000000e+00
5.031000e-08 5.031000e-08 0.000000e+00 1.200000e+00 -9.542100e-09 3.097630e-08 0.000000e+00 0.000000e+00
5.032000e-08 5.032000e-08 0.000000e+00 1.200000e+00 -8.307300e-09 2.696640e-08 0.000000e+00 0.000000e+00
5.033000e-08 5.033000e-08 0.000000e+00 1.200000e+00 -7.072500e-09 2.295640e-08 0.000000e+00 0.000000e+00
5.034000e-08 5.034000e-08 0.000000e+00 1.200000e+00 -5.837700e-09 1.894650e-08 0.000000e+00 0.000000e+00
5.035000e-08 5.035000e-08 0.000000e+00 1.200000e+00 -4.602900e-09 1.493650e-08 0.000000e+00 0.000000e+00
5.036000e-08 5.036000e-08 0.000000e+00 1.200000e+00 -3.368100e-09 1.092660e-08 0.000000e+00 0.000000e+00
5.037000e-08 5.037000e-08 0.000000e+00 1.200000e+00 -2.133300e-09 6.916600e-09 0.000000e+00 0.000000e+00
5.038000e-08 5.038000e-08 0.000000e+00 1.200000e+00 -8.985096e-10 2.906600e-09 0.000000e+00 0.000000e+00
5.039000e-08 5.039000e-08 0.000000e+00 1.200000e+00 3.362880e-10 -1.103300e-09 0.000000e+00 0.000000e+00
5.040000e-08 5.040000e-08 0.000000e+00 1.200000e+00 1.571100e-09 -5.113300e-09 0.000000e+00 0.000000e+00
5.041000e-08 5.041000e-08 0.000000e+00 1.200000e+00 2.805900e-09 -9.123200e-09 0.000000e+00 0.000000e+00
5.042000e-08 5.042000e-08 0.000000e+00 1.200000e+00 4.040700e-09 -1.313320e-08 0.000000e+00 0.000000e+00
5.043000e-08 5.043000e-08 0.000000e+00 1.200000e+00 5.275500e-09 -1.714320e-08 0.000000e+00 0.000000e+00
5.044000e-08 5.044000e-08 0.000000e+00 1.200000e+00 6.510300e-09 -2.115310e-08 0.000000e+00 0.000000e+00
5.045000e-08 5.045000e-08 0.000000e+00 1.200000e+00 7.745100e-09 -2.516310e-08 0.000000e+00 0.000000e+00
5.046000e-08 5.046000e-08 0.000000e+00 1.200000e+00 8.979900e-09 -2.917300e-08 0.000000e+00 0.000000e+00
5.047000e-08 5.047000e-08 0.000000e+00 1.200000e+00 9.310600e-09 -3.024700e-08 0.000000e+00 0.000000e+00
5.048000e-08 5.048000e-08 0.000000e+00 1.200000e+00 8.764400e-09 -2.847330e-08 0.000000e+00 0.000000e+00
5.049000e-08 5.049000e-08 0.000000e+00 1.200000e+00 8.218200e-09 -2.669970e-08 0.000000e+00 0.000000e+00
5.050000e-08 5.050000e-08 0.000000e+00 1.200000e+00 7.672100e-09 -2.492600e-08 0.000000e+00 0.000000e+00
5.051000e-08 5.051000e-08 0.000000e+00 1.200000e+00 7.125900e-09 -2.315230e-08 0.000000e+00 0.000000e+00
5.052000e-08 5.052000e-08 0.000000e+00 1.200000e+00 6.579700e-09 -2.137860e-08 0.000000e+00 0.000000e+00
5.053000e-08 5.053000e-08 0.000000e+00 1.200000e+00 6.033500e-09 -1.960500e-08 0.000000e+00 0.000000e+00
5.054000e-08 5.054000e-08 0.000000e+00 1.200000e+00 5.487400e-09 -1.783130e-08 0.000000e+00 0.000000e+00
5.055000e-08 5.055000e-08 0.000000e+00 1.200000e+00 4.941200e-09 -1.605760e-08 0.000000e+00 0.000000e+00
5.056000e-08 5.056000e-08 0.000000e+00 1.200000e+00 4.395000e-09 -1.428390e-08 0.000000e+00 0.000000e+00
5.057000e-08 5.057000e-08 0.000000e+00 1.200000e+00 3.848900e-09 -1.251020e-08 0.000000e+00 0.000000e+00
5.058000e-08 5.058000e-08 0.000000e+00 1.200000e+00 3.302700e-09 -1.073660e-08 0.000000e+00 0.000000e+00
5.059000e-08 5.059000e-08 0.000000e+00 1.200000e+00 2.756500e-09 -8.962900e-09 0.000000e+00 0.000000e+00
5.060000e-08 5.060000e-08 0.000000e+00 1.200000e+00 2.210300e-09 -7.189200e-09 0.000000e+00 0.000000e+00
5.061000e-08 5.061000e-08 0.000000e+00 1.200000e+00 1.664200e-09 -5.415500e-09 0.000000e+00 0.000000e+00
5.062000e-08 5.062000e-08 0.000000e+00 1.200000e+00 1.118000e-09 -3.641900e-09 0.000000e+00 0.000000e+00
5.063000e-08 5.063000e-08 0.000000e+00 1.200000e+00 5.718189e-10 -1.868200e-09 0.000000e+00 0.000000e+00
5.064000e-08 5.064000e-08 0.000000e+00 1.200000e+00 2.564580e-11 -9.451200e-11 0.000000e+00 0.000000e+00
5.065000e-08 5.065000e-08 0.000000e+00 1.200000e+00 -5.205272e-10 1.679200e-09 0.000000e+00 0.000000e+00
5.066000e-08 5.066000e-08 0.000000e+00 1.200000e+00 -1.066700e-09 3.452800e-09 0.000000e+00 0.000000e+00
5.067000e-08 5.067000e-08 0.000000e+00 1.200000e+00 -1.612900e-09 5.226500e-09 0.000000e+00 0.000000e+00
5.068000e-08 5.068000e-08 0.000000e+00 1.200000e+00 -2.159000e-09 7.000200e-09 0.000000e+00 0.000000e+00
5.069000e-08 5.069000e-08 0.000000e+00 1.200000e+00 -2.705200e-09 8.773900e-09 0.000000e+00 0.000000e+00
5.070000e-08 5.070000e-08 0.000000e+00 1.200000e+00 -3.251400e-09 1.054750e-08 0.000000e+00 0.000000e+00
5.071000e-08 5.071000e-08 0.000000e+00 1.200000e+00 -3.797600e-09 1.232120e-08 0.000000e+00 0.000000e+00
5.072000e-08 5.072000e-08 0.000000e+00 1.200000e+00 -4.343700e-09 1.409490e-08 0.000000e+00 0.000000e+00
5.073000e-08 5.073000e-08 0.000000e+00 1.200000e+00 -4.889900e-09 1.586860e-08 0.000000e+00 0.000000e+00
5.074000e-08 5.074000e-08 0.000000e+00 1.200000e+00 -5.436100e-09 1.764230e-08 0.000000e+00 0.000000e+00
5.075000e-08 5.075000e-08 0.000000e+00 1.200000e+00 -5.982300e-09 1.941590e-08 0.000000e+00 0.000000e+00
5.076000e-08 5.076000e-08 0.000000e+00 1.200000e+00 -6.528400e-09 2.118960e-08 0.000000e+00 0.000000e+00
5.077000e-08 5.077000e-08 0.000000e+00 1.200000e+00 -7.074600e-09 2.296330e-08 0.000000e+00 0.000000e+00
5.078000e-08 5.078000e-08 0.000000e+00 1.200000e+00 -7.620800e-09 2.473700e-08 0.000000e+00 0.000000e+00
