time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.392000e-08 1.392000e-08 0.000000e+00 9.167037e-10 -3.940209e-10 -5.226840e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 9.369867e-10 -4.026625e-10 -5.343254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 9.572697e-10 -4.113041e-10 -5.459668e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 9.775526e-10 -4.199457e-10 -5.576082e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 9.978356e-10 -4.285873e-10 -5.692496e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.018100e-09 -4.372288e-10 -5.808910e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.038400e-09 -4.458704e-10 -5.925324e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.058700e-09 -4.545120e-10 -6.041738e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.079000e-09 -4.631536e-10 -6.158151e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.099300e-09 -4.717952e-10 -6.274565e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.119500e-09 -4.804368e-10 -6.390979e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.139800e-09 -4.890783e-10 -6.507393e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.160100e-09 -4.977199e-10 -6.623807e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.180400e-09 -5.063615e-10 -6.740221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.200700e-09 -5.150031e-10 -6.856635e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.220900e-09 -5.236447e-10 -6.973049e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.241200e-09 -5.322863e-10 -7.089463e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.261500e-09 -5.409279e-10 -7.205877e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.281800e-09 -5.495694e-10 -7.322291e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 1.302100e-09 -5.582110e-10 -7.438705e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 1.322400e-09 -5.668526e-10 -7.555119e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 1.342600e-09 -5.754942e-10 -7.671532e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 1.362900e-09 -5.841358e-10 -7.787946e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 1.383200e-09 -5.927774e-10 -7.904360e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 1.403500e-09 -6.014190e-10 -8.020774e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 1.423800e-09 -6.100605e-10 -8.137188e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 1.444100e-09 -6.187021e-10 -8.253602e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 1.462300e-09 -6.264631e-10 -8.358154e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 1.455700e-09 -6.236448e-10 -8.320187e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 1.449000e-09 -6.208266e-10 -8.282221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 1.442400e-09 -6.180083e-10 -8.244255e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 1.435800e-09 -6.151900e-10 -8.206289e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 1.429200e-09 -6.123717e-10 -8.168322e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 1.422600e-09 -6.095534e-10 -8.130356e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 1.416000e-09 -6.067351e-10 -8.092390e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 1.409400e-09 -6.039168e-10 -8.054424e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 1.402700e-09 -6.010985e-10 -8.016458e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 1.396100e-09 -5.982802e-10 -7.978491e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 1.389500e-09 -5.954619e-10 -7.940525e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.431000e-08 1.431000e-08 0.000000e+00 1.382900e-09 -5.926436e-10 -7.902559e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.432000e-08 1.432000e-08 0.000000e+00 1.376300e-09 -5.898253e-10 -7.864593e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.433000e-08 1.433000e-08 0.000000e+00 1.369700e-09 -5.870071e-10 -7.826626e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.434000e-08 1.434000e-08 0.000000e+00 1.363100e-09 -5.841888e-10 -7.788660e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.435000e-08 1.435000e-08 0.000000e+00 1.356400e-09 -5.813705e-10 -7.750694e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.436000e-08 1.436000e-08 0.000000e+00 1.349800e-09 -5.785522e-10 -7.712728e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.437000e-08 1.437000e-08 0.000000e+00 1.343200e-09 -5.757339e-10 -7.674762e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.438000e-08 1.438000e-08 0.000000e+00 1.336600e-09 -5.729156e-10 -7.636795e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.439000e-08 1.439000e-08 0.000000e+00 1.330000e-09 -5.700973e-10 -7.598829e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-08 1.440000e-08 0.000000e+00 1.323400e-09 -5.672790e-10 -7.560863e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.441000e-08 1.441000e-08 0.000000e+00 1.316700e-09 -5.644607e-10 -7.522897e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.442000e-08 1.442000e-08 0.000000e+00 1.310100e-09 -5.616424e-10 -7.484930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.443000e-08 1.443000e-08 0.000000e+00 1.303500e-09 -5.588241e-10 -7.446964e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.444000e-08 1.444000e-08 0.000000e+00 1.296900e-09 -5.560059e-10 -7.408998e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.445000e-08 1.445000e-08 0.000000e+00 1.290300e-09 -5.531876e-10 -7.371032e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.446000e-08 1.446000e-08 0.000000e+00 1.283700e-09 -5.503693e-10 -7.333066e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.447000e-08 1.447000e-08 0.000000e+00 1.277100e-09 -5.475510e-10 -7.295099e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.448000e-08 1.448000e-08 0.000000e+00 1.270400e-09 -5.447327e-10 -7.257133e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.449000e-08 1.449000e-08 0.000000e+00 1.263800e-09 -5.419144e-10 -7.219167e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-08 1.450000e-08 0.000000e+00 1.257200e-09 -5.390961e-10 -7.181201e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.451000e-08 1.451000e-08 0.000000e+00 1.250600e-09 -5.362778e-10 -7.143234e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.452000e-08 1.452000e-08 0.000000e+00 1.244000e-09 -5.334595e-10 -7.105268e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.453000e-08 1.453000e-08 0.000000e+00 1.237400e-09 -5.306412e-10 -7.067302e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.454000e-08 1.454000e-08 0.000000e+00 1.230800e-09 -5.278229e-10 -7.029336e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.455000e-08 1.455000e-08 0.000000e+00 1.224100e-09 -5.250047e-10 -6.991370e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.456000e-08 1.456000e-08 0.000000e+00 1.217500e-09 -5.221864e-10 -6.953403e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.457000e-08 1.457000e-08 0.000000e+00 1.210900e-09 -5.193681e-10 -6.915437e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.458000e-08 1.458000e-08 0.000000e+00 1.204300e-09 -5.165498e-10 -6.877471e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.459000e-08 1.459000e-08 0.000000e+00 1.197700e-09 -5.137315e-10 -6.839505e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-08 1.460000e-08 0.000000e+00 1.191100e-09 -5.109132e-10 -6.801538e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.461000e-08 1.461000e-08 0.000000e+00 1.184500e-09 -5.080949e-10 -6.763572e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.462000e-08 1.462000e-08 0.000000e+00 1.177800e-09 -5.052766e-10 -6.725606e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.463000e-08 1.463000e-08 0.000000e+00 1.171200e-09 -5.024583e-10 -6.687640e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.464000e-08 1.464000e-08 0.000000e+00 1.164600e-09 -4.996400e-10 -6.649674e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.465000e-08 1.465000e-08 0.000000e+00 1.158000e-09 -4.968217e-10 -6.611707e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.466000e-08 1.466000e-08 0.000000e+00 1.151400e-09 -4.940035e-10 -6.573741e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.467000e-08 1.467000e-08 0.000000e+00 1.144800e-09 -4.911852e-10 -6.535775e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.468000e-08 1.468000e-08 0.000000e+00 1.138100e-09 -4.883669e-10 -6.497809e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.469000e-08 1.469000e-08 0.000000e+00 1.131500e-09 -4.855486e-10 -6.459842e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-08 1.470000e-08 0.000000e+00 1.124900e-09 -4.827303e-10 -6.421876e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.471000e-08 1.471000e-08 0.000000e+00 1.118300e-09 -4.799120e-10 -6.383910e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.472000e-08 1.472000e-08 0.000000e+00 1.111700e-09 -4.770937e-10 -6.345944e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.473000e-08 1.473000e-08 0.000000e+00 1.105100e-09 -4.742754e-10 -6.307978e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.474000e-08 1.474000e-08 0.000000e+00 1.098500e-09 -4.714571e-10 -6.270011e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.475000e-08 1.475000e-08 0.000000e+00 1.091800e-09 -4.686388e-10 -6.232045e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.476000e-08 1.476000e-08 0.000000e+00 1.085200e-09 -4.658205e-10 -6.194079e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.477000e-08 1.477000e-08 0.000000e+00 1.078600e-09 -4.630022e-10 -6.156113e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.478000e-08 1.478000e-08 0.000000e+00 1.072000e-09 -4.601840e-10 -6.118146e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.479000e-08 1.479000e-08 0.000000e+00 1.065400e-09 -4.573657e-10 -6.080180e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-08 1.480000e-08 0.000000e+00 1.058800e-09 -4.545474e-10 -6.042214e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.481000e-08 1.481000e-08 0.000000e+00 1.052200e-09 -4.517291e-10 -6.004248e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.482000e-08 1.482000e-08 0.000000e+00 1.045500e-09 -4.489108e-10 -5.966282e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.483000e-08 1.483000e-08 0.000000e+00 1.038900e-09 -4.460925e-10 -5.928315e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.484000e-08 1.484000e-08 0.000000e+00 1.032300e-09 -4.432742e-10 -5.890349e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.485000e-08 1.485000e-08 0.000000e+00 1.025700e-09 -4.404559e-10 -5.852383e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.486000e-08 1.486000e-08 0.000000e+00 1.019100e-09 -4.376376e-10 -5.814417e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.487000e-08 1.487000e-08 0.000000e+00 1.012500e-09 -4.348193e-10 -5.776450e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.488000e-08 1.488000e-08 0.000000e+00 1.005800e-09 -4.320010e-10 -5.738484e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.489000e-08 1.489000e-08 0.000000e+00 9.992334e-10 -4.291828e-10 -5.700518e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-08 1.490000e-08 0.000000e+00 9.926184e-10 -4.263645e-10 -5.662552e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.491000e-08 1.491000e-08 0.000000e+00 9.860035e-10 -4.235462e-10 -5.624586e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.492000e-08 1.492000e-08 0.000000e+00 9.793886e-10 -4.207279e-10 -5.586619e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.493000e-08 1.493000e-08 0.000000e+00 9.727737e-10 -4.179096e-10 -5.548653e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.494000e-08 1.494000e-08 0.000000e+00 9.661588e-10 -4.150913e-10 -5.510687e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.495000e-08 1.495000e-08 0.000000e+00 9.595439e-10 -4.122730e-10 -5.472721e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.496000e-08 1.496000e-08 0.000000e+00 9.529290e-10 -4.094547e-10 -5.434755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.497000e-08 1.497000e-08 0.000000e+00 9.463141e-10 -4.066364e-10 -5.396788e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.498000e-08 1.498000e-08 0.000000e+00 9.396991e-10 -4.038181e-10 -5.358822e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.499000e-08 1.499000e-08 0.000000e+00 9.330842e-10 -4.009998e-10 -5.320856e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-08 1.500000e-08 0.000000e+00 9.264693e-10 -3.981816e-10 -5.282890e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.501000e-08 1.501000e-08 0.000000e+00 9.198544e-10 -3.953633e-10 -5.244923e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.502000e-08 1.502000e-08 0.000000e+00 9.132395e-10 -3.925450e-10 -5.206957e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.503000e-08 1.503000e-08 0.000000e+00 9.066246e-10 -3.897267e-10 -5.168991e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.504000e-08 1.504000e-08 0.000000e+00 9.000097e-10 -3.869084e-10 -5.131025e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.505000e-08 1.505000e-08 0.000000e+00 8.933947e-10 -3.840901e-10 -5.093059e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.506000e-08 1.506000e-08 0.000000e+00 8.867798e-10 -3.812718e-10 -5.055092e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.507000e-08 1.507000e-08 0.000000e+00 8.801649e-10 -3.784535e-10 -5.017126e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.508000e-08 1.508000e-08 0.000000e+00 8.735500e-10 -3.756352e-10 -4.979160e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.509000e-08 1.509000e-08 0.000000e+00 8.669351e-10 -3.728169e-10 -4.941194e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-08 1.510000e-08 0.000000e+00 8.603202e-10 -3.699986e-10 -4.903227e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.511000e-08 1.511000e-08 0.000000e+00 8.537053e-10 -3.671803e-10 -4.865261e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.512000e-08 1.512000e-08 0.000000e+00 8.470904e-10 -3.643621e-10 -4.827295e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.513000e-08 1.513000e-08 0.000000e+00 8.404754e-10 -3.615438e-10 -4.789329e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.514000e-08 1.514000e-08 0.000000e+00 8.338605e-10 -3.587255e-10 -4.751363e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.515000e-08 1.515000e-08 0.000000e+00 8.272456e-10 -3.559072e-10 -4.713396e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.516000e-08 1.516000e-08 0.000000e+00 8.206307e-10 -3.530889e-10 -4.675430e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.517000e-08 1.517000e-08 0.000000e+00 8.140158e-10 -3.502706e-10 -4.637464e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.518000e-08 1.518000e-08 0.000000e+00 8.074009e-10 -3.474523e-10 -4.599498e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.519000e-08 1.519000e-08 0.000000e+00 8.007860e-10 -3.446340e-10 -4.561531e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-08 1.520000e-08 0.000000e+00 7.941710e-10 -3.418157e-10 -4.523565e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.521000e-08 1.521000e-08 0.000000e+00 7.875561e-10 -3.389974e-10 -4.485599e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.522000e-08 1.522000e-08 0.000000e+00 7.809412e-10 -3.361791e-10 -4.447633e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
