 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.02500000e-09  9.02500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70612116e-15 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70612009e-15 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611903e-15 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611797e-15 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611690e-15 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611584e-15 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611477e-15 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611371e-15 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611265e-15 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611158e-15 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70611052e-15 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610946e-15 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610839e-15 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610733e-15 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610627e-15 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610520e-15 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610414e-15 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610307e-15 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610201e-15 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70610095e-15 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609988e-15 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609882e-15 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609776e-15 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609669e-15 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609563e-15 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609457e-15 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609350e-15 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609244e-15 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609137e-15 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70609031e-15 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608925e-15 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608818e-15 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608712e-15 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608606e-15 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608499e-15 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608393e-15 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608287e-15 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608180e-15 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70608074e-15 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607967e-15 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607861e-15 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607755e-15 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607648e-15 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607542e-15 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607436e-15 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607329e-15 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607223e-15 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607117e-15 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70607010e-15 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606904e-15 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606797e-15 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606691e-15 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606585e-15 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606478e-15 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606372e-15 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606266e-15 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606159e-15 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70606053e-15 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605947e-15 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605840e-15 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605734e-15 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605627e-15 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605521e-15 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605415e-15 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605308e-15 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605202e-15 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70605096e-15 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604989e-15 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604883e-15 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604777e-15 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604670e-15 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604564e-15 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604458e-15 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604351e-15 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604245e-15 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604138e-15 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70604032e-15 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603926e-15 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603819e-15 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603713e-15 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603607e-15 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603500e-15 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603394e-15 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603288e-15 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603181e-15 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70603075e-15 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602968e-15 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602862e-15 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602756e-15 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602649e-15 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602543e-15 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602437e-15 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602330e-15 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602224e-15 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602118e-15 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70602011e-15 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601905e-15 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601798e-15 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601692e-15 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601586e-15 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601479e-15 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601373e-15 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601267e-15 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601160e-15 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70601054e-15 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600948e-15 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600841e-15 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600735e-15 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600628e-15 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600522e-15 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600416e-15 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600309e-15 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600203e-15 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70600097e-15 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599990e-15 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599884e-15 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599778e-15 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599671e-15 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599565e-15 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599458e-15 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599352e-15 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599246e-15 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599139e-15 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70599033e-15 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598927e-15 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598820e-15 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598714e-15 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598608e-15 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598501e-15 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598395e-15 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598288e-15 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598182e-15 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70598076e-15 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597969e-15 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597863e-15 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597757e-15 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597650e-15 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597544e-15 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597438e-15 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597331e-15 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597225e-15 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597118e-15 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70597012e-15 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70596906e-15 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70596799e-15 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70596693e-15 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  5.36352787e-08  1.06362991e-10 -2.70596587e-15 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  5.36352785e-08  1.06362991e-10 -2.70596507e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.36352781e-08  1.06362991e-10 -2.70596427e-15 
 1.05008896e-08  1.05008896e-08  1.19786494e+00 -2.09741955e-03  1.06362993e-10 -2.70596418e-15 
 1.05026688e-08  1.05026688e-08  1.19359481e+00 -6.10237287e-03  1.06362998e-10 -2.70596399e-15 
 1.05060071e-08  1.05060071e-08  1.18558288e+00 -1.28781848e-02  1.06363006e-10 -2.70596363e-15 
 1.05126837e-08  1.05126837e-08  1.16955903e+00 -2.39721249e-02  1.06363020e-10 -2.70596292e-15 
 1.05226837e-08  1.05226837e-08  1.14555903e+00 -3.60425385e-02  1.06363034e-10 -2.70596186e-15 
 1.05326837e-08  1.05326837e-08  1.12155903e+00 -4.43023363e-02  1.06363044e-10 -2.70596079e-15 
 1.05426837e-08  1.05426837e-08  1.09755903e+00 -5.00737995e-02  1.06363051e-10 -2.70595973e-15 
 1.05526837e-08  1.05526837e-08  1.07355903e+00 -5.42745154e-02  1.06363056e-10 -2.70595867e-15 
 1.05626837e-08  1.05626837e-08  1.04955903e+00 -5.75115716e-02  1.06363060e-10 -2.70595760e-15 
 1.05726837e-08  1.05726837e-08  1.02555903e+00 -6.01740791e-02  1.06363063e-10 -2.70595654e-15 
 1.05826837e-08  1.05826837e-08  1.00155903e+00 -6.25082154e-02  1.06363066e-10 -2.70595548e-15 
 1.05926837e-08  1.05926837e-08  9.77559033e-01 -6.46696490e-02  1.06363069e-10 -2.70595441e-15 
 1.06026837e-08  1.06026837e-08  9.53559033e-01 -6.67577509e-02  1.06363071e-10 -2.70595335e-15 
 1.06126837e-08  1.06126837e-08  9.29559033e-01 -6.88371605e-02  1.06363074e-10 -2.70595229e-15 
 1.06226837e-08  1.06226837e-08  9.05559033e-01 -7.09511483e-02  1.06363076e-10 -2.70595122e-15 
 1.06326837e-08  1.06326837e-08  8.81559033e-01 -7.31298367e-02  1.06363079e-10 -2.70595016e-15 
 1.06426837e-08  1.06426837e-08  8.57559033e-01 -7.53952572e-02  1.06363081e-10 -2.70594909e-15 
 1.06526837e-08  1.06526837e-08  8.33559033e-01 -7.77644702e-02  1.06363084e-10 -2.70594803e-15 
 1.06626837e-08  1.06626837e-08  8.09559033e-01 -8.02515028e-02  1.06363087e-10 -2.70594697e-15 
 1.06726837e-08  1.06726837e-08  7.85559033e-01 -8.28685577e-02  1.06363090e-10 -2.70594590e-15 
 1.06826837e-08  1.06826837e-08  7.61559033e-01 -8.56267739e-02  1.06363094e-10 -2.70594484e-15 
 1.06926837e-08  1.06926837e-08  7.37559033e-01 -8.85367084e-02  1.06363097e-10 -2.70594378e-15 
 1.07026837e-08  1.07026837e-08  7.13559033e-01 -9.16086487e-02  1.06363101e-10 -2.70594271e-15 
 1.07126837e-08  1.07126837e-08  6.89559033e-01 -9.48528408e-02  1.06363105e-10 -2.70594165e-15 
 1.07226837e-08  1.07226837e-08  6.65559033e-01 -9.82797231e-02  1.06363109e-10 -2.70594059e-15 
 1.07326837e-08  1.07326837e-08  6.41559033e-01 -1.01900212e-01  1.06363113e-10 -2.70593952e-15 
 1.07426837e-08  1.07426837e-08  6.17559033e-01 -1.05726180e-01  1.06363118e-10 -2.70593846e-15 
 1.07526837e-08  1.07526837e-08  5.93559033e-01 -1.09771244e-01  2.03337399e-10 -2.70593691e-15 
 1.07626837e-08  1.07626837e-08  5.69559033e-01 -1.14035252e-01  1.35184055e-07 -2.70525997e-15 
 1.07726837e-08  1.07726837e-08  5.45559033e-01 -1.18504007e-01  5.26082264e-07 -2.70195364e-15 
 1.07826837e-08  1.07826837e-08  5.21559033e-01 -1.23166747e-01  1.17296925e-06 -2.69345838e-15 
 1.07926837e-08  1.07926837e-08  4.97559033e-01 -1.28021072e-01  2.07592199e-06 -2.67721393e-15 
 1.08026837e-08  1.08026837e-08  4.73559033e-01 -1.33074911e-01  3.23502371e-06 -2.65065920e-15 
 1.08126837e-08  1.08126837e-08  4.49559033e-01 -1.38341117e-01  4.65036471e-06 -2.61123226e-15 
 1.08226837e-08  1.08226837e-08  4.25559033e-01 -1.43830107e-01  6.32204259e-06 -2.55637022e-15 
 1.08326837e-08  1.08326837e-08  4.01559033e-01 -1.49539043e-01  8.25016076e-06 -2.48350920e-15 
 1.08426837e-08  1.08426837e-08  3.77559033e-01 -1.55440073e-01  1.04348237e-05 -2.39008428e-15 
 1.08526837e-08  1.08526837e-08  3.53559033e-01 -1.61471730e-01  1.28761289e-05 -2.27352952e-15 
 1.08626837e-08  1.08626837e-08  3.29559033e-01 -1.67536742e-01  1.55741556e-05 -2.13127810e-15 
 1.08726837e-08  1.08726837e-08  3.05559033e-01 -1.73505512e-01  1.85289530e-05 -1.96076255e-15 
 1.08826837e-08  1.08826837e-08  2.81559033e-01 -1.79221498e-01  2.17405277e-05 -1.75941515e-15 
 1.08926837e-08  1.08926837e-08  2.57559033e-01 -1.84505240e-01  2.52088296e-05 -1.52466836e-15 
 1.09026837e-08  1.09026837e-08  2.33559033e-01 -1.89155746e-01  2.89337373e-05 -1.25395553e-15 
 1.09126837e-08  1.09126837e-08  2.09559033e-01 -1.92949310e-01  3.29150394e-05 -9.44711645e-16 
 1.09226837e-08  1.09226837e-08  1.85559033e-01 -1.95636159e-01  3.71524130e-05 -5.94374383e-16 
 1.09326837e-08  1.09326837e-08  1.61559033e-01 -1.96935151e-01  4.16453970e-05 -2.00385333e-16 
 1.09426837e-08  1.09426837e-08  1.37559033e-01 -1.96522098e-01  4.63933541e-05  2.39808422e-16 
 1.09526837e-08  1.09526837e-08  1.13559033e-01 -1.94028067e-01  5.13954349e-05  7.28752367e-16 
 1.09626837e-08  1.09626837e-08  8.95590332e-02 -1.89018958e-01  5.66505155e-05  1.26898212e-15 
 1.09726837e-08  1.09726837e-08  6.55590332e-02 -1.80978518e-01  6.21571242e-05  1.86302032e-15 
 1.09826837e-08  1.09826837e-08  4.15590332e-02 -1.69291223e-01  6.79133508e-05  2.51337269e-15 
 1.09913419e-08  1.09913419e-08  2.07795166e-02 -1.55675951e-01  7.30969257e-05  3.12381548e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.38263832e-01  7.84638540e-05  3.77993209e-15 
 1.10010000e-08  1.10010000e-08  0.00000000e+00 -1.35086324e-01  7.84589976e-05  3.85839352e-15 
 1.10030000e-08  1.10030000e-08  0.00000000e+00 -1.28668095e-01  7.84491882e-05  4.01530170e-15 
 1.10070000e-08  1.10070000e-08  0.00000000e+00 -1.15576458e-01  7.84291794e-05  4.32905844e-15 
 1.10150000e-08  1.10150000e-08  0.00000000e+00 -8.83500370e-02  7.83875674e-05  4.95632543e-15 
 1.10250000e-08  1.10250000e-08  0.00000000e+00 -5.22553370e-02  7.83324014e-05  5.73992527e-15 
 1.10350000e-08  1.10350000e-08  0.00000000e+00 -1.28999520e-02  7.82722519e-05  6.52294854e-15 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  2.51934297e-02  7.82140312e-05  7.30537995e-15 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  6.85803372e-02  7.81477201e-05  8.08718871e-15 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.14295419e-01  7.80778506e-05  8.86831656e-15 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.60796742e-01  7.80067795e-05  9.64873971e-15 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  2.07803721e-01  7.79349355e-05  1.04284483e-14 
 1.10903439e-08  1.10903439e-08  0.00000000e+00  2.33099318e-01  7.78962746e-05  1.08448186e-14 
 1.10947437e-08  1.10947437e-08  0.00000000e+00  2.54011656e-01  7.78643128e-05  1.11874790e-14 
 1.10995440e-08  1.10995440e-08  0.00000000e+00  2.76911874e-01  7.78293129e-05  1.15611637e-14 
 1.11091445e-08  1.11091445e-08  0.00000000e+00  3.22967389e-01  7.77589231e-05  1.23080272e-14 
 1.11191244e-08  1.11191244e-08  0.00000000e+00  3.71189365e-01  7.76852222e-05  1.30836885e-14 
 1.11291244e-08  1.11291244e-08  0.00000000e+00  4.19848073e-01  7.76108538e-05  1.38601689e-14 
 1.11391244e-08  1.11391244e-08  0.00000000e+00  4.68834613e-01  7.75359843e-05  1.46359030e-14 
 1.11491244e-08  1.11491244e-08  0.00000000e+00  5.18138027e-01  7.74606306e-05  1.54108861e-14 
 1.11591244e-08  1.11591244e-08  0.00000000e+00  5.67748257e-01  7.73848079e-05  1.61851133e-14 
 1.11691244e-08  1.11691244e-08  0.00000000e+00  6.17642629e-01  7.72777594e-05  1.69584261e-14 
 1.11791244e-08  1.11791244e-08  0.00000000e+00  6.67472839e-01  7.63999172e-05  1.77268145e-14 
 1.11891244e-08  1.11891244e-08  0.00000000e+00  7.16650567e-01  7.44712805e-05  1.84811705e-14 
 1.11991244e-08  1.11991244e-08  0.00000000e+00  7.64536327e-01  7.15822771e-05  1.92114383e-14 
 1.12091244e-08  1.12091244e-08  0.00000000e+00  8.10526498e-01  6.78711749e-05  1.99087056e-14 
 1.12191244e-08  1.12191244e-08  0.00000000e+00  8.54100833e-01  6.35107631e-05  2.05656153e-14 
 1.12291244e-08  1.12291244e-08  0.00000000e+00  8.94849398e-01  5.86916922e-05  2.11766275e-14 
 1.12391244e-08  1.12391244e-08  0.00000000e+00  9.32484837e-01  5.36057235e-05  2.17381146e-14 
 1.12491244e-08  1.12491244e-08  0.00000000e+00  9.66842689e-01  4.84313368e-05  2.22482999e-14 
 1.12591244e-08  1.12591244e-08  0.00000000e+00  9.97872304e-01  4.33232133e-05  2.27070727e-14 
 1.12691244e-08  1.12691244e-08  0.00000000e+00  1.02562116e+00  3.84061319e-05  2.31157194e-14 
 1.12791244e-08  1.12791244e-08  0.00000000e+00  1.05021554e+00  3.37729872e-05  2.34766150e-14 
 1.12891244e-08  1.12891244e-08  0.00000000e+00  1.07184008e+00  2.94860961e-05  2.37929104e-14 
 1.12991244e-08  1.12991244e-08  0.00000000e+00  1.09071838e+00  2.55807329e-05  2.40682445e-14 
 1.13091244e-08  1.13091244e-08  0.00000000e+00  1.10709587e+00  2.20698527e-05  2.43064975e-14 
 1.13191244e-08  1.13191244e-08  0.00000000e+00  1.12122572e+00  1.89491865e-05  2.45115927e-14 
 1.13291244e-08  1.13291244e-08  0.00000000e+00  1.13335803e+00  1.62020372e-05  2.46873488e-14 
 1.13391244e-08  1.13391244e-08  0.00000000e+00  1.14373197e+00  1.38035066e-05  2.48373765e-14 
 1.13491244e-08  1.13491244e-08  0.00000000e+00  1.15257068e+00  1.17239348e-05  2.49650137e-14 
 1.13591244e-08  1.13591244e-08  0.00000000e+00  1.16007825e+00  9.93155599e-06  2.50732912e-14 
 1.13691244e-08  1.13691244e-08  0.00000000e+00  1.16643843e+00  8.39443393e-06  2.51649211e-14 
 1.13791244e-08  1.13791244e-08  0.00000000e+00  1.17181454e+00  7.08178886e-06  2.52423022e-14 
