 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09604009e-08  3.09604009e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09634545e-08  3.09634545e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09666744e-08  3.09666744e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09705471e-08  3.09705471e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09745368e-08  3.09745368e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09798757e-08  3.09798757e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09865653e-08  3.09865653e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09932827e-08  3.09932827e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10013435e-08  3.10013435e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10040304e-08  3.10040304e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10094043e-08  3.10094043e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10201520e-08  3.10201520e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10416475e-08  3.10416475e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10846385e-08  3.10846385e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.11706205e-08  3.11706205e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.13425845e-08  3.13425845e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.13902528e-08  3.13902528e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.14266299e-08  3.14266299e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.14502981e-08  3.14502981e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.14746891e-08  3.14746891e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15057740e-08  3.15057740e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15384037e-08  3.15384037e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15640199e-08  3.15640199e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15947446e-08  3.15947446e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.16318631e-08  3.16318631e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.16896927e-08  3.16896927e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.17784396e-08  3.17784396e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.18892198e-08  3.18892198e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20058214e-08  3.20058214e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20174642e-08  3.20174642e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20407499e-08  3.20407499e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20873212e-08  3.20873212e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.21804638e-08  3.21804638e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.23667491e-08  3.23667491e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.27393195e-08  3.27393195e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.34844605e-08  3.34844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.42844605e-08  3.42844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.50844605e-08  3.50844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.58844605e-08  3.58844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.66844605e-08  3.66844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.74844605e-08  3.74844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.82844605e-08  3.82844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.90844605e-08  3.90844605e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.95422302e-08  3.95422302e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
