 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0118602674e-08 3.0118602674e-08 9.7676790959e-01 1.2000000000e+00 -3.3560033457e-05 1.1778588032e-04 -5.4245898104e-05 -2.9979948770e-05
 3.0118715776e-08 3.0118715776e-08 9.7541068723e-01 1.2000000000e+00 -3.3516976439e-05 1.1776380293e-04 -5.4244937427e-05 -3.0001889059e-05
 3.0118829895e-08 3.0118829895e-08 9.7404125679e-01 1.2000000000e+00 -3.3473795551e-05 1.1774182241e-04 -5.4243950128e-05 -3.0024076738e-05
 3.0118945055e-08 3.0118945055e-08 9.7265933826e-01 1.2000000000e+00 -3.3430475256e-05 1.1771994155e-04 -5.4242948392e-05 -3.0046517896e-05
 3.0119061279e-08 3.0119061279e-08 9.7126464681e-01 1.2000000000e+00 -3.3387025020e-05 1.1769816337e-04 -5.4241919590e-05 -3.0069218765e-05
 3.0119178592e-08 3.0119178592e-08 9.6985689250e-01 1.2000000000e+00 -3.3343429415e-05 1.1767649104e-04 -5.4240875885e-05 -3.0092185729e-05
 3.0119297018e-08 3.0119297018e-08 9.6843577985e-01 1.2000000000e+00 -3.3299698003e-05 1.1765492795e-04 -5.4239804626e-05 -3.0115425332e-05
 3.0119416583e-08 3.0119416583e-08 9.6700100748e-01 1.2000000000e+00 -3.3255815438e-05 1.1763347769e-04 -5.4238717953e-05 -3.0138944292e-05
 3.0119537311e-08 3.0119537311e-08 9.6555226768e-01 1.2000000000e+00 -3.3211791353e-05 1.1761214404e-04 -5.4237603191e-05 -3.0162749501e-05
 3.0119659230e-08 3.0119659230e-08 9.6408924583e-01 1.2000000000e+00 -3.3167610457e-05 1.1759093097e-04 -5.4236472454e-05 -3.0186848051e-05
 3.0119782365e-08 3.0119782365e-08 9.6261161984e-01 1.2000000000e+00 -3.3123282416e-05 1.1756984268e-04 -5.4235313041e-05 -3.0211247234e-05
 3.0119906745e-08 3.0119906745e-08 9.6111905954e-01 1.2000000000e+00 -3.3078791949e-05 1.1754888356e-04 -5.4234137039e-05 -3.0235954566e-05
 3.0120032398e-08 3.0120032398e-08 9.5961122587e-01 1.2000000000e+00 -3.3034148711e-05 1.1752805822e-04 -5.4232931716e-05 -3.0260977798e-05
 3.0120159352e-08 3.0120159352e-08 9.5808777004e-01 1.2000000000e+00 -3.2989337377e-05 1.1750737145e-04 -5.4231709127e-05 -3.0286324939e-05
 3.0120287639e-08 3.0120287639e-08 9.5654833259e-01 1.2000000000e+00 -3.2944367525e-05 1.1748682830e-04 -5.4230456508e-05 -3.0312004272e-05
 3.0120417288e-08 3.0120417288e-08 9.5499254225e-01 1.2000000000e+00 -3.2899223715e-05 1.1746643398e-04 -5.4229185878e-05 -3.0338024381e-05
 3.0120548332e-08 3.0120548332e-08 9.5342001471e-01 1.2000000000e+00 -3.2853915361e-05 1.1744619396e-04 -5.4227884432e-05 -3.0364394178e-05
 3.0120680804e-08 3.0120680804e-08 9.5183035116e-01 1.2000000000e+00 -3.2808426812e-05 1.1742611390e-04 -5.4226564149e-05 -3.0391122931e-05
 3.0120814739e-08 3.0120814739e-08 9.5022313667e-01 1.2000000000e+00 -3.2762767211e-05 1.1740619968e-04 -5.4225212178e-05 -3.0418220301e-05
 3.0120949505e-08 3.0120949505e-08 9.4860593951e-01 1.2000000000e+00 -3.2717145837e-05 1.1738655375e-04 -5.4223846994e-05 -3.0445560911e-05
 3.0121084040e-08 3.0121084040e-08 9.4699151488e-01 1.2000000000e+00 -3.2671935034e-05 1.1736733237e-04 -5.4222467340e-05 -3.0472930002e-05
 3.0121218383e-08 3.0121218383e-08 9.4537940425e-01 1.2000000000e+00 -3.2627105414e-05 1.1734852664e-04 -5.4221085846e-05 -3.0500335372e-05
 3.0121352492e-08 3.0121352492e-08 9.4377009198e-01 1.2000000000e+00 -3.2582679820e-05 1.1733013885e-04 -5.4219690321e-05 -3.0527768719e-05
 3.0121486493e-08 3.0121486493e-08 9.4216208950e-01 1.2000000000e+00 -3.2538600844e-05 1.1731214896e-04 -5.4218292617e-05 -3.0555255493e-05
 3.0121620416e-08 3.0121620416e-08 9.4055500229e-01 1.2000000000e+00 -3.2494868061e-05 1.1729455026e-04 -5.4216879621e-05 -3.0582802584e-05
 3.0121754325e-08 3.0121754325e-08 9.3894809707e-01 1.2000000000e+00 -3.2451446068e-05 1.1727733279e-04 -5.4215463865e-05 -3.0610422851e-05
 3.0121888255e-08 3.0121888255e-08 9.3734094515e-01 1.2000000000e+00 -3.2408334372e-05 1.1726049049e-04 -5.4214032134e-05 -3.0638123990e-05
 3.0122022249e-08 3.0122022249e-08 9.3573301385e-01 1.2000000000e+00 -3.2365503843e-05 1.1724401659e-04 -5.4212597119e-05 -3.0665915623e-05
 3.0122156311e-08 3.0122156311e-08 9.3412427227e-01 1.2000000000e+00 -3.2322965206e-05 1.1722790984e-04 -5.4211145904e-05 -3.0693798735e-05
 3.0122290431e-08 3.0122290431e-08 9.3251482393e-01 1.2000000000e+00 -3.2280706481e-05 1.1721217025e-04 -5.4209691749e-05 -3.0721772011e-05
 3.0122424649e-08 3.0122424649e-08 9.3090421099e-01 1.2000000000e+00 -3.2238727232e-05 1.1719679246e-04 -5.4208221349e-05 -3.0749843891e-05
 3.0122558999e-08 3.0122558999e-08 9.2929201723e-01 1.2000000000e+00 -3.2197002249e-05 1.1718177190e-04 -5.4206747445e-05 -3.0778022201e-05
 3.0122693519e-08 3.0122693519e-08 9.2767776674e-01 1.2000000000e+00 -3.2155531277e-05 1.1716710383e-04 -5.4205256685e-05 -3.0806315880e-05
 3.0122828247e-08 3.0122828247e-08 9.2606103980e-01 1.2000000000e+00 -3.2114289658e-05 1.1715278443e-04 -5.4203761771e-05 -3.0834732996e-05
 3.0122963215e-08 3.0122963215e-08 9.2444141486e-01 1.2000000000e+00 -3.2073279154e-05 1.1713881024e-04 -5.4202249374e-05 -3.0863281722e-05
 3.0123098459e-08 3.0123098459e-08 9.2281849281e-01 1.2000000000e+00 -3.2032476213e-05 1.1712517835e-04 -5.4200732187e-05 -3.0891969939e-05
 3.0123234010e-08 3.0123234010e-08 9.2119187737e-01 1.2000000000e+00 -3.1991883799e-05 1.1711188622e-04 -5.4199196874e-05 -3.0920805556e-05
 3.0123369901e-08 3.0123369901e-08 9.1956118378e-01 1.2000000000e+00 -3.1951479256e-05 1.1709893175e-04 -5.4197656118e-05 -3.0949796372e-05
 3.0123506164e-08 3.0123506164e-08 9.1792603060e-01 1.2000000000e+00 -3.1911266437e-05 1.1708631321e-04 -5.4196096569e-05 -3.0978950209e-05
 3.0123642830e-08 3.0123642830e-08 9.1628604324e-01 1.2000000000e+00 -3.1871223445e-05 1.1707402921e-04 -5.4194530893e-05 -3.1008274861e-05
 3.0123779929e-08 3.0123779929e-08 9.1464084910e-01 1.2000000000e+00 -3.1831354843e-05 1.1706207873e-04 -5.4192945726e-05 -3.1037778170e-05
 3.0123917493e-08 3.0123917493e-08 9.1299007918e-01 1.2000000000e+00 -3.1791639351e-05 1.1705046108e-04 -5.4191353715e-05 -3.1067468009e-05
 3.0124055553e-08 3.0124055553e-08 9.1133336462e-01 1.2000000000e+00 -3.1752082096e-05 1.1703917590e-04 -5.4189741475e-05 -3.1097352334e-05
 3.0124194139e-08 3.0124194139e-08 9.0967033742e-01 1.2000000000e+00 -3.1712662289e-05 1.1702822311e-04 -5.4188121630e-05 -3.1127439183e-05
 3.0124333281e-08 3.0124333281e-08 9.0800062777e-01 1.2000000000e+00 -3.1673385497e-05 1.1701760298e-04 -5.4186480771e-05 -3.1157736719e-05
 3.0124473011e-08 3.0124473011e-08 9.0632386419e-01 1.2000000000e+00 -3.1634231307e-05 1.1700731604e-04 -5.4184831496e-05 -3.1188253233e-05
 3.0124613361e-08 3.0124613361e-08 9.0463967133e-01 1.2000000000e+00 -3.1595205611e-05 1.1699736315e-04 -5.4183160366e-05 -3.1218997186e-05
 3.0124754361e-08 3.0124754361e-08 9.0294766972e-01 1.2000000000e+00 -3.1556288269e-05 1.1698774545e-04 -5.4181479950e-05 -3.1249977219e-05
 3.0124896044e-08 3.0124896044e-08 9.0124747385e-01 1.2000000000e+00 -3.1517485397e-05 1.1697846435e-04 -5.4179776773e-05 -3.1281202187e-05
 3.0125038442e-08 3.0125038442e-08 8.9953869161e-01 1.2000000000e+00 -3.1478777025e-05 1.1696952158e-04 -5.4178063367e-05 -3.1312681177e-05
 3.0125181590e-08 3.0125181590e-08 8.9782092246e-01 1.2000000000e+00 -3.1440169398e-05 1.1696091916e-04 -5.4176326221e-05 -3.1344423547e-05
 3.0125325520e-08 3.0125325520e-08 8.9609375670e-01 1.2000000000e+00 -3.1401642622e-05 1.1695265939e-04 -5.4174577822e-05 -3.1376438941e-05
 3.0125470269e-08 3.0125470269e-08 8.9435677355e-01 1.2000000000e+00 -3.1363202971e-05 1.1694474491e-04 -5.4172804614e-05 -3.1408737333e-05
 3.0125615872e-08 3.0125615872e-08 8.9260954026e-01 1.2000000000e+00 -3.1324830533e-05 1.1693717863e-04 -5.4171019035e-05 -3.1441329050e-05
 3.0125762366e-08 3.0125762366e-08 8.9085161017e-01 1.2000000000e+00 -3.1286531516e-05 1.1692996379e-04 -5.4169207475e-05 -3.1474224813e-05
 3.0125909790e-08 3.0125909790e-08 8.8908252141e-01 1.2000000000e+00 -3.1248285892e-05 1.1692310399e-04 -5.4167382316e-05 -3.1507435771e-05
 3.0126058184e-08 3.0126058184e-08 8.8730179500e-01 1.2000000000e+00 -3.1210099705e-05 1.1691660313e-04 -5.4165529885e-05 -3.1540973544e-05
 3.0126207589e-08 3.0126207589e-08 8.8550893324e-01 1.2000000000e+00 -3.1171952712e-05 1.1691046548e-04 -5.4163662497e-05 -3.1574850263e-05
 3.0126358049e-08 3.0126358049e-08 8.8370341760e-01 1.2000000000e+00 -3.1133850687e-05 1.1690469571e-04 -5.4161766407e-05 -3.1609078623e-05
 3.0126509608e-08 3.0126509608e-08 8.8188470679e-01 1.2000000000e+00 -3.1095773063e-05 1.1689929885e-04 -5.4159853852e-05 -3.1643671924e-05
 3.0126662314e-08 3.0126662314e-08 8.8005223452e-01 1.2000000000e+00 -3.1057725240e-05 1.1689428037e-04 -5.4157911002e-05 -3.1678644133e-05
 3.0126816216e-08 3.0126816216e-08 8.7820540723e-01 1.2000000000e+00 -3.1019686217e-05 1.1688964617e-04 -5.4155950004e-05 -3.1714009938e-05
 3.0126971367e-08 3.0126971367e-08 8.7634360148e-01 1.2000000000e+00 -3.0981660899e-05 1.1688540263e-04 -5.4153956928e-05 -3.1749784812e-05
 3.0127127820e-08 3.0127127820e-08 8.7446616152e-01 1.2000000000e+00 -3.0943627736e-05 1.1688155664e-04 -5.4151943815e-05 -3.1785985080e-05
 3.0127285634e-08 3.0127285634e-08 8.7257239635e-01 1.2000000000e+00 -3.0905591021e-05 1.1687811562e-04 -5.4149896620e-05 -3.1822627988e-05
 3.0127444869e-08 3.0127444869e-08 8.7066157701e-01 1.2000000000e+00 -3.0867528534e-05 1.1687508758e-04 -5.4147827258e-05 -3.1859731782e-05
 3.0127605589e-08 3.0127605589e-08 8.6873293349e-01 1.2000000000e+00 -3.0829443843e-05 1.1687248117e-04 -5.4145721553e-05 -3.1897315785e-05
 3.0127767862e-08 3.0127767862e-08 8.6678565183e-01 1.2000000000e+00 -3.0791313945e-05 1.1687030571e-04 -5.4143591273e-05 -3.1935400480e-05
 3.0127931761e-08 3.0127931761e-08 8.6481887105e-01 1.2000000000e+00 -3.0753141577e-05 1.1686857125e-04 -5.4141422087e-05 -3.1974007595e-05
 3.0128097360e-08 3.0128097360e-08 8.6283168046e-01 1.2000000000e+00 -3.0714902870e-05 1.1686728866e-04 -5.4139225598e-05 -3.2013160183e-05
 3.0128264740e-08 3.0128264740e-08 8.6082311700e-01 1.2000000000e+00 -3.0676599670e-05 1.1686646967e-04 -5.4136987296e-05 -3.2052882711e-05
 3.0128433986e-08 3.0128433986e-08 8.5879216335e-01 1.2000000000e+00 -3.0638207212e-05 1.1686612694e-04 -5.4134718598e-05 -3.2093201124e-05
 3.0128605188e-08 3.0128605188e-08 8.5673774669e-01 1.2000000000e+00 -3.0599726476e-05 1.1686627417e-04 -5.4132404796e-05 -3.2134142910e-05
 3.0128778438e-08 3.0128778438e-08 8.5465873886e-01 1.2000000000e+00 -3.0561131902e-05 1.1686692614e-04 -5.4130057102e-05 -3.2175737132e-05
 3.0128953837e-08 3.0128953837e-08 8.5255395825e-01 1.2000000000e+00 -3.0522423801e-05 1.1686809883e-04 -5.4127660599e-05 -3.2218014435e-05
 3.0129131485e-08 3.0129131485e-08 8.5042217448e-01 1.2000000000e+00 -3.0483576157e-05 1.1686980944e-04 -5.4125226290e-05 -3.2261006989e-05
 3.0129311490e-08 3.0129311490e-08 8.4826211674e-01 1.2000000000e+00 -3.0444589144e-05 1.1687207655e-04 -5.4122739055e-05 -3.2304748363e-05
 3.0129493959e-08 3.0129493959e-08 8.4607248738e-01 1.2000000000e+00 -3.0405437077e-05 1.1687492009e-04 -5.4120209713e-05 -3.2349273290e-05
 3.0129679001e-08 3.0129679001e-08 8.4385198253e-01 1.2000000000e+00 -3.0366121122e-05 1.1687836139e-04 -5.4117622993e-05 -3.2394617285e-05
 3.0129867033e-08 3.0129867033e-08 8.4159560664e-01 1.2000000000e+00 -3.0326552516e-05 1.1688243027e-04 -5.4114985365e-05 -3.2440892385e-05
 3.0130058856e-08 3.0130058856e-08 8.3929372999e-01 1.2000000000e+00 -3.0286592056e-05 1.1688717188e-04 -5.4112271495e-05 -3.2488308339e-05
 3.0130250030e-08 3.0130250030e-08 8.3699963611e-01 1.2000000000e+00 -3.0247159564e-05 1.1689248894e-04 -5.4109554565e-05 -3.2535774804e-05
 3.0130447168e-08 3.0130447168e-08 8.3463398751e-01 1.2000000000e+00 -3.0206908569e-05 1.1689858455e-04 -5.4106733548e-05 -3.2584942441e-05
 3.0130645916e-08 3.0130645916e-08 8.3224900237e-01 1.2000000000e+00 -3.0166745740e-05 1.1690535795e-04 -5.4103870114e-05 -3.2634742087e-05
 3.0130848676e-08 3.0130848676e-08 8.2981588613e-01 1.2000000000e+00 -3.0126196499e-05 1.1691291323e-04 -5.4100931653e-05 -3.2685785085e-05
 3.0131053721e-08 3.0131053721e-08 8.2735534703e-01 1.2000000000e+00 -3.0085624599e-05 1.1692121323e-04 -5.4097937009e-05 -3.2737651608e-05
 3.0131262025e-08 3.0131262025e-08 8.2485569470e-01 1.2000000000e+00 -3.0044844032e-05 1.1693032011e-04 -5.4094877280e-05 -3.2790598806e-05
 3.0131472708e-08 3.0131472708e-08 8.2232750608e-01 1.2000000000e+00 -3.0004045694e-05 1.1694021928e-04 -5.4091757017e-05 -3.2844416561e-05
 3.0131685956e-08 3.0131685956e-08 8.1976853139e-01 1.2000000000e+00 -2.9963196488e-05 1.1695093985e-04 -5.4088580186e-05 -3.2899163190e-05
 3.0131901029e-08 3.0131901029e-08 8.1718764828e-01 1.2000000000e+00 -2.9922453166e-05 1.1696246254e-04 -5.4085348650e-05 -3.2954660716e-05
 3.0132101065e-08 3.0132101065e-08 8.1478721950e-01 1.2000000000e+00 -2.9884965119e-05 1.1697382083e-04 -5.4082319601e-05 -3.3006536120e-05
 3.0132288521e-08 3.0132288521e-08 8.1253775020e-01 1.2000000000e+00 -2.9850177666e-05 1.1698502024e-04 -5.4079468118e-05 -3.3055374445e-05
 3.0132465059e-08 3.0132465059e-08 8.1041929406e-01 1.2000000000e+00 -2.9817724026e-05 1.1699605541e-04 -5.4076761398e-05 -3.3101569993e-05
 3.0132633129e-08 3.0132633129e-08 8.0840244764e-01 1.2000000000e+00 -2.9787092647e-05 1.1700699873e-04 -5.4074174490e-05 -3.3145731582e-05
 3.0132794404e-08 3.0132794404e-08 8.0646715213e-01 1.2000000000e+00 -2.9757949835e-05 1.1701789889e-04 -5.4071672870e-05 -3.3188276192e-05
 3.0132950108e-08 3.0132950108e-08 8.0459870879e-01 1.2000000000e+00 -2.9730034716e-05 1.1702879219e-04 -5.4069249353e-05 -3.3229508112e-05
 3.0133101169e-08 3.0133101169e-08 8.0278597095e-01 1.2000000000e+00 -2.9703166511e-05 1.1703970655e-04 -5.4066880318e-05 -3.3269659733e-05
 3.0133248276e-08 3.0133248276e-08 8.0102068679e-01 1.2000000000e+00 -2.9677193766e-05 1.1705066149e-04 -5.4064566149e-05 -3.3308901564e-05
 3.0133391995e-08 3.0133391995e-08 7.9929605835e-01 1.2000000000e+00 -2.9652009868e-05 1.1706167403e-04 -5.4062288590e-05 -3.3347375582e-05
 3.0133532778e-08 3.0133532778e-08 7.9760666996e-01 1.2000000000e+00 -2.9627512352e-05 1.1707275764e-04 -5.4060051222e-05 -3.3385194052e-05
 3.0133671008e-08 3.0133671008e-08 7.9594790960e-01 1.2000000000e+00 -2.9603632319e-05 1.1708392454e-04 -5.4057838487e-05 -3.3422453740e-05
 3.0133807009e-08 3.0133807009e-08 7.9431589731e-01 1.2000000000e+00 -2.9580294160e-05 1.1709518546e-04 -5.4055655644e-05 -3.3459235646e-05
 3.0133941062e-08 3.0133941062e-08 7.9270726065e-01 1.2000000000e+00 -2.9557450640e-05 1.1710655038e-04 -5.4053488666e-05 -3.3495611079e-05
 3.0134073412e-08 3.0134073412e-08 7.9111905605e-01 1.2000000000e+00 -2.9535042683e-05 1.1711802863e-04 -5.4051343808e-05 -3.3531642126e-05
 3.0134204277e-08 3.0134204277e-08 7.8954867320e-01 1.2000000000e+00 -2.9513036578e-05 1.1712962914e-04 -5.4049207980e-05 -3.3567384591e-05
 3.0134333852e-08 3.0134333852e-08 7.8799377207e-01 1.2000000000e+00 -2.9491384046e-05 1.1714136063e-04 -5.4047088062e-05 -3.3602888514e-05
 3.0134462314e-08 3.0134462314e-08 7.8645223514e-01 1.2000000000e+00 -2.9470060294e-05 1.1715323166e-04 -5.4044971561e-05 -3.3638199815e-05
 3.0134589823e-08 3.0134589823e-08 7.8492212218e-01 1.2000000000e+00 -2.9449024356e-05 1.1716525082e-04 -5.4042865754e-05 -3.3673360704e-05
 3.0134716530e-08 3.0134716530e-08 7.8340164195e-01 1.2000000000e+00 -2.9428257522e-05 1.1717742676e-04 -5.4040758531e-05 -3.3708410717e-05
 3.0134842573e-08 3.0134842573e-08 7.8188911999e-01 1.2000000000e+00 -2.9407723873e-05 1.1718976833e-04 -5.4038657416e-05 -3.3743387030e-05
 3.0134968085e-08 3.0134968085e-08 7.8038297929e-01 1.2000000000e+00 -2.9387408906e-05 1.1720228461e-04 -5.4036550536e-05 -3.3778325178e-05
 3.0135093190e-08 3.0135093190e-08 7.7888171647e-01 1.2000000000e+00 -2.9367280187e-05 1.1721498506e-04 -5.4034445551e-05 -3.3813259318e-05
 3.0135218009e-08 3.0135218009e-08 7.7738388680e-01 1.2000000000e+00 -2.9347326085e-05 1.1722787955e-04 -5.4032330711e-05 -3.3848222764e-05
 3.0135342660e-08 3.0135342660e-08 7.7588808538e-01 1.2000000000e+00 -2.9327516501e-05 1.1724097847e-04 -5.4030213727e-05 -3.3883248237e-05
 3.0135467255e-08 3.0135467255e-08 7.7439293411e-01 1.2000000000e+00 -2.9307841659e-05 1.1725429284e-04 -5.4028082881e-05 -3.3918368304e-05
 3.0135591911e-08 3.0135591911e-08 7.7289706534e-01 1.2000000000e+00 -2.9288272879e-05 1.1726783438e-04 -5.4025945852e-05 -3.3953615637e-05
 3.0135716741e-08 3.0135716741e-08 7.7139910910e-01 1.2000000000e+00 -2.9268801395e-05 1.1728161567e-04 -5.4023790867e-05 -3.3989023421e-05
 3.0135841860e-08 3.0135841860e-08 7.6989767733e-01 1.2000000000e+00 -2.9249399143e-05 1.1729565029e-04 -5.4021625494e-05 -3.4024625645e-05
 3.0135967388e-08 3.0135967388e-08 7.6839134976e-01 1.2000000000e+00 -2.9230057593e-05 1.1730995293e-04 -5.4019437814e-05 -3.4060457530e-05
 3.0136093445e-08 3.0136093445e-08 7.6687865674e-01 1.2000000000e+00 -2.9210748516e-05 1.1732453961e-04 -5.4017235188e-05 -3.4096555896e-05
 3.0136220161e-08 3.0136220161e-08 7.6535806202e-01 1.2000000000e+00 -2.9191462807e-05 1.1733942790e-04 -5.4015005446e-05 -3.4132959658e-05
 3.0136347672e-08 3.0136347672e-08 7.6382794177e-01 1.2000000000e+00 -2.9172171218e-05 1.1735463718e-04 -5.4012755627e-05 -3.4169710321e-05
 3.0136476120e-08 3.0136476120e-08 7.6228656154e-01 1.2000000000e+00 -2.9152863127e-05 1.1737018891e-04 -5.4010473169e-05 -3.4206852626e-05
 3.0136605663e-08 3.0136605663e-08 7.6073204794e-01 1.2000000000e+00 -2.9133507202e-05 1.1738610710e-04 -5.4008164630e-05 -3.4244435260e-05
 3.0136736470e-08 3.0136736470e-08 7.5916235535e-01 1.2000000000e+00 -2.9114090071e-05 1.1740241870e-04 -5.4005816865e-05 -3.4282511769e-05
 3.0136868731e-08 3.0136868731e-08 7.5757522416e-01 1.2000000000e+00 -2.9094576851e-05 1.1741915423e-04 -5.4003435714e-05 -3.4321141654e-05
 3.0137002656e-08 3.0137002656e-08 7.5596812897e-01 1.2000000000e+00 -2.9074949633e-05 1.1743634854e-04 -5.4001007156e-05 -3.4360391763e-05
 3.0137138482e-08 3.0137138482e-08 7.5433821186e-01 1.2000000000e+00 -2.9055167758e-05 1.1745404179e-04 -5.3998535947e-05 -3.4400338073e-05
 3.0137276484e-08 3.0137276484e-08 7.5268219558e-01 1.2000000000e+00 -2.9035205938e-05 1.1747228067e-04 -5.3996006717e-05 -3.4441068027e-05
 3.0137416978e-08 3.0137416978e-08 7.5099626737e-01 1.2000000000e+00 -2.9015014028e-05 1.1749112019e-04 -5.3993422517e-05 -3.4482683637e-05
 3.0137560340e-08 3.0137560340e-08 7.4927592045e-01 1.2000000000e+00 -2.8994554407e-05 1.1751062594e-04 -5.3990765794e-05 -3.4525305746e-05
 3.0137706104e-08 3.0137706104e-08 7.4752675511e-01 1.2000000000e+00 -2.8973890601e-05 1.1753074976e-04 -5.3988053681e-05 -3.4568805469e-05
 3.0137851484e-08 3.0137851484e-08 7.4578218715e-01 1.2000000000e+00 -2.8953429101e-05 1.1755111322e-04 -5.3985327562e-05 -3.4612356565e-05
 3.0137996627e-08 3.0137996627e-08 7.4404048158e-01 1.2000000000e+00 -2.8933136745e-05 1.1757173416e-04 -5.3982595630e-05 -3.4656001775e-05
 3.0138141362e-08 3.0138141362e-08 7.4230365089e-01 1.2000000000e+00 -2.8913045475e-05 1.1759258636e-04 -5.3979849941e-05 -3.4699690956e-05
 3.0138285924e-08 3.0138285924e-08 7.4056891182e-01 1.2000000000e+00 -2.8893110183e-05 1.1761370109e-04 -5.3977097117e-05 -3.4743493779e-05
 3.0138430362e-08 3.0138430362e-08 7.3883565337e-01 1.2000000000e+00 -2.8873333070e-05 1.1763508451e-04 -5.3974324952e-05 -3.4787426495e-05
 3.0138574784e-08 3.0138574784e-08 7.3710259277e-01 1.2000000000e+00 -2.8853687186e-05 1.1765675171e-04 -5.3971542357e-05 -3.4831522157e-05
 3.0138719259e-08 3.0138719259e-08 7.3536888617e-01 1.2000000000e+00 -2.8834172737e-05 1.1767871304e-04 -5.3968736733e-05 -3.4875803579e-05
 3.0138863873e-08 3.0138863873e-08 7.3363351810e-01 1.2000000000e+00 -2.8814766438e-05 1.1770098166e-04 -5.3965917301e-05 -3.4920297916e-05
 3.0139008578e-08 3.0139008578e-08 7.3189706513e-01 1.2000000000e+00 -2.8795484832e-05 1.1772355061e-04 -5.3963073735e-05 -3.4964992053e-05
 3.0139153438e-08 3.0139153438e-08 7.3015874097e-01 1.2000000000e+00 -2.8776307364e-05 1.1774643060e-04 -5.3960215629e-05 -3.5009907600e-05
 3.0139298522e-08 3.0139298522e-08 7.2841773071e-01 1.2000000000e+00 -2.8757235387e-05 1.1776963326e-04 -5.3957330348e-05 -3.5055067535e-05
 3.0139443920e-08 3.0139443920e-08 7.2667295894e-01 1.2000000000e+00 -2.8738245675e-05 1.1779317432e-04 -5.3954426903e-05 -3.5100501735e-05
 3.0139589715e-08 3.0139589715e-08 7.2492342217e-01 1.2000000000e+00 -2.8719338105e-05 1.1781706925e-04 -5.3951492287e-05 -3.5146238870e-05
 3.0139735996e-08 3.0139735996e-08 7.2316805144e-01 1.2000000000e+00 -2.8700490125e-05 1.1784133514e-04 -5.3948535407e-05 -3.5192309594e-05
 3.0139882852e-08 3.0139882852e-08 7.2140577100e-01 1.2000000000e+00 -2.8681701440e-05 1.1786598987e-04 -5.3945543061e-05 -3.5238745376e-05
 3.0140030380e-08 3.0140030380e-08 7.1963544371e-01 1.2000000000e+00 -2.8662949378e-05 1.1789105298e-04 -5.3942523919e-05 -3.5285579678e-05
 3.0140178676e-08 3.0140178676e-08 7.1785588664e-01 1.2000000000e+00 -2.8644233142e-05 1.1791654546e-04 -5.3939464505e-05 -3.5332847825e-05
 3.0140327846e-08 3.0140327846e-08 7.1606584329e-01 1.2000000000e+00 -2.8625529452e-05 1.1794249021e-04 -5.3936373157e-05 -3.5380587588e-05
 3.0140478001e-08 3.0140478001e-08 7.1426398398e-01 1.2000000000e+00 -2.8606836662e-05 1.1796891208e-04 -5.3933236029e-05 -3.5428839397e-05
 3.0140629260e-08 3.0140629260e-08 7.1244888252e-01 1.2000000000e+00 -2.8588130448e-05 1.1799583836e-04 -5.3930061015e-05 -3.5477646890e-05
 3.0140781749e-08 3.0140781749e-08 7.1061900772e-01 1.2000000000e+00 -2.8569407852e-05 1.1802329896e-04 -5.3926833776e-05 -3.5527057337e-05
 3.0140936039e-08 3.0140936039e-08 7.0876753562e-01 1.2000000000e+00 -2.8550590613e-05 1.1805140566e-04 -5.3923552542e-05 -3.5577262500e-05
 3.0141093099e-08 3.0141093099e-08 7.0688281732e-01 1.2000000000e+00 -2.8531576002e-05 1.1808034968e-04 -5.3920184452e-05 -3.5628589234e-05
 3.0141245373e-08 3.0141245373e-08 7.0505552738e-01 1.2000000000e+00 -2.8513265559e-05 1.1810873331e-04 -5.3916900354e-05 -3.5678567390e-05
 3.0141402958e-08 3.0141402958e-08 7.0316450794e-01 1.2000000000e+00 -2.8494451488e-05 1.1813843855e-04 -5.3913478505e-05 -3.5730508565e-05
 3.0141557603e-08 3.0141557603e-08 7.0130876402e-01 1.2000000000e+00 -2.8476116871e-05 1.1816791906e-04 -5.3910095592e-05 -3.5781706589e-05
 3.0141710657e-08 3.0141710657e-08 6.9947212103e-01 1.2000000000e+00 -2.8458096976e-05 1.1819741739e-04 -5.3906727292e-05 -3.5832593127e-05
 3.0141861764e-08 3.0141861764e-08 6.9765882804e-01 1.2000000000e+00 -2.8440426852e-05 1.1822685407e-04 -5.3903377649e-05 -3.5883049555e-05
 3.0142011395e-08 3.0142011395e-08 6.9586325782e-01 1.2000000000e+00 -2.8423047172e-05 1.1825631014e-04 -5.3900040691e-05 -3.5933222282e-05
 3.0142159818e-08 3.0142159818e-08 6.9408218451e-01 1.2000000000e+00 -2.8405922054e-05 1.1828583023e-04 -5.3896707300e-05 -3.5983200869e-05
 3.0142307223e-08 3.0142307223e-08 6.9231332161e-01 1.2000000000e+00 -2.8389026240e-05 1.1831544585e-04 -5.3893376475e-05 -3.6033043139e-05
 3.0142453819e-08 3.0142453819e-08 6.9055417006e-01 1.2000000000e+00 -2.8372332607e-05 1.1834519337e-04 -5.3890041083e-05 -3.6082819668e-05
 3.0142599747e-08 3.0142599747e-08 6.8880303320e-01 1.2000000000e+00 -2.8355822562e-05 1.1837509742e-04 -5.3886700299e-05 -3.6132574563e-05
