 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0107327359e-07 1.0107327359e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0108121963e-07 1.0108121963e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0108924923e-07 1.0108924923e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0109736775e-07 1.0109736775e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0110557723e-07 1.0110557723e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0111388104e-07 1.0111388104e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0112228252e-07 1.0112228252e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0113078469e-07 1.0113078469e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0113939135e-07 1.0113939135e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0114810568e-07 1.0114810568e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0115693171e-07 1.0115693171e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0116587293e-07 1.0116587293e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0117493359e-07 1.0117493359e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0118411752e-07 1.0118411752e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0119342923e-07 1.0119342923e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0120287291e-07 1.0120287291e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0121245339e-07 1.0121245339e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0122217523e-07 1.0122217523e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0123204365e-07 1.0123204365e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0124206364e-07 1.0124206364e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0125224081e-07 1.0125224081e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0126258064e-07 1.0126258064e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0127308922e-07 1.0127308922e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0128377257e-07 1.0128377257e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0129463731e-07 1.0129463731e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0130569007e-07 1.0130569007e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0131693809e-07 1.0131693809e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0132838869e-07 1.0132838869e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0134004980e-07 1.0134004980e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0135192954e-07 1.0135192954e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0136403665e-07 1.0136403665e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0137638012e-07 1.0137638012e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0138896966e-07 1.0138896966e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0140181525e-07 1.0140181525e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0141492769e-07 1.0141492769e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0142831816e-07 1.0142831816e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0144199869e-07 1.0144199869e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0145598184e-07 1.0145598184e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0147028112e-07 1.0147028112e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0148491065e-07 1.0148491065e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0149988568e-07 1.0149988568e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0151522222e-07 1.0151522222e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0153093753e-07 1.0153093753e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0154704982e-07 1.0154704982e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0156357879e-07 1.0156357879e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0158054529e-07 1.0158054529e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0159797188e-07 1.0159797188e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0161588258e-07 1.0161588258e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0163430346e-07 1.0163430346e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0165326236e-07 1.0165326236e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0167278958e-07 1.0167278958e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0169291769e-07 1.0169291769e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0171368221e-07 1.0171368221e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0173512152e-07 1.0173512152e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0175727767e-07 1.0175727767e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0178019635e-07 1.0178019635e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0180392787e-07 1.0180392787e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0182852724e-07 1.0182852724e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0185405540e-07 1.0185405540e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0188057947e-07 1.0188057947e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0190817435e-07 1.0190817435e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0193692329e-07 1.0193692329e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0196691997e-07 1.0196691997e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0199826968e-07 1.0199826968e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0203109220e-07 1.0203109220e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0206552403e-07 1.0206552403e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0210172273e-07 1.0210172273e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0213987103e-07 1.0213987103e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0217628535e-07 1.0217628535e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0221118739e-07 1.0221118739e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0224430304e-07 1.0224430304e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0227606715e-07 1.0227606715e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0230659747e-07 1.0230659747e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0233609484e-07 1.0233609484e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0236465923e-07 1.0236465923e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0239239442e-07 1.0239239442e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0241937608e-07 1.0241937608e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0244567053e-07 1.0244567053e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0247133559e-07 1.0247133559e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0249641866e-07 1.0249641866e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0252096475e-07 1.0252096475e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0254500991e-07 1.0254500991e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0256859009e-07 1.0256859009e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0259173382e-07 1.0259173382e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0261447056e-07 1.0261447056e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0263682357e-07 1.0263682357e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0265881754e-07 1.0265881754e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0268047186e-07 1.0268047186e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0270180762e-07 1.0270180762e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0272284134e-07 1.0272284134e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0274359133e-07 1.0274359133e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0276407188e-07 1.0276407188e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0278429915e-07 1.0278429915e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0280428571e-07 1.0280428571e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0282404598e-07 1.0282404598e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0284359123e-07 1.0284359123e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0286293447e-07 1.0286293447e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0288208593e-07 1.0288208593e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0290105753e-07 1.0290105753e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0291985867e-07 1.0291985867e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0293850040e-07 1.0293850040e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0295699148e-07 1.0295699148e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0297534228e-07 1.0297534228e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0299356108e-07 1.0299356108e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0301165776e-07 1.0301165776e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0302964023e-07 1.0302964023e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0304751801e-07 1.0304751801e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0306529882e-07 1.0306529882e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0308299193e-07 1.0308299193e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0310060500e-07 1.0310060500e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0311814721e-07 1.0311814721e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0313562625e-07 1.0313562625e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0315305136e-07 1.0315305136e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0317043043e-07 1.0317043043e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0318777289e-07 1.0318777289e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0320508698e-07 1.0320508698e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0322238253e-07 1.0322238253e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0323966829e-07 1.0323966829e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0325695468e-07 1.0325695468e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0327425123e-07 1.0327425123e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0329156922e-07 1.0329156922e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0330891925e-07 1.0330891925e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0332631380e-07 1.0332631380e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0334376491e-07 1.0334376491e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0336128677e-07 1.0336128677e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0337889344e-07 1.0337889344e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0339660147e-07 1.0339660147e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0341442772e-07 1.0341442772e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0343239210e-07 1.0343239210e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0345051552e-07 1.0345051552e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0346882277e-07 1.0346882277e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0348734075e-07 1.0348734075e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0350610167e-07 1.0350610167e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0352514169e-07 1.0352514169e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0354450485e-07 1.0354450485e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0356424263e-07 1.0356424263e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0358441940e-07 1.0358441940e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0360511417e-07 1.0360511417e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0362643004e-07 1.0362643004e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0364850240e-07 1.0364850240e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0367152088e-07 1.0367152088e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0369576232e-07 1.0369576232e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0372167036e-07 1.0372167036e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0375004381e-07 1.0375004381e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0378268440e-07 1.0378268440e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0382650568e-07 1.0382650568e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0385743249e-07 1.0385743249e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0389176389e-07 1.0389176389e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0391862589e-07 1.0391862589e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0394356814e-07 1.0394356814e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0396611150e-07 1.0396611150e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0398769532e-07 1.0398769532e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0400834396e-07 1.0400834396e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0402841625e-07 1.0402841625e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0404794973e-07 1.0404794973e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0406707427e-07 1.0406707427e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0408582837e-07 1.0408582837e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0410428181e-07 1.0410428181e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0412246402e-07 1.0412246402e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0414042124e-07 1.0414042124e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0415817420e-07 1.0415817420e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0417575720e-07 1.0417575720e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0419318493e-07 1.0419318493e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0421048456e-07 1.0421048456e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0422766682e-07 1.0422766682e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0424475409e-07 1.0424475409e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0426175453e-07 1.0426175453e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0427868708e-07 1.0427868708e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0429555820e-07 1.0429555820e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0431238430e-07 1.0431238430e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0432917066e-07 1.0432917066e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0434593177e-07 1.0434593177e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0436267210e-07 1.0436267210e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0437940467e-07 1.0437940467e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0439613340e-07 1.0439613340e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0441287013e-07 1.0441287013e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0442961843e-07 1.0442961843e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0444638922e-07 1.0444638922e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0446318583e-07 1.0446318583e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0448001845e-07 1.0448001845e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0449689028e-07 1.0449689028e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0451381093e-07 1.0451381093e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0453078356e-07 1.0453078356e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0454781732e-07 1.0454781732e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0456491537e-07 1.0456491537e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0458208654e-07 1.0458208654e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0459933402e-07 1.0459933402e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0461666642e-07 1.0461666642e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0463408699e-07 1.0463408699e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0465160422e-07 1.0465160422e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0466922147e-07 1.0466922147e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0468694716e-07 1.0468694716e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0470478479e-07 1.0470478479e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0472274277e-07 1.0472274277e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0474082482e-07 1.0474082482e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0475903939e-07 1.0475903939e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0477739042e-07 1.0477739042e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0479588648e-07 1.0479588648e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0481453178e-07 1.0481453178e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0483333507e-07 1.0483333507e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0485230085e-07 1.0485230085e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0487143812e-07 1.0487143812e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0489075171e-07 1.0489075171e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0491025092e-07 1.0491025092e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0492994098e-07 1.0492994098e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0494983155e-07 1.0494983155e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0496992829e-07 1.0496992829e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0499024131e-07 1.0499024131e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0501077674e-07 1.0501077674e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0503154522e-07 1.0503154522e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0505255343e-07 1.0505255343e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0507381259e-07 1.0507381259e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0509533002e-07 1.0509533002e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0511711762e-07 1.0511711762e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0513918341e-07 1.0513918341e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0516154008e-07 1.0516154008e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0518419646e-07 1.0518419646e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0520716613e-07 1.0520716613e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0523045882e-07 1.0523045882e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0525408915e-07 1.0525408915e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0527806789e-07 1.0527806789e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0530241083e-07 1.0530241083e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0532712993e-07 1.0532712993e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0535224233e-07 1.0535224233e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0537776135e-07 1.0537776135e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0540370567e-07 1.0540370567e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0543009019e-07 1.0543009019e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0545693538e-07 1.0545693538e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0548425795e-07 1.0548425795e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0551208044e-07 1.0551208044e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0554042165e-07 1.0554042165e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0556930654e-07 1.0556930654e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0559875636e-07 1.0559875636e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0562879888e-07 1.0562879888e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0565945824e-07 1.0565945824e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0569076550e-07 1.0569076550e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0572274819e-07 1.0572274819e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0575544128e-07 1.0575544128e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0578887633e-07 1.0578887633e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0582309295e-07 1.0582309295e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0585812754e-07 1.0585812754e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0589402525e-07 1.0589402525e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0593082829e-07 1.0593082829e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0596858854e-07 1.0596858854e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0600735529e-07 1.0600735529e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0604718856e-07 1.0604718856e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0608814634e-07 1.0608814634e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0613029871e-07 1.0613029871e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0617348414e-07 1.0617348414e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0621641640e-07 1.0621641640e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0625914099e-07 1.0625914099e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0630152126e-07 1.0630152126e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0634364165e-07 1.0634364165e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0638548390e-07 1.0638548390e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0642706903e-07 1.0642706903e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0646839335e-07 1.0646839335e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0650946385e-07 1.0650946385e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0655028269e-07 1.0655028269e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0659085437e-07 1.0659085437e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0663118270e-07 1.0663118270e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0667127163e-07 1.0667127163e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0671112545e-07 1.0671112545e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0675074804e-07 1.0675074804e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0679014392e-07 1.0679014392e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0682931706e-07 1.0682931706e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0686827210e-07 1.0686827210e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0690701311e-07 1.0690701311e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0694554487e-07 1.0694554487e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
