 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0100179782e-08 2.0100179782e-08 1.2000000000e+00 1.3814088375e+00 2.6008264704e-05
 2.0100193686e-08 2.0100193686e-08 1.2000000000e+00 1.3813978213e+00 2.5868031600e-05
 2.0100207783e-08 2.0100207783e-08 1.2000000000e+00 1.3813861968e+00 2.5730969711e-05
 2.0100222088e-08 2.0100222088e-08 1.2000000000e+00 1.3813739535e+00 2.5597188142e-05
 2.0100236616e-08 2.0100236616e-08 1.2000000000e+00 1.3813610806e+00 2.5466759748e-05
 2.0100251370e-08 2.0100251370e-08 1.2000000000e+00 1.3813475763e+00 2.5339698381e-05
 2.0100266358e-08 2.0100266358e-08 1.2000000000e+00 1.3813334369e+00 2.5216030845e-05
 2.0100281587e-08 2.0100281587e-08 1.2000000000e+00 1.3813186596e+00 2.5095683269e-05
 2.0100297063e-08 2.0100297063e-08 1.2000000000e+00 1.3813032404e+00 2.4978636086e-05
 2.0100312794e-08 2.0100312794e-08 1.2000000000e+00 1.3812871752e+00 2.4864780113e-05
 2.0100328789e-08 2.0100328789e-08 1.2000000000e+00 1.3812704590e+00 2.4754078447e-05
 2.0100345056e-08 2.0100345056e-08 1.2000000000e+00 1.3812530865e+00 2.4646409559e-05
 2.0100361604e-08 2.0100361604e-08 1.2000000000e+00 1.3812350520e+00 2.4541729421e-05
 2.0100378442e-08 2.0100378442e-08 1.2000000000e+00 1.3812163487e+00 2.4439911190e-05
 2.0100395581e-08 2.0100395581e-08 1.2000000000e+00 1.3811969695e+00 2.4340907265e-05
 2.0100413031e-08 2.0100413031e-08 1.2000000000e+00 1.3811769064e+00 2.4244587996e-05
 2.0100430803e-08 2.0100430803e-08 1.2000000000e+00 1.3811561506e+00 2.4150903615e-05
 2.0100448909e-08 2.0100448909e-08 1.2000000000e+00 1.3811346924e+00 2.4059722637e-05
 2.0100467361e-08 2.0100467361e-08 1.2000000000e+00 1.3811125214e+00 2.3970993692e-05
 2.0100486173e-08 2.0100486173e-08 1.2000000000e+00 1.3810896261e+00 2.3884583825e-05
 2.0100505357e-08 2.0100505357e-08 1.2000000000e+00 1.3810659938e+00 2.3800440274e-05
 2.0100524931e-08 2.0100524931e-08 1.2000000000e+00 1.3810416110e+00 2.3718428716e-05
 2.0100544907e-08 2.0100544907e-08 1.2000000000e+00 1.3810164626e+00 2.3638495002e-05
 2.0100565304e-08 2.0100565304e-08 1.2000000000e+00 1.3809905325e+00 2.3560503376e-05
 2.0100586139e-08 2.0100586139e-08 1.2000000000e+00 1.3809638032e+00 2.3484398182e-05
 2.0100607430e-08 2.0100607430e-08 1.2000000000e+00 1.3809362553e+00 2.3410042042e-05
 2.0100629198e-08 2.0100629198e-08 1.2000000000e+00 1.3809078683e+00 2.3337377546e-05
 2.0100651463e-08 2.0100651463e-08 1.2000000000e+00 1.3808786194e+00 2.3266265389e-05
 2.0100674249e-08 2.0100674249e-08 1.2000000000e+00 1.3808484841e+00 2.3196646039e-05
 2.0100697579e-08 2.0100697579e-08 1.2000000000e+00 1.3808174359e+00 2.3128377834e-05
 2.0100721480e-08 2.0100721480e-08 1.2000000000e+00 1.3807854459e+00 2.3061398620e-05
 2.0100745980e-08 2.0100745980e-08 1.2000000000e+00 1.3807524824e+00 2.2995563802e-05
 2.0100771108e-08 2.0100771108e-08 1.2000000000e+00 1.3807185114e+00 2.2930807945e-05
 2.0100796897e-08 2.0100796897e-08 1.2000000000e+00 1.3806834957e+00 2.2866982773e-05
 2.0100823382e-08 2.0100823382e-08 1.2000000000e+00 1.3806473946e+00 2.2804018714e-05
 2.0100850599e-08 2.0100850599e-08 1.2000000000e+00 1.3806101640e+00 2.2741762839e-05
 2.0100878590e-08 2.0100878590e-08 1.2000000000e+00 1.3805717556e+00 2.2680140332e-05
 2.0100907398e-08 2.0100907398e-08 1.2000000000e+00 1.3805321168e+00 2.2618992350e-05
 2.0100937072e-08 2.0100937072e-08 1.2000000000e+00 1.3804911898e+00 2.2558237396e-05
 2.0100967663e-08 2.0100967663e-08 1.2000000000e+00 1.3804489114e+00 2.2497709069e-05
 2.0100999228e-08 2.0100999228e-08 1.2000000000e+00 1.3804052122e+00 2.2437317302e-05
 2.0101031828e-08 2.0101031828e-08 1.2000000000e+00 1.3803600158e+00 2.2376885966e-05
 2.0101065533e-08 2.0101065533e-08 1.2000000000e+00 1.3803132381e+00 2.2316313924e-05
 2.0101100418e-08 2.0101100418e-08 1.2000000000e+00 1.3802647863e+00 2.2255412420e-05
 2.0101136563e-08 2.0101136563e-08 1.2000000000e+00 1.3802145574e+00 2.2194065882e-05
 2.0101174062e-08 2.0101174062e-08 1.2000000000e+00 1.3801624372e+00 2.2132069005e-05
 2.0101213016e-08 2.0101213016e-08 1.2000000000e+00 1.3801082986e+00 2.2069287184e-05
 2.0101253537e-08 2.0101253537e-08 1.2000000000e+00 1.3800519997e+00 2.2005493150e-05
 2.0101295752e-08 2.0101295752e-08 1.2000000000e+00 1.3799933816e+00 2.1940526865e-05
 2.0101339804e-08 2.0101339804e-08 1.2000000000e+00 1.3799322654e+00 2.1874131484e-05
 2.0101385852e-08 2.0101385852e-08 1.2000000000e+00 1.3798684494e+00 2.1806112430e-05
 2.0101434079e-08 2.0101434079e-08 1.2000000000e+00 1.3798017049e+00 2.1736172331e-05
 2.0101484690e-08 2.0101484690e-08 1.2000000000e+00 1.3797317716e+00 2.1664068805e-05
 2.0101537924e-08 2.0101537924e-08 1.2000000000e+00 1.3796583512e+00 2.1589447769e-05
 2.0101594052e-08 2.0101594052e-08 1.2000000000e+00 1.3795811009e+00 2.1511999145e-05
 2.0101653391e-08 2.0101653391e-08 1.2000000000e+00 1.3794996234e+00 2.1431287492e-05
 2.0101716311e-08 2.0101716311e-08 1.2000000000e+00 1.3794134559e+00 2.1346904210e-05
 2.0101783246e-08 2.0101783246e-08 1.2000000000e+00 1.3793220548e+00 2.1258293575e-05
 2.0101854713e-08 2.0101854713e-08 1.2000000000e+00 1.3792247770e+00 2.1164898790e-05
 2.0101931329e-08 2.0101931329e-08 1.2000000000e+00 1.3791208542e+00 2.1065979701e-05
 2.0102013843e-08 2.0102013843e-08 1.2000000000e+00 1.3790093599e+00 2.0960747417e-05
 2.0102103170e-08 2.0102103170e-08 1.2000000000e+00 1.3788891640e+00 2.0848166049e-05
 2.0102200449e-08 2.0102200449e-08 1.2000000000e+00 1.3787588706e+00 2.0727064615e-05
 2.0102307112e-08 2.0102307112e-08 1.2000000000e+00 1.3786167309e+00 2.0595905764e-05
 2.0102424993e-08 2.0102424993e-08 1.2000000000e+00 1.3784605182e+00 2.0452848630e-05
 2.0102556489e-08 2.0102556489e-08 1.2000000000e+00 1.3782873438e+00 2.0295442764e-05
 2.0102704801e-08 2.0102704801e-08 1.2000000000e+00 1.3780933784e+00 2.0120573499e-05
 2.0102874323e-08 2.0102874323e-08 1.2000000000e+00 1.3778734155e+00 1.9923965103e-05
 2.0103071273e-08 2.0103071273e-08 1.2000000000e+00 1.3776201607e+00 1.9699804098e-05
 2.0103304797e-08 2.0103304797e-08 1.2000000000e+00 1.3773230181e+00 1.9439673575e-05
 2.0103588990e-08 2.0103588990e-08 1.2000000000e+00 1.3769659027e+00 1.9131116878e-05
 2.0103914897e-08 2.0103914897e-08 1.2000000000e+00 1.3765622936e+00 1.8787614038e-05
 2.0104244269e-08 2.0104244269e-08 1.2000000000e+00 1.3761606447e+00 1.8451243256e-05
 2.0104578638e-08 2.0104578638e-08 1.2000000000e+00 1.3757591364e+00 1.8120298942e-05
 2.0104914772e-08 2.0104914772e-08 1.2000000000e+00 1.3753616529e+00 1.7797889388e-05
 2.0105255988e-08 2.0105255988e-08 1.2000000000e+00 1.3749642735e+00 1.7480617237e-05
 2.0105601780e-08 2.0105601780e-08 1.2000000000e+00 1.3745676627e+00 1.7168994004e-05
 2.0105952871e-08 2.0105952871e-08 1.2000000000e+00 1.3741710661e+00 1.6862275884e-05
 2.0106309024e-08 2.0106309024e-08 1.2000000000e+00 1.3737748371e+00 1.6560729658e-05
 2.0106670462e-08 2.0106670462e-08 1.2000000000e+00 1.3733788100e+00 1.6264083458e-05
 2.0107037177e-08 2.0107037177e-08 1.2000000000e+00 1.3729830752e+00 1.5972398743e-05
 2.0107409299e-08 2.0107409299e-08 1.2000000000e+00 1.3725875717e+00 1.5685487286e-05
 2.0107786891e-08 2.0107786891e-08 1.2000000000e+00 1.3721923164e+00 1.5403357524e-05
 2.0108170055e-08 2.0108170055e-08 1.2000000000e+00 1.3717972827e+00 1.5125849901e-05
 2.0108558871e-08 2.0108558871e-08 1.2000000000e+00 1.3714024696e+00 1.4852962312e-05
 2.0108953436e-08 2.0108953436e-08 1.2000000000e+00 1.3710078609e+00 1.4584545582e-05
 2.0109353838e-08 2.0109353838e-08 1.2000000000e+00 1.3706134499e+00 1.4320596234e-05
 2.0109760174e-08 2.0109760174e-08 1.2000000000e+00 1.3702192237e+00 1.4060970014e-05
 2.0110172537e-08 2.0110172537e-08 1.2000000000e+00 1.3698251734e+00 1.3805664636e-05
 2.0110591025e-08 2.0110591025e-08 1.2000000000e+00 1.3694312872e+00 1.3554539192e-05
 2.0111015735e-08 2.0111015735e-08 1.2000000000e+00 1.3690375556e+00 1.3307593335e-05
 2.0111446768e-08 2.0111446768e-08 1.2000000000e+00 1.3686439671e+00 1.3064688941e-05
 2.0111884226e-08 2.0111884226e-08 1.2000000000e+00 1.3682505118e+00 1.2825827801e-05
 2.0112328212e-08 2.0112328212e-08 1.2000000000e+00 1.3678571783e+00 1.2590874308e-05
 2.0112778830e-08 2.0112778830e-08 1.2000000000e+00 1.3674639563e+00 1.2359832428e-05
 2.0113236189e-08 2.0113236189e-08 1.2000000000e+00 1.3670708347e+00 1.2132568909e-05
 2.0113700395e-08 2.0113700395e-08 1.2000000000e+00 1.3666778029e+00 1.1909089862e-05
 2.0114171561e-08 2.0114171561e-08 1.2000000000e+00 1.3662848496e+00 1.1689264269e-05
 2.0114649796e-08 2.0114649796e-08 1.2000000000e+00 1.3658919642e+00 1.1473100342e-05
 2.0115135217e-08 2.0115135217e-08 1.2000000000e+00 1.3654991353e+00 1.1260469201e-05
 2.0115627938e-08 2.0115627938e-08 1.2000000000e+00 1.3651063520e+00 1.1051381093e-05
 2.0116128077e-08 2.0116128077e-08 1.2000000000e+00 1.3647136029e+00 1.0845709189e-05
 2.0116635754e-08 2.0116635754e-08 1.2000000000e+00 1.3643208769e+00 1.0643465714e-05
 2.0117151091e-08 2.0117151091e-08 1.2000000000e+00 1.3639281626e+00 1.0444525809e-05
 2.0117674210e-08 2.0117674210e-08 1.2000000000e+00 1.3635354485e+00 1.0248903612e-05
 2.0118205239e-08 2.0118205239e-08 1.2000000000e+00 1.3631427232e+00 1.0056476159e-05
 2.0118744305e-08 2.0118744305e-08 1.2000000000e+00 1.3627499750e+00 9.8672594371e-06
 2.0119291537e-08 2.0119291537e-08 1.2000000000e+00 1.3623571922e+00 9.6811323116e-06
 2.0119847069e-08 2.0119847069e-08 1.2000000000e+00 1.3619643631e+00 9.4981125528e-06
 2.0120411033e-08 2.0120411033e-08 1.2000000000e+00 1.3615714757e+00 9.3180807916e-06
 2.0120983566e-08 2.0120983566e-08 1.2000000000e+00 1.3611785182e+00 9.1410565196e-06
 2.0121564808e-08 2.0121564808e-08 1.2000000000e+00 1.3607854783e+00 8.9669220694e-06
 2.0122154899e-08 2.0122154899e-08 1.2000000000e+00 1.3603923440e+00 8.7956985967e-06
 2.0122753982e-08 2.0122753982e-08 1.2000000000e+00 1.3599991029e+00 8.6272700727e-06
 2.0123362203e-08 2.0123362203e-08 1.2000000000e+00 1.3596057426e+00 8.4616592612e-06
 2.0123979711e-08 2.0123979711e-08 1.2000000000e+00 1.3592122506e+00 8.2987517155e-06
 2.0124606655e-08 2.0124606655e-08 1.2000000000e+00 1.3588186142e+00 8.1385717515e-06
 2.0125243189e-08 2.0125243189e-08 1.2000000000e+00 1.3584248206e+00 7.9810064488e-06
 2.0125889469e-08 2.0125889469e-08 1.2000000000e+00 1.3580308569e+00 7.8260816213e-06
 2.0126545652e-08 2.0126545652e-08 1.2000000000e+00 1.3576367101e+00 7.6736858229e-06
 2.0127211899e-08 2.0127211899e-08 1.2000000000e+00 1.3572423671e+00 7.5238463123e-06
 2.0127888374e-08 2.0127888374e-08 1.2000000000e+00 1.3568478143e+00 7.3764530669e-06
 2.0128575243e-08 2.0128575243e-08 1.2000000000e+00 1.3564530385e+00 7.2315347405e-06
 2.0129272675e-08 2.0129272675e-08 1.2000000000e+00 1.3560580260e+00 7.0889826859e-06
 2.0129980841e-08 2.0129980841e-08 1.2000000000e+00 1.3556627629e+00 6.9488269039e-06
 2.0130699917e-08 2.0130699917e-08 1.2000000000e+00 1.3552672354e+00 6.8109600725e-06
 2.0131430078e-08 2.0131430078e-08 1.2000000000e+00 1.3548714294e+00 6.6754134952e-06
 2.0132171507e-08 2.0132171507e-08 1.2000000000e+00 1.3544753306e+00 6.5420811304e-06
 2.0132924385e-08 2.0132924385e-08 1.2000000000e+00 1.3540789245e+00 6.4109955387e-06
 2.0133688901e-08 2.0133688901e-08 1.2000000000e+00 1.3536821966e+00 6.2820519147e-06
 2.0134465242e-08 2.0134465242e-08 1.2000000000e+00 1.3532851320e+00 6.1552840330e-06
 2.0135253602e-08 2.0135253602e-08 1.2000000000e+00 1.3528877157e+00 6.0305882832e-06
 2.0136054177e-08 2.0136054177e-08 1.2000000000e+00 1.3524899326e+00 5.9079996119e-06
 2.0136867165e-08 2.0136867165e-08 1.2000000000e+00 1.3520917672e+00 5.7874155626e-06
 2.0137692770e-08 2.0137692770e-08 1.2000000000e+00 1.3516932040e+00 5.6688722147e-06
 2.0138531196e-08 2.0138531196e-08 1.2000000000e+00 1.3512942272e+00 5.5522682256e-06
 2.0139382654e-08 2.0139382654e-08 1.2000000000e+00 1.3508948207e+00 5.4376407693e-06
 2.0140247355e-08 2.0140247355e-08 1.2000000000e+00 1.3504949684e+00 5.3248895801e-06
 2.0141125517e-08 2.0141125517e-08 1.2000000000e+00 1.3500946537e+00 5.2140528891e-06
 2.0142017358e-08 2.0142017358e-08 1.2000000000e+00 1.3496938600e+00 5.1050314707e-06
 2.0142923103e-08 2.0142923103e-08 1.2000000000e+00 1.3492925703e+00 4.9978645776e-06
 2.0143842978e-08 2.0143842978e-08 1.2000000000e+00 1.3488907675e+00 4.8924539895e-06
 2.0144777214e-08 2.0144777214e-08 1.2000000000e+00 1.3484884341e+00 4.7888399465e-06
 2.0145726047e-08 2.0145726047e-08 1.2000000000e+00 1.3480855524e+00 4.6869251990e-06
 2.0146689716e-08 2.0146689716e-08 1.2000000000e+00 1.3476821045e+00 4.5867509429e-06
 2.0147182514e-08 2.0147182514e-08 1.2000000000e+00 1.3474779697e+00 4.5367391104e-06
 2.0147643626e-08 2.0147643626e-08 1.2000000000e+00 1.3472882659e+00 4.4907013736e-06
 2.0148040517e-08 2.0148040517e-08 1.2000000000e+00 1.3471259782e+00 4.4516082270e-06
 2.0148460011e-08 2.0148460011e-08 1.2000000000e+00 1.3469554355e+00 4.4108615774e-06
 2.0148882236e-08 2.0148882236e-08 1.2000000000e+00 1.3467847936e+00 4.3703828244e-06
 2.0149337213e-08 2.0149337213e-08 1.2000000000e+00 1.3466020343e+00 4.3274022715e-06
 2.0149857409e-08 2.0149857409e-08 1.2000000000e+00 1.3463944798e+00 4.2789976403e-06
 2.0150466666e-08 2.0150466666e-08 1.2000000000e+00 1.3461532607e+00 4.2233411394e-06
 2.0151213969e-08 2.0151213969e-08 1.2000000000e+00 1.3458600878e+00 4.1564918563e-06
 2.0152158964e-08 2.0152158964e-08 1.2000000000e+00 1.3454935200e+00 4.0741857456e-06
 2.0153225080e-08 2.0153225080e-08 1.2000000000e+00 1.3450853956e+00 3.9841371057e-06
 2.0154314388e-08 2.0154314388e-08 1.2000000000e+00 1.3446741576e+00 3.8951157204e-06
 2.0155419356e-08 2.0155419356e-08 1.2000000000e+00 1.3442627708e+00 3.8077068457e-06
 2.0156535457e-08 2.0156535457e-08 1.2000000000e+00 1.3438529453e+00 3.7222844557e-06
 2.0157668982e-08 2.0157668982e-08 1.2000000000e+00 1.3434424052e+00 3.6382932180e-06
 2.0158819813e-08 2.0158819813e-08 1.2000000000e+00 1.3430312714e+00 3.5557857050e-06
 2.0159989207e-08 2.0159989207e-08 1.2000000000e+00 1.3426191759e+00 3.4746217712e-06
 2.0161176978e-08 2.0161176978e-08 1.2000000000e+00 1.3422062700e+00 3.3948619864e-06
 2.0162383585e-08 2.0162383585e-08 1.2000000000e+00 1.3417924772e+00 3.3164262934e-06
 2.0163609217e-08 2.0163609217e-08 1.2000000000e+00 1.3413778152e+00 3.2393489342e-06
 2.0164854239e-08 2.0164854239e-08 1.2000000000e+00 1.3409622437e+00 3.1635577888e-06
 2.0166118948e-08 2.0166118948e-08 1.2000000000e+00 1.3405457458e+00 3.0890812459e-06
 2.0167403677e-08 2.0167403677e-08 1.2000000000e+00 1.3401282942e+00 3.0158505573e-06
 2.0168708756e-08 2.0168708756e-08 1.2000000000e+00 1.3397098646e+00 2.9438935964e-06
 2.0170034516e-08 2.0170034516e-08 1.2000000000e+00 1.3392904327e+00 2.8731429786e-06
 2.0171381303e-08 2.0171381303e-08 1.2000000000e+00 1.3388699718e+00 2.8036269587e-06
 2.0172749457e-08 2.0172749457e-08 1.2000000000e+00 1.3384484573e+00 2.7352789333e-06
 2.0174139337e-08 2.0174139337e-08 1.2000000000e+00 1.3380258613e+00 2.6681277541e-06
 2.0175551296e-08 2.0175551296e-08 1.2000000000e+00 1.3376021583e+00 2.6021074582e-06
 2.0176985702e-08 2.0176985702e-08 1.2000000000e+00 1.3371773194e+00 2.5372475308e-06
 2.0178442922e-08 2.0178442922e-08 1.2000000000e+00 1.3367513182e+00 2.4734826052e-06
 2.0179923336e-08 2.0179923336e-08 1.2000000000e+00 1.3363241248e+00 2.4108427908e-06
 2.0181427323e-08 2.0181427323e-08 1.2000000000e+00 1.3358957114e+00 2.3492632934e-06
 2.0182955278e-08 2.0182955278e-08 1.2000000000e+00 1.3354660474e+00 2.2887748266e-06
 2.0184507592e-08 2.0184507592e-08 1.2000000000e+00 1.3350351038e+00 2.2293131515e-06
 2.0186084671e-08 2.0186084671e-08 1.2000000000e+00 1.3346028488e+00 2.1709095643e-06
 2.0187686923e-08 2.0187686923e-08 1.2000000000e+00 1.3341692522e+00 2.1135003659e-06
 2.0189314766e-08 2.0189314766e-08 1.2000000000e+00 1.3337342811e+00 2.0571174137e-06
 2.0190968622e-08 2.0190968622e-08 1.2000000000e+00 1.3332979040e+00 2.0016975336e-06
 2.0192648924e-08 2.0192648924e-08 1.2000000000e+00 1.3328600868e+00 1.9472731235e-06
 2.0194356108e-08 2.0194356108e-08 1.2000000000e+00 1.3324207967e+00 1.8937815191e-06
 2.0196090622e-08 2.0196090622e-08 1.2000000000e+00 1.3319799983e+00 1.8412556401e-06
 2.0197852917e-08 2.0197852917e-08 1.2000000000e+00 1.3315376573e+00 1.7896333169e-06
 2.0199643457e-08 2.0199643457e-08 1.2000000000e+00 1.3310937372e+00 1.7389479728e-06
 2.0201462709e-08 2.0201462709e-08 1.2000000000e+00 1.3306482020e+00 1.6891379181e-06
 2.0203311151e-08 2.0203311151e-08 1.2000000000e+00 1.3302010139e+00 1.6402370622e-06
 2.0205189267e-08 2.0205189267e-08 1.2000000000e+00 1.3297521353e+00 1.5921841803e-06
 2.0207097554e-08 2.0207097554e-08 1.2000000000e+00 1.3293015269e+00 1.5450136514e-06
 2.0209036509e-08 2.0209036509e-08 1.2000000000e+00 1.3288491495e+00 1.4986647020e-06
 2.0211006648e-08 2.0211006648e-08 1.2000000000e+00 1.3283949622e+00 1.4531721643e-06
 2.0213008487e-08 2.0213008487e-08 1.2000000000e+00 1.3279389243e+00 1.4084757019e-06
 2.0215042558e-08 2.0215042558e-08 1.2000000000e+00 1.3274809930e+00 1.3646105849e-06
 2.0217109395e-08 2.0217109395e-08 1.2000000000e+00 1.3270211257e+00 1.3215168998e-06
 2.0219209549e-08 2.0219209549e-08 1.2000000000e+00 1.3265592781e+00 1.2792303403e-06
 2.0221343575e-08 2.0221343575e-08 1.2000000000e+00 1.3260954057e+00 1.2376914026e-06
 2.0223512041e-08 2.0223512041e-08 1.2000000000e+00 1.3256294622e+00 1.1969361891e-06
 2.0225715521e-08 2.0225715521e-08 1.2000000000e+00 1.3251614012e+00 1.1569055924e-06
 2.0227954605e-08 2.0227954605e-08 1.2000000000e+00 1.3246911744e+00 1.1176361100e-06
 2.0230229888e-08 2.0230229888e-08 1.2000000000e+00 1.3242187334e+00 1.0790690183e-06
 2.0232541980e-08 2.0232541980e-08 1.2000000000e+00 1.3237440276e+00 1.0412411962e-06
 2.0234891496e-08 2.0234891496e-08 1.2000000000e+00 1.3232670066e+00 1.0040942909e-06
 2.0237279070e-08 2.0237279070e-08 1.2000000000e+00 1.3227876177e+00 9.6766554967e-07
 2.0239705339e-08 2.0239705339e-08 1.2000000000e+00 1.3223058078e+00 9.3189697858e-07
 2.0242170958e-08 2.0242170958e-08 1.2000000000e+00 1.3218215222e+00 8.9682618081e-07
 2.0244676590e-08 2.0244676590e-08 1.2000000000e+00 1.3213347053e+00 8.6239550852e-07
 2.0247222913e-08 2.0247222913e-08 1.2000000000e+00 1.3208452998e+00 8.2864290846e-07
 2.0249810613e-08 2.0249810613e-08 1.2000000000e+00 1.3203532477e+00 7.9551106753e-07
 2.0252440395e-08 2.0252440395e-08 1.2000000000e+00 1.3198584889e+00 7.6303826352e-07
 2.0255004612e-08 2.0255004612e-08 1.2000000000e+00 1.3193810344e+00 7.3243738673e-07
 2.0257507100e-08 2.0257507100e-08 1.2000000000e+00 1.3189196503e+00 7.0358306622e-07
 2.0259942691e-08 2.0259942691e-08 1.2000000000e+00 1.3184748047e+00 6.7637096180e-07
 2.0262328741e-08 2.0262328741e-08 1.2000000000e+00 1.3180429076e+00 6.5055511718e-07
 2.0264668743e-08 2.0264668743e-08 1.2000000000e+00 1.3176229851e+00 6.2596907432e-07
 2.0266973127e-08 2.0266973127e-08 1.2000000000e+00 1.3172128761e+00 6.0248264317e-07
 2.0269243763e-08 2.0269243763e-08 1.2000000000e+00 1.3168120028e+00 5.7997137206e-07
 2.0271487948e-08 2.0271487948e-08 1.2000000000e+00 1.3164188642e+00 5.5836064165e-07
 2.0273706575e-08 2.0273706575e-08 1.2000000000e+00 1.3160331193e+00 5.3755092358e-07
 2.0275905481e-08 2.0275905481e-08 1.2000000000e+00 1.3156535903e+00 5.1749705922e-07
 2.0278084940e-08 2.0278084940e-08 1.2000000000e+00 1.3152800864e+00 4.9811545348e-07
 2.0280249883e-08 2.0280249883e-08 1.2000000000e+00 1.3149116352e+00 4.7938014793e-07
 2.0282400187e-08 2.0282400187e-08 1.2000000000e+00 1.3145481440e+00 4.6121813571e-07
 2.0284540148e-08 2.0284540148e-08 1.2000000000e+00 1.3141887851e+00 4.4361705348e-07
 2.0286669401e-08 2.0286669401e-08 1.2000000000e+00 1.3138335284e+00 4.2651104017e-07
 2.0288791769e-08 2.0288791769e-08 1.2000000000e+00 1.3134816544e+00 4.0989782415e-07
 2.0290906746e-08 2.0290906746e-08 1.2000000000e+00 1.3131331730e+00 3.9371647703e-07
 2.0293017789e-08 2.0293017789e-08 1.2000000000e+00 1.3127874480e+00 3.7797247401e-07
 2.0295124316e-08 2.0295124316e-08 1.2000000000e+00 1.3124445145e+00 3.6260836825e-07
 2.0297229495e-08 2.0297229495e-08 1.2000000000e+00 1.3121038024e+00 3.4763573014e-07
 2.0299332712e-08 2.0299332712e-08 1.2000000000e+00 1.3117653624e+00 3.3299961792e-07
 2.0301436901e-08 2.0301436901e-08 1.2000000000e+00 1.3114286777e+00 3.1871649129e-07
 2.0303541443e-08 2.0303541443e-08 1.2000000000e+00 1.3110938076e+00 3.0473324097e-07
 2.0305649087e-08 2.0305649087e-08 1.2000000000e+00 1.3107602789e+00 2.9107031001e-07
 2.0307759227e-08 2.0307759227e-08 1.2000000000e+00 1.3104281552e+00 2.7767594827e-07
 2.0309874458e-08 2.0309874458e-08 1.2000000000e+00 1.3100969990e+00 2.6457388560e-07
 2.0311994208e-08 2.0311994208e-08 1.2000000000e+00 1.3097668746e+00 2.5171339168e-07
 2.0314120948e-08 2.0314120948e-08 1.2000000000e+00 1.3094373742e+00 2.3912093724e-07
 2.0316254145e-08 2.0316254145e-08 1.2000000000e+00 1.3091085605e+00 2.2674656448e-07
 2.0318396174e-08 2.0318396174e-08 1.2000000000e+00 1.3087800501e+00 2.1461904975e-07
 2.0320546551e-08 2.0320546551e-08 1.2000000000e+00 1.3084519022e+00 2.0268902475e-07
 2.0322707577e-08 2.0322707577e-08 1.2000000000e+00 1.3081237532e+00 1.9098721964e-07
 2.0324878825e-08 2.0324878825e-08 1.2000000000e+00 1.3077956575e+00 1.7946471786e-07
 2.0327062540e-08 2.0327062540e-08 1.2000000000e+00 1.3074672674e+00 1.6815391487e-07
 2.0329258361e-08 2.0329258361e-08 1.2000000000e+00 1.3071386313e+00 1.5700624085e-07
 2.0331468498e-08 2.0331468498e-08 1.2000000000e+00 1.3068094138e+00 1.4605551737e-07
 2.0333692661e-08 2.0333692661e-08 1.2000000000e+00 1.3064796559e+00 1.3525343938e-07
 2.0335933044e-08 2.0335933044e-08 1.2000000000e+00 1.3061490315e+00 1.2463505366e-07
 2.0338189437e-08 2.0338189437e-08 1.2000000000e+00 1.3058175731e+00 1.1415225505e-07
 2.0340464039e-08 2.0340464039e-08 1.2000000000e+00 1.3054849605e+00 1.0384114448e-07
 2.0342756726e-08 2.0342756726e-08 1.2000000000e+00 1.3051512166e+00 9.3653763770e-08
 2.0345069724e-08 2.0345069724e-08 1.2000000000e+00 1.3048160240e+00 8.3627120876e-08
 2.0347403008e-08 2.0347403008e-08 1.2000000000e+00 1.3044793944e+00 7.3713359483e-08
 2.0349758850e-08 2.0349758850e-08 1.2000000000e+00 1.3041410100e+00 6.3950265783e-08
 2.0352137339e-08 2.0352137339e-08 1.2000000000e+00 1.3038008697e+00 5.4290045574e-08
 2.0354540820e-08 2.0354540820e-08 1.2000000000e+00 1.3034586519e+00 4.4771148406e-08
 2.0356969512e-08 2.0356969512e-08 1.2000000000e+00 1.3031143403e+00 3.5345804988e-08
 2.0359425861e-08 2.0359425861e-08 1.2000000000e+00 1.3027676057e+00 2.6053023350e-08
 2.0361910240e-08 2.0361910240e-08 1.2000000000e+00 1.3024184141e+00 1.6845021834e-08
 2.0364425230e-08 2.0364425230e-08 1.2000000000e+00 1.3020664241e+00 7.7612681950e-09
 2.0366971390e-08 2.0366971390e-08 1.2000000000e+00 1.3017115805e+00 -1.2460712241e-09
 2.0369551477e-08 2.0369551477e-08 1.2000000000e+00 1.3013535243e+00 -1.0137165625e-08
 2.0372166270e-08 2.0372166270e-08 1.2000000000e+00 1.3009921748e+00 -1.8959946086e-08
 2.0374818762e-08 2.0374818762e-08 1.2000000000e+00 1.3006271486e+00 -2.7674317825e-08
 2.0377510006e-08 2.0377510006e-08 1.2000000000e+00 1.3002583331e+00 -3.6328364773e-08
 2.0380243295e-08 2.0380243295e-08 1.2000000000e+00 1.2998853123e+00 -4.4881835708e-08
 2.0383020027e-08 2.0383020027e-08 1.2000000000e+00 1.2995079334e+00 -5.3383038724e-08
 2.0385843894e-08 2.0385843894e-08 1.2000000000e+00 1.2991257364e+00 -6.1791690497e-08
 2.0388716737e-08 2.0388716737e-08 1.2000000000e+00 1.2987385166e+00 -7.0156419790e-08
 2.0391642772e-08 2.0391642772e-08 1.2000000000e+00 1.2983457547e+00 -7.8437064886e-08
