 time time v(in_power) v(out_power) power_diss energy
 3.5919277959e-09 3.5919277959e-09 1.2000000000e+00 1.0286212772e+00 1.6149513293e-06 -2.6233662677e-16
 3.6097110553e-09 3.6097110553e-09 1.2000000000e+00 1.0281684076e+00 1.6282431414e-06 -2.6233364664e-16
 3.6273861125e-09 3.6273861125e-09 1.2000000000e+00 1.0277303369e+00 1.6428285063e-06 -2.6233063982e-16
 3.6449524696e-09 3.6449524696e-09 1.2000000000e+00 1.0273066525e+00 1.6554943595e-06 -2.6232760982e-16
 3.6624394426e-09 3.6624394426e-09 1.2000000000e+00 1.0268962567e+00 1.6694763831e-06 -2.6232455423e-16
 3.6798449135e-09 3.6798449135e-09 1.2000000000e+00 1.0264988401e+00 1.6815600891e-06 -2.6232147652e-16
 3.6971950107e-09 3.6971950107e-09 1.2000000000e+00 1.0261134737e+00 1.6949782097e-06 -2.6231837425e-16
 3.7144866016e-09 3.7144866016e-09 1.2000000000e+00 1.0257399196e+00 1.7065153767e-06 -2.6231525087e-16
 3.7317433487e-09 3.7317433487e-09 1.2000000000e+00 1.0253773805e+00 1.7194020431e-06 -2.6231210390e-16
 3.7489614913e-09 3.7489614913e-09 1.2000000000e+00 1.0250256695e+00 1.7304222989e-06 -2.6230893676e-16
 3.7661627483e-09 3.7661627483e-09 1.2000000000e+00 1.0246840944e+00 1.7428047974e-06 -2.6230574695e-16
 3.7833429813e-09 3.7833429813e-09 1.2000000000e+00 1.0243525056e+00 1.7533333020e-06 -2.6230253788e-16
 3.8005223589e-09 3.8005223589e-09 1.2000000000e+00 1.0240302960e+00 1.7652350214e-06 -2.6229930702e-16
 3.8176965303e-09 3.8176965303e-09 1.2000000000e+00 1.0237173436e+00 1.7752935294e-06 -2.6229605776e-16
 3.8348844180e-09 3.8348844180e-09 1.2000000000e+00 1.0234131118e+00 1.7867348597e-06 -2.6229278755e-16
 3.8520815705e-09 3.8520815705e-09 1.2000000000e+00 1.0231174993e+00 1.7963424859e-06 -2.6228949976e-16
 3.8693059058e-09 3.8693059058e-09 1.2000000000e+00 1.0228300281e+00 1.8073414756e-06 -2.6228619183e-16
 3.8865529478e-09 3.8865529478e-09 1.2000000000e+00 1.0225506131e+00 1.8165152596e-06 -2.6228286712e-16
 3.9038398064e-09 3.9038398064e-09 1.2000000000e+00 1.0222788256e+00 1.8270881041e-06 -2.6227952306e-16
 3.9211620335e-09 3.9211620335e-09 1.2000000000e+00 1.0220145929e+00 1.8358434341e-06 -2.6227616297e-16
 3.9385360936e-09 3.9385360936e-09 1.2000000000e+00 1.0217575285e+00 1.8460048461e-06 -2.6227278428e-16
 3.9559576047e-09 3.9559576047e-09 1.2000000000e+00 1.0215075694e+00 1.8543557831e-06 -2.6226939031e-16
 3.9734425225e-09 3.9734425225e-09 1.2000000000e+00 1.0212643652e+00 1.8641192776e-06 -2.6226597847e-16
 3.9909865593e-09 3.9909865593e-09 1.2000000000e+00 1.0210278607e+00 1.8720788059e-06 -2.6226255206e-16
 4.0086052792e-09 4.0086052792e-09 1.2000000000e+00 1.0207977367e+00 1.8814569226e-06 -2.6225910848e-16
 4.0262945107e-09 4.0262945107e-09 1.2000000000e+00 1.0205739440e+00 1.8890371467e-06 -2.6225565103e-16
 4.0440695285e-09 4.0440695285e-09 1.2000000000e+00 1.0203561909e+00 1.8980416253e-06 -2.6225217710e-16
 4.0619262952e-09 4.0619262952e-09 1.2000000000e+00 1.0201444331e+00 1.9052539256e-06 -2.6224868998e-16
 4.0798798871e-09 4.0798798871e-09 1.2000000000e+00 1.0199384025e+00 1.9138958459e-06 -2.6224518703e-16
 4.0979264169e-09 4.0979264169e-09 1.2000000000e+00 1.0197380590e+00 1.9207510038e-06 -2.6224167154e-16
 4.1160808439e-09 4.1160808439e-09 1.2000000000e+00 1.0195431555e+00 1.9290408974e-06 -2.6223814087e-16
 4.1343394461e-09 4.1343394461e-09 1.2000000000e+00 1.0193536551e+00 1.9355491960e-06 -2.6223459829e-16
 4.1527171413e-09 4.1527171413e-09 1.2000000000e+00 1.0191693292e+00 1.9434971378e-06 -2.6223104117e-16
 4.1712103885e-09 4.1712103885e-09 1.2000000000e+00 1.0189901436e+00 1.9496684437e-06 -2.6222747275e-16
 4.1898341336e-09 4.1898341336e-09 1.2000000000e+00 1.0188158863e+00 1.9572841262e-06 -2.6222389039e-16
 4.2085850330e-09 4.2085850330e-09 1.2000000000e+00 1.0186465249e+00 1.9631279568e-06 -2.6222029733e-16
 4.2274781285e-09 4.2274781285e-09 1.2000000000e+00 1.0184818627e+00 1.9704207507e-06 -2.6221669093e-16
 4.2465102912e-09 4.2465102912e-09 1.2000000000e+00 1.0183218686e+00 1.9759463292e-06 -2.6221307442e-16
 4.2656967239e-09 4.2656967239e-09 1.2000000000e+00 1.0181663592e+00 1.9829253343e-06 -2.6220944513e-16
 4.2850345328e-09 4.2850345328e-09 1.2000000000e+00 1.0180153049e+00 1.9881416352e-06 -2.6220580629e-16
 4.3045391460e-09 4.3045391460e-09 1.2000000000e+00 1.0178685342e+00 1.9948157216e-06 -2.6220215524e-16
 4.3242079275e-09 4.3242079275e-09 1.2000000000e+00 1.0177260185e+00 1.9997315088e-06 -2.6219849519e-16
 4.3440565961e-09 4.3440565961e-09 1.2000000000e+00 1.0175875972e+00 2.0061093519e-06 -2.6219482347e-16
 4.3640827991e-09 4.3640827991e-09 1.2000000000e+00 1.0174532423e+00 2.0107332102e-06 -2.6219114329e-16
 4.3843026129e-09 4.3843026129e-09 1.2000000000e+00 1.0173228033e+00 2.0168233194e-06 -2.6218745195e-16
 4.4047139977e-09 4.4047139977e-09 1.2000000000e+00 1.0171962526e+00 2.0211636810e-06 -2.6218375268e-16
 4.4253334574e-09 4.4253334574e-09 1.2000000000e+00 1.0170734488e+00 2.0269744241e-06 -2.6218004277e-16
 4.4461592992e-09 4.4461592992e-09 1.2000000000e+00 1.0169543645e+00 2.0310395903e-06 -2.6217632542e-16
 4.4672085284e-09 4.4672085284e-09 1.2000000000e+00 1.0168388665e+00 2.0365792139e-06 -2.6217259793e-16
 4.4884798381e-09 4.4884798381e-09 1.2000000000e+00 1.0167269278e+00 2.0403773742e-06 -2.6216886349e-16
 4.5099908144e-09 4.5099908144e-09 1.2000000000e+00 1.0166184228e+00 2.0456540203e-06 -2.6216511939e-16
 4.5317405817e-09 4.5317405817e-09 1.2000000000e+00 1.0165133242e+00 2.0491932675e-06 -2.6216136881e-16
 4.5537473930e-09 4.5537473930e-09 1.2000000000e+00 1.0164115134e+00 2.0542149883e-06 -2.6215760904e-16
 4.5760108565e-09 4.5760108565e-09 1.2000000000e+00 1.0163129633e+00 2.0575033319e-06 -2.6215384325e-16
 4.5985499869e-09 4.5985499869e-09 1.2000000000e+00 1.0162175615e+00 2.0622781014e-06 -2.6215006873e-16
 4.6213649369e-09 4.6213649369e-09 1.2000000000e+00 1.0161252808e+00 2.0653234783e-06 -2.6214628863e-16
 4.6444755878e-09 4.6444755878e-09 1.2000000000e+00 1.0160360146e+00 2.0698592028e-06 -2.6214250023e-16
 4.6678827078e-09 4.6678827078e-09 1.2000000000e+00 1.0159497355e+00 2.0726694864e-06 -2.6213870668e-16
 4.6916071623e-09 4.6916071623e-09 1.2000000000e+00 1.0158663424e+00 2.0769740126e-06 -2.6213490526e-16
 4.7156504178e-09 4.7156504178e-09 1.2000000000e+00 1.0157858075e+00 2.0795570208e-06 -2.6213109911e-16
 4.7400344563e-09 4.7400344563e-09 1.2000000000e+00 1.0157080348e+00 2.0836381428e-06 -2.6212728549e-16
 4.7647615397e-09 4.7647615397e-09 1.2000000000e+00 1.0156329959e+00 2.0860016442e-06 -2.6212346754e-16
 4.7898549173e-09 4.7898549173e-09 1.2000000000e+00 1.0155605998e+00 2.0898671095e-06 -2.6211964252e-16
 4.8153177605e-09 4.8153177605e-09 1.2000000000e+00 1.0154908176e+00 2.0920188286e-06 -2.6211581356e-16
 4.8411747586e-09 4.8411747586e-09 1.2000000000e+00 1.0154235624e+00 2.0956763428e-06 -2.6211197791e-16
 4.8674301271e-09 4.8674301271e-09 1.2000000000e+00 1.0153588051e+00 2.0976239646e-06 -2.6210813869e-16
 4.8941101946e-09 4.8941101946e-09 1.2000000000e+00 1.0152964627e+00 2.1010811953e-06 -2.6210429314e-16
 4.9212203805e-09 4.9212203805e-09 1.2000000000e+00 1.0152365054e+00 2.1028323683e-06 -2.6210044439e-16
 4.9487888838e-09 4.9487888838e-09 1.2000000000e+00 1.0151788543e+00 2.1060969483e-06 -2.6209658967e-16
 4.9768225182e-09 4.9768225182e-09 1.2000000000e+00 1.0151234790e+00 2.1076592878e-06 -2.6209273208e-16
 5.0053516240e-09 5.0053516240e-09 1.2000000000e+00 1.0150703039e+00 2.1107388176e-06 -2.6208886886e-16
 5.0343846366e-09 5.0343846366e-09 1.2000000000e+00 1.0150192982e+00 2.1121199076e-06 -2.6208500311e-16
 5.0639543564e-09 5.0639543564e-09 1.2000000000e+00 1.0149703894e+00 2.1150219571e-06 -2.6208113205e-16
 5.0940711147e-09 5.0940711147e-09 1.2000000000e+00 1.0149235463e+00 2.1162293518e-06 -2.6207725877e-16
 5.1247705502e-09 5.1247705502e-09 1.2000000000e+00 1.0148786993e+00 2.1189614619e-06 -2.6207338050e-16
 5.1560652224e-09 5.1560652224e-09 1.2000000000e+00 1.0148358166e+00 2.1200026871e-06 -2.6206950033e-16
 5.1879940599e-09 5.1879940599e-09 1.2000000000e+00 1.0147948316e+00 2.1225723703e-06 -2.6206561545e-16
 5.2205722543e-09 5.2205722543e-09 1.2000000000e+00 1.0147557118e+00 2.1234549236e-06 -2.6206172895e-16
 5.2538425694e-09 5.2538425694e-09 1.2000000000e+00 1.0147183931e+00 2.1258696646e-06 -2.6205783803e-16
 5.2878233252e-09 5.2878233252e-09 1.2000000000e+00 1.0146828427e+00 2.1266010162e-06 -2.6205394578e-16
 5.3225617811e-09 5.3225617811e-09 1.2000000000e+00 1.0146489988e+00 2.1288682719e-06 -2.6205004938e-16
 5.3580799989e-09 5.3580799989e-09 1.2000000000e+00 1.0146168279e+00 2.1294558639e-06 -2.6204615190e-16
 5.3944305438e-09 5.3944305438e-09 1.2000000000e+00 1.0145862707e+00 2.1315830628e-06 -2.6204225052e-16
 5.4316399837e-09 5.4316399837e-09 1.2000000000e+00 1.0145572932e+00 2.1320343088e-06 -2.6203834832e-16
 5.4697671905e-09 5.4697671905e-09 1.2000000000e+00 1.0145298379e+00 2.1340288507e-06 -2.6203444248e-16
 5.5088441995e-09 5.5088441995e-09 1.2000000000e+00 1.0145038705e+00 2.1343511346e-06 -2.6203053604e-16
 5.5485884695e-09 5.5485884695e-09 1.2000000000e+00 1.0144795405e+00 2.1362114849e-06 -2.6202662619e-16
 5.5880540300e-09 5.5880540300e-09 1.2000000000e+00 1.0144572956e+00 2.1363733784e-06 -2.6202271605e-16
 5.6274645655e-09 5.6274645655e-09 1.2000000000e+00 1.0144368354e+00 2.1380666973e-06 -2.6201880281e-16
 5.6665294639e-09 5.6665294639e-09 1.2000000000e+00 1.0144181489e+00 2.1380748168e-06 -2.6201488956e-16
 5.7055323612e-09 5.7055323612e-09 1.2000000000e+00 1.0144009518e+00 2.1396270173e-06 -2.6201097346e-16
 5.7442346997e-09 5.7442346997e-09 1.2000000000e+00 1.0143852170e+00 2.1395073649e-06 -2.6200705759e-16
 5.7828848205e-09 5.7828848205e-09 1.2000000000e+00 1.0143707228e+00 2.1409424863e-06 -2.6200313908e-16
 5.8212506715e-09 5.8212506715e-09 1.2000000000e+00 1.0143574476e+00 2.1407162051e-06 -2.6199922100e-16
 5.8595714020e-09 5.8595714020e-09 1.2000000000e+00 1.0143452092e+00 2.1420534946e-06 -2.6199530046e-16
 5.8976201896e-09 5.8976201896e-09 1.2000000000e+00 1.0143339899e+00 2.1417379722e-06 -2.6199138050e-16
 5.9356324241e-09 5.9356324241e-09 1.2000000000e+00 1.0143236383e+00 2.1429933350e-06 -2.6198745824e-16
 5.9733846676e-09 5.9733846676e-09 1.2000000000e+00 1.0143141407e+00 2.1426030062e-06 -2.6198353670e-16
 6.0111094622e-09 6.0111094622e-09 1.2000000000e+00 1.0143053704e+00 2.1437896420e-06 -2.6197961299e-16
 6.0485861176e-09 6.0485861176e-09 1.2000000000e+00 1.0142973170e+00 2.1433364993e-06 -2.6197569010e-16
 6.0860447152e-09 6.0860447152e-09 1.2000000000e+00 1.0142898746e+00 2.1444653804e-06 -2.6197176515e-16
 6.1232670837e-09 6.1232670837e-09 1.2000000000e+00 1.0142830352e+00 2.1439594029e-06 -2.6196784113e-16
 6.1604810847e-09 6.1604810847e-09 1.2000000000e+00 1.0142767098e+00 2.1450396667e-06 -2.6196391513e-16
 6.1974709191e-09 6.1974709191e-09 1.2000000000e+00 1.0142708924e+00 2.1444891724e-06 -2.6195999013e-16
 6.2344624311e-09 6.2344624311e-09 1.2000000000e+00 1.0142655084e+00 2.1455284418e-06 -2.6195606323e-16
 6.2712420657e-09 6.2712420657e-09 1.2000000000e+00 1.0142605532e+00 2.1449403763e-06 -2.6195213741e-16
 6.3080338471e-09 6.3080338471e-09 1.2000000000e+00 1.0142559639e+00 2.1459450218e-06 -2.6194820976e-16
 6.3446263392e-09 6.3446263392e-09 1.2000000000e+00 1.0142517372e+00 2.1453251946e-06 -2.6194428323e-16
 6.3812419514e-09 6.3812419514e-09 1.2000000000e+00 1.0142478200e+00 2.1463005497e-06 -2.6194035492e-16
 6.4176712405e-09 6.4176712405e-09 1.2000000000e+00 1.0142442098e+00 2.1456538288e-06 -2.6193642780e-16
 6.4541352159e-09 6.4541352159e-09 1.2000000000e+00 1.0142408618e+00 2.1466043661e-06 -2.6193249893e-16
 6.4904263013e-09 6.4904263013e-09 1.2000000000e+00 1.0142377743e+00 2.1459348376e-06 -2.6192857129e-16
 6.5267643344e-09 6.5267643344e-09 1.2000000000e+00 1.0142349093e+00 2.1468643144e-06 -2.6192464195e-16
 6.5629434782e-09 6.5629434782e-09 1.2000000000e+00 1.0142322655e+00 2.1461754137e-06 -2.6192071387e-16
 6.5991826438e-09 6.5991826438e-09 1.2000000000e+00 1.0142298109e+00 2.1470869917e-06 -2.6191678412e-16
 6.6352776059e-09 6.6352776059e-09 1.2000000000e+00 1.0142275445e+00 2.1463816120e-06 -2.6191285566e-16
 6.6714466161e-09 6.6714466161e-09 1.2000000000e+00 1.0142254390e+00 2.1472779561e-06 -2.6190892556e-16
 6.7074869319e-09 6.7074869319e-09 1.2000000000e+00 1.0142234940e+00 2.1465585382e-06 -2.6190499678e-16
 6.7436164391e-09 6.7436164391e-09 1.2000000000e+00 1.0142216863e+00 2.1474418981e-06 -2.6190106638e-16
 6.7796337503e-09 6.7796337503e-09 1.2000000000e+00 1.0142200153e+00 2.1467105042e-06 -2.6189713732e-16
 6.8157567120e-09 6.8157567120e-09 1.2000000000e+00 1.0142184616e+00 2.1475827824e-06 -2.6189320666e-16
 6.8517851672e-09 6.8517851672e-09 1.2000000000e+00 1.0142170247e+00 2.1468411579e-06 -2.6188927737e-16
 6.8879372904e-09 6.8879372904e-09 1.2000000000e+00 1.0142156880e+00 2.1477039656e-06 -2.6188534649e-16
 6.9240140345e-09 6.9240140345e-09 1.2000000000e+00 1.0142144513e+00 2.1469535896e-06 -2.6188141698e-16
 6.9602343227e-09 6.9602343227e-09 1.2000000000e+00 1.0142133004e+00 2.1478082937e-06 -2.6187748591e-16
 6.9964001047e-09 6.9964001047e-09 1.2000000000e+00 1.0142122351e+00 2.1470504222e-06 -2.6187355623e-16
 7.0327315402e-09 7.0327315402e-09 1.2000000000e+00 1.0142112433e+00 2.1478981836e-06 -2.6186962500e-16
 7.0690314763e-09 7.0690314763e-09 1.2000000000e+00 1.0142103250e+00 2.1471338844e-06 -2.6186569516e-16
 7.1055218837e-09 7.1055218837e-09 1.2000000000e+00 1.0142094697e+00 2.1479756911e-06 -2.6186176379e-16
 7.1420064283e-09 7.1420064283e-09 1.2000000000e+00 1.0142086775e+00 2.1472058733e-06 -2.6185783382e-16
 7.1787095809e-09 7.1787095809e-09 1.2000000000e+00 1.0142079394e+00 2.1480425670e-06 -2.6185390232e-16
 7.2154357817e-09 7.2154357817e-09 1.2000000000e+00 1.0142072556e+00 2.1472680060e-06 -2.6184997224e-16
 7.2524128429e-09 7.2524128429e-09 1.2000000000e+00 1.0142066183e+00 2.1481003051e-06 -2.6184604064e-16
 7.2894459870e-09 7.2894459870e-09 1.2000000000e+00 1.0142060277e+00 2.1473216631e-06 -2.6184211046e-16
 7.3267674170e-09 7.3267674170e-09 1.2000000000e+00 1.0142054771e+00 2.1481501815e-06 -2.6183817876e-16
 7.3641832295e-09 7.3641832295e-09 1.2000000000e+00 1.0142049668e+00 2.1473680249e-06 -2.6183424850e-16
 7.4019313562e-09 7.4019313562e-09 1.2000000000e+00 1.0142044909e+00 2.1481932879e-06 -2.6183031673e-16
 7.4398189916e-09 7.4398189916e-09 1.2000000000e+00 1.0142040497e+00 2.1474081019e-06 -2.6182638639e-16
 7.4780915438e-09 7.4780915438e-09 1.2000000000e+00 1.0142036381e+00 2.1482305600e-06 -2.6182245455e-16
 7.5165577428e-09 7.5165577428e-09 1.2000000000e+00 1.0142032565e+00 2.1474427610e-06 -2.6181852415e-16
 7.5554728150e-09 7.5554728150e-09 1.2000000000e+00 1.0142029005e+00 2.1482628009e-06 -2.6181459225e-16
 7.5946478056e-09 7.5946478056e-09 1.2000000000e+00 1.0142025704e+00 2.1474727467e-06 -2.6181066179e-16
 7.6343509852e-09 7.6343509852e-09 1.2000000000e+00 1.0142022623e+00 2.1482907011e-06 -2.6180672984e-16
 7.6728920661e-09 7.6728920661e-09 1.2000000000e+00 1.0142019868e+00 2.1474982487e-06 -2.6180279934e-16
 7.7101295378e-09 7.7101295378e-09 1.2000000000e+00 1.0142017409e+00 2.1483134903e-06 -2.6179886734e-16
 7.7629435075e-09 7.7629435075e-09 1.2000000000e+00 1.0142014235e+00 2.1475228656e-06 -2.6179493680e-16
 7.8137009737e-09 7.8137009737e-09 1.2000000000e+00 1.0142011498e+00 2.1483393306e-06 -2.6179100476e-16
 7.8670395614e-09 7.8670395614e-09 1.2000000000e+00 1.0142008919e+00 2.1475460950e-06 -2.6178707417e-16
 7.9198497719e-09 7.9198497719e-09 1.2000000000e+00 1.0142006635e+00 2.1483605873e-06 -2.6178314209e-16
 7.9737972636e-09 7.9737972636e-09 1.2000000000e+00 1.0142004549e+00 2.1475651931e-06 -2.6177921146e-16
 8.0285220685e-09 8.0285220685e-09 1.2000000000e+00 1.0142002661e+00 2.1483779612e-06 -2.6177527935e-16
 8.0842702571e-09 8.0842702571e-09 1.2000000000e+00 1.0142000948e+00 2.1475809312e-06 -2.6177134870e-16
 8.1412731808e-09 8.1412731808e-09 1.2000000000e+00 1.0141999391e+00 2.1483922540e-06 -2.6176741656e-16
 8.1994683441e-09 8.1994683441e-09 1.2000000000e+00 1.0141997983e+00 2.1475938855e-06 -2.6176348588e-16
 8.2544767121e-09 8.2544767121e-09 1.2000000000e+00 1.0141996802e+00 2.1484035760e-06 -2.6175955372e-16
 8.3071259999e-09 8.3071259999e-09 1.2000000000e+00 1.0141995792e+00 2.1476034624e-06 -2.6175562303e-16
 8.3571506322e-09 8.3571506322e-09 1.2000000000e+00 1.0141994930e+00 2.1484117594e-06 -2.6175169086e-16
 8.4053775776e-09 8.4053775776e-09 1.2000000000e+00 1.0141994181e+00 2.1476104997e-06 -2.6174776015e-16
 8.4518172575e-09 8.4518172575e-09 1.2000000000e+00 1.0141993528e+00 2.1484178920e-06 -2.6174382796e-16
 8.4969660637e-09 8.4969660637e-09 1.2000000000e+00 1.0141992951e+00 2.1476158725e-06 -2.6173989725e-16
 8.5407590535e-09 8.5407590535e-09 1.2000000000e+00 1.0141992441e+00 2.1484226439e-06 -2.6173596505e-16
 8.5835615855e-09 8.5835615855e-09 1.2000000000e+00 1.0141991987e+00 2.1476200845e-06 -2.6173203433e-16
 8.6252630668e-09 8.6252630668e-09 1.2000000000e+00 1.0141991581e+00 2.1484264078e-06 -2.6172810213e-16
 8.6661712471e-09 8.6661712471e-09 1.2000000000e+00 1.0141991216e+00 2.1476234478e-06 -2.6172417140e-16
 8.7061508858e-09 8.7061508858e-09 1.2000000000e+00 1.0141990889e+00 2.1484294372e-06 -2.6172023919e-16
 8.7454756685e-09 8.7454756685e-09 1.2000000000e+00 1.0141990592e+00 2.1476261711e-06 -2.6171630846e-16
 8.7839972378e-09 8.7839972378e-09 1.2000000000e+00 1.0141990325e+00 2.1484319061e-06 -2.6171237624e-16
 8.8219655682e-09 8.8219655682e-09 1.2000000000e+00 1.0141990081e+00 2.1476284008e-06 -2.6170844550e-16
 8.8592260259e-09 8.8592260259e-09 1.2000000000e+00 1.0141989861e+00 2.1484339387e-06 -2.6170451329e-16
 8.8960105581e-09 8.8960105581e-09 1.2000000000e+00 1.0141989659e+00 2.1476302431e-06 -2.6170058255e-16
 8.9321623520e-09 8.9321623520e-09 1.2000000000e+00 1.0141989475e+00 2.1484356263e-06 -2.6169665033e-16
 8.9678988648e-09 8.9678988648e-09 1.2000000000e+00 1.0141989307e+00 2.1476317770e-06 -2.6169271958e-16
 9.0030636029e-09 9.0030636029e-09 1.2000000000e+00 1.0141989153e+00 2.1484370378e-06 -2.6168878736e-16
 9.0378619331e-09 9.0378619331e-09 1.2000000000e+00 1.0141989012e+00 2.1476330627e-06 -2.6168485661e-16
 9.0721392295e-09 9.0721392295e-09 1.2000000000e+00 1.0141988883e+00 2.1484382258e-06 -2.6168092439e-16
 9.1060904988e-09 9.1060904988e-09 1.2000000000e+00 1.0141988763e+00 2.1476341466e-06 -2.6167699364e-16
 9.1395639448e-09 9.1395639448e-09 1.2000000000e+00 1.0141988653e+00 2.1484392315e-06 -2.6167306142e-16
 9.1727455182e-09 9.1727455182e-09 1.2000000000e+00 1.0141988552e+00 2.1476350651e-06 -2.6166913067e-16
 9.2054868337e-09 9.2054868337e-09 1.2000000000e+00 1.0141988459e+00 2.1484400871e-06 -2.6166519844e-16
 9.2379658042e-09 9.2379658042e-09 1.2000000000e+00 1.0141988372e+00 2.1476358470e-06 -2.6166126769e-16
 9.2700377802e-09 9.2700377802e-09 1.2000000000e+00 1.0141988292e+00 2.1484408184e-06 -2.6165733546e-16
 9.3018734507e-09 9.3018734507e-09 1.2000000000e+00 1.0141988218e+00 2.1476365155e-06 -2.6165340471e-16
 9.3333320500e-09 9.3333320500e-09 1.2000000000e+00 1.0141988150e+00 2.1484414462e-06 -2.6164947248e-16
 9.3645777091e-09 9.3645777091e-09 1.2000000000e+00 1.0141988086e+00 2.1476370891e-06 -2.6164554172e-16
 9.3954735691e-09 9.3954735691e-09 1.2000000000e+00 1.0141988027e+00 2.1484419872e-06 -2.6164160949e-16
 9.4261777578e-09 9.4261777578e-09 1.2000000000e+00 1.0141987972e+00 2.1476375831e-06 -2.6163767874e-16
 9.4565572604e-09 9.4565572604e-09 1.2000000000e+00 1.0141987921e+00 2.1484424552e-06 -2.6163374651e-16
 9.4867646726e-09 9.4867646726e-09 1.2000000000e+00 1.0141987873e+00 2.1476380099e-06 -2.6162981575e-16
 9.5166707028e-09 9.5166707028e-09 1.2000000000e+00 1.0141987829e+00 2.1484428614e-06 -2.6162588352e-16
 9.5464228234e-09 9.5464228234e-09 1.2000000000e+00 1.0141987788e+00 2.1476383798e-06 -2.6162195276e-16
 9.5758953100e-09 9.5758953100e-09 1.2000000000e+00 1.0141987749e+00 2.1484432152e-06 -2.6161802053e-16
 9.6052308734e-09 9.6052308734e-09 1.2000000000e+00 1.0141987713e+00 2.1476387011e-06 -2.6161408977e-16
 9.6343071808e-09 9.6343071808e-09 1.2000000000e+00 1.0141987679e+00 2.1484435242e-06 -2.6161015754e-16
 9.6632625093e-09 9.6632625093e-09 1.2000000000e+00 1.0141987648e+00 2.1476389810e-06 -2.6160622678e-16
 9.6919777353e-09 9.6919777353e-09 1.2000000000e+00 1.0141987619e+00 2.1484437949e-06 -2.6160229455e-16
 9.7205870047e-09 9.7205870047e-09 1.2000000000e+00 1.0141987591e+00 2.1476392255e-06 -2.6159836379e-16
 9.7489742219e-09 9.7489742219e-09 1.2000000000e+00 1.0141987565e+00 2.1484440328e-06 -2.6159443155e-16
 9.7772696866e-09 9.7772696866e-09 1.2000000000e+00 1.0141987541e+00 2.1476394393e-06 -2.6159050079e-16
 9.8053601568e-09 9.8053601568e-09 1.2000000000e+00 1.0141987518e+00 2.1484442423e-06 -2.6158656856e-16
 9.8333723575e-09 9.8333723575e-09 1.2000000000e+00 1.0141987497e+00 2.1476396268e-06 -2.6158263780e-16
 9.8611957357e-09 9.8611957357e-09 1.2000000000e+00 1.0141987477e+00 2.1484444273e-06 -2.6157870557e-16
 9.8889537031e-09 9.8889537031e-09 1.2000000000e+00 1.0141987458e+00 2.1476397915e-06 -2.6157477480e-16
 9.9165382425e-09 9.9165382425e-09 1.2000000000e+00 1.0141987441e+00 2.1484445910e-06 -2.6157084257e-16
 9.9440697055e-09 9.9440697055e-09 1.2000000000e+00 1.0141987424e+00 2.1476399363e-06 -2.6156691181e-16
 9.9714424682e-09 9.9714424682e-09 1.2000000000e+00 1.0141987409e+00 2.1484447363e-06 -2.6156297958e-16
 9.9987740693e-09 9.9987740693e-09 1.2000000000e+00 1.0141987394e+00 2.1476400639e-06 -2.6155904881e-16
 1.0025961146e-08 1.0025961146e-08 1.2000000000e+00 1.0141987380e+00 2.1484448654e-06 -2.6155511658e-16
 1.0053118666e-08 1.0053118666e-08 1.2000000000e+00 1.0141987367e+00 2.1476401764e-06 -2.6155118582e-16
 1.0080145403e-08 1.0080145403e-08 1.2000000000e+00 1.0141987355e+00 2.1484449804e-06 -2.6154725358e-16
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.0141987346e+00 2.1476402618e-06 -2.6154332282e-16
 1.0100000674e-08 1.0100000674e-08 1.1999919174e+00 1.0141936689e+00 2.0410905356e-04 -2.6116974813e-16
 1.0100001174e-08 1.0100001174e-08 1.1999859099e+00 1.0141899109e+00 2.0398109064e-04 -2.6079640765e-16
 1.0100002175e-08 1.0100002175e-08 1.1999738950e+00 1.0141824361e+00 2.0373650163e-04 -2.6042351483e-16
 1.0100003146e-08 1.0100003146e-08 1.1999622440e+00 1.0141752379e+00 2.0351305594e-04 -2.6005103097e-16
 1.0100004864e-08 1.0100004864e-08 1.1999416351e+00 1.0141626175e+00 2.0314676050e-04 -2.5967921754e-16
 1.0100006571e-08 1.0100006571e-08 1.1999211471e+00 1.0141502030e+00 2.0281566556e-04 -2.5930801010e-16
 1.0100008544e-08 1.0100008544e-08 1.1998974729e+00 1.0141360060e+00 2.0246842700e-04 -2.5893743820e-16
 1.0100010613e-08 1.0100010613e-08 1.1998726409e+00 1.0141212696e+00 2.0214013323e-04 -2.5856746716e-16
 1.0100012961e-08 1.0100012961e-08 1.1998444696e+00 1.0141047238e+00 2.0180636648e-04 -2.5819810701e-16
 1.0100015573e-08 1.0100015573e-08 1.1998131250e+00 1.0140865063e+00 2.0147758773e-04 -2.5782934861e-16
 1.0100018555e-08 1.0100018555e-08 1.1997773444e+00 1.0140659281e+00 2.0114988971e-04 -2.5746118999e-16
 1.0100021788e-08 1.0100021788e-08 1.1997385490e+00 1.0140438435e+00 2.0084477404e-04 -2.5709358981e-16
 1.0100025134e-08 1.0100025134e-08 1.1996983908e+00 1.0140211968e+00 2.0057654504e-04 -2.5672648057e-16
 1.0100028598e-08 1.0100028598e-08 1.1996568288e+00 1.0139979524e+00 2.0034339545e-04 -2.5635979805e-16
 1.0100032188e-08 1.0100032188e-08 1.1996137392e+00 1.0139740279e+00 2.0014288368e-04 -2.5599348252e-16
