 time time v(in_power) v(out_power) power_diss energy
 3.0100003328e-08 3.0100003328e-08 1.1999600631e+00 9.7533100120e-01 2.0295202482e-04 -1.5131490009e-17
 3.0100005023e-08 3.0100005023e-08 1.1999397203e+00 9.7531856841e-01 2.0259443616e-04 -1.4760687477e-17
 3.0100006700e-08 3.0100006700e-08 1.1999196059e+00 9.7530640325e-01 2.0227254194e-04 -1.4390474099e-17
 3.0100008641e-08 3.0100008641e-08 1.1998963129e+00 9.7529245982e-01 2.0193401359e-04 -1.4020880319e-17
 3.0100010676e-08 3.0100010676e-08 1.1998718820e+00 9.7527798631e-01 2.0161326494e-04 -1.3651873595e-17
 3.0100012985e-08 3.0100012985e-08 1.1998441781e+00 9.7526174199e-01 2.0128682684e-04 -1.3283464342e-17
 3.0100015551e-08 3.0100015551e-08 1.1998133881e+00 9.7524387577e-01 2.0096449026e-04 -1.2915645051e-17
 3.0100018478e-08 3.0100018478e-08 1.1997782613e+00 9.7522370586e-01 2.0064236779e-04 -1.2548415332e-17
 3.0100021737e-08 3.0100021737e-08 1.1997391523e+00 9.7520148169e-01 2.0033327563e-04 -1.2181751334e-17
 3.0100025102e-08 3.0100025102e-08 1.1996987725e+00 9.7517875631e-01 2.0006197637e-04 -1.1815583888e-17
 3.0100028593e-08 3.0100028593e-08 1.1996568842e+00 9.7515538317e-01 1.9982486368e-04 -1.1449850422e-17
 3.0100032202e-08 3.0100032202e-08 1.1996135751e+00 9.7513139816e-01 1.9962108467e-04 -1.1084489926e-17
 3.0100035966e-08 3.0100035966e-08 1.1995684116e+00 9.7510654823e-01 1.9944714074e-04 -1.0719447795e-17
 3.0100039895e-08 3.0100039895e-08 1.1995212588e+00 9.7508074744e-01 1.9930195193e-04 -1.0354671399e-17
 3.0100044011e-08 3.0100044011e-08 1.1994718677e+00 9.7505384685e-01 1.9918383914e-04 -9.9901111805e-18
 3.0100048329e-08 3.0100048329e-08 1.1994200490e+00 9.7502572968e-01 1.9909191163e-04 -9.6257192145e-18
 3.0100052871e-08 3.0100052871e-08 1.1993655444e+00 9.7499624050e-01 1.9902482503e-04 -9.2614500352e-18
 3.0100057660e-08 3.0100057660e-08 1.1993080808e+00 9.7496521444e-01 1.9898176206e-04 -8.8972596727e-18
 3.0100062723e-08 3.0100062723e-08 1.1992473296e+00 9.7493245484e-01 1.9896153260e-04 -8.5331063356e-18
 3.0100068090e-08 3.0100068090e-08 1.1991829159e+00 9.7489773773e-01 1.9896344729e-04 -8.1689494941e-18
 3.0100073800e-08 3.0100073800e-08 1.1991143965e+00 9.7486079912e-01 1.9898647273e-04 -7.8047505098e-18
 3.0100079896e-08 3.0100079896e-08 1.1990412494e+00 9.7482132864e-01 1.9903009341e-04 -7.4404716879e-18
 3.0100086429e-08 3.0100086429e-08 1.1989628506e+00 9.7477895569e-01 1.9909348289e-04 -7.0760768461e-18
 3.0100093463e-08 3.0100093463e-08 1.1988784489e+00 9.7473323437e-01 1.9917637323e-04 -6.7115302926e-18
 3.0100101073e-08 3.0100101073e-08 1.1987871296e+00 9.7468362154e-01 1.9927823804e-04 -6.3467972990e-18
 3.0100109353e-08 3.0100109353e-08 1.1986877670e+00 9.7462944804e-01 1.9939917651e-04 -5.9818429553e-18
 3.0100118420e-08 3.0100118420e-08 1.1985789583e+00 9.7456987858e-01 1.9953911472e-04 -5.6166324870e-18
 3.0100128422e-08 3.0100128422e-08 1.1984589330e+00 9.7450385614e-01 1.9969871338e-04 -5.2511299099e-18
 3.0100139548e-08 3.0100139548e-08 1.1983254254e+00 9.7443002345e-01 1.9987859755e-04 -4.8852980963e-18
 3.0100152042e-08 3.0100152042e-08 1.1981754959e+00 9.7434661181e-01 2.0008029611e-04 -4.5190971198e-18
 3.0100165561e-08 3.0100165561e-08 1.1980132689e+00 9.7425577217e-01 2.0029505835e-04 -4.1525030705e-18
 3.0100179294e-08 3.0100179294e-08 1.1978484678e+00 9.7416288099e-01 2.0050784063e-04 -3.7855195721e-18
 3.0100193243e-08 3.0100193243e-08 1.1976810889e+00 9.7406792699e-01 2.0071707068e-04 -3.4181531262e-18
 3.0100207346e-08 3.0100207346e-08 1.1975118530e+00 9.7397131773e-01 2.0092126179e-04 -3.0504129554e-18
 3.0100221666e-08 3.0100221666e-08 1.1973400085e+00 9.7387262532e-01 2.0112064170e-04 -2.6823078655e-18
 3.0100236199e-08 3.0100236199e-08 1.1971656113e+00 9.7377188121e-01 2.0131505467e-04 -2.3138469474e-18
 3.0100250962e-08 3.0100250962e-08 1.1969884565e+00 9.7366896755e-01 2.0150433658e-04 -1.9450395923e-18
 3.0100265956e-08 3.0100265956e-08 1.1968085329e+00 9.7356387827e-01 2.0168860455e-04 -1.5758949770e-18
 3.0100281189e-08 3.0100281189e-08 1.1966257318e+00 9.7345655121e-01 2.0186770065e-04 -1.2064225675e-18
 3.0100296668e-08 3.0100296668e-08 1.1964399840e+00 9.7334694712e-01 2.0204187784e-04 -8.3663136673e-19
 3.0100312401e-08 3.0100312401e-08 1.1962511897e+00 9.7323500895e-01 2.0221100955e-04 -4.6653060923e-19
 3.0100328395e-08 3.0100328395e-08 1.1960592569e+00 9.7312068397e-01 2.0237539510e-04 -9.6128981785e-20
 3.0100344660e-08 3.0100344660e-08 1.1958640818e+00 9.7300391246e-01 2.0253492376e-04 2.7456462620e-19
 3.0100361203e-08 3.0100361203e-08 1.1956655587e+00 9.7288463338e-01 2.0268991274e-04 6.4554190587e-19
 3.0100378035e-08 3.0100378035e-08 1.1954635746e+00 9.7276278110e-01 2.0284026076e-04 1.0167943630e-18
 3.0100395166e-08 3.0100395166e-08 1.1952580111e+00 9.7263828668e-01 2.0298629423e-04 1.3883141008e-18
 3.0100412605e-08 3.0100412605e-08 1.1950487431e+00 9.7251107685e-01 2.0312791853e-04 1.7600930494e-18
 3.0100430363e-08 3.0100430363e-08 1.1948356387e+00 9.7238107415e-01 2.0326546632e-04 2.1321237476e-18
 3.0100448453e-08 3.0100448453e-08 1.1946185587e+00 9.7224819639e-01 2.0339884847e-04 2.5043985711e-18
 3.0100466887e-08 3.0100466887e-08 1.1943973559e+00 9.7211235645e-01 2.0352840296e-04 2.8769105143e-18
 3.0100485677e-08 3.0100485677e-08 1.1941718749e+00 9.7197346184e-01 2.0365404581e-04 3.2496524178e-18
 3.0100504837e-08 3.0100504837e-08 1.1939419511e+00 9.7183141436e-01 2.0377612028e-04 3.6226177507e-18
 3.0100524382e-08 3.0100524382e-08 1.1937074103e+00 9.7168610962e-01 2.0389454773e-04 3.9957998377e-18
 3.0100544328e-08 3.0100544328e-08 1.1934680675e+00 9.7153743661e-01 2.0400967700e-04 4.3691926424e-18
 3.0100564689e-08 3.0100564689e-08 1.1932237269e+00 9.7138527711e-01 2.0412143537e-04 4.7427899951e-18
 3.0100585485e-08 3.0100585485e-08 1.1929741799e+00 9.7122950518e-01 2.0423017794e-04 5.1165863760e-18
 3.0100606733e-08 3.0100606733e-08 1.1927192052e+00 9.7106998647e-01 2.0433583876e-04 5.4905761448e-18
 3.0100628453e-08 3.0100628453e-08 1.1924585668e+00 9.7090657750e-01 2.0443878026e-04 5.8647543244e-18
 3.0100650666e-08 3.0100650666e-08 1.1921920131e+00 9.7073912495e-01 2.0453894446e-04 6.2391158314e-18
 3.0100673394e-08 3.0100673394e-08 1.1919192756e+00 9.7056746469e-01 2.0463670252e-04 6.6136562622e-18
 3.0100696661e-08 3.0100696661e-08 1.1916400672e+00 9.7039142088e-01 2.0473200608e-04 6.9883711241e-18
 3.0100720493e-08 3.0100720493e-08 1.1913540807e+00 9.7021080486e-01 2.0482523692e-04 7.3632566237e-18
 3.0100744918e-08 3.0100744918e-08 1.1910609863e+00 9.7002541394e-01 2.0491635843e-04 7.7383089003e-18
 3.0100769964e-08 3.0100769964e-08 1.1907604304e+00 9.6983503006e-01 2.0500576548e-04 8.1135248159e-18
 3.0100795664e-08 3.0100795664e-08 1.1904520323e+00 9.6963941824e-01 2.0509343607e-04 8.4889011924e-18
 3.0100822052e-08 3.0100822052e-08 1.1901353818e+00 9.6943832489e-01 2.0517978143e-04 8.8644356042e-18
 3.0100849164e-08 3.0100849164e-08 1.1898100362e+00 9.6923147588e-01 2.0526479789e-04 9.2401256191e-18
 3.0100877040e-08 3.0100877040e-08 1.1894755167e+00 9.6901857432e-01 2.0534891733e-04 9.6159695952e-18
 3.0100905725e-08 3.0100905725e-08 1.1891313045e+00 9.6879929809e-01 2.0543215945e-04 9.9919659270e-18
 3.0100935264e-08 3.0100935264e-08 1.1887768360e+00 9.6857329700e-01 2.0551498257e-04 1.0368113847e-17
 3.0100965708e-08 3.0100965708e-08 1.1884114981e+00 9.6834018954e-01 2.0559743644e-04 1.0744412681e-17
 3.0100997115e-08 3.0100997115e-08 1.1880346217e+00 9.6809955918e-01 2.0568001368e-04 1.1120862653e-17
 3.0101029544e-08 3.0101029544e-08 1.1876454751e+00 9.6785095006e-01 2.0576280332e-04 1.1497464152e-17
 3.0101063062e-08 3.0101063062e-08 1.1872432562e+00 9.6759386205e-01 2.0584634311e-04 1.1874218552e-17
 3.0101097743e-08 3.0101097743e-08 1.1868270830e+00 9.6732774499e-01 2.0593077411e-04 1.2251127483e-17
 3.0101133668e-08 3.0101133668e-08 1.1863959827e+00 9.6705199200e-01 2.0601669440e-04 1.2628193671e-17
 3.0101170927e-08 3.0101170927e-08 1.1859488796e+00 9.6676593162e-01 2.0610431524e-04 1.3005420230e-17
 3.0101209618e-08 3.0101209618e-08 1.1854845796e+00 9.6646881855e-01 2.0619431678e-04 1.3382811515e-17
 3.0101249854e-08 3.0101249854e-08 1.1850017528e+00 9.6615982272e-01 2.0628700677e-04 1.3760372448e-17
 3.0101291757e-08 3.0101291757e-08 1.1844989125e+00 9.6583801629e-01 2.0638317932e-04 1.4138109403e-17
 3.0101335468e-08 3.0101335468e-08 1.1839743899e+00 9.6550235805e-01 2.0648327767e-04 1.4516029565e-17
 3.0101381141e-08 3.0101381141e-08 1.1834263037e+00 9.6515167464e-01 2.0658825798e-04 1.4894141869e-17
 3.0101428956e-08 3.0101428956e-08 1.1828525228e+00 9.6478463783e-01 2.0669875854e-04 1.5272456420e-17
 3.0101479115e-08 3.0101479115e-08 1.1822506218e+00 9.6439973667e-01 2.0681597212e-04 1.5650985502e-17
 3.0101531848e-08 3.0101531848e-08 1.1816178242e+00 9.6399524326e-01 2.0694082621e-04 1.6029743102e-17
 3.0101587390e-08 3.0101587390e-08 1.1809513244e+00 9.6356941976e-01 2.0707479084e-04 1.6408745892e-17
 3.0101645947e-08 3.0101645947e-08 1.1802486321e+00 9.6312074030e-01 2.0721897944e-04 1.6788012587e-17
 3.0101707855e-08 3.0101707855e-08 1.1795057373e+00 9.6264672114e-01 2.0737540345e-04 1.7167565580e-17
 3.0101773493e-08 3.0101773493e-08 1.1787180858e+00 9.6214454853e-01 2.0754598256e-04 1.7547430779e-17
 3.0101843322e-08 3.0101843322e-08 1.1778801317e+00 9.6161079863e-01 2.0773355557e-04 1.7927639287e-17
 3.0101917881e-08 3.0101917881e-08 1.1769854261e+00 9.6104150105e-01 2.0794110832e-04 1.8308227673e-17
 3.0101997817e-08 3.0101997817e-08 1.1760262006e+00 9.6043188420e-01 2.0817284228e-04 1.8689240195e-17
 3.0102083910e-08 3.0102083910e-08 1.1749930851e+00 9.5977620936e-01 2.0843357613e-04 1.9070729929e-17
 3.0102177118e-08 3.0102177118e-08 1.1738745817e+00 9.5906745757e-01 2.0872998288e-04 1.9452762169e-17
 3.0102278631e-08 3.0102278631e-08 1.1726564325e+00 9.5829695830e-01 2.0907029110e-04 1.9835417264e-17
 3.0102389944e-08 3.0102389944e-08 1.1713206768e+00 9.5745383845e-01 2.0946596826e-04 2.0218796555e-17
 3.0102512973e-08 3.0102512973e-08 1.1698443238e+00 9.5652425424e-01 2.0993215775e-04 2.0603029099e-17
 3.0102648583e-08 3.0102648583e-08 1.1682170038e+00 9.5550256271e-01 2.1048369521e-04 2.0988271105e-17
 3.0102783457e-08 3.0102783457e-08 1.1665985199e+00 9.5448968269e-01 2.1107395678e-04 2.1374593450e-17
 3.0102917731e-08 3.0102917731e-08 1.1649872289e+00 9.5348475110e-01 2.1170554856e-04 2.1762071778e-17
 3.0103049157e-08 3.0103049157e-08 1.1634101210e+00 9.5250468440e-01 2.1236904575e-04 2.2150764485e-17
 3.0103178437e-08 3.0103178437e-08 1.1618587539e+00 9.5154425303e-01 2.1306794843e-04 2.2540736373e-17
 3.0103305138e-08 3.0103305138e-08 1.1603383474e+00 9.5060670752e-01 2.1380021533e-04 2.2932048507e-17
 3.0103429511e-08 3.0103429511e-08 1.1588458623e+00 9.4969017683e-01 2.1456698562e-04 2.3324764037e-17
 3.0103551507e-08 3.0103551507e-08 1.1573819220e+00 9.4879504678e-01 2.1536799458e-04 2.3718945631e-17
 3.0103671272e-08 3.0103671272e-08 1.1559447405e+00 9.4792022424e-01 2.1620377248e-04 2.4114656923e-17
 3.0103788874e-08 3.0103788874e-08 1.1545335124e+00 9.4706521949e-01 2.1707475644e-04 2.4511962352e-17
 3.0103904433e-08 3.0103904433e-08 1.1531468027e+00 9.4622916446e-01 2.1798135741e-04 2.4910927105e-17
 3.0104018041e-08 3.0104018041e-08 1.1517835053e+00 9.4541139630e-01 2.1892425663e-04 2.5311617618e-17
 3.0104129801e-08 3.0104129801e-08 1.1504423931e+00 9.4461118549e-01 2.1990383478e-04 2.5714101024e-17
 3.0104239801e-08 3.0104239801e-08 1.1491223830e+00 9.4382789501e-01 2.2092085151e-04 2.6118445845e-17
 3.0104348133e-08 3.0104348133e-08 1.1478224039e+00 9.4306090144e-01 2.2197567760e-04 2.6524721283e-17
 3.0104454878e-08 3.0104454878e-08 1.1465414683e+00 9.4230963722e-01 2.2306909511e-04 2.6932997970e-17
 3.0104560114e-08 3.0104560114e-08 1.1452786309e+00 9.4157356574e-01 2.2420146786e-04 2.7343347205e-17
 3.0104663916e-08 3.0104663916e-08 1.1440330058e+00 9.4085219154e-01 2.2537357976e-04 2.7755841721e-17
 3.0104766354e-08 3.0104766354e-08 1.1428037517e+00 9.4014505086e-01 2.2658578599e-04 2.8170554903e-17
 3.0104867494e-08 3.0104867494e-08 1.1415900739e+00 9.3945171309e-01 2.2783886366e-04 2.8587561554e-17
 3.0104967399e-08 3.0104967399e-08 1.1403912174e+00 9.3877177616e-01 2.2913315698e-04 2.9006937112e-17
 3.0105066128e-08 3.0105066128e-08 1.1392064653e+00 9.3810486575e-01 2.3046943204e-04 2.9428758414e-17
 3.0105163739e-08 3.0105163739e-08 1.1380351346e+00 9.3745063244e-01 2.3184802004e-04 2.9853102905e-17
 3.0105260285e-08 3.0105260285e-08 1.1368765740e+00 9.3680875047e-01 2.3326967363e-04 3.0280049406e-17
 3.0105355820e-08 3.0105355820e-08 1.1357301605e+00 9.3617891571e-01 2.3473470947e-04 3.0709677318e-17
 3.0105450392e-08 3.0105450392e-08 1.1345952976e+00 9.3556084449e-01 2.3624386529e-04 3.1142067392e-17
 3.0105544049e-08 3.0105544049e-08 1.1334714125e+00 9.3495427205e-01 2.3779744219e-04 3.1577300932e-17
 3.0105636837e-08 3.0105636837e-08 1.1323579542e+00 9.3435895150e-01 2.3939616211e-04 3.2015460561e-17
 3.0105728801e-08 3.0105728801e-08 1.1312543918e+00 9.3377465260e-01 2.4104031014e-04 3.2456629425e-17
 3.0105819982e-08 3.0105819982e-08 1.1301602125e+00 9.3320116092e-01 2.4273059219e-04 3.2900891962e-17
 3.0105910423e-08 3.0105910423e-08 1.1290749196e+00 9.3263827686e-01 2.4446727737e-04 3.3348333101e-17
 3.0106000164e-08 3.0106000164e-08 1.1279980317e+00 9.3208581492e-01 2.4625105593e-04 3.3799039037e-17
 3.0106089243e-08 3.0106089243e-08 1.1269290804e+00 9.3154360299e-01 2.4808218170e-04 3.4253096428e-17
 3.0106177699e-08 3.0106177699e-08 1.1258676096e+00 9.3101148169e-01 2.4996133031e-04 3.4710593168e-17
 3.0106265569e-08 3.0106265569e-08 1.1248131737e+00 9.3048930382e-01 2.5188874174e-04 3.5171617592e-17
 3.0106352889e-08 3.0106352889e-08 1.1237653365e+00 9.2997693386e-01 2.5386507875e-04 3.5636259246e-17
 3.0106439694e-08 3.0106439694e-08 1.1227236700e+00 9.2947424753e-01 2.5589056975e-04 3.6104608095e-17
 3.0106526021e-08 3.0106526021e-08 1.1216877531e+00 9.2898113137e-01 2.5796586739e-04 3.6576755300e-17
 3.0106611902e-08 3.0106611902e-08 1.1206571704e+00 9.2849748245e-01 2.6009119169e-04 3.7052792422e-17
 3.0106697374e-08 3.0106697374e-08 1.1196315115e+00 9.2802320802e-01 2.6226718903e-04 3.7532812207e-17
 3.0106782469e-08 3.0106782469e-08 1.1186103689e+00 9.2755822531e-01 2.6449407548e-04 3.8016907796e-17
 3.0106867222e-08 3.0106867222e-08 1.1175933379e+00 9.2710246132e-01 2.6677249626e-04 3.8505173510e-17
 3.0106951665e-08 3.0106951665e-08 1.1165800147e+00 9.2665585267e-01 2.6910266940e-04 3.8997704070e-17
 3.0107035834e-08 3.0107035834e-08 1.1155699953e+00 9.2621834550e-01 2.7148524568e-04 3.9494595388e-17
 3.0107119760e-08 3.0107119760e-08 1.1145628746e+00 9.2578989537e-01 2.7392045279e-04 3.9995943793e-17
 3.0107203480e-08 3.0107203480e-08 1.1135582448e+00 9.2537046729e-01 2.7640895582e-04 4.0501846830e-17
 3.0107287025e-08 3.0107287025e-08 1.1125556940e+00 9.2496003576e-01 2.7895100207e-04 4.1012402499e-17
 3.0107370433e-08 3.0107370433e-08 1.1115548050e+00 9.2455858477e-01 2.8154728222e-04 4.1527710061e-17
 3.0107453737e-08 3.0107453737e-08 1.1105551534e+00 9.2416610806e-01 2.8419807602e-04 4.2047869292e-17
 3.0107536974e-08 3.0107536974e-08 1.1095563065e+00 9.2378260918e-01 2.8690411429e-04 4.2572981304e-17
 3.0107620182e-08 3.0107620182e-08 1.1085578206e+00 9.2340810185e-01 2.8966572577e-04 4.3103147811e-17
 3.0107703397e-08 3.0107703397e-08 1.1075592399e+00 9.2304261023e-01 2.9248370031e-04 4.3638471972e-17
 3.0107786659e-08 3.0107786659e-08 1.1065600938e+00 9.2268616933e-01 2.9535843707e-04 4.4179057677e-17
 3.0107870009e-08 3.0107870009e-08 1.1055598946e+00 9.2233882546e-01 2.9829080949e-04 4.4725010416e-17
 3.0107953489e-08 3.0107953489e-08 1.1045581345e+00 9.2200063686e-01 3.0128131535e-04 4.5276436589e-17
 3.0108037143e-08 3.0108037143e-08 1.1035542829e+00 9.2167167435e-01 3.0433094402e-04 4.5833444405e-17
 3.0108121018e-08 3.0108121018e-08 1.1025477825e+00 9.2135202215e-01 3.0744032928e-04 4.6396143237e-17
 3.0108205163e-08 3.0108205163e-08 1.1015380456e+00 9.2104177885e-01 3.1061061972e-04 4.6964644556e-17
 3.0108289629e-08 3.0108289629e-08 1.1005244489e+00 9.2074105851e-01 3.1384263552e-04 4.7539061336e-17
 3.0108374473e-08 3.0108374473e-08 1.0995063286e+00 9.2044999203e-01 3.1713774357e-04 4.8119509055e-17
 3.0108459752e-08 3.0108459752e-08 1.0984829734e+00 9.2016872871e-01 3.2049701993e-04 4.8706105156e-17
 3.0108545532e-08 3.0108545532e-08 1.0974536175e+00 9.1989743815e-01 3.2392213207e-04 4.9298970138e-17
 3.0108631881e-08 3.0108631881e-08 1.0964174312e+00 9.1963631245e-01 3.2741451012e-04 4.9898227114e-17
 3.0108718874e-08 3.0108718874e-08 1.0953735102e+00 9.1938556894e-01 3.3097624014e-04 5.0504003019e-17
 3.0108806595e-08 3.0108806595e-08 1.0943208622e+00 9.1914545336e-01 3.3460924938e-04 5.1116428311e-17
 3.0108895134e-08 3.0108895134e-08 1.0932583908e+00 9.1891624385e-01 3.3831621743e-04 5.1735638356e-17
 3.0108984594e-08 3.0108984594e-08 1.0921848755e+00 9.1869825576e-01 3.4209978475e-04 5.2361773351e-17
 3.0109075088e-08 3.0109075088e-08 1.0910989461e+00 9.1849184762e-01 3.4596349448e-04 5.2994979979e-17
 3.0109166746e-08 3.0109166746e-08 1.0899990506e+00 9.1829742866e-01 3.4991104180e-04 5.3635411684e-17
 3.0109259716e-08 3.0109259716e-08 1.0888834134e+00 9.1811546834e-01 3.5394727129e-04 5.4283230779e-17
 3.0109354168e-08 3.0109354168e-08 1.0877499807e+00 9.1794650866e-01 3.5807750321e-04 5.4938609314e-17
 3.0109450304e-08 3.0109450304e-08 1.0865963462e+00 9.1779118034e-01 3.6230863945e-04 5.5601731971e-17
 3.0109548362e-08 3.0109548362e-08 1.0854196507e+00 9.1765022453e-01 3.6664864728e-04 5.6272798014e-17
 3.0109648630e-08 3.0109648630e-08 1.0842164397e+00 9.1752452262e-01 3.7110789989e-04 5.6952025694e-17
 3.0109751462e-08 3.0109751462e-08 1.0829824574e+00 9.1741513842e-01 3.7569902122e-04 5.7639656366e-17
 3.0109857305e-08 3.0109857305e-08 1.0817123367e+00 9.1732337993e-01 3.8043880450e-04 5.8335962121e-17
 3.0109966741e-08 3.0109966741e-08 1.0803991129e+00 9.1725089366e-01 3.8534902668e-04 5.9041254909e-17
 3.0110080549e-08 3.0110080549e-08 1.0790334173e+00 9.1719981645e-01 3.9046009034e-04 5.9755902324e-17
 3.0110199830e-08 3.0110199830e-08 1.0776020438e+00 9.1717303702e-01 3.9581513446e-04 6.0480350915e-17
 3.0110326237e-08 3.0110326237e-08 1.0760851545e+00 9.1717468920e-01 4.0148062104e-04 6.1215168878e-17
 3.0110453861e-08 3.0110453861e-08 1.0745536668e+00 9.1720782442e-01 4.0718188849e-04 6.1960421699e-17
 3.0110581223e-08 3.0110581223e-08 1.0730253271e+00 9.1727248819e-01 4.1284537840e-04 6.2716040236e-17
 3.0110707569e-08 3.0110707569e-08 1.0715091727e+00 9.1736785570e-01 4.1842937667e-04 6.3481878998e-17
 3.0110833191e-08 3.0110833191e-08 1.0700017037e+00 9.1749349284e-01 4.2394101935e-04 6.4257805555e-17
 3.0110958121e-08 3.0110958121e-08 1.0685025486e+00 9.1764885818e-01 4.2937451672e-04 6.5043676880e-17
 3.0111082497e-08 3.0111082497e-08 1.0670100365e+00 9.1783357927e-01 4.3473107154e-04 6.5839352146e-17
 3.0111206353e-08 3.0111206353e-08 1.0655237666e+00 9.1804718945e-01 4.4000581391e-04 6.6644681615e-17
 3.0111329759e-08 3.0111329759e-08 1.0640428887e+00 9.1828930049e-01 4.4519774865e-04 6.7459513728e-17
 3.0111452764e-08 3.0111452764e-08 1.0625668287e+00 9.1855950848e-01 4.5030338286e-04 6.8283690529e-17
 3.0111575429e-08 3.0111575429e-08 1.0610948526e+00 9.1885746031e-01 4.5532199722e-04 6.9117052750e-17
 3.0111693086e-08 3.0111693086e-08 1.0596829693e+00 9.1916974629e-01 4.6006202814e-04 6.9959090508e-17
 3.0111806201e-08 3.0111806201e-08 1.0583255897e+00 9.1949420215e-01 4.6454907236e-04 7.0809340769e-17
 3.0111915023e-08 3.0111915023e-08 1.0570197190e+00 9.1982852897e-01 4.6879682940e-04 7.1667365572e-17
 3.0112020700e-08 3.0112020700e-08 1.0557515977e+00 9.2017378583e-01 4.7285625312e-04 7.2532820217e-17
 3.0112123713e-08 3.0112123713e-08 1.0545154488e+00 9.2052964908e-01 4.7674767450e-04 7.3405397214e-17
 3.0112224615e-08 3.0112224615e-08 1.0533046232e+00 9.2089648773e-01 4.8049651076e-04 7.4284835594e-17
 3.0112323688e-08 3.0112323688e-08 1.0521157470e+00 9.2127404977e-01 4.8411386935e-04 7.5170894717e-17
 3.0112421223e-08 3.0112421223e-08 1.0509453242e+00 9.2166235441e-01 4.8761405299e-04 7.6063360121e-17
 3.0112517414e-08 3.0112517414e-08 1.0497910269e+00 9.2206123259e-01 4.9100409443e-04 7.6962030217e-17
 3.0112612447e-08 3.0112612447e-08 1.0486506322e+00 9.2247062553e-01 4.9429372543e-04 7.7866721225e-17
 3.0112706465e-08 3.0112706465e-08 1.0475224208e+00 9.2289041956e-01 4.9748760849e-04 7.8777257903e-17
 3.0112799597e-08 3.0112799597e-08 1.0464048309e+00 9.2332054290e-01 5.0059306318e-04 7.9693478401e-17
 3.0112891954e-08 3.0112891954e-08 1.0452965569e+00 9.2376091143e-01 5.0361316737e-04 8.0615226505e-17
 3.0112983631e-08 3.0112983631e-08 1.0441964288e+00 9.2421145912e-01 5.0655379284e-04 8.1542356748e-17
 3.0113074715e-08 3.0113074715e-08 1.0431034251e+00 9.2467212140e-01 5.0941693647e-04 8.2474727317e-17
 3.0113165281e-08 3.0113165281e-08 1.0420166275e+00 9.2514284378e-01 5.1220752843e-04 8.3412205423e-17
 3.0113255399e-08 3.0113255399e-08 1.0409352137e+00 9.2562357701e-01 5.1492680877e-04 8.4354660547e-17
 3.0113345130e-08 3.0113345130e-08 1.0398584376e+00 9.2611427896e-01 5.1757905654e-04 8.5301970000e-17
 3.0113434532e-08 3.0113434532e-08 1.0387856199e+00 9.2661491340e-01 5.2016496602e-04 8.6254012366e-17
 3.0113523655e-08 3.0113523655e-08 1.0377161378e+00 9.2712544990e-01 5.2268834547e-04 8.7210673198e-17
 3.0113612549e-08 3.0113612549e-08 1.0366494169e+00 9.2764586362e-01 5.2514948467e-04 8.8171838579e-17
 3.0113701256e-08 3.0113701256e-08 1.0355849256e+00 9.2817613484e-01 5.2755183994e-04 8.9137400919e-17
 3.0113789819e-08 3.0113789819e-08 1.0345221686e+00 9.2871624888e-01 5.2989539375e-04 9.0107252596e-17
 3.0113878276e-08 3.0113878276e-08 1.0334606831e+00 9.2926619571e-01 5.3218333241e-04 9.1081291818e-17
 3.0113966664e-08 3.0113966664e-08 1.0324000342e+00 9.2982596984e-01 5.3441539979e-04 9.2059416326e-17
 3.0114055016e-08 3.0114055016e-08 1.0313398122e+00 9.3039557001e-01 5.3659457055e-04 9.3041529305e-17
 3.0114143364e-08 3.0114143364e-08 1.0302796292e+00 9.3097499914e-01 5.3872039974e-04 9.4027533126e-17
 3.0114231740e-08 3.0114231740e-08 1.0292191167e+00 9.3156426399e-01 5.4079569314e-04 9.5017335294e-17
 3.0114320173e-08 3.0114320173e-08 1.0281579236e+00 9.3216337517e-01 5.4281985388e-04 9.6010842223e-17
 3.0114408690e-08 3.0114408690e-08 1.0270957143e+00 9.3277234689e-01 5.4479555083e-04 9.7007965211e-17
 3.0114497319e-08 3.0114497319e-08 1.0260321668e+00 9.3339119688e-01 5.4672206310e-04 9.8008614237e-17
 3.0114586086e-08 3.0114586086e-08 1.0249669713e+00 9.3401994627e-01 5.4860194703e-04 9.9012703958e-17
 3.0114675014e-08 3.0114675014e-08 1.0238998290e+00 9.3465861948e-01 5.5043437921e-04 1.0002014752e-16
 3.0114764129e-08 3.0114764129e-08 1.0228304508e+00 9.3530724410e-01 5.5222182232e-04 1.0103086260e-16
 3.0114853454e-08 3.0114853454e-08 1.0217585564e+00 9.3596585087e-01 5.5396336719e-04 1.0204476516e-16
 3.0114943011e-08 3.0114943011e-08 1.0206838731e+00 9.3663447353e-01 5.5566139773e-04 1.0306177559e-16
 3.0115032822e-08 3.0115032822e-08 1.0196061353e+00 9.3731314878e-01 5.5731493228e-04 1.0408181242e-16
 3.0115122910e-08 3.0115122910e-08 1.0185250835e+00 9.3800191623e-01 5.5892628784e-04 1.0510479848e-16
 3.0115213295e-08 3.0115213295e-08 1.0174404636e+00 9.3870081832e-01 5.6049442085e-04 1.0613065464e-16
 3.0115303998e-08 3.0115303998e-08 1.0163520263e+00 9.3940990027e-01 5.6202159099e-04 1.0715930593e-16
 3.0115395039e-08 3.0115395039e-08 1.0152595267e+00 9.4012921005e-01 5.6350670141e-04 1.0819067538e-16
