 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.9752937117e-08 2.9752937117e-08 1.2000000000e+00 1.0097666602e+00 1.1567295083e+00 1.2026662596e+00
 2.9810183876e-08 2.9810183876e-08 1.2000000000e+00 1.0087763366e+00 1.1575699516e+00 1.2011372478e+00
 2.9868915528e-08 2.9868915528e-08 1.2000000000e+00 1.0077786633e+00 1.1584144949e+00 1.1995191325e+00
 2.9928532931e-08 2.9928532931e-08 1.2000000000e+00 1.0067851200e+00 1.1592534916e+00 1.1978256947e+00
 2.9980335280e-08 2.9980335280e-08 1.2000000000e+00 1.0059376105e+00 1.1599675144e+00 1.1963128871e+00
 3.0028220702e-08 3.0028220702e-08 1.2000000000e+00 1.0051673337e+00 1.1606151844e+00 1.1948805724e+00
 3.0064110351e-08 3.0064110351e-08 1.2000000000e+00 1.0045983410e+00 1.1610928392e+00 1.1937858899e+00
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.0040365067e+00 1.1615638575e+00 1.1926732126e+00
 3.0100000745e-08 3.0100000745e-08 1.1999910652e+00 1.0040338965e+00 1.1615630284e+00 1.1926726664e+00
 3.0100001280e-08 3.0100001280e-08 1.1999846434e+00 1.0040320224e+00 1.1615624340e+00 1.1926722755e+00
 3.0100002350e-08 3.0100002350e-08 1.1999717999e+00 1.0040282860e+00 1.1615612540e+00 1.1926715033e+00
 3.0100003328e-08 3.0100003328e-08 1.1999600631e+00 1.0040248847e+00 1.1615601853e+00 1.1926708085e+00
 3.0100005023e-08 3.0100005023e-08 1.1999397203e+00 1.0040190171e+00 1.1615583538e+00 1.1926696267e+00
 3.0100006700e-08 3.0100006700e-08 1.1999196059e+00 1.0040132478e+00 1.1615565669e+00 1.1926684844e+00
 3.0100008641e-08 3.0100008641e-08 1.1998963129e+00 1.0040066039e+00 1.1615545250e+00 1.1926671911e+00
 3.0100010676e-08 3.0100010676e-08 1.1998718820e+00 1.0039996747e+00 1.1615524126e+00 1.1926658656e+00
 3.0100012985e-08 3.0100012985e-08 1.1998441781e+00 1.0039918616e+00 1.1615500499e+00 1.1926643970e+00
 3.0100015551e-08 3.0100015551e-08 1.1998133881e+00 1.0039832284e+00 1.1615474608e+00 1.1926628031e+00
 3.0100018478e-08 3.0100018478e-08 1.1997782613e+00 1.0039734372e+00 1.1615445493e+00 1.1926610280e+00
 3.0100021737e-08 3.0100021737e-08 1.1997391523e+00 1.0039626003e+00 1.1615413545e+00 1.1926590986e+00
 3.0100025102e-08 3.0100025102e-08 1.1996987725e+00 1.0039514737e+00 1.1615381007e+00 1.1926571509e+00
 3.0100028593e-08 3.0100028593e-08 1.1996568842e+00 1.0039399898e+00 1.1615347671e+00 1.1926551707e+00
 3.0100032202e-08 3.0100032202e-08 1.1996135751e+00 1.0039281702e+00 1.1615313585e+00 1.1926531593e+00
 3.0100035966e-08 3.0100035966e-08 1.1995684116e+00 1.0039158943e+00 1.1615278391e+00 1.1926510940e+00
 3.0100039895e-08 3.0100039895e-08 1.1995212588e+00 1.0039031236e+00 1.1615241968e+00 1.1926489662e+00
 3.0100044011e-08 3.0100044011e-08 1.1994718677e+00 1.0038897887e+00 1.1615204109e+00 1.1926467623e+00
 3.0100048329e-08 3.0100048329e-08 1.1994200490e+00 1.0038758362e+00 1.1615164653e+00 1.1926444715e+00
 3.0100052871e-08 3.0100052871e-08 1.1993655444e+00 1.0038611941e+00 1.1615123385e+00 1.1926420798e+00
 3.0100057660e-08 3.0100057660e-08 1.1993080808e+00 1.0038457862e+00 1.1615080080e+00 1.1926395724e+00
 3.0100062723e-08 3.0100062723e-08 1.1992473296e+00 1.0038295211e+00 1.1615034471e+00 1.1926369321e+00
 3.0100068090e-08 3.0100068090e-08 1.1991829159e+00 1.0038122947e+00 1.1614986252e+00 1.1926341394e+00
 3.0100073800e-08 3.0100073800e-08 1.1991143965e+00 1.0037939839e+00 1.1614935069e+00 1.1926311716e+00
 3.0100079896e-08 3.0100079896e-08 1.1990412494e+00 1.0037744442e+00 1.1614880500e+00 1.1926280022e+00
 3.0100086429e-08 3.0100086429e-08 1.1989628506e+00 1.0037535028e+00 1.1614822050e+00 1.1926245998e+00
 3.0100093463e-08 3.0100093463e-08 1.1988784489e+00 1.0037309516e+00 1.1614759120e+00 1.1926209269e+00
 3.0100101073e-08 3.0100101073e-08 1.1987871296e+00 1.0037065375e+00 1.1614690985e+00 1.1926169377e+00
 3.0100109353e-08 3.0100109353e-08 1.1986877670e+00 1.0036799488e+00 1.1614616752e+00 1.1926125765e+00
 3.0100118420e-08 3.0100118420e-08 1.1985789583e+00 1.0036507970e+00 1.1614535310e+00 1.1926077734e+00
 3.0100128422e-08 3.0100128422e-08 1.1984589330e+00 1.0036185911e+00 1.1614445258e+00 1.1926024403e+00
 3.0100139548e-08 3.0100139548e-08 1.1983254254e+00 1.0035827024e+00 1.1614344799e+00 1.1925964641e+00
 3.0100152042e-08 3.0100152042e-08 1.1981754959e+00 1.0035423134e+00 1.1614231598e+00 1.1925896973e+00
 3.0100165561e-08 3.0100165561e-08 1.1980132689e+00 1.0034985074e+00 1.1614108644e+00 1.1925823102e+00
 3.0100179294e-08 3.0100179294e-08 1.1978484678e+00 1.0034538958e+00 1.1613983246e+00 1.1925747381e+00
 3.0100193243e-08 3.0100193243e-08 1.1976810889e+00 1.0034084744e+00 1.1613855386e+00 1.1925669799e+00
 3.0100207346e-08 3.0100207346e-08 1.1975118530e+00 1.0033624374e+00 1.1613725612e+00 1.1925590690e+00
 3.0100221666e-08 3.0100221666e-08 1.1973400085e+00 1.0033155801e+00 1.1613593347e+00 1.1925509703e+00
 3.0100236199e-08 3.0100236199e-08 1.1971656113e+00 1.0032679170e+00 1.1613458634e+00 1.1925426863e+00
 3.0100250962e-08 3.0100250962e-08 1.1969884565e+00 1.0032193920e+00 1.1613321314e+00 1.1925342072e+00
 3.0100265956e-08 3.0100265956e-08 1.1968085329e+00 1.0031700020e+00 1.1613181380e+00 1.1925255325e+00
 3.0100281189e-08 3.0100281189e-08 1.1966257318e+00 1.0031197173e+00 1.1613038749e+00 1.1925166568e+00
 3.0100296668e-08 3.0100296668e-08 1.1964399840e+00 1.0030685190e+00 1.1612893370e+00 1.1925075767e+00
 3.0100312401e-08 3.0100312401e-08 1.1962511897e+00 1.0030163801e+00 1.1612745165e+00 1.1924982875e+00
 3.0100328395e-08 3.0100328395e-08 1.1960592569e+00 1.0029632754e+00 1.1612594066e+00 1.1924887845e+00
 3.0100344660e-08 3.0100344660e-08 1.1958640818e+00 1.0029091766e+00 1.1612439993e+00 1.1924790627e+00
 3.0100361203e-08 3.0100361203e-08 1.1956655587e+00 1.0028540549e+00 1.1612282865e+00 1.1924691168e+00
 3.0100378035e-08 3.0100378035e-08 1.1954635746e+00 1.0027978793e+00 1.1612122597e+00 1.1924589412e+00
 3.0100395166e-08 3.0100395166e-08 1.1952580111e+00 1.0027406176e+00 1.1611959097e+00 1.1924485301e+00
 3.0100412605e-08 3.0100412605e-08 1.1950487431e+00 1.0026822353e+00 1.1611792268e+00 1.1924378771e+00
 3.0100430363e-08 3.0100430363e-08 1.1948356387e+00 1.0026226962e+00 1.1611622009e+00 1.1924269757e+00
 3.0100448453e-08 3.0100448453e-08 1.1946185587e+00 1.0025619621e+00 1.1611448212e+00 1.1924158188e+00
 3.0100466887e-08 3.0100466887e-08 1.1943973559e+00 1.0024999923e+00 1.1611270763e+00 1.1924043989e+00
 3.0100485677e-08 3.0100485677e-08 1.1941718749e+00 1.0024367440e+00 1.1611089540e+00 1.1923927082e+00
 3.0100504837e-08 3.0100504837e-08 1.1939419511e+00 1.0023721717e+00 1.1610904415e+00 1.1923807383e+00
 3.0100524382e-08 3.0100524382e-08 1.1937074103e+00 1.0023062271e+00 1.1610715251e+00 1.1923684802e+00
 3.0100544328e-08 3.0100544328e-08 1.1934680675e+00 1.0022388591e+00 1.1610521904e+00 1.1923559244e+00
 3.0100564689e-08 3.0100564689e-08 1.1932237269e+00 1.0021700132e+00 1.1610324219e+00 1.1923430610e+00
 3.0100585485e-08 3.0100585485e-08 1.1929741799e+00 1.0020996316e+00 1.1610122033e+00 1.1923298790e+00
 3.0100606733e-08 3.0100606733e-08 1.1927192052e+00 1.0020276526e+00 1.1609915169e+00 1.1923163670e+00
 3.0100628453e-08 3.0100628453e-08 1.1924585668e+00 1.0019540106e+00 1.1609703443e+00 1.1923025127e+00
 3.0100650666e-08 3.0100650666e-08 1.1921920131e+00 1.0018786355e+00 1.1609486654e+00 1.1922883031e+00
 3.0100673394e-08 3.0100673394e-08 1.1919192756e+00 1.0018014523e+00 1.1609264590e+00 1.1922737240e+00
 3.0100696661e-08 3.0100696661e-08 1.1916400672e+00 1.0017223810e+00 1.1609037021e+00 1.1922587606e+00
 3.0100720493e-08 3.0100720493e-08 1.1913540807e+00 1.0016413355e+00 1.1608803705e+00 1.1922433965e+00
 3.0100744918e-08 3.0100744918e-08 1.1910609863e+00 1.0015582237e+00 1.1608564378e+00 1.1922276145e+00
 3.0100769964e-08 3.0100769964e-08 1.1907604304e+00 1.0014729467e+00 1.1608318758e+00 1.1922113959e+00
 3.0100795664e-08 3.0100795664e-08 1.1904520323e+00 1.0013853977e+00 1.1608066541e+00 1.1921947206e+00
 3.0100822052e-08 3.0100822052e-08 1.1901353818e+00 1.0012954619e+00 1.1607807399e+00 1.1921775669e+00
 3.0100849164e-08 3.0100849164e-08 1.1898100362e+00 1.0012030151e+00 1.1607540978e+00 1.1921599113e+00
 3.0100877040e-08 3.0100877040e-08 1.1894755167e+00 1.0011079230e+00 1.1607266895e+00 1.1921417284e+00
 3.0100905725e-08 3.0100905725e-08 1.1891313045e+00 1.0010100399e+00 1.1606984733e+00 1.1921229906e+00
 3.0100935264e-08 3.0100935264e-08 1.1887768360e+00 1.0009092076e+00 1.1606694042e+00 1.1921036678e+00
 3.0100965708e-08 3.0100965708e-08 1.1884114981e+00 1.0008052539e+00 1.1606394328e+00 1.1920837274e+00
 3.0100997115e-08 3.0100997115e-08 1.1880346217e+00 1.0006979908e+00 1.1606085056e+00 1.1920631337e+00
 3.0101029544e-08 3.0101029544e-08 1.1876454751e+00 1.0005872126e+00 1.1605765637e+00 1.1920418474e+00
 3.0101063062e-08 3.0101063062e-08 1.1872432562e+00 1.0004726938e+00 1.1605435428e+00 1.1920198258e+00
 3.0101097743e-08 3.0101097743e-08 1.1868270830e+00 1.0003541864e+00 1.1605093719e+00 1.1919970216e+00
 3.0101133668e-08 3.0101133668e-08 1.1863959827e+00 1.0002314169e+00 1.1604739729e+00 1.1919733826e+00
 3.0101170927e-08 3.0101170927e-08 1.1859488796e+00 1.0001040826e+00 1.1604372593e+00 1.1919488512e+00
 3.0101209618e-08 3.0101209618e-08 1.1854845796e+00 9.9997184789e-01 1.1603991352e+00 1.1919233634e+00
 3.0101249854e-08 3.0101249854e-08 1.1850017528e+00 9.9983433865e-01 1.1603594937e+00 1.1918968477e+00
 3.0101291757e-08 3.0101291757e-08 1.1844989125e+00 9.9969113679e-01 1.1603182154e+00 1.1918692244e+00
 3.0101335468e-08 3.0101335468e-08 1.1839743899e+00 9.9954177308e-01 1.1602751662e+00 1.1918404039e+00
 3.0101381141e-08 3.0101381141e-08 1.1834263037e+00 9.9938571858e-01 1.1602301951e+00 1.1918102851e+00
 3.0101428956e-08 3.0101428956e-08 1.1828525228e+00 9.9922237435e-01 1.1601831309e+00 1.1917787537e+00
 3.0101479115e-08 3.0101479115e-08 1.1822506218e+00 9.9905105878e-01 1.1601337792e+00 1.1917456795e+00
 3.0101531848e-08 3.0101531848e-08 1.1816178242e+00 9.9887099196e-01 1.1600819172e+00 1.1917109134e+00
 3.0101587390e-08 3.0101587390e-08 1.1809513244e+00 9.9868138747e-01 1.1600273209e+00 1.1916743054e+00
 3.0101645947e-08 3.0101645947e-08 1.1802486321e+00 9.9848155070e-01 1.1599697930e+00 1.1916357235e+00
 3.0101707855e-08 3.0101707855e-08 1.1795057373e+00 9.9827035729e-01 1.1599090128e+00 1.1915949532e+00
 3.0101773493e-08 3.0101773493e-08 1.1787180858e+00 9.9804653159e-01 1.1598446171e+00 1.1915517509e+00
 3.0101843322e-08 3.0101843322e-08 1.1778801317e+00 9.9780852043e-01 1.1597761635e+00 1.1915058204e+00
 3.0101917881e-08 3.0101917881e-08 1.1769854261e+00 9.9755451956e-01 1.1597031382e+00 1.1914568175e+00
 3.0101997817e-08 3.0101997817e-08 1.1760262006e+00 9.9728235741e-01 1.1596249235e+00 1.1914043281e+00
 3.0102083910e-08 3.0102083910e-08 1.1749930851e+00 9.9698941715e-01 1.1595407754e+00 1.1913478536e+00
 3.0102177118e-08 3.0102177118e-08 1.1738745817e+00 9.9667249137e-01 1.1594497826e+00 1.1912867829e+00
 3.0102278631e-08 3.0102278631e-08 1.1726564325e+00 9.9632760770e-01 1.1593508171e+00 1.1912203599e+00
 3.0102389944e-08 3.0102389944e-08 1.1713206768e+00 9.9594976953e-01 1.1592424617e+00 1.1911476344e+00
 3.0102512973e-08 3.0102512973e-08 1.1698443238e+00 9.9553259178e-01 1.1591229070e+00 1.1910673928e+00
 3.0102648583e-08 3.0102648583e-08 1.1682170038e+00 9.9507329655e-01 1.1589913842e+00 1.1909791206e+00
 3.0102783457e-08 3.0102783457e-08 1.1665985199e+00 9.9461707828e-01 1.1588608506e+00 1.1908915149e+00
 3.0102917731e-08 3.0102917731e-08 1.1649872289e+00 9.9416348594e-01 1.1587311771e+00 1.1908044893e+00
 3.0103049157e-08 3.0103049157e-08 1.1634101210e+00 9.9372011538e-01 1.1586045328e+00 1.1907194993e+00
 3.0103178437e-08 3.0103178437e-08 1.1618587539e+00 9.9328458011e-01 1.1584802315e+00 1.1906360842e+00
 3.0103305138e-08 3.0103305138e-08 1.1603383474e+00 9.9285833369e-01 1.1583586839e+00 1.1905545192e+00
 3.0103429511e-08 3.0103429511e-08 1.1588458623e+00 9.9244051040e-01 1.1582396386e+00 1.1904746349e+00
 3.0103551507e-08 3.0103551507e-08 1.1573819220e+00 9.9203127188e-01 1.1581231373e+00 1.1903964591e+00
 3.0103671272e-08 3.0103671272e-08 1.1559447405e+00 9.9163010619e-01 1.1580090301e+00 1.1903198907e+00
 3.0103788874e-08 3.0103788874e-08 1.1545335124e+00 9.9123677682e-01 1.1578972457e+00 1.1902448813e+00
 3.0103904433e-08 3.0103904433e-08 1.1531468027e+00 9.9085087292e-01 1.1577876635e+00 1.1901713497e+00
 3.0104018041e-08 3.0104018041e-08 1.1517835053e+00 9.9047207686e-01 1.1576801899e+00 1.1900992325e+00
 3.0104129801e-08 3.0104129801e-08 1.1504423931e+00 9.9010003884e-01 1.1575747222e+00 1.1900284605e+00
 3.0104239801e-08 3.0104239801e-08 1.1491223830e+00 9.8973445047e-01 1.1574711697e+00 1.1899589726e+00
 3.0104348133e-08 3.0104348133e-08 1.1478224039e+00 9.8937500810e-01 1.1573694436e+00 1.1898907087e+00
 3.0104454878e-08 3.0104454878e-08 1.1465414683e+00 9.8902143260e-01 1.1572694621e+00 1.1898236136e+00
 3.0104560114e-08 3.0104560114e-08 1.1452786309e+00 9.8867345773e-01 1.1571711471e+00 1.1897576347e+00
 3.0104663916e-08 3.0104663916e-08 1.1440330058e+00 9.8833083497e-01 1.1570744261e+00 1.1896927229e+00
 3.0104766354e-08 3.0104766354e-08 1.1428037517e+00 9.8799332917e-01 1.1569792304e+00 1.1896288318e+00
 3.0104867494e-08 3.0104867494e-08 1.1415900739e+00 9.8766071924e-01 1.1568854953e+00 1.1895659179e+00
 3.0104967399e-08 3.0104967399e-08 1.1403912174e+00 9.8733279603e-01 1.1567931599e+00 1.1895039398e+00
 3.0105066128e-08 3.0105066128e-08 1.1392064653e+00 9.8700936199e-01 1.1567021667e+00 1.1894428589e+00
 3.0105163739e-08 3.0105163739e-08 1.1380351346e+00 9.8669022985e-01 1.1566124611e+00 1.1893826381e+00
 3.0105260285e-08 3.0105260285e-08 1.1368765740e+00 9.8637522206e-01 1.1565239915e+00 1.1893232427e+00
 3.0105355820e-08 3.0105355820e-08 1.1357301605e+00 9.8606416980e-01 1.1564367090e+00 1.1892646394e+00
 3.0105450392e-08 3.0105450392e-08 1.1345952976e+00 9.8575691250e-01 1.1563505669e+00 1.1892067969e+00
 3.0105544049e-08 3.0105544049e-08 1.1334714125e+00 9.8545329700e-01 1.1562655211e+00 1.1891496850e+00
 3.0105636837e-08 3.0105636837e-08 1.1323579542e+00 9.8515317715e-01 1.1561815291e+00 1.1890932753e+00
 3.0105728801e-08 3.0105728801e-08 1.1312543918e+00 9.8485641313e-01 1.1560985508e+00 1.1890375403e+00
 3.0105819982e-08 3.0105819982e-08 1.1301602125e+00 9.8456287105e-01 1.1560165474e+00 1.1889824540e+00
 3.0105910423e-08 3.0105910423e-08 1.1290749196e+00 9.8427242247e-01 1.1559354823e+00 1.1889279914e+00
 3.0106000164e-08 3.0106000164e-08 1.1279980317e+00 9.8398494400e-01 1.1558553198e+00 1.1888741284e+00
 3.0106089243e-08 3.0106089243e-08 1.1269290804e+00 9.8370031687e-01 1.1557760262e+00 1.1888208420e+00
 3.0106177699e-08 3.0106177699e-08 1.1258676096e+00 9.8341842662e-01 1.1556975687e+00 1.1887681099e+00
 3.0106265569e-08 3.0106265569e-08 1.1248131737e+00 9.8313916276e-01 1.1556199158e+00 1.1887159109e+00
 3.0106352889e-08 3.0106352889e-08 1.1237653365e+00 9.8286241840e-01 1.1555430373e+00 1.1886642243e+00
 3.0106439694e-08 3.0106439694e-08 1.1227236700e+00 9.8258809002e-01 1.1554669039e+00 1.1886130301e+00
 3.0106526021e-08 3.0106526021e-08 1.1216877531e+00 9.8231607716e-01 1.1553914871e+00 1.1885623090e+00
 3.0106611902e-08 3.0106611902e-08 1.1206571704e+00 9.8204628213e-01 1.1553167597e+00 1.1885120423e+00
 3.0106697374e-08 3.0106697374e-08 1.1196315115e+00 9.8177860979e-01 1.1552426948e+00 1.1884622117e+00
 3.0106782469e-08 3.0106782469e-08 1.1186103689e+00 9.8151296728e-01 1.1551692667e+00 1.1884127997e+00
 3.0106867222e-08 3.0106867222e-08 1.1175933379e+00 9.8124926376e-01 1.1550964501e+00 1.1883637889e+00
 3.0106951665e-08 3.0106951665e-08 1.1165800147e+00 9.8098741020e-01 1.1550242204e+00 1.1883151623e+00
 3.0107035834e-08 3.0107035834e-08 1.1155699953e+00 9.8072731916e-01 1.1549525536e+00 1.1882669036e+00
 3.0107119760e-08 3.0107119760e-08 1.1145628746e+00 9.8046890450e-01 1.1548814260e+00 1.1882189964e+00
 3.0107203480e-08 3.0107203480e-08 1.1135582448e+00 9.8021208117e-01 1.1548108144e+00 1.1881714248e+00
 3.0107287025e-08 3.0107287025e-08 1.1125556940e+00 9.7995676501e-01 1.1547406962e+00 1.1881241731e+00
 3.0107370433e-08 3.0107370433e-08 1.1115548050e+00 9.7970287242e-01 1.1546710487e+00 1.1880772257e+00
 3.0107453737e-08 3.0107453737e-08 1.1105551534e+00 9.7945032018e-01 1.1546018497e+00 1.1880305671e+00
 3.0107536974e-08 3.0107536974e-08 1.1095563065e+00 9.7919902515e-01 1.1545330771e+00 1.1879841820e+00
 3.0107620182e-08 3.0107620182e-08 1.1085578206e+00 9.7894890399e-01 1.1544647089e+00 1.1879380550e+00
 3.0107703397e-08 3.0107703397e-08 1.1075592399e+00 9.7869987284e-01 1.1543967231e+00 1.1878921709e+00
 3.0107786659e-08 3.0107786659e-08 1.1065600938e+00 9.7845184701e-01 1.1543290977e+00 1.1878465142e+00
 3.0107870009e-08 3.0107870009e-08 1.1055598946e+00 9.7820474063e-01 1.1542618103e+00 1.1878010692e+00
 3.0107953489e-08 3.0107953489e-08 1.1045581345e+00 9.7795846620e-01 1.1541948386e+00 1.1877558203e+00
 3.0108037143e-08 3.0108037143e-08 1.1035542829e+00 9.7771293422e-01 1.1541281598e+00 1.1877107513e+00
 3.0108121018e-08 3.0108121018e-08 1.1025477825e+00 9.7746805262e-01 1.1540617506e+00 1.1876658457e+00
 3.0108205163e-08 3.0108205163e-08 1.1015380456e+00 9.7722372624e-01 1.1539955871e+00 1.1876210868e+00
 3.0108289629e-08 3.0108289629e-08 1.1005244489e+00 9.7697985615e-01 1.1539296447e+00 1.1875764569e+00
 3.0108374473e-08 3.0108374473e-08 1.0995063286e+00 9.7673633887e-01 1.1538638979e+00 1.1875319378e+00
 3.0108459752e-08 3.0108459752e-08 1.0984829734e+00 9.7649306554e-01 1.1537983198e+00 1.1874875104e+00
 3.0108545532e-08 3.0108545532e-08 1.0974536175e+00 9.7624992081e-01 1.1537328825e+00 1.1874431547e+00
 3.0108631881e-08 3.0108631881e-08 1.0964174312e+00 9.7600678159e-01 1.1536675561e+00 1.1873988492e+00
 3.0108718874e-08 3.0108718874e-08 1.0953735102e+00 9.7576351555e-01 1.1536023088e+00 1.1873545710e+00
 3.0108806595e-08 3.0108806595e-08 1.0943208622e+00 9.7551997926e-01 1.1535371064e+00 1.1873102954e+00
 3.0108895134e-08 3.0108895134e-08 1.0932583908e+00 9.7527601591e-01 1.1534719114e+00 1.1872659955e+00
 3.0108984594e-08 3.0108984594e-08 1.0921848755e+00 9.7503145243e-01 1.1534066829e+00 1.1872216416e+00
 3.0109075088e-08 3.0109075088e-08 1.0910989461e+00 9.7478609591e-01 1.1533413754e+00 1.1871772007e+00
 3.0109166746e-08 3.0109166746e-08 1.0899990506e+00 9.7453972897e-01 1.1532759376e+00 1.1871326358e+00
 3.0109259716e-08 3.0109259716e-08 1.0888834134e+00 9.7429210373e-01 1.1532103115e+00 1.1870879047e+00
 3.0109354168e-08 3.0109354168e-08 1.0877499807e+00 9.7404293379e-01 1.1531444299e+00 1.1870429588e+00
 3.0109450304e-08 3.0109450304e-08 1.0865963462e+00 9.7379188349e-01 1.1530782142e+00 1.1869977409e+00
 3.0109548362e-08 3.0109548362e-08 1.0854196507e+00 9.7353855292e-01 1.1530115706e+00 1.1869521833e+00
 3.0109648630e-08 3.0109648630e-08 1.0842164397e+00 9.7328245679e-01 1.1529443853e+00 1.1869062035e+00
 3.0109751462e-08 3.0109751462e-08 1.0829824574e+00 9.7302299341e-01 1.1528765171e+00 1.1868596994e+00
 3.0109857305e-08 3.0109857305e-08 1.0817123367e+00 9.7275939778e-01 1.1528077859e+00 1.1868125410e+00
 3.0109966741e-08 3.0109966741e-08 1.0803991129e+00 9.7249066722e-01 1.1527379548e+00 1.1867645575e+00
 3.0110080549e-08 3.0110080549e-08 1.0790334173e+00 9.7221543699e-01 1.1526667005e+00 1.1867155165e+00
 3.0110199830e-08 3.0110199830e-08 1.0776020438e+00 9.7193175731e-01 1.1525935590e+00 1.1866650849e+00
 3.0110326237e-08 3.0110326237e-08 1.0760851545e+00 9.7163665454e-01 1.1525178193e+00 1.1866127540e+00
 3.0110453861e-08 3.0110453861e-08 1.0745536668e+00 9.7134467370e-01 1.1524432568e+00 1.1865611173e+00
 3.0110581223e-08 3.0110581223e-08 1.0730253271e+00 9.7105946881e-01 1.1523708160e+00 1.1865108234e+00
 3.0110707569e-08 3.0110707569e-08 1.0715091727e+00 9.7078283820e-01 1.1523009550e+00 1.1864621884e+00
 3.0110833191e-08 3.0110833191e-08 1.0700017037e+00 9.7051421791e-01 1.1522335304e+00 1.1864151108e+00
 3.0110958121e-08 3.0110958121e-08 1.0685025486e+00 9.7025363675e-01 1.1521685499e+00 1.1863695942e+00
 3.0111082497e-08 3.0111082497e-08 1.0670100365e+00 9.7000090939e-01 1.1521059686e+00 1.1863256050e+00
 3.0111206353e-08 3.0111206353e-08 1.0655237666e+00 9.6975608388e-01 1.1520458005e+00 1.1862831505e+00
 3.0111329759e-08 3.0111329759e-08 1.0640428887e+00 9.6951914209e-01 1.1519880439e+00 1.1862422269e+00
 3.0111452764e-08 3.0111452764e-08 1.0625668287e+00 9.6929012164e-01 1.1519327113e+00 1.1862028401e+00
 3.0111575429e-08 3.0111575429e-08 1.0610948526e+00 9.6906904537e-01 1.1518798123e+00 1.1861649938e+00
 3.0111693086e-08 3.0111693086e-08 1.0596829693e+00 9.6886403954e-01 1.1518312654e+00 1.1861300688e+00
 3.0111806201e-08 3.0111806201e-08 1.0583255897e+00 9.6867362034e-01 1.1517866646e+00 1.1860977925e+00
 3.0111915023e-08 3.0111915023e-08 1.0570197190e+00 9.6849675108e-01 1.1517457157e+00 1.1860679708e+00
 3.0112020700e-08 3.0112020700e-08 1.0557515977e+00 9.6833106654e-01 1.1517078279e+00 1.1860401895e+00
 3.0112123713e-08 3.0112123713e-08 1.0545154488e+00 9.6817544307e-01 1.1516727112e+00 1.1860142483e+00
 3.0112224615e-08 3.0112224615e-08 1.0533046232e+00 9.6802875580e-01 1.1516400843e+00 1.1859899498e+00
 3.0112323688e-08 3.0112323688e-08 1.0521157470e+00 9.6789037228e-01 1.1516097843e+00 1.1859671810e+00
 3.0112421223e-08 3.0112421223e-08 1.0509453242e+00 9.6775970417e-01 1.1515816633e+00 1.1859458382e+00
 3.0112517414e-08 3.0112517414e-08 1.0497910269e+00 9.6763634553e-01 1.1515556177e+00 1.1859258489e+00
 3.0112612447e-08 3.0112612447e-08 1.0486506322e+00 9.6751993981e-01 1.1515315579e+00 1.1859071501e+00
 3.0112706465e-08 3.0112706465e-08 1.0475224208e+00 9.6741021576e-01 1.1515094156e+00 1.1858896934e+00
 3.0112799597e-08 3.0112799597e-08 1.0464048309e+00 9.6730694482e-01 1.1514891342e+00 1.1858734384e+00
 3.0112891954e-08 3.0112891954e-08 1.0452965569e+00 9.6720994624e-01 1.1514706689e+00 1.1858583530e+00
 3.0112983631e-08 3.0112983631e-08 1.0441964288e+00 9.6711907177e-01 1.1514539838e+00 1.1858444110e+00
 3.0113074715e-08 3.0113074715e-08 1.0431034251e+00 9.6703420371e-01 1.1514390506e+00 1.1858315915e+00
 3.0113165281e-08 3.0113165281e-08 1.0420166275e+00 9.6695524852e-01 1.1514258475e+00 1.1858198780e+00
 3.0113255399e-08 3.0113255399e-08 1.0409352137e+00 9.6688213418e-01 1.1514143584e+00 1.1858092577e+00
 3.0113345130e-08 3.0113345130e-08 1.0398584376e+00 9.6681480693e-01 1.1514045717e+00 1.1857997214e+00
 3.0113434532e-08 3.0113434532e-08 1.0387856199e+00 9.6675322917e-01 1.1513964804e+00 1.1857912623e+00
 3.0113523655e-08 3.0113523655e-08 1.0377161378e+00 9.6669737752e-01 1.1513900810e+00 1.1857838765e+00
 3.0113612549e-08 3.0113612549e-08 1.0366494169e+00 9.6664724130e-01 1.1513853734e+00 1.1857775623e+00
 3.0113701256e-08 3.0113701256e-08 1.0355849256e+00 9.6660282127e-01 1.1513823606e+00 1.1857723198e+00
 3.0113789819e-08 3.0113789819e-08 1.0345221686e+00 9.6656412852e-01 1.1513810483e+00 1.1857681512e+00
 3.0113878276e-08 3.0113878276e-08 1.0334606831e+00 9.6653118363e-01 1.1513814446e+00 1.1857650603e+00
 3.0113966664e-08 3.0113966664e-08 1.0324000342e+00 9.6650401588e-01 1.1513835600e+00 1.1857630525e+00
 3.0114055016e-08 3.0114055016e-08 1.0313398122e+00 9.6648266261e-01 1.1513874073e+00 1.1857621344e+00
 3.0114143364e-08 3.0114143364e-08 1.0302796292e+00 9.6646716867e-01 1.1513930009e+00 1.1857623142e+00
 3.0114231740e-08 3.0114231740e-08 1.0292191167e+00 9.6645758594e-01 1.1514003575e+00 1.1857636013e+00
 3.0114320173e-08 3.0114320173e-08 1.0281579236e+00 9.6645397293e-01 1.1514094953e+00 1.1857660060e+00
 3.0114408690e-08 3.0114408690e-08 1.0270957143e+00 9.6645639444e-01 1.1514204342e+00 1.1857695401e+00
