 time time power_switching
 2.0000660603e-08 2.0000660603e-08 -3.4071256574e-04
 2.0000686502e-08 2.0000686502e-08 -3.4476253111e-04
 2.0000712782e-08 2.0000712782e-08 -3.4828309347e-04
 2.0000739455e-08 2.0000739455e-08 -3.5216577283e-04
 2.0000766532e-08 2.0000766532e-08 -3.5552010048e-04
 2.0000794025e-08 2.0000794025e-08 -3.5923763351e-04
 2.0000821947e-08 2.0000821947e-08 -3.6242793527e-04
 2.0000850311e-08 2.0000850311e-08 -3.6598259132e-04
 2.0000879130e-08 2.0000879130e-08 -3.6901119093e-04
 2.0000908421e-08 2.0000908421e-08 -3.7240534370e-04
 2.0000938196e-08 2.0000938196e-08 -3.7527466161e-04
 2.0000968474e-08 2.0000968474e-08 -3.7851077618e-04
 2.0000999270e-08 2.0000999270e-08 -3.8122332068e-04
 2.0001030602e-08 2.0001030602e-08 -3.8430394762e-04
 2.0001062489e-08 2.0001062489e-08 -3.8686231117e-04
 2.0001094951e-08 2.0001094951e-08 -3.8979008468e-04
 2.0001128008e-08 2.0001128008e-08 -3.9219694328e-04
 2.0001161681e-08 2.0001161681e-08 -3.9497458140e-04
 2.0001195995e-08 2.0001195995e-08 -3.9723269557e-04
 2.0001230973e-08 2.0001230973e-08 -3.9986300189e-04
 2.0001266641e-08 2.0001266641e-08 -4.0197521882e-04
 2.0001303026e-08 2.0001303026e-08 -4.0446108481e-04
 2.0001340157e-08 2.0001340157e-08 -4.0643034106e-04
 2.0001378065e-08 2.0001378065e-08 -4.0877474924e-04
 2.0001416782e-08 2.0001416782e-08 -4.1060407410e-04
 2.0001456344e-08 2.0001456344e-08 -4.1281010142e-04
 2.0001496786e-08 2.0001496786e-08 -4.1450262066e-04
 2.0001538148e-08 2.0001538148e-08 -4.1657344272e-04
 2.0001580473e-08 2.0001580473e-08 -4.1813238283e-04
 2.0001623805e-08 2.0001623805e-08 -4.2007127824e-04
 2.0001668193e-08 2.0001668193e-08 -4.2149997119e-04
 2.0001713688e-08 2.0001713688e-08 -4.2331032668e-04
 2.0001760346e-08 2.0001760346e-08 -4.2461221535e-04
 2.0001808226e-08 2.0001808226e-08 -4.2629753135e-04
 2.0001857394e-08 2.0001857394e-08 -4.2747617535e-04
 2.0001907919e-08 2.0001907919e-08 -4.2904007236e-04
 2.0001959865e-08 2.0001959865e-08 -4.3009888657e-04
 2.0002013219e-08 2.0002013219e-08 -4.3154253461e-04
 2.0002068062e-08 2.0002068062e-08 -4.3248135481e-04
 2.0002124469e-08 2.0002124469e-08 -4.3380740653e-04
 2.0002182535e-08 2.0002182535e-08 -4.3463109119e-04
 2.0002242357e-08 2.0002242357e-08 -4.3584465381e-04
 2.0002304042e-08 2.0002304042e-08 -4.3655839966e-04
 2.0002367705e-08 2.0002367705e-08 -4.3766462469e-04
 2.0002433473e-08 2.0002433473e-08 -4.3827364830e-04
 2.0002501486e-08 2.0002501486e-08 -4.3927781028e-04
 2.0002571898e-08 2.0002571898e-08 -4.3978746224e-04
 2.0002644864e-08 2.0002644864e-08 -4.4069485698e-04
 2.0002720247e-08 2.0002720247e-08 -4.4110779806e-04
 2.0002798229e-08 2.0002798229e-08 -4.4191938409e-04
 2.0002878959e-08 2.0002878959e-08 -4.4224028839e-04
 2.0002962663e-08 2.0002962663e-08 -4.4296360756e-04
 2.0003049552e-08 2.0003049552e-08 -4.4320017389e-04
 2.0003139780e-08 2.0003139780e-08 -4.4384245340e-04
 2.0003231494e-08 2.0003231494e-08 -4.4399335774e-04
 2.0003324892e-08 2.0003324892e-08 -4.4454866443e-04
 2.0003419834e-08 2.0003419834e-08 -4.4462055093e-04
 2.0003516551e-08 2.0003516551e-08 -4.4510417167e-04
 2.0003615085e-08 2.0003615085e-08 -4.4511169078e-04
 2.0003715554e-08 2.0003715554e-08 -4.4553719907e-04
 2.0003818031e-08 2.0003818031e-08 -4.4549239789e-04
 2.0003922617e-08 2.0003922617e-08 -4.4587081418e-04
 2.0004029407e-08 2.0004029407e-08 -4.4578372443e-04
 2.0004138507e-08 2.0004138507e-08 -4.4612422420e-04
 2.0004250026e-08 2.0004250026e-08 -4.4600320691e-04
 2.0004364082e-08 2.0004364082e-08 -4.4631340568e-04
 2.0004480799e-08 2.0004480799e-08 -4.4616538181e-04
 2.0004600310e-08 2.0004600310e-08 -4.4645155931e-04
 2.0004722755e-08 2.0004722755e-08 -4.4628221377e-04
 2.0004848286e-08 2.0004848286e-08 -4.4654950404e-04
 2.0004977064e-08 2.0004977064e-08 -4.4636345987e-04
 2.0005109263e-08 2.0005109263e-08 -4.4661601186e-04
 2.0005245070e-08 2.0005245070e-08 -4.4641697762e-04
 2.0005384687e-08 2.0005384687e-08 -4.4665809032e-04
 2.0005528331e-08 2.0005528331e-08 -4.4644898346e-04
 2.0005676239e-08 2.0005676239e-08 -4.4668121799e-04
 2.0005828667e-08 2.0005828667e-08 -4.4646426575e-04
 2.0005985894e-08 2.0005985894e-08 -4.4668953527e-04
 2.0006148226e-08 2.0006148226e-08 -4.4646635385e-04
 2.0006315996e-08 2.0006315996e-08 -4.4668599203e-04
 2.0006489569e-08 2.0006489569e-08 -4.4645764449e-04
 2.0006669349e-08 2.0006669349e-08 -4.4667245339e-04
 2.0006855777e-08 2.0006855777e-08 -4.4643948834e-04
 2.0007049342e-08 2.0007049342e-08 -4.4664976924e-04
 2.0007250582e-08 2.0007250582e-08 -4.4641224620e-04
 2.0007460094e-08 2.0007460094e-08 -4.4661782304e-04
 2.0007678532e-08 2.0007678532e-08 -4.4637533887e-04
 2.0007906620e-08 2.0007906620e-08 -4.4657559397e-04
 2.0008145155e-08 2.0008145155e-08 -4.4632733454e-04
 2.0008395012e-08 2.0008395012e-08 -4.4652128179e-04
 2.0008650907e-08 2.0008650907e-08 -4.4626691529e-04
 2.0008913520e-08 2.0008913520e-08 -4.4645511046e-04
 2.0009184642e-08 2.0009184642e-08 -4.4619457904e-04
 2.0009467029e-08 2.0009467029e-08 -4.4637587523e-04
 2.0009762617e-08 2.0009762617e-08 -4.4610762123e-04
 2.0010073435e-08 2.0010073435e-08 -4.4628041498e-04
 2.0010401575e-08 2.0010401575e-08 -4.4600281026e-04
 2.0010750046e-08 2.0010750046e-08 -4.4616519605e-04
 2.0011122982e-08 2.0011122982e-08 -4.4587571198e-04
 2.0011527249e-08 2.0011527249e-08 -4.4602395973e-04
 2.0011975054e-08 2.0011975054e-08 -4.4571642868e-04
 2.0012465641e-08 2.0012465641e-08 -4.4584399566e-04
 2.0012994436e-08 2.0012994436e-08 -4.4551636130e-04
 2.0013565221e-08 2.0013565221e-08 -4.4562374783e-04
 2.0014181586e-08 2.0014181586e-08 -4.4527436285e-04
 2.0014784508e-08 2.0014784508e-08 -4.4537137126e-04
 2.0015389820e-08 2.0015389820e-08 -4.4502077074e-04
 2.0015878850e-08 2.0015878850e-08 -4.4513914918e-04
 2.0016282043e-08 2.0016282043e-08 -4.4482940080e-04
 2.0016737563e-08 2.0016737563e-08 -4.4495351403e-04
 2.0017172785e-08 2.0017172785e-08 -4.4463552905e-04
 2.0017518150e-08 2.0017518150e-08 -4.4478199695e-04
 2.0018082827e-08 2.0018082827e-08 -4.4443341862e-04
 2.0018492737e-08 2.0018492737e-08 -4.4456374280e-04
 2.0019015980e-08 2.0019015980e-08 -4.4422111848e-04
 2.0019427952e-08 2.0019427952e-08 -4.4434878665e-04
 2.0019945139e-08 2.0019945139e-08 -4.4400442027e-04
 2.0020435495e-08 2.0020435495e-08 -4.4411068557e-04
 2.0020957592e-08 2.0020957592e-08 -4.4376127378e-04
 2.0021488655e-08 2.0021488655e-08 -4.4385340215e-04
 2.0022054313e-08 2.0022054313e-08 -4.4348842823e-04
 2.0022640810e-08 2.0022640810e-08 -4.4356087771e-04
 2.0023244119e-08 2.0023244119e-08 -4.4317973890e-04
 2.0023904281e-08 2.0023904281e-08 -4.4322499296e-04
 2.0024527759e-08 2.0024527759e-08 -4.4282995485e-04
 2.0025292339e-08 2.0025292339e-08 -4.4283531816e-04
 2.0025903013e-08 2.0025903013e-08 -4.4243336051e-04
 2.0026449014e-08 2.0026449014e-08 -4.4249145933e-04
 2.0027047396e-08 2.0027047396e-08 -4.4208386244e-04
 2.0027851421e-08 2.0027851421e-08 -4.4204969859e-04
 2.0028647368e-08 2.0028647368e-08 -4.4156232699e-04
 2.0029452487e-08 2.0029452487e-08 -4.4150599234e-04
 2.0030203817e-08 2.0030203817e-08 -4.4101220368e-04
 2.0030952188e-08 2.0030952188e-08 -4.4095365015e-04
 2.0031676632e-08 2.0031676632e-08 -4.4044760008e-04
 2.0032389823e-08 2.0032389823e-08 -4.4037965245e-04
 2.0033087414e-08 2.0033087414e-08 -4.3986100574e-04
 2.0033767711e-08 2.0033767711e-08 -4.3978299857e-04
 2.0034436456e-08 2.0034436456e-08 -4.3925257146e-04
 2.0035087740e-08 2.0035087740e-08 -4.3916307693e-04
 2.0035728976e-08 2.0035728976e-08 -4.3862039778e-04
 2.0036353915e-08 2.0036353915e-08 -4.3851831766e-04
 2.0036969036e-08 2.0036969036e-08 -4.3796286761e-04
 2.0037569480e-08 2.0037569480e-08 -4.3784737811e-04
 2.0038160111e-08 2.0038160111e-08 -4.3727847288e-04
 2.0038737616e-08 2.0038737616e-08 -4.3714882337e-04
 2.0039305383e-08 2.0039305383e-08 -4.3656569605e-04
 2.0039861340e-08 2.0039861340e-08 -4.3642115676e-04
 2.0040407771e-08 2.0040407771e-08 -4.3582300712e-04
 2.0040943476e-08 2.0040943476e-08 -4.3566283564e-04
 2.0041469980e-08 2.0041469980e-08 -4.3504884488e-04
 2.0041986657e-08 2.0041986657e-08 -4.3487227193e-04
 2.0042494531e-08 2.0042494531e-08 -4.3424160470e-04
 2.0042993338e-08 2.0042993338e-08 -4.3404782915e-04
 2.0043483778e-08 2.0043483778e-08 -4.3339963067e-04
 2.0043965810e-08 2.0043965810e-08 -4.3318781767e-04
 2.0044439925e-08 2.0044439925e-08 -4.3252120938e-04
 2.0044906217e-08 2.0044906217e-08 -4.3229048901e-04
 2.0045365041e-08 2.0045365041e-08 -4.3160456434e-04
 2.0045816567e-08 2.0045816567e-08 -4.3135402999e-04
 2.0046261064e-08 2.0046261064e-08 -4.3064785023e-04
 2.0046698744e-08 2.0046698744e-08 -4.3037655661e-04
 2.0047129820e-08 2.0047129820e-08 -4.2964914709e-04
 2.0047554521e-08 2.0047554521e-08 -4.2935610776e-04
 2.0047973026e-08 2.0047973026e-08 -4.2860645410e-04
 2.0048385568e-08 2.0048385568e-08 -4.2829063872e-04
 2.0048792303e-08 2.0048792303e-08 -4.2751768316e-04
 2.0049193461e-08 2.0049193461e-08 -4.2717801454e-04
 2.0049589184e-08 2.0049589184e-08 -4.2638065226e-04
 2.0049979691e-08 2.0049979691e-08 -4.2601600322e-04
 2.0050365116e-08 2.0050365116e-08 -4.2519307887e-04
 2.0050745670e-08 2.0050745670e-08 -4.2480226909e-04
 2.0051121476e-08 2.0051121476e-08 -4.2395257335e-04
 2.0051492736e-08 2.0051492736e-08 -4.2353436647e-04
 2.0051859568e-08 2.0051859568e-08 -4.2265663303e-04
 2.0052222162e-08 2.0052222162e-08 -4.2220973395e-04
 2.0052580633e-08 2.0052580633e-08 -4.2130263706e-04
 2.0052935158e-08 2.0052935158e-08 -4.2082569002e-04
 2.0053285850e-08 2.0053285850e-08 -4.1988784285e-04
 2.0053632876e-08 2.0053632876e-08 -4.1937943052e-04
 2.0053976345e-08 2.0053976345e-08 -4.1840938488e-04
 2.0054316412e-08 2.0054316412e-08 -4.1786802892e-04
 2.0054653185e-08 2.0054653185e-08 -4.1686427681e-04
 2.0054986810e-08 2.0054986810e-08 -4.1628844070e-04
 2.0055317389e-08 2.0055317389e-08 -4.1524941845e-04
 2.0055645059e-08 2.0055645059e-08 -4.1463751330e-04
 2.0055969920e-08 2.0055969920e-08 -4.1356160921e-04
 2.0056292098e-08 2.0056292098e-08 -4.1291200346e-04
 2.0056611688e-08 2.0056611688e-08 -4.1179756991e-04
 2.0056928809e-08 2.0056928809e-08 -4.1110860420e-04
 2.0057243549e-08 2.0057243549e-08 -4.0995397545e-04
 2.0057556019e-08 2.0057556019e-08 -4.0922398365e-04
 2.0057866299e-08 2.0057866299e-08 -4.0802750044e-04
 2.0058174491e-08 2.0058174491e-08 -4.0725483806e-04
 2.0058480670e-08 2.0058480670e-08 -4.0601487990e-04
 2.0058784926e-08 2.0058784926e-08 -4.0519796045e-04
 2.0059087326e-08 2.0059087326e-08 -4.0391298606e-04
 2.0059387949e-08 2.0059387949e-08 -4.0305032532e-04
 2.0059686856e-08 2.0059686856e-08 -4.0171892040e-04
 2.0059984114e-08 2.0059984114e-08 -4.0080918713e-04
 2.0060279773e-08 2.0060279773e-08 -3.9943011714e-04
 2.0060573892e-08 2.0060573892e-08 -3.9847218677e-04
 2.0060866513e-08 2.0060866513e-08 -3.9704445002e-04
 2.0061157682e-08 2.0061157682e-08 -3.9603745527e-04
 2.0061447435e-08 2.0061447435e-08 -3.9456032892e-04
 2.0061735811e-08 2.0061735811e-08 -3.9350369868e-04
 2.0062022840e-08 2.0062022840e-08 -3.9197676766e-04
 2.0062308555e-08 2.0062308555e-08 -3.9087024310e-04
 2.0062592985e-08 2.0062592985e-08 -3.8929340061e-04
 2.0062876164e-08 2.0062876164e-08 -3.8813701726e-04
 2.0063158121e-08 2.0063158121e-08 -3.8651042589e-04
 2.0063438897e-08 2.0063438897e-08 -3.8530445191e-04
 2.0063718529e-08 2.0063718529e-08 -3.8362845799e-04
 2.0063997070e-08 2.0063997070e-08 -3.8237328412e-04
 2.0064274574e-08 2.0064274574e-08 -3.8064828357e-04
 2.0064551111e-08 2.0064551111e-08 -3.7934426616e-04
 2.0064826758e-08 2.0064826758e-08 -3.7757052664e-04
 2.0065101611e-08 2.0065101611e-08 -3.7621779125e-04
 2.0065375778e-08 2.0065375778e-08 -3.7439523966e-04
 2.0065649387e-08 2.0065649387e-08 -3.7299345467e-04
 2.0065922584e-08 2.0065922584e-08 -3.7112143833e-04
 2.0066195538e-08 2.0066195538e-08 -3.6966956386e-04
 2.0066468440e-08 2.0066468440e-08 -3.6774658562e-04
 2.0066741508e-08 2.0066741508e-08 -3.6624259098e-04
 2.0067014989e-08 2.0067014989e-08 -3.6426600214e-04
 2.0067289165e-08 2.0067289165e-08 -3.6270652357e-04
 2.0067564354e-08 2.0067564354e-08 -3.6067213082e-04
 2.0067840918e-08 2.0067840918e-08 -3.5905200568e-04
 2.0068119272e-08 2.0068119272e-08 -3.5695350178e-04
 2.0068399894e-08 2.0068399894e-08 -3.5526505193e-04
 2.0068683340e-08 2.0068683340e-08 -3.5309308905e-04
 2.0068970265e-08 2.0068970265e-08 -3.5132489251e-04
 2.0069261451e-08 2.0069261451e-08 -3.4906541390e-04
 2.0069557850e-08 2.0069557850e-08 -3.4719998089e-04
 2.0069860649e-08 2.0069860649e-08 -3.4483089272e-04
 2.0070171368e-08 2.0070171368e-08 -3.4283974377e-04
 2.0070492020e-08 2.0070492020e-08 -3.4032334783e-04
 2.0070825405e-08 2.0070825405e-08 -3.3815479884e-04
 2.0071175654e-08 2.0071175654e-08 -3.3541678450e-04
 2.0071549418e-08 2.0071549418e-08 -3.3295653492e-04
 2.0071958944e-08 2.0071958944e-08 -3.2980188786e-04
 2.0072430055e-08 2.0072430055e-08 -3.2667057691e-04
 2.0072856939e-08 2.0072856939e-08 -3.2343448150e-04
 2.0073260685e-08 2.0073260685e-08 -3.2083773498e-04
 2.0073634070e-08 2.0073634070e-08 -3.1803900398e-04
 2.0073990980e-08 2.0073990980e-08 -3.1583297249e-04
 2.0074333446e-08 2.0074333446e-08 -3.1331366030e-04
 2.0074666545e-08 2.0074666545e-08 -3.1133839945e-04
 2.0074983560e-08 2.0074983560e-08 -3.0905843549e-04
 2.0075288189e-08 2.0075288189e-08 -3.0733889111e-04
 2.0075581348e-08 2.0075581348e-08 -3.0527992874e-04
 2.0075866785e-08 2.0075866785e-08 -3.0374780643e-04
 2.0076145544e-08 2.0076145544e-08 -3.0184301147e-04
 2.0076419610e-08 2.0076419610e-08 -3.0044406002e-04
 2.0076689616e-08 2.0076689616e-08 -2.9865463578e-04
 2.0076956728e-08 2.0076956728e-08 -2.9735882431e-04
 2.0077221459e-08 2.0077221459e-08 -2.9566140083e-04
 2.0077484609e-08 2.0077484609e-08 -2.9444898415e-04
 2.0077746638e-08 2.0077746638e-08 -2.9282694820e-04
 2.0078008150e-08 2.0078008150e-08 -2.9168328552e-04
 2.0078269567e-08 2.0078269567e-08 -2.9012381079e-04
 2.0078531388e-08 2.0078531388e-08 -2.8903732091e-04
 2.0078794010e-08 2.0078794010e-08 -2.8752996621e-04
 2.0079057874e-08 2.0079057874e-08 -2.8649104420e-04
 2.0079323362e-08 2.0079323362e-08 -2.8502696587e-04
 2.0079590887e-08 2.0079590887e-08 -2.8402736294e-04
 2.0079860824e-08 2.0079860824e-08 -2.8259885460e-04
 2.0080133572e-08 2.0080133572e-08 -2.8163131420e-04
 2.0080409508e-08 2.0080409508e-08 -2.8023153519e-04
 2.0080689028e-08 2.0080689028e-08 -2.7928958301e-04
 2.0080972514e-08 2.0080972514e-08 -2.7791240840e-04
 2.0081260363e-08 2.0081260363e-08 -2.7699024822e-04
 2.0081552964e-08 2.0081552964e-08 -2.7563021039e-04
 2.0081850715e-08 2.0081850715e-08 -2.7472270591e-04
 2.0082154006e-08 2.0082154006e-08 -2.7337501839e-04
 2.0082463233e-08 2.0082463233e-08 -2.7247775834e-04
 2.0082778775e-08 2.0082778775e-08 -2.7113842508e-04
 2.0083101007e-08 2.0083101007e-08 -2.7024787874e-04
 2.0083430279e-08 2.0083430279e-08 -2.6891389909e-04
 2.0083766919e-08 2.0083766919e-08 -2.6802767236e-04
 2.0084111207e-08 2.0084111207e-08 -2.6669734887e-04
 2.0084463381e-08 2.0084463381e-08 -2.6581454063e-04
 2.0084823604e-08 2.0084823604e-08 -2.6448787569e-04
 2.0085191962e-08 2.0085191962e-08 -2.6360949885e-04
 2.0085568436e-08 2.0085568436e-08 -2.6228861425e-04
 2.0085948898e-08 2.0085948898e-08 -2.6142923704e-04
 2.0086332445e-08 2.0086332445e-08 -2.6014203719e-04
 2.0086718545e-08 2.0086718545e-08 -2.5931984680e-04
 2.0087107193e-08 2.0087107193e-08 -2.5807063075e-04
 2.0087498338e-08 2.0087498338e-08 -2.5728588128e-04
 2.0087891982e-08 2.0087891982e-08 -2.5607358411e-04
 2.0088288099e-08 2.0088288099e-08 -2.5532519479e-04
 2.0088686691e-08 2.0088686691e-08 -2.5414871739e-04
 2.0089087762e-08 2.0089087762e-08 -2.5343555767e-04
 2.0089491331e-08 2.0089491331e-08 -2.5229368790e-04
 2.0089897416e-08 2.0089897416e-08 -2.5161448608e-04
 2.0090306040e-08 2.0090306040e-08 -2.5050592294e-04
 2.0090717210e-08 2.0090717210e-08 -2.4985938863e-04
 2.0091130925e-08 2.0091130925e-08 -2.4878288597e-04
 2.0091547161e-08 2.0091547161e-08 -2.4816784792e-04
 2.0091965865e-08 2.0091965865e-08 -2.4712233408e-04
 2.0092386431e-08 2.0092386431e-08 -2.4653882818e-04
 2.0092803481e-08 2.0092803481e-08 -2.4553513536e-04
 2.0093216907e-08 2.0093216907e-08 -2.4500190132e-04
 2.0093625518e-08 2.0093625518e-08 -2.4404844268e-04
 2.0094029487e-08 2.0094029487e-08 -2.4356481515e-04
 2.0094428323e-08 2.0094428323e-08 -2.4265903713e-04
 2.0094821932e-08 2.0094821932e-08 -2.4222167529e-04
 2.0095209994e-08 2.0095209994e-08 -2.4136046424e-04
 2.0095592363e-08 2.0095592363e-08 -2.4096610132e-04
 2.0095968827e-08 2.0095968827e-08 -2.4014618471e-04
 2.0096339261e-08 2.0096339261e-08 -2.3979143361e-04
 2.0096703530e-08 2.0096703530e-08 -2.3900939161e-04
 2.0097061550e-08 2.0097061550e-08 -2.3869078577e-04
 2.0097413248e-08 2.0097413248e-08 -2.3794314331e-04
 2.0097758587e-08 2.0097758587e-08 -2.3765720212e-04
 2.0098097551e-08 2.0098097551e-08 -2.3694049329e-04
 2.0098430153e-08 2.0098430153e-08 -2.3668377330e-04
 2.0098756426e-08 2.0098756426e-08 -2.3599459136e-04
 2.0099076431e-08 2.0099076431e-08 -2.3576373159e-04
 2.0099390244e-08 2.0099390244e-08 -2.3509877294e-04
 2.0099697962e-08 2.0099697962e-08 -2.3489053606e-04
 2.0099848981e-08 2.0099848981e-08 -2.3445700101e-04
 2.0100000000e-08 2.0100000000e-08 -2.3446915533e-04
 2.0100000783e-08 2.0100000783e-08 -2.7973232268e-05
 2.0100001337e-08 2.0100001337e-08 -2.8100615761e-05
 2.0100002444e-08 2.0100002444e-08 -2.8344883974e-05
 2.0100003476e-08 2.0100003476e-08 -2.8560641003e-05
 2.0100005502e-08 2.0100005502e-08 -2.8954008823e-05
 2.0100007514e-08 2.0100007514e-08 -2.9308566586e-05
 2.0100009892e-08 2.0100009892e-08 -2.9686410473e-05
 2.0100012396e-08 2.0100012396e-08 -3.0041411604e-05
 2.0100015289e-08 2.0100015289e-08 -3.0403416059e-05
 2.0100018359e-08 2.0100018359e-08 -3.0737445983e-05
 2.0100021550e-08 2.0100021550e-08 -3.1037017190e-05
 2.0100024838e-08 2.0100024838e-08 -3.1301053444e-05
 2.0100028250e-08 2.0100028250e-08 -3.1533269540e-05
 2.0100031801e-08 2.0100031801e-08 -3.1735602748e-05
 2.0100035508e-08 2.0100035508e-08 -3.1909805956e-05
 2.0100039385e-08 2.0100039385e-08 -3.2057182177e-05
 2.0100043450e-08 2.0100043450e-08 -3.2178947932e-05
 2.0100047721e-08 2.0100047721e-08 -3.2276301943e-05
 2.0100052219e-08 2.0100052219e-08 -3.2350318277e-05
 2.0100056969e-08 2.0100056969e-08 -3.2402099874e-05
 2.0100061999e-08 2.0100061999e-08 -3.2432603342e-05
 2.0100067341e-08 2.0100067341e-08 -3.2442812706e-05
 2.0100073035e-08 2.0100073035e-08 -3.2433546577e-05
 2.0100079128e-08 2.0100079128e-08 -3.2405629158e-05
 2.0100085673e-08 2.0100085673e-08 -3.2359688033e-05
 2.0100092740e-08 2.0100092740e-08 -3.2296316996e-05
 2.0100100411e-08 2.0100100411e-08 -3.2215862497e-05
 2.0100108788e-08 2.0100108788e-08 -3.2118572221e-05
 2.0100117999e-08 2.0100117999e-08 -3.2004362921e-05
 2.0100128209e-08 2.0100128209e-08 -3.1872945193e-05
 2.0100139629e-08 2.0100139629e-08 -3.1723562316e-05
 2.0100152538e-08 2.0100152538e-08 -3.1555083803e-05
 2.0100166034e-08 2.0100166034e-08 -3.1381800041e-05
 2.0100179782e-08 2.0100179782e-08 -3.1209917645e-05
 2.0100193686e-08 2.0100193686e-08 -3.1041637920e-05
 2.0100207783e-08 2.0100207783e-08 -3.0877163654e-05
 2.0100222088e-08 2.0100222088e-08 -3.0716625770e-05
 2.0100236616e-08 2.0100236616e-08 -3.0560111697e-05
 2.0100251370e-08 2.0100251370e-08 -3.0407638058e-05
 2.0100266358e-08 2.0100266358e-08 -3.0259237014e-05
 2.0100281587e-08 2.0100281587e-08 -3.0114819923e-05
 2.0100297063e-08 2.0100297063e-08 -2.9974363303e-05
 2.0100312794e-08 2.0100312794e-08 -2.9837736135e-05
 2.0100328789e-08 2.0100328789e-08 -2.9704894136e-05
 2.0100345056e-08 2.0100345056e-08 -2.9575691470e-05
 2.0100361604e-08 2.0100361604e-08 -2.9450075305e-05
 2.0100378442e-08 2.0100378442e-08 -2.9327893428e-05
 2.0100395581e-08 2.0100395581e-08 -2.9209088718e-05
 2.0100413031e-08 2.0100413031e-08 -2.9093505595e-05
 2.0100430803e-08 2.0100430803e-08 -2.8981084338e-05
 2.0100448909e-08 2.0100448909e-08 -2.8871667164e-05
 2.0100467361e-08 2.0100467361e-08 -2.8765192430e-05
 2.0100486173e-08 2.0100486173e-08 -2.8661500590e-05
 2.0100505357e-08 2.0100505357e-08 -2.8560528329e-05
 2.0100524931e-08 2.0100524931e-08 -2.8462114459e-05
 2.0100544907e-08 2.0100544907e-08 -2.8366194002e-05
 2.0100565304e-08 2.0100565304e-08 -2.8272604051e-05
 2.0100586139e-08 2.0100586139e-08 -2.8181277819e-05
 2.0100607430e-08 2.0100607430e-08 -2.8092050451e-05
 2.0100629198e-08 2.0100629198e-08 -2.8004853056e-05
 2.0100651463e-08 2.0100651463e-08 -2.7919518467e-05
 2.0100674249e-08 2.0100674249e-08 -2.7835975247e-05
 2.0100697579e-08 2.0100697579e-08 -2.7754053400e-05
 2.0100721480e-08 2.0100721480e-08 -2.7673678344e-05
 2.0100745980e-08 2.0100745980e-08 -2.7594676563e-05
 2.0100771108e-08 2.0100771108e-08 -2.7516969534e-05
 2.0100796897e-08 2.0100796897e-08 -2.7440379328e-05
 2.0100823382e-08 2.0100823382e-08 -2.7364822457e-05
 2.0100850599e-08 2.0100850599e-08 -2.7290115407e-05
 2.0100878590e-08 2.0100878590e-08 -2.7216168398e-05
 2.0100907398e-08 2.0100907398e-08 -2.7142790820e-05
 2.0100937072e-08 2.0100937072e-08 -2.7069884876e-05
 2.0100967663e-08 2.0100967663e-08 -2.6997250883e-05
 2.0100999228e-08 2.0100999228e-08 -2.6924780763e-05
 2.0101031828e-08 2.0101031828e-08 -2.6852263160e-05
 2.0101065533e-08 2.0101065533e-08 -2.6779576708e-05
 2.0101100418e-08 2.0101100418e-08 -2.6706494904e-05
 2.0101136563e-08 2.0101136563e-08 -2.6632879058e-05
 2.0101174062e-08 2.0101174062e-08 -2.6558482806e-05
 2.0101213016e-08 2.0101213016e-08 -2.6483144621e-05
 2.0101253537e-08 2.0101253537e-08 -2.6406591781e-05
 2.0101295752e-08 2.0101295752e-08 -2.6328632238e-05
 2.0101339804e-08 2.0101339804e-08 -2.6248957781e-05
 2.0101385852e-08 2.0101385852e-08 -2.6167334916e-05
 2.0101434079e-08 2.0101434079e-08 -2.6083406798e-05
 2.0101484690e-08 2.0101484690e-08 -2.5996882566e-05
 2.0101537924e-08 2.0101537924e-08 -2.5907337322e-05
 2.0101594052e-08 2.0101594052e-08 -2.5814398974e-05
 2.0101653391e-08 2.0101653391e-08 -2.5717544990e-05
 2.0101716311e-08 2.0101716311e-08 -2.5616285052e-05
 2.0101783246e-08 2.0101783246e-08 -2.5509952290e-05
 2.0101854713e-08 2.0101854713e-08 -2.5397878548e-05
 2.0101931329e-08 2.0101931329e-08 -2.5279175642e-05
 2.0102013843e-08 2.0102013843e-08 -2.5152896901e-05
 2.0102103170e-08 2.0102103170e-08 -2.5017799259e-05
 2.0102200449e-08 2.0102200449e-08 -2.4872477538e-05
 2.0102307112e-08 2.0102307112e-08 -2.4715086916e-05
 2.0102424993e-08 2.0102424993e-08 -2.4543418356e-05
 2.0102556489e-08 2.0102556489e-08 -2.4354531317e-05
 2.0102704801e-08 2.0102704801e-08 -2.4144688198e-05
 2.0102874323e-08 2.0102874323e-08 -2.3908758124e-05
 2.0103071273e-08 2.0103071273e-08 -2.3639764917e-05
 2.0103304797e-08 2.0103304797e-08 -2.3327608290e-05
 2.0103588990e-08 2.0103588990e-08 -2.2957340253e-05
 2.0103914897e-08 2.0103914897e-08 -2.2545136846e-05
 2.0104244269e-08 2.0104244269e-08 -2.2141491907e-05
 2.0104578638e-08 2.0104578638e-08 -2.1744358730e-05
 2.0104914772e-08 2.0104914772e-08 -2.1357467265e-05
 2.0105255988e-08 2.0105255988e-08 -2.0976740684e-05
 2.0105601780e-08 2.0105601780e-08 -2.0602792805e-05
 2.0105952871e-08 2.0105952871e-08 -2.0234731061e-05
 2.0106309024e-08 2.0106309024e-08 -1.9872875589e-05
 2.0106670462e-08 2.0106670462e-08 -1.9516900149e-05
