time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7051000000e-23 6.9067000000e-05 1.0113100000e-14
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6945000000e-23 6.9067000000e-05 1.0113100000e-14
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6840000000e-23 6.9067000000e-05 1.0113100000e-14
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6734000000e-23 6.9067000000e-05 1.0113100000e-14
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6629000000e-23 6.9067000000e-05 1.0113100000e-14
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6523000000e-23 6.9067000000e-05 1.0113100000e-14
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6418000000e-23 6.9067000000e-05 1.0113100000e-14
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6312000000e-23 6.9067000000e-05 1.0113100000e-14
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6207000000e-23 6.9067000000e-05 1.0113100000e-14
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6101000000e-23 6.9067000000e-05 1.0113100000e-14
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5996000000e-23 6.9067000000e-05 1.0113100000e-14
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5890000000e-23 6.9067000000e-05 1.0113100000e-14
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5785000000e-23 6.9067000000e-05 1.0113100000e-14
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5679000000e-23 6.9067000000e-05 1.0113100000e-14
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5574000000e-23 6.9067000000e-05 1.0113100000e-14
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5468000000e-23 6.9067000000e-05 1.0113100000e-14
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5363000000e-23 6.9067000000e-05 1.0113100000e-14
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5257000000e-23 6.9067000000e-05 1.0113100000e-14
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5152000000e-23 6.9067000000e-05 1.0113100000e-14
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5046000000e-23 6.9067000000e-05 1.0113100000e-14
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4941000000e-23 6.9067000000e-05 1.0113100000e-14
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4835000000e-23 6.9067000000e-05 1.0113100000e-14
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4730000000e-23 6.9067000000e-05 1.0113100000e-14
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4624000000e-23 6.9067000000e-05 1.0113100000e-14
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4519000000e-23 6.9067000000e-05 1.0113100000e-14
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4413000000e-23 6.9067000000e-05 1.0113100000e-14
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4308000000e-23 6.9067000000e-05 1.0113100000e-14
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4202000000e-23 6.9067000000e-05 1.0113100000e-14
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4097000000e-23 6.9067000000e-05 1.0113100000e-14
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3991000000e-23 6.9067000000e-05 1.0113100000e-14
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3886000000e-23 6.9067000000e-05 1.0113100000e-14
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3780000000e-23 6.9067000000e-05 1.0113100000e-14
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3675000000e-23 6.9067000000e-05 1.0113100000e-14
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3569000000e-23 6.9067000000e-05 1.0113100000e-14
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3464000000e-23 6.9067000000e-05 1.0113100000e-14
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3358000000e-23 6.9067000000e-05 1.0113100000e-14
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3253000000e-23 6.9067000000e-05 1.0113100000e-14
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3147000000e-23 6.9067000000e-05 1.0113100000e-14
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3042000000e-23 6.9067000000e-05 1.0113100000e-14
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2936000000e-23 6.9067000000e-05 1.0113100000e-14
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2831000000e-23 6.9067000000e-05 1.0113100000e-14
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2725000000e-23 6.9067000000e-05 1.0113100000e-14
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2620000000e-23 6.9067000000e-05 1.0113100000e-14
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2514000000e-23 6.9067000000e-05 1.0113100000e-14
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2409000000e-23 6.9067000000e-05 1.0113100000e-14
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2303000000e-23 6.9067000000e-05 1.0113100000e-14
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2198000000e-23 6.9067000000e-05 1.0113100000e-14
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2092000000e-23 6.9067000000e-05 1.0113100000e-14
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1987000000e-23 6.9067000000e-05 1.0113100000e-14
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1881000000e-23 6.9067000000e-05 1.0113100000e-14
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1776000000e-23 6.9067000000e-05 1.0113100000e-14
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1670000000e-23 6.9067000000e-05 1.0113100000e-14
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1565000000e-23 6.9067000000e-05 1.0113100000e-14
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1459000000e-23 6.9067000000e-05 1.0113100000e-14
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1354000000e-23 6.9067000000e-05 1.0113100000e-14
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1248000000e-23 6.9067000000e-05 1.0113100000e-14
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1143000000e-23 6.9067000000e-05 1.0113100000e-14
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1037000000e-23 6.9067000000e-05 1.0113100000e-14
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0932000000e-23 6.9067000000e-05 1.0113100000e-14
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0826000000e-23 6.9067000000e-05 1.0113100000e-14
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0721000000e-23 6.9067000000e-05 1.0113100000e-14
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0615000000e-23 6.9067000000e-05 1.0113100000e-14
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0510000000e-23 6.9067000000e-05 1.0113100000e-14
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0404000000e-23 6.9067000000e-05 1.0113100000e-14
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0299000000e-23 6.9067000000e-05 1.0113100000e-14
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0193000000e-23 6.9067000000e-05 1.0113100000e-14
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0088000000e-23 6.9067000000e-05 1.0113100000e-14
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9982000000e-23 6.9067000000e-05 1.0113100000e-14
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9877000000e-23 6.9067000000e-05 1.0113100000e-14
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9772000000e-23 6.9067000000e-05 1.0113100000e-14
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9666000000e-23 6.9067000000e-05 1.0113100000e-14
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9561000000e-23 6.9067000000e-05 1.0113100000e-14
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9455000000e-23 6.9067000000e-05 1.0113100000e-14
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9350000000e-23 6.9067000000e-05 1.0113100000e-14
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9244000000e-23 6.9067000000e-05 1.0113100000e-14
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9139000000e-23 6.9067000000e-05 1.0113100000e-14
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9033000000e-23 6.9067000000e-05 1.0113100000e-14
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8928000000e-23 6.9067000000e-05 1.0113100000e-14
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8822000000e-23 6.9067000000e-05 1.0113100000e-14
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8717000000e-23 6.9067000000e-05 1.0113100000e-14
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8611000000e-23 6.9067000000e-05 1.0113100000e-14
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8506000000e-23 6.9067000000e-05 1.0113100000e-14
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8400000000e-23 6.9067000000e-05 1.0113100000e-14
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8295000000e-23 6.9067000000e-05 1.0113100000e-14
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8189000000e-23 6.9067000000e-05 1.0113100000e-14
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8084000000e-23 6.9067000000e-05 1.0113100000e-14
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7978000000e-23 6.9067000000e-05 1.0113100000e-14
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7873000000e-23 6.9067000000e-05 1.0113100000e-14
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7767000000e-23 6.9067000000e-05 1.0113100000e-14
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7662000000e-23 6.9067000000e-05 1.0113100000e-14
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7556000000e-23 6.9067000000e-05 1.0113100000e-14
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7451000000e-23 6.9067000000e-05 1.0113100000e-14
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7345000000e-23 6.9067000000e-05 1.0113100000e-14
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7240000000e-23 6.9067000000e-05 1.0113100000e-14
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7134000000e-23 6.9067000000e-05 1.0113100000e-14
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7029000000e-23 6.9067000000e-05 1.0113100000e-14
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6923000000e-23 6.9067000000e-05 1.0113100000e-14
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6818000000e-23 6.9067000000e-05 1.0113100000e-14
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6712000000e-23 6.9067000000e-05 1.0113100000e-14
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6607000000e-23 6.9067000000e-05 1.0113100000e-14
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6501000000e-23 6.9067000000e-05 1.0113100000e-14
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6396000000e-23 6.9067000000e-05 1.0113100000e-14
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6290000000e-23 6.9067000000e-05 1.0113100000e-14
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6185000000e-23 6.9067000000e-05 1.0113100000e-14
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6079000000e-23 6.9067000000e-05 1.0113100000e-14
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5974000000e-23 6.9067000000e-05 1.0113100000e-14
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5868000000e-23 6.9067000000e-05 1.0113100000e-14
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5763000000e-23 6.9067000000e-05 1.0113100000e-14
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5657000000e-23 6.9067000000e-05 1.0113100000e-14
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5552000000e-23 6.9067000000e-05 1.0113100000e-14
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5446000000e-23 6.9067000000e-05 1.0113100000e-14
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5341000000e-23 6.9067000000e-05 1.0113100000e-14
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5235000000e-23 6.9067000000e-05 1.0113100000e-14
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5130000000e-23 6.9067000000e-05 1.0113100000e-14
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5024000000e-23 6.9067000000e-05 1.0113100000e-14
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4919000000e-23 6.9067000000e-05 1.0113100000e-14
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4813000000e-23 6.9067000000e-05 1.0113100000e-14
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4708000000e-23 6.9067000000e-05 1.0113100000e-14
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4602000000e-23 6.9067000000e-05 1.0113100000e-14
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4497000000e-23 6.9067000000e-05 1.0113100000e-14
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4391000000e-23 6.9067000000e-05 1.0113100000e-14
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4286000000e-23 6.9067000000e-05 1.0113100000e-14
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4180000000e-23 6.9067000000e-05 1.0113100000e-14
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4075000000e-23 6.9067000000e-05 1.0113100000e-14
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3969000000e-23 6.9067000000e-05 1.0113100000e-14
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3864000000e-23 6.9067000000e-05 1.0113100000e-14
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3758000000e-23 6.9067000000e-05 1.0113100000e-14
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3653000000e-23 6.9067000000e-05 1.0113100000e-14
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3547000000e-23 6.9067000000e-05 1.0113100000e-14
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3442000000e-23 6.9067000000e-05 1.0113100000e-14
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3336000000e-23 6.9067000000e-05 1.0113100000e-14
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3231000000e-23 6.9067000000e-05 1.0113100000e-14
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3125000000e-23 6.9067000000e-05 1.0113100000e-14
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3020000000e-23 6.9067000000e-05 1.0113100000e-14
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2914000000e-23 6.9067000000e-05 1.0113100000e-14
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2809000000e-23 6.9067000000e-05 1.0113100000e-14
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2703000000e-23 6.9067000000e-05 1.0113100000e-14
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2598000000e-23 6.9067000000e-05 1.0113100000e-14
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2492000000e-23 6.9067000000e-05 1.0113100000e-14
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2387000000e-23 6.9067000000e-05 1.0113100000e-14
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2281000000e-23 6.9067000000e-05 1.0113100000e-14
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2176000000e-23 6.9067000000e-05 1.0113100000e-14
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2070000000e-23 6.9067000000e-05 1.0113100000e-14
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1965000000e-23 6.9067000000e-05 1.0113100000e-14
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1859000000e-23 6.9067000000e-05 1.0113100000e-14
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1754000000e-23 6.9067000000e-05 1.0113100000e-14
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1648000000e-23 6.9067000000e-05 1.0113100000e-14
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1543000000e-23 6.9067000000e-05 1.0113100000e-14
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1437000000e-23 6.9067000000e-05 1.0113100000e-14
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1332000000e-23 6.9067000000e-05 1.0113100000e-14
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1226000000e-23 6.9067000000e-05 1.0113100000e-14
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1121000000e-23 6.9067000000e-05 1.0113100000e-14
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1015000000e-23 6.9067000000e-05 1.0113100000e-14
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0910000000e-23 6.9067000000e-05 1.0113100000e-14
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0804000000e-23 6.9067000000e-05 1.0113100000e-14
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0699000000e-23 6.9067000000e-05 1.0113100000e-14
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0593000000e-23 6.9067000000e-05 1.0113100000e-14
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0488000000e-23 6.9067000000e-05 1.0113100000e-14
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0382000000e-23 6.9067000000e-05 1.0113100000e-14
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0277000000e-23 6.9067000000e-05 1.0113100000e-14
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0171000000e-23 6.9067000000e-05 1.0113100000e-14
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0066000000e-23 6.9067000000e-05 1.0113100000e-14
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9961000000e-23 6.9067000000e-05 1.0113100000e-14
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9855000000e-23 6.9067000000e-05 1.0113100000e-14
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9750000000e-23 6.9067000000e-05 1.0113100000e-14
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9644000000e-23 6.9067000000e-05 1.0113100000e-14
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9539000000e-23 6.9067000000e-05 1.0113100000e-14
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9433000000e-23 6.9067000000e-05 1.0113100000e-14
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9328000000e-23 6.9067000000e-05 1.0113100000e-14
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9222000000e-23 6.9067000000e-05 1.0113100000e-14
