time time v(in_power) v(out_power) power_diss energy
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 5.4104260000e-07 1.2766944000e-10 -3.9754108535e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 5.4104260000e-07 1.2766944000e-10 -3.9754095768e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 5.4104370000e-07 1.2766944000e-10 -3.9754083002e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 5.4104930000e-07 1.2766944000e-10 -3.9754070235e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 5.4105480000e-07 1.2766944000e-10 -3.9754057468e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 5.4106030000e-07 1.2766944000e-10 -3.9754044701e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 5.4106590000e-07 1.2766944000e-10 -3.9754031934e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.4107140000e-07 1.2766944000e-10 -3.9754019167e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 5.4107690000e-07 1.2766944000e-10 -3.9754006400e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 5.4108250000e-07 1.2766944000e-10 -3.9753993633e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 5.4108800000e-07 1.2766944000e-10 -3.9753980866e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 5.4109020000e-07 1.2766944000e-10 -3.9753968099e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 5.4109060000e-07 1.2766944000e-10 -3.9753955332e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 5.4109110000e-07 1.2766944000e-10 -3.9753942565e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 5.4109160000e-07 1.2766944000e-10 -3.9753929798e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 5.4109200000e-07 1.2766944000e-10 -3.9753917031e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.4109250000e-07 1.2766944000e-10 -3.9753904264e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 5.4109300000e-07 1.2766944000e-10 -3.9753891497e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 5.4109340000e-07 1.2766944000e-10 -3.9753878730e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 5.4109390000e-07 1.2766944000e-10 -3.9753865964e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 5.4109440000e-07 1.2766944000e-10 -3.9753853197e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 5.4109480000e-07 1.2766944000e-10 -3.9753840430e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 5.4109530000e-07 1.2766944000e-10 -3.9753827663e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 5.4109580000e-07 1.2766944000e-10 -3.9753814896e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 5.4109620000e-07 1.2766944000e-10 -3.9753802129e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 5.4109670000e-07 1.2766944000e-10 -3.9753789362e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 5.4109720000e-07 1.2766944000e-10 -3.9753776595e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 5.4109710000e-07 1.2766944000e-10 -3.9753763828e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 5.4109710000e-07 1.2766944000e-10 -3.9753751061e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 5.4109700000e-07 1.2766944000e-10 -3.9753738294e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 5.4109700000e-07 1.2766944000e-10 -3.9753725527e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 5.4109690000e-07 1.2766944000e-10 -3.9753712760e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 5.4109690000e-07 1.2766944000e-10 -3.9753699993e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 5.4109680000e-07 1.2766944000e-10 -3.9753687226e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 5.4109680000e-07 1.2766944000e-10 -3.9753674459e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 5.4109670000e-07 1.2766944000e-10 -3.9753661692e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 5.4109670000e-07 1.2766944000e-10 -3.9753648925e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 5.4109660000e-07 1.2766944000e-10 -3.9753636159e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 5.4109660000e-07 1.2766944000e-10 -3.9753623392e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 5.4109650000e-07 1.2766944000e-10 -3.9753610625e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 5.4109640000e-07 1.2766944000e-10 -3.9753597858e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 5.4109640000e-07 1.2766944000e-10 -3.9753585091e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 5.4109630000e-07 1.2766944000e-10 -3.9753572324e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 5.4109630000e-07 1.2766944000e-10 -3.9753559557e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 5.4109620000e-07 1.2766944000e-10 -3.9753546790e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 5.4109620000e-07 1.2766944000e-10 -3.9753534023e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 5.4109610000e-07 1.2766944000e-10 -3.9753521256e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 5.4109610000e-07 1.2766944000e-10 -3.9753508489e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 5.4109600000e-07 1.2766944000e-10 -3.9753495722e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 5.4109600000e-07 1.2766944000e-10 -3.9753482955e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 5.4109590000e-07 1.2766944000e-10 -3.9753470188e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 5.4109590000e-07 1.2766944000e-10 -3.9753457421e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 5.4109580000e-07 1.2766944000e-10 -3.9753444654e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 5.4109580000e-07 1.2766944000e-10 -3.9753431887e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753419120e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753406354e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753393587e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753380820e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753368053e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753355286e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753342519e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753329752e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753316985e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753304218e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753291451e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753278684e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753265917e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753253150e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753240383e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753227616e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753214849e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753202082e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753189315e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753176549e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753163782e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753151015e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753138248e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753125481e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753112714e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753099947e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753087180e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 5.4109570000e-07 1.2766944000e-10 -3.9753074413e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9753061646e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9753048879e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9753036112e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9753023345e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9753010578e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752997811e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752985044e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752972277e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752959510e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752946744e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752933977e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752921210e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752908443e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752895676e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752882909e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752870142e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752857375e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752844608e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752831841e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752819074e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752806307e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752793540e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752780773e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752768006e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752755239e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752742472e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752729705e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752716939e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752704172e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 5.4109560000e-07 1.2766944000e-10 -3.9752691405e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752678638e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752665871e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752653104e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752640337e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752627570e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752614803e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752602036e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752589269e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752576502e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752563735e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752550968e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752538201e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752525434e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752512667e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752499900e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752487134e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752474367e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752461600e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752448833e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752436066e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752423299e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752410532e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752397765e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752384998e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752372231e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752359464e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752346697e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752333930e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752321163e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752308396e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752295629e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752282862e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752270096e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752257329e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752244562e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752231795e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752219028e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752206261e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752193494e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752180727e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752167960e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752155193e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752142426e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752129659e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752116892e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752104125e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752091358e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752078591e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752065824e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752053057e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752040291e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752027524e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752014757e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9752001990e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751989223e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751976456e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751963689e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751950922e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751938155e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751925388e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751912621e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751899854e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751887087e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751874320e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751861553e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751848786e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751836019e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751823252e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751810486e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751797719e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751784952e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751772185e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751759418e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751746651e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751733884e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751721117e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751708350e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751695583e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751682816e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751670049e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751657282e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751644515e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751631748e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751618981e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751606214e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751593447e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751580681e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751567914e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751555147e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751542380e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751529613e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751516846e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751504079e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751491312e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751478545e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751465778e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751453011e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751440244e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751427477e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751414710e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751401943e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751389176e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751376409e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751363642e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751350876e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751338109e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751325342e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751312575e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751299808e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751287041e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751274274e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751261507e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751248740e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751235973e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751223206e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751210439e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 5.4109550000e-07 1.2766944000e-10 -3.9751197672e-15
