time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6621200000e-05 1.2000000000e+00
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0202900000e-05 1.2000000000e+00
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3784700000e-05 1.2000000000e+00
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7366400000e-05 1.2000000000e+00
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0948200000e-05 1.2000000000e+00
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4530000000e-05 1.2000000000e+00
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1117000000e-06 1.2000000000e+00
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6935000000e-06 1.2000000000e+00
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 4.7247000000e-06 1.2000000000e+00
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1143000000e-05 1.2000000000e+00
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7561200000e-05 1.2000000000e+00
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 2.3979400000e-05 1.2000000000e+00
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 3.0397700000e-05 1.2000000000e+00
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 3.6815900000e-05 1.2000000000e+00
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 3.9687500000e-05 1.2000000000e+00
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 3.8427200000e-05 1.2000000000e+00
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 3.7166800000e-05 1.2000000000e+00
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 3.5906500000e-05 1.2000000000e+00
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4646200000e-05 1.2000000000e+00
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.3385900000e-05 1.2000000000e+00
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 3.2125600000e-05 1.2000000000e+00
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 3.0865300000e-05 1.2000000000e+00
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 2.9605000000e-05 1.2000000000e+00
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8344700000e-05 1.2000000000e+00
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 2.7084400000e-05 1.2000000000e+00
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5824000000e-05 1.2000000000e+00
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.4563700000e-05 1.2000000000e+00
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.3303400000e-05 1.2000000000e+00
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2043100000e-05 1.2000000000e+00
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0782800000e-05 1.2000000000e+00
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9522500000e-05 1.2000000000e+00
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.8262200000e-05 1.2000000000e+00
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7001900000e-05 1.2000000000e+00
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.5741600000e-05 1.2000000000e+00
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4481200000e-05 1.2000000000e+00
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3220900000e-05 1.2000000000e+00
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.1960600000e-05 1.2000000000e+00
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0063400000e-05 1.2000000000e+00
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 8.1981000000e-06 1.2000000000e+00
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 6.3571000000e-06 1.2000000000e+00
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 5.1817000000e-06 1.2000000000e+00
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.2619000000e-06 1.2000000000e+00
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.3422000000e-06 1.2000000000e+00
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 2.4224000000e-06 1.2000000000e+00
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.5026000000e-06 1.2000000000e+00
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0846000000e-06 1.2000000000e+00
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 8.8123180000e-07 1.2000000000e+00
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 6.7782520000e-07 1.2000000000e+00
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 4.7441850000e-07 1.2000000000e+00
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.7101180000e-07 1.2000000000e+00
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 6.7605100000e-08 1.2000000000e+00
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3580160000e-07 1.2000000000e+00
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3920830000e-07 1.2000000000e+00
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4261500000e-07 1.2000000000e+00
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4602160000e-07 1.2000000000e+00
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4942830000e-07 1.2000000000e+00
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0393000000e-06 1.2000000000e+00
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0298000000e-06 1.2000000000e+00
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0203000000e-06 1.2000000000e+00
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0107000000e-06 1.2000000000e+00
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0012000000e-06 1.2000000000e+00
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9167570000e-07 1.2000000000e+00
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8214210000e-07 1.2000000000e+00
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7260850000e-07 1.2000000000e+00
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6307500000e-07 1.2000000000e+00
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5354140000e-07 1.2000000000e+00
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4400790000e-07 1.2000000000e+00
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3447430000e-07 1.2000000000e+00
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2494080000e-07 1.2000000000e+00
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1540720000e-07 1.2000000000e+00
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0587370000e-07 1.2000000000e+00
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9634010000e-07 1.2000000000e+00
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8680660000e-07 1.2000000000e+00
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7727300000e-07 1.2000000000e+00
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6773950000e-07 1.2000000000e+00
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5820590000e-07 1.2000000000e+00
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4867240000e-07 1.2000000000e+00
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3913880000e-07 1.2000000000e+00
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2960530000e-07 1.2000000000e+00
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2007170000e-07 1.2000000000e+00
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1053820000e-07 1.2000000000e+00
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0100460000e-07 1.2000000000e+00
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9147110000e-07 1.2000000000e+00
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8193750000e-07 1.2000000000e+00
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7240400000e-07 1.2000000000e+00
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6287040000e-07 1.2000000000e+00
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5333680000e-07 1.2000000000e+00
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4380330000e-07 1.2000000000e+00
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3426970000e-07 1.2000000000e+00
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2473620000e-07 1.2000000000e+00
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1520260000e-07 1.2000000000e+00
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0566910000e-07 1.2000000000e+00
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9637210000e-07 1.2000000000e+00
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8713550000e-07 1.2000000000e+00
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7789890000e-07 1.2000000000e+00
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6866220000e-07 1.2000000000e+00
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5942560000e-07 1.2000000000e+00
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5018900000e-07 1.2000000000e+00
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4095230000e-07 1.2000000000e+00
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3171570000e-07 1.2000000000e+00
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2247900000e-07 1.2000000000e+00
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1324240000e-07 1.2000000000e+00
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0400580000e-07 1.2000000000e+00
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9476910000e-07 1.2000000000e+00
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8553250000e-07 1.2000000000e+00
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7629590000e-07 1.2000000000e+00
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6705920000e-07 1.2000000000e+00
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5782260000e-07 1.2000000000e+00
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4858600000e-07 1.2000000000e+00
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3934930000e-07 1.2000000000e+00
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3011270000e-07 1.2000000000e+00
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2087600000e-07 1.2000000000e+00
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1163940000e-07 1.2000000000e+00
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0240280000e-07 1.2000000000e+00
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9316610000e-07 1.2000000000e+00
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8392950000e-07 1.2000000000e+00
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7469290000e-07 1.2000000000e+00
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6545620000e-07 1.2000000000e+00
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5621960000e-07 1.2000000000e+00
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4698300000e-07 1.2000000000e+00
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3774630000e-07 1.2000000000e+00
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2850970000e-07 1.2000000000e+00
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1927300000e-07 1.2000000000e+00
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1003640000e-07 1.2000000000e+00
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0079980000e-07 1.2000000000e+00
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9156310000e-07 1.2000000000e+00
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8232650000e-07 1.2000000000e+00
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7308990000e-07 1.2000000000e+00
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6385320000e-07 1.2000000000e+00
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5461660000e-07 1.2000000000e+00
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4538000000e-07 1.2000000000e+00
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3614330000e-07 1.2000000000e+00
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2690670000e-07 1.2000000000e+00
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1767000000e-07 1.2000000000e+00
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0843340000e-07 1.2000000000e+00
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9919680000e-07 1.2000000000e+00
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8996010000e-07 1.2000000000e+00
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8072350000e-07 1.2000000000e+00
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7148690000e-07 1.2000000000e+00
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6225020000e-07 1.2000000000e+00
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5301360000e-07 1.2000000000e+00
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4377700000e-07 1.2000000000e+00
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3454030000e-07 1.2000000000e+00
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2530370000e-07 1.2000000000e+00
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1606700000e-07 1.2000000000e+00
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0683040000e-07 1.2000000000e+00
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9759380000e-07 1.2000000000e+00
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8835710000e-07 1.2000000000e+00
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7912050000e-07 1.2000000000e+00
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6988390000e-07 1.2000000000e+00
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6064720000e-07 1.2000000000e+00
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5141060000e-07 1.2000000000e+00
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4217400000e-07 1.2000000000e+00
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3293730000e-07 1.2000000000e+00
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2370070000e-07 1.2000000000e+00
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1446400000e-07 1.2000000000e+00
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0522740000e-07 1.2000000000e+00
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5990800000e-08 1.2000000000e+00
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6754100000e-08 1.2000000000e+00
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7517500000e-08 1.2000000000e+00
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8280900000e-08 1.2000000000e+00
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9044200000e-08 1.2000000000e+00
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9807600000e-08 1.2000000000e+00
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0571000000e-08 1.2000000000e+00
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7322800000e-08 1.2000000000e+00
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7018500000e-08 1.2000000000e+00
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6714100000e-08 1.2000000000e+00
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6409800000e-08 1.2000000000e+00
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6105400000e-08 1.2000000000e+00
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5801100000e-08 1.2000000000e+00
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5496700000e-08 1.2000000000e+00
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5192400000e-08 1.2000000000e+00
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4888000000e-08 1.2000000000e+00
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4583700000e-08 1.2000000000e+00
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4279300000e-08 1.2000000000e+00
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3975000000e-08 1.2000000000e+00
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3670600000e-08 1.2000000000e+00
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3366300000e-08 1.2000000000e+00
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3061900000e-08 1.2000000000e+00
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2757500000e-08 1.2000000000e+00
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2453200000e-08 1.2000000000e+00
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2148800000e-08 1.2000000000e+00
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1844500000e-08 1.2000000000e+00
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1540100000e-08 1.2000000000e+00
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1235800000e-08 1.2000000000e+00
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0931400000e-08 1.2000000000e+00
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0627100000e-08 1.2000000000e+00
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0322700000e-08 1.2000000000e+00
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0018400000e-08 1.2000000000e+00
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9714000000e-08 1.2000000000e+00
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9409700000e-08 1.2000000000e+00
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9105300000e-08 1.2000000000e+00
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8801000000e-08 1.2000000000e+00
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8496600000e-08 1.2000000000e+00
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8192300000e-08 1.2000000000e+00
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7887900000e-08 1.2000000000e+00
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7583500000e-08 1.2000000000e+00
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7279200000e-08 1.2000000000e+00
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6974800000e-08 1.2000000000e+00
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6670500000e-08 1.2000000000e+00
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6366100000e-08 1.2000000000e+00
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6061800000e-08 1.2000000000e+00
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5757400000e-08 1.2000000000e+00
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5453100000e-08 1.2000000000e+00
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5148700000e-08 1.2000000000e+00
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4844400000e-08 1.2000000000e+00
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4540000000e-08 1.2000000000e+00
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4235700000e-08 1.2000000000e+00
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3931300000e-08 1.2000000000e+00
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3627000000e-08 1.2000000000e+00
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3322600000e-08 1.2000000000e+00
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3018200000e-08 1.2000000000e+00
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2713900000e-08 1.2000000000e+00
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2409500000e-08 1.2000000000e+00
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2105200000e-08 1.2000000000e+00
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1800800000e-08 1.2000000000e+00
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1496500000e-08 1.2000000000e+00
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1192100000e-08 1.2000000000e+00
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0887800000e-08 1.2000000000e+00
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0583400000e-08 1.2000000000e+00
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0279100000e-08 1.2000000000e+00
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9974700000e-08 1.2000000000e+00
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9670400000e-08 1.2000000000e+00
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9366000000e-08 1.2000000000e+00
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9061700000e-08 1.2000000000e+00
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8757300000e-08 1.2000000000e+00
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8452900000e-08 1.2000000000e+00
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8148600000e-08 1.2000000000e+00
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7844200000e-08 1.2000000000e+00
