time time power_switching
1.6000000000e-08 1.6000000000e-08 6.7255644000e-13
1.6010000000e-08 1.6010000000e-08 6.7255344000e-13
1.6020000000e-08 1.6020000000e-08 6.7255044000e-13
1.6030000000e-08 1.6030000000e-08 6.7254756000e-13
1.6040000000e-08 1.6040000000e-08 6.7254456000e-13
1.6050000000e-08 1.6050000000e-08 6.7254156000e-13
1.6060000000e-08 1.6060000000e-08 6.7253868000e-13
1.6070000000e-08 1.6070000000e-08 6.7253568000e-13
1.6080000000e-08 1.6080000000e-08 6.7253268000e-13
1.6090000000e-08 1.6090000000e-08 6.7252980000e-13
1.6100000000e-08 1.6100000000e-08 6.7252680000e-13
1.6110000000e-08 1.6110000000e-08 6.7252380000e-13
1.6120000000e-08 1.6120000000e-08 6.7252092000e-13
1.6130000000e-08 1.6130000000e-08 6.7251792000e-13
1.6140000000e-08 1.6140000000e-08 6.7251492000e-13
1.6150000000e-08 1.6150000000e-08 6.7251204000e-13
1.6160000000e-08 1.6160000000e-08 6.7250904000e-13
1.6170000000e-08 1.6170000000e-08 6.7250604000e-13
1.6180000000e-08 1.6180000000e-08 6.7250316000e-13
1.6190000000e-08 1.6190000000e-08 6.7250016000e-13
1.6200000000e-08 1.6200000000e-08 6.7249728000e-13
1.6210000000e-08 1.6210000000e-08 6.7249428000e-13
1.6220000000e-08 1.6220000000e-08 6.7249128000e-13
1.6230000000e-08 1.6230000000e-08 6.7248840000e-13
1.6240000000e-08 1.6240000000e-08 6.7248540000e-13
1.6250000000e-08 1.6250000000e-08 6.7248240000e-13
1.6260000000e-08 1.6260000000e-08 6.7247952000e-13
1.6270000000e-08 1.6270000000e-08 6.7247652000e-13
1.6280000000e-08 1.6280000000e-08 6.7247352000e-13
1.6290000000e-08 1.6290000000e-08 6.7247064000e-13
1.6300000000e-08 1.6300000000e-08 6.7246764000e-13
1.6310000000e-08 1.6310000000e-08 6.7246464000e-13
1.6320000000e-08 1.6320000000e-08 6.7246176000e-13
1.6330000000e-08 1.6330000000e-08 6.7245876000e-13
1.6340000000e-08 1.6340000000e-08 6.7245576000e-13
1.6350000000e-08 1.6350000000e-08 6.7245288000e-13
1.6360000000e-08 1.6360000000e-08 6.7244988000e-13
1.6370000000e-08 1.6370000000e-08 6.7244688000e-13
1.6380000000e-08 1.6380000000e-08 6.7244400000e-13
1.6390000000e-08 1.6390000000e-08 6.7244100000e-13
1.6400000000e-08 1.6400000000e-08 6.7243800000e-13
1.6410000000e-08 1.6410000000e-08 6.7243512000e-13
1.6420000000e-08 1.6420000000e-08 6.7243212000e-13
1.6430000000e-08 1.6430000000e-08 6.7242912000e-13
1.6440000000e-08 1.6440000000e-08 6.7242624000e-13
1.6450000000e-08 1.6450000000e-08 6.7242324000e-13
1.6460000000e-08 1.6460000000e-08 6.7242036000e-13
1.6470000000e-08 1.6470000000e-08 6.7241736000e-13
1.6480000000e-08 1.6480000000e-08 6.7241436000e-13
1.6490000000e-08 1.6490000000e-08 6.7241148000e-13
1.6500000000e-08 1.6500000000e-08 6.7240848000e-13
1.6510000000e-08 1.6510000000e-08 6.7240548000e-13
1.6520000000e-08 1.6520000000e-08 6.7240260000e-13
1.6530000000e-08 1.6530000000e-08 6.7239960000e-13
1.6540000000e-08 1.6540000000e-08 6.7239660000e-13
1.6550000000e-08 1.6550000000e-08 6.7239372000e-13
1.6560000000e-08 1.6560000000e-08 6.7239072000e-13
1.6570000000e-08 1.6570000000e-08 6.7238772000e-13
1.6580000000e-08 1.6580000000e-08 6.7238484000e-13
1.6590000000e-08 1.6590000000e-08 6.7238184000e-13
1.6600000000e-08 1.6600000000e-08 6.7237884000e-13
1.6610000000e-08 1.6610000000e-08 6.7237596000e-13
1.6620000000e-08 1.6620000000e-08 6.7237296000e-13
1.6630000000e-08 1.6630000000e-08 6.7236996000e-13
1.6640000000e-08 1.6640000000e-08 6.7236708000e-13
1.6650000000e-08 1.6650000000e-08 6.7236408000e-13
1.6660000000e-08 1.6660000000e-08 6.7236108000e-13
1.6670000000e-08 1.6670000000e-08 6.7235820000e-13
1.6680000000e-08 1.6680000000e-08 6.7235520000e-13
1.6690000000e-08 1.6690000000e-08 6.7235232000e-13
1.6700000000e-08 1.6700000000e-08 6.7234932000e-13
1.6710000000e-08 1.6710000000e-08 6.7234632000e-13
1.6720000000e-08 1.6720000000e-08 6.7234344000e-13
1.6730000000e-08 1.6730000000e-08 6.7234044000e-13
1.6740000000e-08 1.6740000000e-08 6.7233744000e-13
1.6750000000e-08 1.6750000000e-08 6.7233456000e-13
1.6760000000e-08 1.6760000000e-08 6.7233156000e-13
1.6770000000e-08 1.6770000000e-08 6.7232856000e-13
1.6780000000e-08 1.6780000000e-08 6.7232568000e-13
1.6790000000e-08 1.6790000000e-08 6.7232268000e-13
1.6800000000e-08 1.6800000000e-08 6.7231968000e-13
1.6810000000e-08 1.6810000000e-08 6.7231680000e-13
1.6820000000e-08 1.6820000000e-08 6.7231380000e-13
1.6830000000e-08 1.6830000000e-08 6.7231080000e-13
1.6840000000e-08 1.6840000000e-08 6.7230792000e-13
1.6850000000e-08 1.6850000000e-08 6.7230492000e-13
1.6860000000e-08 1.6860000000e-08 6.7230192000e-13
1.6870000000e-08 1.6870000000e-08 6.7229904000e-13
1.6880000000e-08 1.6880000000e-08 6.7229604000e-13
1.6890000000e-08 1.6890000000e-08 6.7229304000e-13
1.6900000000e-08 1.6900000000e-08 6.7229016000e-13
1.6910000000e-08 1.6910000000e-08 6.7228716000e-13
1.6920000000e-08 1.6920000000e-08 6.7228416000e-13
1.6930000000e-08 1.6930000000e-08 6.7228128000e-13
1.6940000000e-08 1.6940000000e-08 6.7227828000e-13
1.6950000000e-08 1.6950000000e-08 6.7227540000e-13
1.6960000000e-08 1.6960000000e-08 6.7227240000e-13
1.6970000000e-08 1.6970000000e-08 6.7226940000e-13
1.6980000000e-08 1.6980000000e-08 6.7226652000e-13
1.6990000000e-08 1.6990000000e-08 6.7226352000e-13
1.7000000000e-08 1.7000000000e-08 6.7226052000e-13
1.7010000000e-08 1.7010000000e-08 6.7225764000e-13
1.7020000000e-08 1.7020000000e-08 6.7225464000e-13
1.7030000000e-08 1.7030000000e-08 6.7225164000e-13
1.7040000000e-08 1.7040000000e-08 6.7224876000e-13
1.7050000000e-08 1.7050000000e-08 6.7224576000e-13
1.7060000000e-08 1.7060000000e-08 6.7224276000e-13
1.7070000000e-08 1.7070000000e-08 6.7223988000e-13
1.7080000000e-08 1.7080000000e-08 6.7223688000e-13
1.7090000000e-08 1.7090000000e-08 6.7223388000e-13
1.7100000000e-08 1.7100000000e-08 6.7223100000e-13
1.7110000000e-08 1.7110000000e-08 6.7222800000e-13
1.7120000000e-08 1.7120000000e-08 6.7222500000e-13
1.7130000000e-08 1.7130000000e-08 6.7222212000e-13
1.7140000000e-08 1.7140000000e-08 6.7221912000e-13
1.7150000000e-08 1.7150000000e-08 6.7221612000e-13
1.7160000000e-08 1.7160000000e-08 6.7221324000e-13
1.7170000000e-08 1.7170000000e-08 6.7221024000e-13
1.7180000000e-08 1.7180000000e-08 6.7220736000e-13
1.7190000000e-08 1.7190000000e-08 6.7220436000e-13
1.7200000000e-08 1.7200000000e-08 6.7220136000e-13
1.7210000000e-08 1.7210000000e-08 6.7219848000e-13
1.7220000000e-08 1.7220000000e-08 6.7219548000e-13
1.7230000000e-08 1.7230000000e-08 6.7219248000e-13
1.7240000000e-08 1.7240000000e-08 6.7218960000e-13
1.7250000000e-08 1.7250000000e-08 6.7218660000e-13
1.7260000000e-08 1.7260000000e-08 6.7218360000e-13
1.7270000000e-08 1.7270000000e-08 6.7218072000e-13
1.7280000000e-08 1.7280000000e-08 6.7217772000e-13
1.7290000000e-08 1.7290000000e-08 6.7217472000e-13
1.7300000000e-08 1.7300000000e-08 6.7217184000e-13
1.7310000000e-08 1.7310000000e-08 6.7216884000e-13
1.7320000000e-08 1.7320000000e-08 6.7216584000e-13
1.7330000000e-08 1.7330000000e-08 6.7216296000e-13
1.7340000000e-08 1.7340000000e-08 6.7215996000e-13
1.7350000000e-08 1.7350000000e-08 6.7215696000e-13
1.7360000000e-08 1.7360000000e-08 6.7215408000e-13
1.7370000000e-08 1.7370000000e-08 6.7215108000e-13
1.7380000000e-08 1.7380000000e-08 6.7214808000e-13
1.7390000000e-08 1.7390000000e-08 6.7214520000e-13
1.7400000000e-08 1.7400000000e-08 6.7214220000e-13
1.7410000000e-08 1.7410000000e-08 6.7213932000e-13
1.7420000000e-08 1.7420000000e-08 6.7213632000e-13
1.7430000000e-08 1.7430000000e-08 6.7213332000e-13
1.7440000000e-08 1.7440000000e-08 6.7213044000e-13
1.7450000000e-08 1.7450000000e-08 6.7212744000e-13
1.7460000000e-08 1.7460000000e-08 6.7212444000e-13
1.7470000000e-08 1.7470000000e-08 6.7212156000e-13
1.7480000000e-08 1.7480000000e-08 6.7211856000e-13
1.7490000000e-08 1.7490000000e-08 6.7211556000e-13
1.7500000000e-08 1.7500000000e-08 6.7211268000e-13
1.7510000000e-08 1.7510000000e-08 6.7210968000e-13
1.7520000000e-08 1.7520000000e-08 6.7210668000e-13
1.7530000000e-08 1.7530000000e-08 6.7210380000e-13
1.7540000000e-08 1.7540000000e-08 6.7210080000e-13
1.7550000000e-08 1.7550000000e-08 6.7209780000e-13
1.7560000000e-08 1.7560000000e-08 6.7209492000e-13
1.7570000000e-08 1.7570000000e-08 6.7209192000e-13
1.7580000000e-08 1.7580000000e-08 6.7208892000e-13
1.7590000000e-08 1.7590000000e-08 6.7208604000e-13
1.7600000000e-08 1.7600000000e-08 6.7208304000e-13
1.7610000000e-08 1.7610000000e-08 6.7208004000e-13
1.7620000000e-08 1.7620000000e-08 6.7207716000e-13
1.7630000000e-08 1.7630000000e-08 6.7207416000e-13
1.7640000000e-08 1.7640000000e-08 6.7207116000e-13
1.7650000000e-08 1.7650000000e-08 6.7206828000e-13
1.7660000000e-08 1.7660000000e-08 6.7206528000e-13
1.7670000000e-08 1.7670000000e-08 6.7206240000e-13
1.7680000000e-08 1.7680000000e-08 6.7205940000e-13
1.7690000000e-08 1.7690000000e-08 6.7205640000e-13
1.7700000000e-08 1.7700000000e-08 6.7205352000e-13
1.7710000000e-08 1.7710000000e-08 6.7205052000e-13
1.7720000000e-08 1.7720000000e-08 6.7204752000e-13
1.7730000000e-08 1.7730000000e-08 6.7204464000e-13
1.7740000000e-08 1.7740000000e-08 6.7204164000e-13
1.7750000000e-08 1.7750000000e-08 6.7203864000e-13
1.7760000000e-08 1.7760000000e-08 6.7203576000e-13
1.7770000000e-08 1.7770000000e-08 6.7203276000e-13
1.7780000000e-08 1.7780000000e-08 6.7202976000e-13
1.7790000000e-08 1.7790000000e-08 6.7202688000e-13
1.7800000000e-08 1.7800000000e-08 6.7202388000e-13
1.7810000000e-08 1.7810000000e-08 6.7202088000e-13
1.7820000000e-08 1.7820000000e-08 6.7201800000e-13
1.7830000000e-08 1.7830000000e-08 6.7201500000e-13
1.7840000000e-08 1.7840000000e-08 6.7201200000e-13
1.7850000000e-08 1.7850000000e-08 6.7200912000e-13
1.7860000000e-08 1.7860000000e-08 6.7200612000e-13
1.7870000000e-08 1.7870000000e-08 6.7200312000e-13
1.7880000000e-08 1.7880000000e-08 6.7200024000e-13
1.7890000000e-08 1.7890000000e-08 6.7199724000e-13
1.7900000000e-08 1.7900000000e-08 6.7199436000e-13
1.7910000000e-08 1.7910000000e-08 6.7199136000e-13
1.7920000000e-08 1.7920000000e-08 6.7198836000e-13
1.7930000000e-08 1.7930000000e-08 6.7198548000e-13
1.7940000000e-08 1.7940000000e-08 6.7198248000e-13
1.7950000000e-08 1.7950000000e-08 6.7197948000e-13
1.7960000000e-08 1.7960000000e-08 6.7197660000e-13
1.7970000000e-08 1.7970000000e-08 6.7197360000e-13
1.7980000000e-08 1.7980000000e-08 6.7197060000e-13
1.7990000000e-08 1.7990000000e-08 6.7196772000e-13
1.8000000000e-08 1.8000000000e-08 6.7196472000e-13
1.8010000000e-08 1.8010000000e-08 6.7196172000e-13
1.8020000000e-08 1.8020000000e-08 6.7195884000e-13
1.8030000000e-08 1.8030000000e-08 6.7195584000e-13
1.8040000000e-08 1.8040000000e-08 6.7195284000e-13
1.8050000000e-08 1.8050000000e-08 6.7194996000e-13
1.8060000000e-08 1.8060000000e-08 6.7194696000e-13
1.8070000000e-08 1.8070000000e-08 6.7194396000e-13
1.8080000000e-08 1.8080000000e-08 6.7194108000e-13
1.8090000000e-08 1.8090000000e-08 6.7193808000e-13
1.8100000000e-08 1.8100000000e-08 6.7193508000e-13
1.8110000000e-08 1.8110000000e-08 6.7193220000e-13
1.8120000000e-08 1.8120000000e-08 6.7192920000e-13
1.8130000000e-08 1.8130000000e-08 6.7192620000e-13
1.8140000000e-08 1.8140000000e-08 6.7192332000e-13
1.8150000000e-08 1.8150000000e-08 6.7192032000e-13
1.8160000000e-08 1.8160000000e-08 6.7191744000e-13
1.8170000000e-08 1.8170000000e-08 6.7191444000e-13
1.8180000000e-08 1.8180000000e-08 6.7191144000e-13
1.8190000000e-08 1.8190000000e-08 6.7190856000e-13
1.8200000000e-08 1.8200000000e-08 6.7190556000e-13
1.8210000000e-08 1.8210000000e-08 6.7190256000e-13
1.8220000000e-08 1.8220000000e-08 6.7189968000e-13
1.8230000000e-08 1.8230000000e-08 6.7189668000e-13
1.8240000000e-08 1.8240000000e-08 6.7189368000e-13
1.8250000000e-08 1.8250000000e-08 6.7189080000e-13
1.8260000000e-08 1.8260000000e-08 6.7188780000e-13
1.8270000000e-08 1.8270000000e-08 6.7188480000e-13
1.8280000000e-08 1.8280000000e-08 6.7188192000e-13
1.8290000000e-08 1.8290000000e-08 6.7187892000e-13
1.8300000000e-08 1.8300000000e-08 6.7187592000e-13
1.8310000000e-08 1.8310000000e-08 6.7187304000e-13
1.8320000000e-08 1.8320000000e-08 6.7187004000e-13
1.8330000000e-08 1.8330000000e-08 6.7186704000e-13
1.8340000000e-08 1.8340000000e-08 6.7186416000e-13
1.8350000000e-08 1.8350000000e-08 6.7186116000e-13
1.8360000000e-08 1.8360000000e-08 6.7185816000e-13
1.8370000000e-08 1.8370000000e-08 6.7185528000e-13
1.8380000000e-08 1.8380000000e-08 6.7185228000e-13
1.8390000000e-08 1.8390000000e-08 6.7184940000e-13
1.8400000000e-08 1.8400000000e-08 6.7184640000e-13
1.8410000000e-08 1.8410000000e-08 6.7184340000e-13
1.8420000000e-08 1.8420000000e-08 6.7184052000e-13
1.8430000000e-08 1.8430000000e-08 6.7183752000e-13
1.8440000000e-08 1.8440000000e-08 6.7183452000e-13
1.8450000000e-08 1.8450000000e-08 6.7183164000e-13
1.8460000000e-08 1.8460000000e-08 6.7182864000e-13
1.8470000000e-08 1.8470000000e-08 6.7182564000e-13
1.8480000000e-08 1.8480000000e-08 6.7182276000e-13
1.8490000000e-08 1.8490000000e-08 6.7181976000e-13
1.8500000000e-08 1.8500000000e-08 6.7181676000e-13
1.8510000000e-08 1.8510000000e-08 6.7181388000e-13
1.8520000000e-08 1.8520000000e-08 6.7181088000e-13
1.8530000000e-08 1.8530000000e-08 6.7180788000e-13
1.8540000000e-08 1.8540000000e-08 6.7180500000e-13
1.8550000000e-08 1.8550000000e-08 6.7180200000e-13
1.8560000000e-08 1.8560000000e-08 6.7179900000e-13
1.8570000000e-08 1.8570000000e-08 6.7179612000e-13
1.8580000000e-08 1.8580000000e-08 6.7179312000e-13
1.8590000000e-08 1.8590000000e-08 6.7179012000e-13
1.8600000000e-08 1.8600000000e-08 6.7178724000e-13
1.8610000000e-08 1.8610000000e-08 6.7178424000e-13
1.8620000000e-08 1.8620000000e-08 6.7178124000e-13
1.8630000000e-08 1.8630000000e-08 6.7177836000e-13
1.8640000000e-08 1.8640000000e-08 6.7177536000e-13
1.8650000000e-08 1.8650000000e-08 6.7177248000e-13
1.8660000000e-08 1.8660000000e-08 6.7176948000e-13
1.8670000000e-08 1.8670000000e-08 6.7176648000e-13
1.8680000000e-08 1.8680000000e-08 6.7176360000e-13
1.8690000000e-08 1.8690000000e-08 6.7176060000e-13
1.8700000000e-08 1.8700000000e-08 6.7175760000e-13
1.8710000000e-08 1.8710000000e-08 6.7175472000e-13
1.8720000000e-08 1.8720000000e-08 6.7175172000e-13
1.8730000000e-08 1.8730000000e-08 6.7174872000e-13
1.8740000000e-08 1.8740000000e-08 6.7174584000e-13
1.8750000000e-08 1.8750000000e-08 6.7174284000e-13
1.8760000000e-08 1.8760000000e-08 6.7173984000e-13
1.8770000000e-08 1.8770000000e-08 6.7173696000e-13
1.8780000000e-08 1.8780000000e-08 6.7173396000e-13
1.8790000000e-08 1.8790000000e-08 6.7173096000e-13
1.8800000000e-08 1.8800000000e-08 6.7172808000e-13
1.8810000000e-08 1.8810000000e-08 6.7172508000e-13
1.8820000000e-08 1.8820000000e-08 6.7172208000e-13
1.8830000000e-08 1.8830000000e-08 6.7171920000e-13
1.8840000000e-08 1.8840000000e-08 6.7171620000e-13
1.8850000000e-08 1.8850000000e-08 6.7171320000e-13
1.8860000000e-08 1.8860000000e-08 6.7171032000e-13
1.8870000000e-08 1.8870000000e-08 6.7170732000e-13
1.8880000000e-08 1.8880000000e-08 6.7170444000e-13
1.8890000000e-08 1.8890000000e-08 6.7170144000e-13
1.8900000000e-08 1.8900000000e-08 6.7169844000e-13
1.8910000000e-08 1.8910000000e-08 6.7169556000e-13
1.8920000000e-08 1.8920000000e-08 6.7169256000e-13
1.8930000000e-08 1.8930000000e-08 6.7168956000e-13
1.8940000000e-08 1.8940000000e-08 6.7168668000e-13
1.8950000000e-08 1.8950000000e-08 6.7168368000e-13
1.8960000000e-08 1.8960000000e-08 6.7168068000e-13
1.8970000000e-08 1.8970000000e-08 6.7167780000e-13
1.8980000000e-08 1.8980000000e-08 6.7167480000e-13
1.8990000000e-08 1.8990000000e-08 6.7167180000e-13
1.9000000000e-08 1.9000000000e-08 6.7166892000e-13
1.9010000000e-08 1.9010000000e-08 6.7166592000e-13
1.9020000000e-08 1.9020000000e-08 6.7166292000e-13
1.9030000000e-08 1.9030000000e-08 6.7166004000e-13
1.9040000000e-08 1.9040000000e-08 6.7165704000e-13
1.9050000000e-08 1.9050000000e-08 6.7165404000e-13
1.9060000000e-08 1.9060000000e-08 6.7165116000e-13
1.9070000000e-08 1.9070000000e-08 6.7164816000e-13
1.9080000000e-08 1.9080000000e-08 6.7164516000e-13
1.9090000000e-08 1.9090000000e-08 6.7164228000e-13
1.9100000000e-08 1.9100000000e-08 6.7163928000e-13
1.9110000000e-08 1.9110000000e-08 6.7163640000e-13
1.9120000000e-08 1.9120000000e-08 6.7163340000e-13
1.9130000000e-08 1.9130000000e-08 6.7163040000e-13
1.9140000000e-08 1.9140000000e-08 6.7162752000e-13
1.9150000000e-08 1.9150000000e-08 6.7162452000e-13
1.9160000000e-08 1.9160000000e-08 6.7162152000e-13
1.9170000000e-08 1.9170000000e-08 6.7161864000e-13
1.9180000000e-08 1.9180000000e-08 6.7161564000e-13
1.9190000000e-08 1.9190000000e-08 6.7161264000e-13
1.9200000000e-08 1.9200000000e-08 6.7160976000e-13
1.9210000000e-08 1.9210000000e-08 6.7160676000e-13
1.9220000000e-08 1.9220000000e-08 6.7160376000e-13
1.9230000000e-08 1.9230000000e-08 6.7160088000e-13
1.9240000000e-08 1.9240000000e-08 6.7159788000e-13
1.9250000000e-08 1.9250000000e-08 6.7159488000e-13
1.9260000000e-08 1.9260000000e-08 6.7159200000e-13
1.9270000000e-08 1.9270000000e-08 6.7158900000e-13
1.9280000000e-08 1.9280000000e-08 6.7158600000e-13
1.9290000000e-08 1.9290000000e-08 6.7158312000e-13
1.9300000000e-08 1.9300000000e-08 6.7158012000e-13
1.9310000000e-08 1.9310000000e-08 6.7157712000e-13
1.9320000000e-08 1.9320000000e-08 6.7157424000e-13
1.9330000000e-08 1.9330000000e-08 6.7157124000e-13
1.9340000000e-08 1.9340000000e-08 6.7156824000e-13
1.9350000000e-08 1.9350000000e-08 6.7156536000e-13
1.9360000000e-08 1.9360000000e-08 6.7156236000e-13
1.9370000000e-08 1.9370000000e-08 6.7155948000e-13
1.9380000000e-08 1.9380000000e-08 6.7155648000e-13
1.9390000000e-08 1.9390000000e-08 6.7155348000e-13
1.9400000000e-08 1.9400000000e-08 6.7155060000e-13
1.9410000000e-08 1.9410000000e-08 6.7154760000e-13
1.9420000000e-08 1.9420000000e-08 6.7154460000e-13
1.9430000000e-08 1.9430000000e-08 6.7154172000e-13
1.9440000000e-08 1.9440000000e-08 6.7153872000e-13
1.9450000000e-08 1.9450000000e-08 6.7153572000e-13
1.9460000000e-08 1.9460000000e-08 6.7153284000e-13
1.9470000000e-08 1.9470000000e-08 6.7152984000e-13
1.9480000000e-08 1.9480000000e-08 6.7152684000e-13
1.9490000000e-08 1.9490000000e-08 6.7152396000e-13
1.9500000000e-08 1.9500000000e-08 6.7152096000e-13
1.9510000000e-08 1.9510000000e-08 6.7151796000e-13
1.9520000000e-08 1.9520000000e-08 6.7151508000e-13
1.9530000000e-08 1.9530000000e-08 6.7151208000e-13
1.9540000000e-08 1.9540000000e-08 6.7150908000e-13
1.9550000000e-08 1.9550000000e-08 6.7150620000e-13
1.9560000000e-08 1.9560000000e-08 6.7150320000e-13
1.9570000000e-08 1.9570000000e-08 6.7150020000e-13
1.9580000000e-08 1.9580000000e-08 6.7149732000e-13
1.9590000000e-08 1.9590000000e-08 6.7149432000e-13
1.9600000000e-08 1.9600000000e-08 6.7149144000e-13
1.9610000000e-08 1.9610000000e-08 6.7148844000e-13
1.9620000000e-08 1.9620000000e-08 6.7148544000e-13
1.9630000000e-08 1.9630000000e-08 6.7148256000e-13
1.9640000000e-08 1.9640000000e-08 6.7147956000e-13
1.9650000000e-08 1.9650000000e-08 6.7147656000e-13
1.9660000000e-08 1.9660000000e-08 6.7147368000e-13
1.9670000000e-08 1.9670000000e-08 6.7147068000e-13
1.9680000000e-08 1.9680000000e-08 6.7146768000e-13
1.9690000000e-08 1.9690000000e-08 6.7146480000e-13
1.9700000000e-08 1.9700000000e-08 6.7146180000e-13
1.9710000000e-08 1.9710000000e-08 6.7145880000e-13
1.9720000000e-08 1.9720000000e-08 6.7145592000e-13
1.9730000000e-08 1.9730000000e-08 6.7145292000e-13
1.9740000000e-08 1.9740000000e-08 6.7144992000e-13
1.9750000000e-08 1.9750000000e-08 6.7144704000e-13
1.9760000000e-08 1.9760000000e-08 6.7144404000e-13
1.9770000000e-08 1.9770000000e-08 6.7144104000e-13
1.9780000000e-08 1.9780000000e-08 6.7143816000e-13
1.9790000000e-08 1.9790000000e-08 6.7143516000e-13
1.9800000000e-08 1.9800000000e-08 6.7143216000e-13
1.9810000000e-08 1.9810000000e-08 6.7142928000e-13
1.9820000000e-08 1.9820000000e-08 6.7142628000e-13
1.9830000000e-08 1.9830000000e-08 6.7142328000e-13
1.9840000000e-08 1.9840000000e-08 6.7142040000e-13
1.9850000000e-08 1.9850000000e-08 6.7141740000e-13
1.9860000000e-08 1.9860000000e-08 6.7141452000e-13
1.9870000000e-08 1.9870000000e-08 6.7141152000e-13
1.9880000000e-08 1.9880000000e-08 6.7140852000e-13
1.9890000000e-08 1.9890000000e-08 6.7140564000e-13
1.9900000000e-08 1.9900000000e-08 6.7140264000e-13
1.9910000000e-08 1.9910000000e-08 6.7139964000e-13
1.9920000000e-08 1.9920000000e-08 6.7139676000e-13
1.9930000000e-08 1.9930000000e-08 6.7139376000e-13
1.9940000000e-08 1.9940000000e-08 6.7139076000e-13
1.9950000000e-08 1.9950000000e-08 6.7138788000e-13
1.9960000000e-08 1.9960000000e-08 6.7138488000e-13
1.9970000000e-08 1.9970000000e-08 6.7138188000e-13
1.9980000000e-08 1.9980000000e-08 6.7137900000e-13
1.9990000000e-08 1.9990000000e-08 6.7137600000e-13
2.0000000000e-08 2.0000000000e-08 6.7137300000e-13
2.0010000000e-08 2.0010000000e-08 -9.3856800000e-06
2.0020000000e-08 2.0020000000e-08 -1.5082320000e-05
2.0030000000e-08 2.0030000000e-08 -1.6035840000e-05
2.0040000000e-08 2.0040000000e-08 -1.6989240000e-05
2.0050000000e-08 2.0050000000e-08 -1.7942760000e-05
2.0060000000e-08 2.0060000000e-08 -1.8896160000e-05
2.0070000000e-08 2.0070000000e-08 -1.9406160000e-05
2.0080000000e-08 2.0080000000e-08 -1.9345800000e-05
2.0090000000e-08 2.0090000000e-08 -1.9285560000e-05
2.0100000000e-08 2.0100000000e-08 -1.9057680000e-05
2.0110000000e-08 2.0110000000e-08 -1.8827280000e-05
2.0120000000e-08 2.0120000000e-08 -1.8597000000e-05
2.0130000000e-08 2.0130000000e-08 -1.8366600000e-05
2.0140000000e-08 2.0140000000e-08 -1.7953200000e-05
2.0150000000e-08 2.0150000000e-08 -1.7525160000e-05
2.0160000000e-08 2.0160000000e-08 -1.7097120000e-05
2.0170000000e-08 2.0170000000e-08 -1.6509720000e-05
2.0180000000e-08 2.0180000000e-08 -1.5259080000e-05
2.0190000000e-08 2.0190000000e-08 -1.4008560000e-05
2.0200000000e-08 2.0200000000e-08 -1.2758040000e-05
2.0210000000e-08 2.0210000000e-08 -1.1507400000e-05
2.0220000000e-08 2.0220000000e-08 -1.0162440000e-05
2.0230000000e-08 2.0230000000e-08 -8.5520400000e-06
2.0240000000e-08 2.0240000000e-08 -6.9415200000e-06
2.0250000000e-08 2.0250000000e-08 -5.3311200000e-06
2.0260000000e-08 2.0260000000e-08 -3.7207200000e-06
2.0270000000e-08 2.0270000000e-08 -2.9436000000e-06
2.0280000000e-08 2.0280000000e-08 -2.7380400000e-06
2.0290000000e-08 2.0290000000e-08 -2.5027200000e-06
2.0300000000e-08 2.0300000000e-08 -3.1308000000e-06
2.0310000000e-08 2.0310000000e-08 -3.7768800000e-06
2.0320000000e-08 2.0320000000e-08 -4.8610800000e-06
2.0330000000e-08 2.0330000000e-08 -6.0847200000e-06
2.0340000000e-08 2.0340000000e-08 -6.3037200000e-06
2.0350000000e-08 2.0350000000e-08 -6.5961600000e-06
2.0360000000e-08 2.0360000000e-08 -7.1522400000e-06
2.0370000000e-08 2.0370000000e-08 -7.1193600000e-06
2.0380000000e-08 2.0380000000e-08 -7.2038400000e-06
2.0390000000e-08 2.0390000000e-08 -7.3008000000e-06
2.0400000000e-08 2.0400000000e-08 -7.4098800000e-06
2.0410000000e-08 2.0410000000e-08 -7.5268800000e-06
2.0420000000e-08 2.0420000000e-08 -7.6575600000e-06
2.0430000000e-08 2.0430000000e-08 -7.8027600000e-06
2.0440000000e-08 2.0440000000e-08 -7.9578000000e-06
2.0450000000e-08 2.0450000000e-08 -8.1304800000e-06
2.0460000000e-08 2.0460000000e-08 -8.3167200000e-06
2.0470000000e-08 2.0470000000e-08 -8.5216800000e-06
2.0480000000e-08 2.0480000000e-08 -8.7535200000e-06
2.0490000000e-08 2.0490000000e-08 -9.0082800000e-06
2.0500000000e-08 2.0500000000e-08 -9.2793600000e-06
2.0510000000e-08 2.0510000000e-08 1.7275560000e-14
2.0520000000e-08 2.0520000000e-08 1.7281320000e-14
2.0530000000e-08 2.0530000000e-08 1.7281080000e-14
2.0540000000e-08 2.0540000000e-08 1.7280720000e-14
2.0550000000e-08 2.0550000000e-08 1.7280360000e-14
2.0560000000e-08 2.0560000000e-08 1.7280120000e-14
2.0570000000e-08 2.0570000000e-08 1.7280120000e-14
2.0580000000e-08 2.0580000000e-08 1.7280120000e-14
2.0590000000e-08 2.0590000000e-08 1.7279880000e-14
2.0600000000e-08 2.0600000000e-08 1.7279880000e-14
2.0610000000e-08 2.0610000000e-08 1.7280000000e-14
2.0620000000e-08 2.0620000000e-08 1.7280240000e-14
2.0630000000e-08 2.0630000000e-08 1.7279640000e-14
