time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1310000000e-08 1.1310000000e-08 8.2800000000e-01 3.7685630000e-07 -1.9011900000e-05 1.8684800000e-05 -4.8566200000e-08 1.1901000000e-09 -2.1304501151e-16 -7.1892386696e-13 7.1909134056e-13 4.4740144942e-17 -8.3126057094e-19
1.1320000000e-08 1.1320000000e-08 8.1600000000e-01 3.7577470000e-07 -1.7722800000e-05 1.7396800000e-05 -4.8613000000e-08 1.1617000000e-09 -2.0928185651e-16 -7.1910754046e-13 7.1927174856e-13 4.4254248942e-17 -8.1950157094e-19
1.1330000000e-08 1.1330000000e-08 8.0400000000e-01 3.7469310000e-07 -1.6433700000e-05 1.6108800000e-05 -4.8659800000e-08 1.1333000000e-09 -2.0552951751e-16 -7.1927832296e-13 7.1943927656e-13 4.3767884942e-17 -8.0802657101e-19
1.1340000000e-08 1.1340000000e-08 7.9200000000e-01 3.7361150000e-07 -1.5144600000e-05 1.4820900000e-05 -4.8706600000e-08 1.2049000000e-09 -2.0178799451e-16 -7.1943621446e-13 7.1959392506e-13 4.3281052942e-17 -7.9633557108e-19
1.1350000000e-08 1.1350000000e-08 7.8000000000e-01 3.7241300000e-07 -1.3927700000e-05 1.3605200000e-05 -4.8770300000e-08 1.1427000000e-09 -1.9805787201e-16 -7.1958157596e-13 7.1973605556e-13 4.2793668442e-17 -7.8459757108e-19
1.1360000000e-08 1.1360000000e-08 7.6800000000e-01 3.7109760000e-07 -1.2783100000e-05 1.2462100000e-05 -4.8851000000e-08 1.2466000000e-09 -1.9434031901e-16 -7.1971512996e-13 7.1986639206e-13 4.2305561942e-17 -7.7265107106e-19
1.1370000000e-08 1.1370000000e-08 7.5600000000e-01 3.6978220000e-07 -1.1638600000e-05 1.1318900000e-05 -4.8931700000e-08 1.1505000000e-09 -1.9063592001e-16 -7.1983723846e-13 7.1998529706e-13 4.1816648442e-17 -7.6066557115e-19
1.1380000000e-08 1.1380000000e-08 7.4400000000e-01 3.6846670000e-07 -1.0494000000e-05 1.0175800000e-05 -4.9012400000e-08 1.2543000000e-09 -1.8694467551e-16 -7.1994790146e-13 7.2009277056e-13 4.1326927942e-17 -7.4864157118e-19
1.1390000000e-08 1.1390000000e-08 7.3200000000e-01 3.6692870000e-07 -9.5057000000e-06 9.1891000000e-06 -4.9129800000e-08 1.1989000000e-09 -1.8326769851e-16 -7.2004789996e-13 7.2018959506e-13 4.0836216942e-17 -7.3637557119e-19
1.1400000000e-08 1.1400000000e-08 7.2000000000e-01 3.6531730000e-07 -8.5689000000e-06 8.2540000000e-06 -4.9259200000e-08 1.1581000000e-09 -1.7960646851e-16 -7.2013827296e-13 7.2027681056e-13 4.0344271942e-17 -7.2459057128e-19
1.1410000000e-08 1.1410000000e-08 7.0800000000e-01 3.6370580000e-07 -7.6321000000e-06 7.3190000000e-06 -4.9388600000e-08 1.2172000000e-09 -1.7596135301e-16 -7.2021927796e-13 7.2035467556e-13 3.9851032942e-17 -7.1271407121e-19
1.1420000000e-08 1.1420000000e-08 6.9600000000e-01 3.6209430000e-07 -6.6953000000e-06 6.3839000000e-06 -4.9518000000e-08 1.1763000000e-09 -1.7233235251e-16 -7.2029091496e-13 7.2042319006e-13 3.9356499942e-17 -7.0074657111e-19
1.1430000000e-08 1.1430000000e-08 6.8400000000e-01 3.6032870000e-07 -5.8697000000e-06 5.5603000000e-06 -4.9676900000e-08 1.2518000000e-09 -1.6872023751e-16 -7.2035373996e-13 7.2048291106e-13 3.8860525442e-17 -6.8860607116e-19
1.1440000000e-08 1.1440000000e-08 6.7200000000e-01 3.5831250000e-07 -5.2250000000e-06 4.9177000000e-06 -4.9883700000e-08 1.1288000000e-09 -1.6512703151e-16 -7.2040921346e-13 7.2053530106e-13 3.8362722442e-17 -6.7670307119e-19
1.1450000000e-08 1.1450000000e-08 6.6000000000e-01 3.5629630000e-07 -4.5802000000e-06 4.2752000000e-06 -5.0090500000e-08 1.2058000000e-09 -1.6155398751e-16 -7.2045823946e-13 7.2058126556e-13 3.7862851442e-17 -6.6503007115e-19
1.1460000000e-08 1.1460000000e-08 6.4800000000e-01 3.5428010000e-07 -3.9355000000e-06 3.6327000000e-06 -5.0297300000e-08 1.1828000000e-09 -1.5800110551e-16 -7.2050081796e-13 7.2062080506e-13 3.7360912442e-17 -6.5308707117e-19
1.1470000000e-08 1.1470000000e-08 6.3600000000e-01 3.5226380000e-07 -3.2908000000e-06 2.9902000000e-06 -5.0504200000e-08 1.1596000000e-09 -1.5446838601e-16 -7.2053694946e-13 7.2065391956e-13 3.6856904942e-17 -6.4137507124e-19
1.1480000000e-08 1.1480000000e-08 6.2400000000e-01 3.5009250000e-07 -2.7464000000e-06 2.4482000000e-06 -5.0748200000e-08 1.1443000000e-09 -1.5095660451e-16 -7.2056713546e-13 7.2068111156e-13 3.6350642942e-17 -6.2985557120e-19
1.1490000000e-08 1.1490000000e-08 6.1200000000e-01 3.4755200000e-07 -2.4409000000e-06 2.1456000000e-06 -5.1080700000e-08 1.1713000000e-09 -1.4746838201e-16 -7.2059307196e-13 7.2070408056e-13 3.5841498442e-17 -6.1827757119e-19
1.1500000000e-08 1.1500000000e-08 6.0000000000e-01 3.4501140000e-07 -2.1354000000e-06 1.8430000000e-06 -5.1413300000e-08 1.1981000000e-09 -1.4400556501e-16 -7.2061595346e-13 7.2072402356e-13 3.5329028442e-17 -6.0643057115e-19
1.1510000000e-08 1.1510000000e-08 5.8800000000e-01 3.4247090000e-07 -1.8299000000e-06 1.5404000000e-06 -5.1745900000e-08 1.2250000000e-09 -1.4056815351e-16 -7.2063577996e-13 7.2074094056e-13 3.4813232442e-17 -5.9431507109e-19
1.1520000000e-08 1.1520000000e-08 5.7600000000e-01 3.3993030000e-07 -1.5244000000e-06 1.2377000000e-06 -5.2078500000e-08 1.1518000000e-09 -1.3715614751e-16 -7.2065255146e-13 7.2075483106e-13 3.4294110442e-17 -5.8243107109e-19
1.1530000000e-08 1.1530000000e-08 5.6400000000e-01 3.3738970000e-07 -1.2189000000e-06 9.3511220000e-07 -5.2411000000e-08 1.1909000000e-09 -1.3376954751e-16 -7.2066626796e-13 7.2076569512e-13 3.3771662942e-17 -5.7071757105e-19
1.1540000000e-08 1.1540000000e-08 5.5200000000e-01 3.3484920000e-07 -9.1339850000e-07 6.3249290000e-07 -5.2743600000e-08 1.2000000000e-09 -1.3040835301e-16 -7.2067692945e-13 7.2077353315e-13 3.3245889942e-17 -5.5876307103e-19
1.1550000000e-08 1.1550000000e-08 5.4000000000e-01 3.3190380000e-07 -7.7398850000e-07 4.9651270000e-07 -5.3227900000e-08 1.2001000000e-09 -1.2707458801e-16 -7.2068536639e-13 7.2077917818e-13 3.2716032442e-17 -5.4676257107e-19
1.1560000000e-08 1.1560000000e-08 5.2800000000e-01 3.2879420000e-07 -7.0192530000e-07 4.2810500000e-07 -5.3773900000e-08 1.2000000000e-09 -1.2377109801e-16 -7.2069274595e-13 7.2078380127e-13 3.2181023442e-17 -5.3476207111e-19
1.1570000000e-08 1.1570000000e-08 5.1600000000e-01 3.2568460000e-07 -6.2986210000e-07 3.5969730000e-07 -5.4319800000e-08 1.2000000000e-09 -1.2049870401e-16 -7.2069940489e-13 7.2078774028e-13 3.1640554942e-17 -5.2276207108e-19
1.1580000000e-08 1.1580000000e-08 5.0400000000e-01 3.2257500000e-07 -5.5779890000e-07 2.9128960000e-07 -5.4865700000e-08 1.2000000000e-09 -1.1725740601e-16 -7.2070534320e-13 7.2079099521e-13 3.1094627442e-17 -5.1076207120e-19
1.1590000000e-08 1.1590000000e-08 4.9200000000e-01 3.1946540000e-07 -4.8573570000e-07 2.2288190000e-07 -5.5411600000e-08 1.2000000000e-09 -1.1404720401e-16 -7.2071056087e-13 7.2079356607e-13 3.0543240942e-17 -4.9876207125e-19
1.1600000000e-08 1.1600000000e-08 4.8000000000e-01 3.1635580000e-07 -4.1367250000e-07 1.5447420000e-07 -5.5957500000e-08 1.2000000000e-09 -1.1086809801e-16 -7.2071505791e-13 7.2079545285e-13 2.9986395442e-17 -4.8676207125e-19
1.1610000000e-08 1.1610000000e-08 4.6800000000e-01 3.1324620000e-07 -3.4160940000e-07 8.6066500000e-08 -5.6503400000e-08 1.1999000000e-09 -1.0772008801e-16 -7.2071883432e-13 7.2079665555e-13 2.9424090942e-17 -4.7476257131e-19
1.1620000000e-08 1.1620000000e-08 4.5600000000e-01 3.1013660000e-07 -2.6954620000e-07 1.7658800000e-08 -5.7049300000e-08 1.1999000000e-09 -1.0460317401e-16 -7.2072189010e-13 7.2079717418e-13 2.8856327442e-17 -4.6276357133e-19
1.1630000000e-08 1.1630000000e-08 4.4400000000e-01 3.0702710000e-07 -1.9748300000e-07 -5.0748900000e-08 -5.7595200000e-08 1.2000000000e-09 -1.0151735551e-16 -7.2072422524e-13 7.2079700873e-13 2.8283104942e-17 -4.5076407136e-19
1.1640000000e-08 1.1640000000e-08 4.3200000000e-01 3.0400590000e-07 -1.8050020000e-07 -6.3902600000e-08 -5.8403100000e-08 1.2000000000e-09 -9.8462190512e-17 -7.2072611516e-13 7.2079643547e-13 2.7703113442e-17 -4.3876407138e-19
1.1650000000e-08 1.1650000000e-08 4.2000000000e-01 3.0100190000e-07 -1.7417730000e-07 -6.6362900000e-08 -5.9261700000e-08 1.2000000000e-09 -9.5437151512e-17 -7.2072788855e-13 7.2079578415e-13 2.7114789442e-17 -4.2676407139e-19
1.1660000000e-08 1.1660000000e-08 4.0800000000e-01 2.9799790000e-07 -1.6785440000e-07 -6.8823200000e-08 -6.0120300000e-08 1.2000000000e-09 -9.2442152512e-17 -7.2072959871e-13 7.2079510821e-13 2.6517879442e-17 -4.1476407135e-19
1.1670000000e-08 1.1670000000e-08 3.9600000000e-01 2.9499390000e-07 -1.6153150000e-07 -7.1283600000e-08 -6.0978900000e-08 1.1999000000e-09 -8.9477193512e-17 -7.2073124564e-13 7.2079440768e-13 2.5912383442e-17 -4.0276457137e-19
1.1680000000e-08 1.1680000000e-08 3.8400000000e-01 2.9198990000e-07 -1.5520860000e-07 -7.3743900000e-08 -6.1837500000e-08 1.1999000000e-09 -8.6542274512e-17 -7.2073282934e-13 7.2079368254e-13 2.5298301442e-17 -3.9076557126e-19
1.1690000000e-08 1.1690000000e-08 3.7200000000e-01 2.8898590000e-07 -1.4888560000e-07 -7.6204200000e-08 -6.2696000000e-08 1.2001000000e-09 -8.3637395512e-17 -7.2073434981e-13 7.2079293280e-13 2.4675633942e-17 -3.7876557127e-19
1.1700000000e-08 1.1700000000e-08 3.6000000000e-01 2.8598190000e-07 -1.4256270000e-07 -7.8664500000e-08 -6.3554600000e-08 1.2001000000e-09 -8.0762556512e-17 -7.2073580705e-13 7.2079215846e-13 2.4044380942e-17 -3.6676457129e-19
1.1710000000e-08 1.1710000000e-08 3.4800000000e-01 2.8297790000e-07 -1.3623980000e-07 -8.1124800000e-08 -6.4413200000e-08 1.2001000000e-09 -7.7917757512e-17 -7.2073720106e-13 7.2079135951e-13 2.3404541942e-17 -3.5476357126e-19
1.1720000000e-08 1.1720000000e-08 3.3600000000e-01 2.7997390000e-07 -1.2991690000e-07 -8.3585200000e-08 -6.5271800000e-08 1.2000000000e-09 -7.5102998512e-17 -7.2073853184e-13 7.2079053596e-13 2.2756116942e-17 -3.4276307129e-19
1.1730000000e-08 1.1730000000e-08 3.2400000000e-01 2.7696990000e-07 -1.2359400000e-07 -8.6045500000e-08 -6.6130400000e-08 1.2000000000e-09 -7.2318279512e-17 -7.2073979940e-13 7.2078968781e-13 2.2099105942e-17 -3.3076307129e-19
1.1740000000e-08 1.1740000000e-08 3.1200000000e-01 2.7396590000e-07 -1.1727100000e-07 -8.8505800000e-08 -6.6989000000e-08 1.2001000000e-09 -6.9563600512e-17 -7.2074100372e-13 7.2078881505e-13 2.1433508942e-17 -3.1876257120e-19
1.1750000000e-08 1.1750000000e-08 3.0000000000e-01 2.7096180000e-07 -1.1094810000e-07 -9.0966100000e-08 -6.7847600000e-08 1.2000000000e-09 -6.6838962012e-17 -7.2074214482e-13 7.2078791769e-13 2.0759325942e-17 -3.0676207116e-19
1.1760000000e-08 1.1760000000e-08 2.8800000000e-01 2.6795780000e-07 -1.0462520000e-07 -9.3426500000e-08 -6.8706200000e-08 1.1999000000e-09 -6.4144364012e-17 -7.2074322269e-13 7.2078699573e-13 2.0076556942e-17 -2.9476257121e-19
1.1770000000e-08 1.1770000000e-08 2.7600000000e-01 2.6495380000e-07 -9.8302300000e-08 -9.5886800000e-08 -6.9564800000e-08 1.1999000000e-09 -6.1479806012e-17 -7.2074423732e-13 7.2078604916e-13 1.9385201942e-17 -2.8276357132e-19
1.1780000000e-08 1.1780000000e-08 2.6400000000e-01 2.6194980000e-07 -9.1979400000e-08 -9.8347100000e-08 -7.0423400000e-08 1.1999000000e-09 -5.8845288012e-17 -7.2074518873e-13 7.2078507799e-13 1.8685260942e-17 -2.7076457128e-19
1.1790000000e-08 1.1790000000e-08 2.5200000000e-01 2.6009050000e-07 -8.8637900000e-08 -9.8797200000e-08 -7.1455500000e-08 1.1999000000e-09 -5.6235086512e-17 -7.2074609182e-13 7.2078409227e-13 1.7975866442e-17 -2.5876557126e-19
1.1800000000e-08 1.1800000000e-08 2.4000000000e-01 2.5918180000e-07 -8.7772100000e-08 -9.7577900000e-08 -7.2631800000e-08 1.2000000000e-09 -5.3638725012e-17 -7.2074697387e-13 7.2078311040e-13 1.7255429942e-17 -2.4676607115e-19
1.1810000000e-08 1.1810000000e-08 2.2800000000e-01 2.5827310000e-07 -8.6906400000e-08 -9.6358600000e-08 -7.3808100000e-08 1.2000000000e-09 -5.1051450512e-17 -7.2074784726e-13 7.2078214071e-13 1.6523230442e-17 -2.3476607116e-19
1.1820000000e-08 1.1820000000e-08 2.1600000000e-01 2.5736440000e-07 -8.6040700000e-08 -9.5139300000e-08 -7.4984400000e-08 1.2000000000e-09 -4.8473263012e-17 -7.2074871200e-13 7.2078118323e-13 1.5779267942e-17 -2.2276607122e-19
1.1830000000e-08 1.1830000000e-08 2.0400000000e-01 2.5645560000e-07 -8.5175000000e-08 -9.3920000000e-08 -7.6160600000e-08 1.2000000000e-09 -4.5904163012e-17 -7.2074956807e-13 7.2078023793e-13 1.5023542942e-17 -2.1076607115e-19
1.1840000000e-08 1.1840000000e-08 1.9200000000e-01 2.5554690000e-07 -8.4309300000e-08 -9.2700700000e-08 -7.7336900000e-08 1.2000000000e-09 -4.3344150512e-17 -7.2075041550e-13 7.2077930483e-13 1.4256055442e-17 -1.9876607125e-19
1.1850000000e-08 1.1850000000e-08 1.8000000000e-01 2.5463820000e-07 -8.3443600000e-08 -9.1481400000e-08 -7.8513200000e-08 1.2000000000e-09 -4.0793225012e-17 -7.2075125426e-13 7.2077838391e-13 1.3476804942e-17 -1.8676607119e-19
1.1860000000e-08 1.1860000000e-08 1.6800000000e-01 2.5372950000e-07 -8.2577900000e-08 -9.0262100000e-08 -7.9689500000e-08 1.2000000000e-09 -3.8251386512e-17 -7.2075208437e-13 7.2077747520e-13 1.2685791442e-17 -1.7476607118e-19
1.1870000000e-08 1.1870000000e-08 1.5600000000e-01 2.5282080000e-07 -8.1712100000e-08 -8.9042800000e-08 -8.0865800000e-08 1.2001000000e-09 -3.5718635012e-17 -7.2075290582e-13 7.2077657867e-13 1.1883014942e-17 -1.6276557109e-19
1.1880000000e-08 1.1880000000e-08 1.4400000000e-01 2.5191200000e-07 -8.0846400000e-08 -8.7823500000e-08 -8.2042100000e-08 1.2000000000e-09 -3.3194971012e-17 -7.2075371861e-13 7.2077569434e-13 1.1068475442e-17 -1.5076507115e-19
1.1890000000e-08 1.1890000000e-08 1.3200000000e-01 2.5100330000e-07 -7.9980700000e-08 -8.6604200000e-08 -8.3218400000e-08 1.2000000000e-09 -3.0680394512e-17 -7.2075452275e-13 7.2077482220e-13 1.0242172942e-17 -1.3876507118e-19
1.1900000000e-08 1.1900000000e-08 1.2000000000e-01 2.5009460000e-07 -7.9115000000e-08 -8.5385000000e-08 -8.4394600000e-08 1.2000000000e-09 -2.8174905012e-17 -7.2075531822e-13 7.2077396226e-13 9.4041079418e-18 -1.2676507117e-19
1.1910000000e-08 1.1910000000e-08 1.0800000000e-01 2.4918590000e-07 -7.8249300000e-08 -8.4165700000e-08 -8.5570900000e-08 1.2000000000e-09 -2.5678502512e-17 -7.2075610505e-13 7.2077311450e-13 8.5542804418e-18 -1.1476507124e-19
1.1920000000e-08 1.1920000000e-08 9.6000000000e-02 2.4827720000e-07 -7.7383600000e-08 -8.2946400000e-08 -8.6747200000e-08 1.2000000000e-09 -2.3191187012e-17 -7.2075688321e-13 7.2077227894e-13 7.6926899418e-18 -1.0276507125e-19
1.1930000000e-08 1.1930000000e-08 8.4000000000e-02 2.4736840000e-07 -7.6517900000e-08 -8.1727100000e-08 -8.7923500000e-08 1.1999000000e-09 -2.0712959012e-17 -7.2075765272e-13 7.2077145558e-13 6.8193364418e-18 -9.0765571231e-20
1.1940000000e-08 1.1940000000e-08 7.2000000000e-02 2.4645970000e-07 -7.5652200000e-08 -8.0507800000e-08 -8.9099800000e-08 1.1999000000e-09 -1.8243818512e-17 -7.2075841357e-13 7.2077064440e-13 5.9342199418e-18 -7.8766571182e-20
1.1950000000e-08 1.1950000000e-08 6.0000000000e-02 2.4555100000e-07 -7.4786400000e-08 -7.9288500000e-08 -9.0276100000e-08 1.2000000000e-09 -1.5783765012e-17 -7.2075916576e-13 7.2076984542e-13 5.0373404418e-18 -6.6767071255e-20
1.1960000000e-08 1.1960000000e-08 4.8000000000e-02 2.4464230000e-07 -7.3920700000e-08 -7.8069200000e-08 -9.1452300000e-08 1.2001000000e-09 -1.3332798512e-17 -7.2075990930e-13 7.2076905863e-13 4.1286984418e-18 -5.4766571249e-20
1.1970000000e-08 1.1970000000e-08 3.6000000000e-02 2.4373360000e-07 -7.3055000000e-08 -7.6849900000e-08 -9.2628600000e-08 1.2001000000e-09 -1.0890919012e-17 -7.2076064418e-13 7.2076828404e-13 3.2082939418e-18 -4.2765571289e-20
1.1980000000e-08 1.1980000000e-08 2.4000000000e-02 2.4282480000e-07 -7.2189300000e-08 -7.5630600000e-08 -9.3804900000e-08 1.2000000000e-09 -8.4581270121e-18 -7.2076137040e-13 7.2076752163e-13 2.2761264418e-18 -3.0765071299e-20
1.1990000000e-08 1.1990000000e-08 1.2000000000e-02 2.4191610000e-07 -7.1323600000e-08 -7.4411300000e-08 -9.4981200000e-08 1.2000000000e-09 -6.0344225121e-18 -7.2076208796e-13 7.2076677142e-13 1.3321959418e-18 -1.8765071278e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.4100740000e-07 -7.0457900000e-08 -7.3192000000e-08 -9.6157500000e-08 1.2000000000e-09 -3.6198050121e-18 -7.2076279687e-13 7.2076603341e-13 3.7650244182e-19 -6.7650713034e-21
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 7.7818800000e-08 -2.2746000000e-08 -2.3626900000e-08 -3.1058400000e-08 3.8750000000e-10 -2.0256740121e-18 -7.2076326289e-13 7.2076554931e-13 -2.5957705818e-19 1.1724286720e-21
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 7.3971000000e-12 1.9468000000e-12 1.7878000000e-12 -1.1131600000e-11 1.0000000000e-16 -1.6365430266e-18 -7.2076337661e-13 7.2076543119e-13 -4.1492471618e-19 3.1099292386e-21
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -4.3853000000e-12 1.7046000000e-12 -3.9197000000e-12 6.6003000000e-12 -1.0000000000e-16 -1.6365279676e-18 -7.2076337659e-13 7.2076543118e-13 -4.1494737268e-19 3.1099292277e-21
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -6.3995000000e-12 1.3137000000e-12 -4.5461000000e-12 9.6319000000e-12 0.0000000000e+00 -1.6365818916e-18 -7.2076337658e-13 7.2076543113e-13 -4.1486621168e-19 3.1099287847e-21
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -4.8810000000e-12 8.6899300000e-13 -3.3348000000e-12 7.3468000000e-12 -6.9999999992e-18 -1.6366382941e-18 -7.2076337656e-13 7.2076543109e-13 -4.1478131818e-19 3.1099288354e-21
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -3.3624000000e-12 4.2428290000e-13 -2.1235000000e-12 5.0616000000e-12 -1.7099999999e-17 -1.6366795111e-18 -7.2076337656e-13 7.2076543107e-13 -4.1471927618e-19 3.1099286543e-21
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -1.8438000000e-12 -2.0427100000e-14 -9.1223350000e-13 2.7765000000e-12 3.9400000000e-17 -1.6367055421e-18 -7.2076337656e-13 7.2076543105e-13 -4.1468008568e-19 3.1099288475e-21
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -3.2526420000e-13 -4.6513720000e-13 2.9904260000e-13 4.9135890000e-13 9.9999999856e-20 -1.6367163874e-18 -7.2076337656e-13 7.2076543105e-13 -4.1466374639e-19 3.1099290025e-21
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -2.7397000000e-15 -5.5952350000e-13 5.5628340000e-13 5.9797000000e-15 -9.9999999925e-20 -1.6367180274e-18 -7.2076337656e-13 7.2076543105e-13 -4.1466125969e-19 3.1099290040e-21
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -2.4512000000e-15 -5.5952630000e-13 5.5649040000e-13 5.4871000000e-15 4.8909376124e-29 -1.6367180534e-18 -7.2076337657e-13 7.2076543106e-13 -4.1466120236e-19 3.1099289846e-21
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -2.1627000000e-15 -5.5952910000e-13 5.5669730000e-13 4.9946000000e-15 1.0000000007e-19 -1.6367180764e-18 -7.2076337658e-13 7.2076543106e-13 -4.1466114995e-19 3.1099288865e-21
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 -1.8742000000e-15 -5.5953200000e-13 5.5690420000e-13 4.5020000000e-15 -7.4941785996e-29 -1.6367180966e-18 -7.2076337658e-13 7.2076543107e-13 -4.1466110247e-19 3.1099289117e-21
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 -1.5858000000e-15 -5.5953480000e-13 5.5711110000e-13 4.0094000000e-15 -1.0000000011e-19 -1.6367181139e-18 -7.2076337659e-13 7.2076543108e-13 -4.1466105991e-19 3.1099288576e-21
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 -1.2973000000e-15 -5.5953760000e-13 5.5731800000e-13 3.5169000000e-15 3.5498740735e-30 -1.6367181283e-18 -7.2076337659e-13 7.2076543108e-13 -4.1466102228e-19 3.1099288257e-21
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 -1.0088000000e-15 -5.5954040000e-13 5.5752490000e-13 3.0243000000e-15 2.0904813988e-29 -1.6367181399e-18 -7.2076337660e-13 7.2076543109e-13 -4.1466098957e-19 3.1099288161e-21
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 -7.2031840000e-16 -5.5954330000e-13 5.5773180000e-13 2.5318000000e-15 -1.8400000041e-20 -1.6367181485e-18 -7.2076337660e-13 7.2076543109e-13 -4.1466096179e-19 3.1099289296e-21
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 -4.3184060000e-16 -5.5954610000e-13 5.5793870000e-13 2.0392000000e-15 -4.0599999925e-20 -1.6367181543e-18 -7.2076337661e-13 7.2076543110e-13 -4.1466093894e-19 3.1099287625e-21
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 -1.4336280000e-16 -5.5954890000e-13 5.5814560000e-13 1.5466000000e-15 -6.2800000011e-20 -1.6367181571e-18 -7.2076337661e-13 7.2076543110e-13 -4.1466092101e-19 3.1099288191e-21
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.4511500000e-16 -5.5955170000e-13 5.5835250000e-13 1.0541000000e-15 1.4999999903e-20 -1.6367181571e-18 -7.2076337662e-13 7.2076543111e-13 -4.1466090801e-19 3.1099287969e-21
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 2.7289720000e-16 -5.5955270000e-13 5.5844390000e-13 8.3590080000e-16 -1.9999999923e-21 -1.6367181550e-18 -7.2076337663e-13 7.2076543111e-13 -4.1466089856e-19 3.1099288563e-21
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 2.6519930000e-16 -5.5955200000e-13 5.5843770000e-13 8.4904390000e-16 -5.6800000005e-20 -1.6367181524e-18 -7.2076337663e-13 7.2076543112e-13 -4.1466089013e-19 3.1099287992e-21
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 2.5750130000e-16 -5.5955130000e-13 5.5843160000e-13 8.6218710000e-16 -1.1599999956e-20 -1.6367181497e-18 -7.2076337664e-13 7.2076543113e-13 -4.1466088158e-19 3.1099288735e-21
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 2.4980340000e-16 -5.5955060000e-13 5.5842540000e-13 8.7533020000e-16 -6.6400000070e-20 -1.6367181472e-18 -7.2076337664e-13 7.2076543113e-13 -4.1466087289e-19 3.1099288773e-21
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 2.4210540000e-16 -5.5954990000e-13 5.5841930000e-13 8.8847330000e-16 -2.1299999921e-20 -1.6367181447e-18 -7.2076337665e-13 7.2076543114e-13 -4.1466086407e-19 3.1099289116e-21
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 2.3440750000e-16 -5.5954920000e-13 5.5841320000e-13 9.0161650000e-16 2.3999999822e-20 -1.6367181424e-18 -7.2076337665e-13 7.2076543114e-13 -4.1466085512e-19 3.1099288753e-21
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 2.2670950000e-16 -5.5954850000e-13 5.5840700000e-13 9.1475960000e-16 -3.0899999885e-20 -1.6367181401e-18 -7.2076337666e-13 7.2076543115e-13 -4.1466084604e-19 3.1099288695e-21
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 2.1901160000e-16 -5.5954780000e-13 5.5840090000e-13 9.2790270000e-16 1.4299999959e-20 -1.6367181378e-18 -7.2076337666e-13 7.2076543115e-13 -4.1466083682e-19 3.1099288942e-21
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 2.1131360000e-16 -5.5954710000e-13 5.5839470000e-13 9.4104590000e-16 -4.0500000051e-20 -1.6367181357e-18 -7.2076337667e-13 7.2076543116e-13 -4.1466082748e-19 3.1099289493e-21
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 2.0361570000e-16 -5.5954640000e-13 5.5838860000e-13 9.5418900000e-16 4.6999999944e-21 -1.6367181336e-18 -7.2076337668e-13 7.2076543116e-13 -4.1466081800e-19 3.1099288329e-21
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.9591780000e-16 -5.5954570000e-13 5.5838240000e-13 9.6733220000e-16 -5.0000000018e-20 -1.6367181316e-18 -7.2076337668e-13 7.2076543117e-13 -4.1466080840e-19 3.1099288480e-21
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.8821980000e-16 -5.5954500000e-13 5.5837630000e-13 9.8047530000e-16 -4.8999999697e-21 -1.6367181297e-18 -7.2076337669e-13 7.2076543118e-13 -4.1466079866e-19 3.1099287925e-21
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.8052190000e-16 -5.5954430000e-13 5.5837020000e-13 9.9361840000e-16 4.0299999975e-20 -1.6367181278e-18 -7.2076337669e-13 7.2076543118e-13 -4.1466078879e-19 3.1099287675e-21
