time time v(in_power) v(out_power) power_diss energy
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980230e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980229e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980227e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980225e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980223e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980222e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980220e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980218e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980216e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980215e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980213e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980211e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980210e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980208e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980206e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980204e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980203e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980201e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980199e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980197e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980196e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980194e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980192e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980191e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980189e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980187e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980185e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980184e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980182e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980180e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980178e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980177e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980175e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980173e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980172e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980170e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980168e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980166e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980165e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980163e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980161e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980159e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980158e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980156e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980154e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980153e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980151e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980149e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980147e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980146e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980144e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980142e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980140e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980139e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980137e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980135e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980134e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980132e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980130e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980128e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980127e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980125e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980123e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980121e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980120e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980118e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980116e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980115e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980113e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980111e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980109e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980108e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980106e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980104e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980102e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980101e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980099e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980097e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980096e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980094e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980092e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980090e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980089e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980087e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980085e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980083e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980082e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980080e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980078e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980077e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980075e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980073e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980071e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980070e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980068e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980066e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980064e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980063e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980061e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980059e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980058e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980056e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980054e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980052e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980051e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980049e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980047e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980045e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980044e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980042e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980040e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980039e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980037e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980035e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980033e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980032e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980030e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980028e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980026e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980025e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980023e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980021e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980019e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980018e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980016e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980014e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980013e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980011e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980009e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980007e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980006e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980004e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980002e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024980000e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979999e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979997e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979995e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979994e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979992e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979990e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979988e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979987e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979985e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979983e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979981e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979980e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979978e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979976e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979975e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979973e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979971e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979969e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979968e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979966e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979964e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979962e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979961e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979959e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979957e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979956e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979954e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979952e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979950e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979949e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979947e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979945e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979943e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979942e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979940e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979938e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979937e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979935e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979933e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979931e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979930e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979928e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979926e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979924e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979923e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979921e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979919e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979918e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979916e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979914e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979912e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979911e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979909e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979907e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979905e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979904e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979902e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979900e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979899e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979897e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979895e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979893e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979892e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979890e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979888e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979886e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979885e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979883e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979881e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979880e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979878e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979876e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979874e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979873e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979871e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979869e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979867e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979866e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979864e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979862e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979861e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979859e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979857e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979855e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979854e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979852e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979850e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979848e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979847e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979845e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979843e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979842e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979840e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979838e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 5.7148200000e-11 1.7280000000e-14 -2.7024979836e-15
