 time time v(in_power) v(out_power) power_diss energy
 1.2026435385e-08 1.2026435385e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255374044e-16
 1.2048799522e-08 1.2048799522e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2255413037e-16
 1.2093527797e-08 1.2093527797e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255452029e-16
 1.2182984346e-08 1.2182984346e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2255491021e-16
 1.2361897444e-08 1.2361897444e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255530014e-16
 1.2719723640e-08 1.2719723640e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2255569006e-16
 1.3435376032e-08 1.3435376032e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255607998e-16
 1.4866680816e-08 1.4866680816e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2255646991e-16
 1.6866680816e-08 1.6866680816e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255685983e-16
 1.8433340408e-08 1.8433340408e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2255724976e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2255763968e-16
 2.0019085339e-08 2.0019085339e-08 4.5804814165e-02 1.2207092168e+00 -3.6232384400e-06 4.1584730815e-16
 2.0036726542e-08 2.0036726542e-08 8.8143701595e-02 1.2337954402e+00 -4.4770626461e-06 4.0755567206e-16
 2.0067986232e-08 2.0067986232e-08 1.6316695766e-01 1.2430590966e+00 -4.7307503420e-06 3.9879419978e-16
 2.0081572806e-08 2.0081572806e-08 1.9577473393e-01 1.2458925260e+00 -4.6953530070e-06 3.9009828429e-16
 2.0096248425e-08 2.0096248425e-08 2.3099621898e-01 1.2493147522e+00 -4.6694766120e-06 3.8145029254e-16
 2.0115917007e-08 2.0115917007e-08 2.7820081580e-01 1.2546678740e+00 -4.5984515264e-06 3.7293384110e-16
 2.0148304811e-08 2.0148304811e-08 3.5593154644e-01 1.2660983698e+00 -4.4686870840e-06 3.6465771677e-16
 2.0174642762e-08 2.0174642762e-08 4.1914262832e-01 1.2787167494e+00 -4.2847630017e-06 3.5672222460e-16
 2.0205466391e-08 2.0205466391e-08 4.9311933918e-01 1.2994349759e+00 -3.9886928500e-06 3.4933506203e-16
 2.0235226718e-08 2.0235226718e-08 5.6454412425e-01 1.3286606840e+00 -3.5143174522e-06 3.4282645500e-16
 2.0261481058e-08 2.0261481058e-08 6.2755453977e-01 1.3643734830e+00 -3.0483241103e-06 3.3718087972e-16
 2.0288251394e-08 2.0288251394e-08 6.9180334554e-01 1.4063358323e+00 -2.7834249090e-06 3.3202590463e-16
 2.0303009168e-08 2.0303009168e-08 7.2722200338e-01 1.4278030552e+00 -2.7366484778e-06 3.2695756070e-16
 2.0318476847e-08 2.0318476847e-08 7.6434443251e-01 1.4448216110e+00 -2.6930493330e-06 3.2196996352e-16
 2.0331656093e-08 2.0331656093e-08 7.9597462428e-01 1.4530693754e+00 -2.6530474786e-06 3.1705645080e-16
 2.0346461860e-08 2.0346461860e-08 8.3150846354e-01 1.4536928294e+00 -2.5480600961e-06 3.1233737745e-16
 2.0361871430e-08 2.0361871430e-08 8.6849143158e-01 1.4429759859e+00 -2.3950427320e-06 3.0790169621e-16
 2.0378280550e-08 2.0378280550e-08 9.0787332093e-01 1.4167819681e+00 -2.1633035166e-06 3.0389520202e-16
 2.0394571324e-08 2.0394571324e-08 9.4697117816e-01 1.3725840380e+00 -2.0375272777e-06 3.0012164867e-16
 2.0408961692e-08 2.0408961692e-08 9.8150806011e-01 1.3152284652e+00 -1.9927151054e-06 2.9643108864e-16
 2.0422208921e-08 2.0422208921e-08 1.0133014104e+00 1.2448716730e+00 -1.9933006160e-06 2.9273944422e-16
 2.0435696816e-08 2.0435696816e-08 1.0456723594e+00 1.1541218191e+00 -1.9851377939e-06 2.8906291756e-16
 2.0450028964e-08 2.0450028964e-08 1.0800695142e+00 1.0347710540e+00 -1.9924506811e-06 2.8537284724e-16
 2.0464944568e-08 2.0464944568e-08 1.1158669625e+00 8.8356596016e-01 -1.9851377936e-06 2.8169632058e-16
 2.0480151420e-08 2.0480151420e-08 1.1523634079e+00 6.9904412120e-01 -1.9924506807e-06 2.7800625027e-16
 2.0490075710e-08 2.0490075710e-08 1.1761817040e+00 5.6119634314e-01 -1.9851377932e-06 2.7432972361e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1515282018e-01 -1.9924506804e-06 2.7063965329e-16
 2.0501945606e-08 2.0501945606e-08 1.2000000000e+00 3.8285795113e-01 2.1053858881e-10 2.7064004322e-16
 2.0505336577e-08 2.0505336577e-08 1.2000000000e+00 3.2881032434e-01 2.1053865367e-10 2.7064043314e-16
 2.0508030544e-08 2.0508030544e-08 1.2000000000e+00 2.8924320128e-01 2.1053870115e-10 2.7064082306e-16
 2.0511315630e-08 2.0511315630e-08 1.2000000000e+00 2.4542868144e-01 2.1053875373e-10 2.7064121299e-16
 2.0516838546e-08 2.0516838546e-08 1.2000000000e+00 1.8299190088e-01 2.1053882865e-10 2.7064160291e-16
 2.0525203057e-08 2.0525203057e-08 1.2000000000e+00 1.1319520750e-01 2.1053891241e-10 2.7064199283e-16
 2.0532276656e-08 2.0532276656e-08 1.2000000000e+00 7.3729187502e-02 2.1053895977e-10 2.7064238276e-16
 2.0538335881e-08 2.0538335881e-08 1.2000000000e+00 5.0539422125e-02 2.1053898759e-10 2.7064277268e-16
 2.0543877835e-08 2.0543877835e-08 1.2000000000e+00 3.5572023306e-02 2.1053900555e-10 2.7064316260e-16
 2.0549586011e-08 2.0549586011e-08 1.2000000000e+00 2.4659694982e-02 2.1053901865e-10 2.7064355253e-16
 2.0555732805e-08 2.0555732805e-08 1.2000000000e+00 1.6550361788e-02 2.1053902838e-10 2.7064394245e-16
 2.0562515967e-08 2.0562515967e-08 1.2000000000e+00 1.0614276083e-02 2.1053903550e-10 2.7064433237e-16
 2.0570073135e-08 2.0570073135e-08 1.2000000000e+00 6.4429513160e-03 2.1053904051e-10 2.7064472230e-16
 2.0578632884e-08 2.0578632884e-08 1.2000000000e+00 3.6413348431e-03 2.1053904387e-10 2.7064511222e-16
 2.0586685185e-08 2.0586685185e-08 1.2000000000e+00 2.1304304761e-03 2.1053904568e-10 2.7064550215e-16
 2.0595458465e-08 2.0595458465e-08 1.2000000000e+00 1.1845309995e-03 2.1053904682e-10 2.7064589207e-16
 2.0606058696e-08 2.0606058696e-08 1.2000000000e+00 5.7746401444e-04 2.1053904755e-10 2.7064628199e-16
 2.0617738821e-08 2.0617738821e-08 1.2000000000e+00 2.6030929501e-04 2.1053904793e-10 2.7064667192e-16
 2.0631564756e-08 2.0631564756e-08 1.2000000000e+00 1.0009447167e-04 2.1053904812e-10 2.7064706184e-16
 2.0647841552e-08 2.0647841552e-08 1.2000000000e+00 3.2456384601e-05 2.1053904820e-10 2.7064745176e-16
 2.0662066533e-08 2.0662066533e-08 1.2000000000e+00 1.3525512526e-05 2.1053904822e-10 2.7064784169e-16
 2.0675975916e-08 2.0675975916e-08 1.2000000000e+00 6.7022782721e-06 2.1053904823e-10 2.7064823161e-16
 2.0689721828e-08 2.0689721828e-08 1.2000000000e+00 4.1594817150e-06 2.1053904824e-10 2.7064862154e-16
 2.0704400879e-08 2.0704400879e-08 1.2000000000e+00 3.1467486058e-06 2.1053904824e-10 2.7064901146e-16
 2.0720351931e-08 2.0720351931e-08 1.2000000000e+00 2.7695483882e-06 2.1053904824e-10 2.7064940138e-16
 2.0738191802e-08 2.0738191802e-08 1.2000000000e+00 2.6416489725e-06 2.1053904824e-10 2.7064979131e-16
 2.0758491406e-08 2.0758491406e-08 1.2000000000e+00 2.6050515857e-06 2.1053904824e-10 2.7065018123e-16
 2.0776742750e-08 2.0776742750e-08 1.2000000000e+00 2.5980855017e-06 2.1053904824e-10 2.7065057115e-16
 2.0792619386e-08 2.0792619386e-08 1.2000000000e+00 2.5964704002e-06 2.1053904824e-10 2.7065096108e-16
 2.0805991718e-08 2.0805991718e-08 1.2000000000e+00 2.5960138258e-06 2.1053904824e-10 2.7065135100e-16
 2.0818835307e-08 2.0818835307e-08 1.2000000000e+00 2.5958396067e-06 2.1053904824e-10 2.7065174093e-16
 2.0825031602e-08 2.0825031602e-08 1.2000000000e+00 2.5957989849e-06 2.1053904824e-10 2.7065213085e-16
 2.0831497870e-08 2.0831497870e-08 1.2000000000e+00 2.5957710542e-06 2.1053904824e-10 2.7065252077e-16
 2.0837158475e-08 2.0837158475e-08 1.2000000000e+00 2.5957547691e-06 2.1053904824e-10 2.7065291070e-16
 2.0843328460e-08 2.0843328460e-08 1.2000000000e+00 2.5957427214e-06 2.1053904824e-10 2.7065330062e-16
 2.0849970852e-08 2.0849970852e-08 1.2000000000e+00 2.5957342067e-06 2.1053904824e-10 2.7065369055e-16
 2.0857458462e-08 2.0857458462e-08 1.2000000000e+00 2.5957281647e-06 2.1053904824e-10 2.7065408047e-16
 2.0868285678e-08 2.0868285678e-08 1.2000000000e+00 2.5957232852e-06 2.1053904824e-10 2.7065447039e-16
 2.0883337202e-08 2.0883337202e-08 1.2000000000e+00 2.5957203427e-06 2.1053904824e-10 2.7065486032e-16
 2.0895059166e-08 2.0895059166e-08 1.2000000000e+00 2.5957194992e-06 2.1053904824e-10 2.7065525024e-16
 2.0907981258e-08 2.0907981258e-08 1.2000000000e+00 2.5957190952e-06 2.1053904824e-10 2.7065564016e-16
 2.0917983410e-08 2.0917983410e-08 1.2000000000e+00 2.5957189588e-06 2.1053904824e-10 2.7065603009e-16
 2.0928484730e-08 2.0928484730e-08 1.2000000000e+00 2.5957188867e-06 2.1053904824e-10 2.7065642001e-16
 2.0938479811e-08 2.0938479811e-08 1.2000000000e+00 2.5957188528e-06 2.1053904824e-10 2.7065680994e-16
 2.0949865289e-08 2.0949865289e-08 1.2000000000e+00 2.5957188339e-06 2.1053904824e-10 2.7065719986e-16
 2.0962537013e-08 2.0962537013e-08 1.2000000000e+00 2.5957188244e-06 2.1053904824e-10 2.7065758978e-16
 2.0977129456e-08 2.0977129456e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 2.7065797971e-16
 2.0988564728e-08 2.0988564728e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.7065836963e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.7065875955e-16
 2.1002551897e-08 2.1002551897e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.7065914948e-16
 2.1007302193e-08 2.1007302193e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7065953940e-16
 2.1011593127e-08 2.1011593127e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7065992933e-16
 2.1020174995e-08 2.1020174995e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7066031925e-16
 2.1025233078e-08 2.1025233078e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7066070917e-16
 2.1033482550e-08 2.1033482550e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7066109910e-16
 2.1039356356e-08 2.1039356356e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7066148902e-16
 2.1046283770e-08 2.1046283770e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066187894e-16
 2.1054525023e-08 2.1054525023e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066226887e-16
 2.1066979744e-08 2.1066979744e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066265879e-16
 2.1076123426e-08 2.1076123426e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066304872e-16
 2.1085026444e-08 2.1085026444e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066343864e-16
 2.1093569377e-08 2.1093569377e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066382856e-16
 2.1103310888e-08 2.1103310888e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7066421849e-16
 2.1114213151e-08 2.1114213151e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066460841e-16
 2.1126877600e-08 2.1126877600e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.7066499833e-16
 2.1141504743e-08 2.1141504743e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066538826e-16
 2.1158754497e-08 2.1158754497e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7066577818e-16
 2.1179161769e-08 2.1179161769e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066616811e-16
 2.1203489463e-08 2.1203489463e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066655803e-16
 2.1230031203e-08 2.1230031203e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066694795e-16
 2.1259892798e-08 2.1259892798e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066733788e-16
 2.1294060433e-08 2.1294060433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066772780e-16
 2.1334603782e-08 2.1334603782e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066811772e-16
 2.1383775939e-08 2.1383775939e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066850765e-16
 2.1445235803e-08 2.1445235803e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7066889757e-16
 2.1524762844e-08 2.1524762844e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066928750e-16
 2.1633044921e-08 2.1633044921e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7066967742e-16
 2.1791713152e-08 2.1791713152e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7067006734e-16
 2.2053160318e-08 2.2053160318e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067045727e-16
 2.2576054651e-08 2.2576054651e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067084719e-16
 2.3621843316e-08 2.3621843316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067123712e-16
 2.5621843316e-08 2.5621843316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067162704e-16
 2.7621843316e-08 2.7621843316e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067201696e-16
 2.9060921658e-08 2.9060921658e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067240689e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7067279681e-16
 3.0518351546e-08 3.0518351546e-08 1.1559562906e+00 -2.0707907617e-02 1.9892153143e-06 2.7435687514e-16
 3.0535537621e-08 3.0535537621e-08 1.1147097100e+00 -3.4194234457e-02 1.9892153143e-06 2.7804095348e-16
 3.0566180331e-08 3.0566180331e-08 1.0411672052e+00 -4.4200177969e-02 1.9892153143e-06 2.8172503181e-16
 3.0579572930e-08 3.0579572930e-08 1.0090249690e+00 -4.7215125750e-02 1.9892153143e-06 2.8540911014e-16
 3.0594064697e-08 3.0594064697e-08 9.7424472679e-01 -5.0818471939e-02 1.9892153143e-06 2.8909318848e-16
 3.0612942937e-08 3.0612942937e-08 9.2893695034e-01 -5.6254498502e-02 1.9892153144e-06 2.9277726681e-16
 3.0645972189e-08 3.0645972189e-08 8.4966674755e-01 -6.8618665557e-02 1.9892153144e-06 2.9646134514e-16
 3.0682536563e-08 3.0682536563e-08 7.6191224948e-01 -8.8682328480e-02 1.9892153144e-06 3.0014542348e-16
 3.0716166410e-08 3.0716166410e-08 6.8120061583e-01 -1.1681721178e-01 1.9892153144e-06 3.0382950181e-16
 3.0744770234e-08 3.0744770234e-08 6.1255143887e-01 -1.5198863526e-01 1.9892153145e-06 3.0751358015e-16
 3.0770044331e-08 3.0770044331e-08 5.5189360532e-01 -1.9099686932e-01 2.0558178516e-06 3.1132100810e-16
 3.0781131046e-08 3.0781131046e-08 5.2528548886e-01 -2.0872903982e-01 2.2266562890e-06 3.1544483328e-16
 3.0798767074e-08 3.0798767074e-08 4.8295902170e-01 -2.3325444014e-01 2.7151450970e-06 3.2047335239e-16
 3.0811807426e-08 3.0811807426e-08 4.5166217851e-01 -2.4651506383e-01 3.2475724501e-06 3.2648794076e-16
 3.0826346751e-08 3.0826346751e-08 4.1676779660e-01 -2.5424680089e-01 4.0127419175e-06 3.3391964283e-16
 3.0840810336e-08 3.0840810336e-08 3.8205519426e-01 -2.5296346319e-01 4.9530430529e-06 3.4309280697e-16
 3.0856679973e-08 3.0856679973e-08 3.4396806412e-01 -2.3951006342e-01 6.1895512988e-06 3.5455601644e-16
 3.0873158160e-08 3.0873158160e-08 3.0442041512e-01 -2.1002467472e-01 7.6988751231e-06 3.6881453277e-16
 3.0889220190e-08 3.0889220190e-08 2.6587154295e-01 -1.6273557374e-01 9.3889225695e-06 3.8620306078e-16
 3.0903222101e-08 3.0903222101e-08 2.3226695715e-01 -1.0350135569e-01 1.1036024046e-05 4.0664206342e-16
 3.0916436256e-08 3.0916436256e-08 2.0055298579e-01 -2.9981659273e-02 1.2736425844e-05 4.3023025429e-16
 3.0930051059e-08 3.0930051059e-08 1.6787745858e-01 6.5439066144e-02 1.4633660910e-05 4.5733217368e-16
 3.0944528627e-08 3.0944528627e-08 1.3313129554e-01 1.9061749852e-01 1.6808877073e-05 4.8846264979e-16
 3.0959510141e-08 3.0959510141e-08 9.7175661512e-02 3.4782333636e-01 1.9225649931e-05 5.2406905190e-16
 3.0974757195e-08 3.0974757195e-08 6.0582732322e-02 5.3874068060e-01 2.1851670860e-05 5.6453891285e-16
 3.0987378597e-08 3.0987378597e-08 3.0291366161e-02 7.1987935691e-01 2.3775792222e-05 6.0857229644e-16
 3.0991926460e-08 3.0991926460e-08 1.9376496331e-02 7.8790342153e-01 2.3357505121e-05 6.5183100148e-16
 3.0995963230e-08 3.0995963230e-08 9.6882481656e-03 8.4591797643e-01 2.2319237614e-05 6.9316680817e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9978503344e-01 2.0803051632e-05 7.3169459913e-16
 3.1001336670e-08 3.1001336670e-08 0.0000000000e+00 9.1912812344e-01 1.7989643898e-05 7.6501188602e-16
 3.1003304612e-08 3.1003304612e-08 0.0000000000e+00 9.4660603236e-01 1.6725789954e-05 7.9598848263e-16
 3.1005116251e-08 3.1005116251e-08 0.0000000000e+00 9.7012929697e-01 1.5557472428e-05 8.2480132491e-16
 3.1007718742e-08 3.1007718742e-08 0.0000000000e+00 1.0009706875e+00 1.3906871204e-05 8.5055721092e-16
 3.1012923723e-08 3.1012923723e-08 0.0000000000e+00 1.0527550794e+00 1.0829323535e-05 8.7061339886e-16
 3.1019322558e-08 3.1019322558e-08 0.0000000000e+00 1.1003530737e+00 7.6652151926e-06 8.8480957612e-16
 3.1025058704e-08 3.1025058704e-08 0.0000000000e+00 1.1306815381e+00 5.4806736889e-06 8.9495992588e-16
 3.1030493790e-08 3.1030493790e-08 0.0000000000e+00 1.1512443792e+00 3.9261273729e-06 9.0223121556e-16
 3.1035795223e-08 3.1035795223e-08 0.0000000000e+00 1.1655960262e+00 2.8049029230e-06 9.0742596849e-16
 3.1041370562e-08 3.1041370562e-08 0.0000000000e+00 1.1762653405e+00 1.9533712567e-06 9.1104366270e-16
 3.1047372651e-08 3.1047372651e-08 0.0000000000e+00 1.1841494504e+00 1.3128984442e-06 9.1347518466e-16
 3.1053985235e-08 3.1053985235e-08 0.0000000000e+00 1.1898813695e+00 8.4265888408e-07 9.1503581076e-16
 3.1061357905e-08 3.1061357905e-08 0.0000000000e+00 1.1938913636e+00 5.1003649187e-07 9.1598041156e-16
 3.1069478238e-08 3.1069478238e-08 0.0000000000e+00 1.1965107838e+00 2.9238968798e-07 9.1652192485e-16
 3.1077184239e-08 3.1077184239e-08 0.0000000000e+00 1.1979479801e+00 1.7172690460e-07 9.1683996753e-16
 3.1085745697e-08 3.1085745697e-08 0.0000000000e+00 1.1988662996e+00 9.5375075225e-08 9.1701660464e-16
 3.1096488082e-08 3.1096488082e-08 0.0000000000e+00 1.1994682359e+00 4.4360271510e-08 9.1709876101e-16
 3.1107457386e-08 3.1107457386e-08 0.0000000000e+00 1.1997542947e+00 2.0897688622e-08 9.1713746407e-16
 3.1120587895e-08 3.1120587895e-08 0.0000000000e+00 1.1999037104e+00 7.8151800792e-09 9.1715193799e-16
 3.1135293010e-08 3.1135293010e-08 0.0000000000e+00 1.1999659490e+00 3.1288439711e-09 9.1715773269e-16
 3.1148895453e-08 3.1148895453e-08 0.0000000000e+00 1.1999858069e+00 9.2186029561e-10 9.1715944000e-16
 3.1162125622e-08 3.1162125622e-08 0.0000000000e+00 1.1999930241e+00 8.5549557591e-10 9.1716102440e-16
 3.1175434455e-08 3.1175434455e-08 0.0000000000e+00 1.1999957951e+00 8.3240839132e-11 9.1716117856e-16
 3.1189631770e-08 3.1189631770e-08 0.0000000000e+00 1.1999968951e+00 5.3048302334e-10 9.1716216103e-16
 3.1205131748e-08 3.1205131748e-08 0.0000000000e+00 1.1999973055e+00 -4.3576115298e-11 9.1716208033e-16
 3.1222449639e-08 3.1222449639e-08 0.0000000000e+00 1.1999974434e+00 4.8444997477e-10 9.1716297754e-16
 3.1242152328e-08 3.1242152328e-08 0.0000000000e+00 1.1999974825e+00 -5.8436577306e-11 9.1716286931e-16
 3.1261784895e-08 3.1261784895e-08 0.0000000000e+00 1.1999974904e+00 4.8050784953e-10 9.1716375923e-16
 3.1279021317e-08 3.1279021317e-08 0.0000000000e+00 1.1999974918e+00 -5.9218178053e-11 9.1716364955e-16
 3.1293701020e-08 3.1293701020e-08 0.0000000000e+00 1.1999974922e+00 4.8035539367e-10 9.1716453918e-16
 3.1306385045e-08 3.1306385045e-08 0.0000000000e+00 1.1999974923e+00 -5.9256424882e-11 9.1716442944e-16
 3.1311335144e-08 3.1311335144e-08 0.0000000000e+00 1.1999974923e+00 4.8034474448e-10 9.1716531905e-16
 3.1316810074e-08 3.1316810074e-08 0.0000000000e+00 1.1999974923e+00 -5.9259462315e-11 9.1716520930e-16
 3.1322320426e-08 3.1322320426e-08 0.0000000000e+00 1.1999974923e+00 4.8034249704e-10 9.1716609891e-16
 3.1328733268e-08 3.1328733268e-08 0.0000000000e+00 1.1999974923e+00 -5.9261096698e-11 9.1716598915e-16
 3.1339785706e-08 3.1339785706e-08 0.0000000000e+00 1.1999974924e+00 4.8034107807e-10 9.1716687876e-16
 3.1347648444e-08 3.1347648444e-08 0.0000000000e+00 1.1999974924e+00 -5.9262048072e-11 9.1716676900e-16
 3.1356336858e-08 3.1356336858e-08 0.0000000000e+00 1.1999974924e+00 4.8034067465e-10 9.1716765861e-16
 3.1367668945e-08 3.1367668945e-08 0.0000000000e+00 1.1999974924e+00 -5.9262307281e-11 9.1716754885e-16
 3.1380502708e-08 3.1380502708e-08 0.0000000000e+00 1.1999974924e+00 4.8034052041e-10 9.1716843845e-16
 3.1391909918e-08 3.1391909918e-08 0.0000000000e+00 1.1999974924e+00 -5.9262376226e-11 9.1716832870e-16
 3.1404956954e-08 3.1404956954e-08 0.0000000000e+00 1.1999974924e+00 4.8034049306e-10 9.1716921830e-16
 3.1418348183e-08 3.1418348183e-08 0.0000000000e+00 1.1999974924e+00 -5.9262388742e-11 9.1716910855e-16
 3.1428614240e-08 3.1428614240e-08 0.0000000000e+00 1.1999974924e+00 4.8034048842e-10 9.1716999815e-16
 3.1439216973e-08 3.1439216973e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390408e-11 9.1716988839e-16
 3.1450732266e-08 3.1450732266e-08 0.0000000000e+00 1.1999974924e+00 4.8034048760e-10 9.1717077800e-16
 3.1464217010e-08 3.1464217010e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390813e-11 9.1717066824e-16
 3.1479420130e-08 3.1479420130e-08 0.0000000000e+00 1.1999974924e+00 4.8034048740e-10 9.1717155785e-16
 3.1496660867e-08 3.1496660867e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390914e-11 9.1717144809e-16
 3.1516048287e-08 3.1516048287e-08 0.0000000000e+00 1.1999974924e+00 4.8034048739e-10 9.1717233769e-16
 3.1523169399e-08 3.1523169399e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390935e-11 9.1717222794e-16
 3.1529113891e-08 3.1529113891e-08 0.0000000000e+00 1.1999974924e+00 4.8034048742e-10 9.1717311754e-16
 3.1535194096e-08 3.1535194096e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390991e-11 9.1717300778e-16
 3.1542858225e-08 3.1542858225e-08 0.0000000000e+00 1.1999974924e+00 4.8034048741e-10 9.1717389739e-16
 3.1552110087e-08 3.1552110087e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390980e-11 9.1717378763e-16
 3.1561851514e-08 3.1561851514e-08 0.0000000000e+00 1.1999974924e+00 4.8034048741e-10 9.1717467724e-16
 3.1570355310e-08 3.1570355310e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390977e-11 9.1717456748e-16
 3.1578788319e-08 3.1578788319e-08 0.0000000000e+00 1.1999974924e+00 4.8034048740e-10 9.1717545708e-16
 3.1587616482e-08 3.1587616482e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390977e-11 9.1717534733e-16
 3.1597557374e-08 3.1597557374e-08 0.0000000000e+00 1.1999974924e+00 4.8034048742e-10 9.1717623693e-16
 3.1608861174e-08 3.1608861174e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390971e-11 9.1717612718e-16
 3.1621968045e-08 3.1621968045e-08 0.0000000000e+00 1.1999974924e+00 4.8034048744e-10 9.1717701678e-16
 3.1637298390e-08 3.1637298390e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390958e-11 9.1717690702e-16
 3.1655462903e-08 3.1655462903e-08 0.0000000000e+00 1.1999974924e+00 4.8034048743e-10 9.1717779663e-16
 3.1677083302e-08 3.1677083302e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390962e-11 9.1717768687e-16
 3.1701792035e-08 3.1701792035e-08 0.0000000000e+00 1.1999974924e+00 4.8034048742e-10 9.1717857647e-16
 3.1728742723e-08 3.1728742723e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390978e-11 9.1717846672e-16
 3.1758953391e-08 3.1758953391e-08 0.0000000000e+00 1.1999974924e+00 4.8034048744e-10 9.1717935632e-16
 3.1793618035e-08 3.1793618035e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390978e-11 9.1717924657e-16
 3.1834591204e-08 3.1834591204e-08 0.0000000000e+00 1.1999974924e+00 4.8034048745e-10 9.1718013617e-16
 3.1884109351e-08 3.1884109351e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390980e-11 9.1718002641e-16
 3.1945692212e-08 3.1945692212e-08 0.0000000000e+00 1.1999974924e+00 4.8034048745e-10 9.1718091602e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.9262390978e-11 9.1718080626e-16
 3.2005391804e-08 3.2005391804e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1718119618e-16
 3.2014961417e-08 3.2014961417e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1718158611e-16
