 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999913768e+00 1.0070398063e-05 1.1999968123e+00
 1.2005143295e-08 1.2005143295e-08 0.0000000000e+00 1.1999921563e+00 9.1636366716e-06 1.1999971037e+00
 1.2014702546e-08 1.2014702546e-08 0.0000000000e+00 1.1999934820e+00 7.6190203936e-06 1.1999975966e+00
 1.2024647425e-08 1.2024647425e-08 0.0000000000e+00 1.1999946235e+00 6.2859832950e-06 1.1999980177e+00
 1.2044537182e-08 1.2044537182e-08 0.0000000000e+00 1.1999963548e+00 4.2628532374e-06 1.1999986556e+00
 1.2084316695e-08 1.2084316695e-08 0.0000000000e+00 1.1999983766e+00 1.8990729715e-06 1.1999994009e+00
 1.2163875723e-08 1.2163875723e-08 0.0000000000e+00 1.1999997863e+00 2.5013222191e-07 1.1999999210e+00
 1.2322993778e-08 1.2322993778e-08 0.0000000000e+00 1.2000000449e+00 -5.2764410384e-08 1.2000000165e+00
 1.2641229889e-08 1.2641229889e-08 0.0000000000e+00 1.1999999770e+00 2.6780200325e-08 1.1999999915e+00
 1.3277702110e-08 1.3277702110e-08 0.0000000000e+00 1.2000000163e+00 -1.9061994635e-08 1.2000000059e+00
 1.4550646552e-08 1.4550646552e-08 0.0000000000e+00 1.1999999859e+00 1.6435088517e-08 1.1999999947e+00
 1.6550646552e-08 1.6550646552e-08 0.0000000000e+00 1.2000000125e+00 -1.4558807194e-08 1.2000000045e+00
 1.8550646552e-08 1.8550646552e-08 0.0000000000e+00 1.1999999885e+00 1.3378088507e-08 1.1999999957e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000097e+00 -1.1339551000e-08 1.2000000035e+00
 2.0019269989e-08 2.0019269989e-08 4.6247973210e-02 1.2110494455e+00 2.6385554090e-03 1.2010374026e+00
 2.0037572354e-08 2.0037572354e-08 9.0173649763e-02 1.2195541377e+00 3.7810441614e-03 1.2008190832e+00
 2.0070637202e-08 2.0070637202e-08 1.6952928565e-01 1.2295550623e+00 3.4164521292e-03 1.1997300495e+00
 2.0085440175e-08 2.0085440175e-08 2.0505642021e-01 1.2331857986e+00 3.2573039955e-03 1.1998302599e+00
 2.0100870759e-08 2.0100870759e-08 2.4208982253e-01 1.2369749157e+00 3.1274530924e-03 1.1998795021e+00
 2.0124102528e-08 2.0124102528e-08 2.9784606833e-01 1.2431689541e+00 3.1317500130e-03 1.1999977493e+00
 2.0158183316e-08 2.0158183316e-08 3.7963995842e-01 1.2544052328e+00 3.5823090941e-03 1.2001911618e+00
 2.0190471606e-08 2.0190471606e-08 4.5713185362e-01 1.2689771937e+00 4.5590789058e-03 1.2004028242e+00
 2.0216853004e-08 2.0216853004e-08 5.2044720896e-01 1.2852366804e+00 5.8206892834e-03 1.2006054100e+00
 2.0240398260e-08 2.0240398260e-08 5.7695582357e-01 1.3029059281e+00 6.9408921258e-03 1.2005988786e+00
 2.0262393141e-08 2.0262393141e-08 6.2974353872e-01 1.3204995333e+00 7.5309717929e-03 1.2003559040e+00
 2.0284498956e-08 2.0284498956e-08 6.8279749381e-01 1.3382449567e+00 7.7133204791e-03 1.2001207661e+00
 2.0308274508e-08 2.0308274508e-08 7.3985881893e-01 1.3566853709e+00 7.5337998161e-03 1.1999111757e+00
 2.0330813641e-08 2.0330813641e-08 7.9395273872e-01 1.3711682698e+00 6.5897054447e-03 1.1994965479e+00
 2.0346984790e-08 2.0346984790e-08 8.3276349675e-01 1.3777494115e+00 5.2016327283e-03 1.1990453384e+00
 2.0361166439e-08 2.0361166439e-08 8.6679945427e-01 1.3796350320e+00 3.4613380020e-03 1.1986225923e+00
 2.0374297566e-08 2.0374297566e-08 8.9831415756e-01 1.3773015599e+00 1.3894400825e-03 1.1982121330e+00
 2.0386934049e-08 2.0386934049e-08 9.2864171641e-01 1.3706533548e+00 -1.0448175245e-03 1.1978003523e+00
 2.0400005906e-08 2.0400005906e-08 9.6001417450e-01 1.3585244328e+00 -4.0537215104e-03 1.1973492296e+00
 2.0413578643e-08 2.0413578643e-08 9.9258874281e-01 1.3395123247e+00 -7.7677448545e-03 1.1968379364e+00
 2.0427166298e-08 2.0427166298e-08 1.0251991156e+00 1.3131253928e+00 -1.2185892378e-02 1.1962572090e+00
 2.0440852351e-08 2.0440852351e-08 1.0580456421e+00 1.2782655996e+00 -1.7496128525e-02 1.1955656806e+00
 2.0454618636e-08 2.0454618636e-08 1.0910847265e+00 1.2339403772e+00 -2.3938137366e-02 1.1947089096e+00
 2.0468508831e-08 2.0468508831e-08 1.1244211936e+00 1.1788733815e+00 -3.1908859393e-02 1.1936010843e+00
 2.0482529852e-08 2.0482529852e-08 1.1580716447e+00 1.1117450426e+00 -4.2001944467e-02 1.1921119680e+00
 2.0491264926e-08 2.0491264926e-08 1.1790358223e+00 1.0636145636e+00 -4.9660398071e-02 1.1909162869e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102608267e+00 -5.8739859007e-02 1.1894288011e+00
 2.0501412687e-08 2.0501412687e-08 1.2000000000e+00 9.9987169601e-01 -6.0929200229e-02 1.1886696231e+00
 2.0504238061e-08 2.0504238061e-08 1.2000000000e+00 9.7913992044e-01 -6.5180205184e-02 1.1874441116e+00
 2.0506671549e-08 2.0506671549e-08 1.2000000000e+00 9.6134321919e-01 -6.8681853730e-02 1.1867723202e+00
 2.0510233212e-08 2.0510233212e-08 1.2000000000e+00 9.3534197210e-01 -7.3700009932e-02 1.1861366761e+00
 2.0513635630e-08 2.0513635630e-08 1.2000000000e+00 9.1051789638e-01 -7.8484679791e-02 1.1857345644e+00
 2.0517572568e-08 2.0517572568e-08 1.2000000000e+00 8.8177095375e-01 -8.4132467755e-02 1.1853463634e+00
 2.0522074263e-08 2.0522074263e-08 1.2000000000e+00 8.4882980299e-01 -9.0857568818e-02 1.1848780832e+00
 2.0529395895e-08 2.0529395895e-08 1.2000000000e+00 7.9499123812e-01 -1.0271074059e-01 1.1838718475e+00
 2.0535334287e-08 2.0535334287e-08 1.2000000000e+00 7.5100505271e-01 -1.1339862124e-01 1.1827515909e+00
 2.0540549271e-08 2.0540549271e-08 1.2000000000e+00 7.1206780570e-01 -1.2379968490e-01 1.1814993981e+00
 2.0545363839e-08 2.0545363839e-08 1.2000000000e+00 6.7582500027e-01 -1.3436063771e-01 1.1801466693e+00
 2.0550443059e-08 2.0550443059e-08 1.2000000000e+00 6.3733246546e-01 -1.4635094686e-01 1.1787464935e+00
 2.0555982071e-08 2.0555982071e-08 1.2000000000e+00 5.9517805100e-01 -1.6004862736e-01 1.1775614799e+00
 2.0562194135e-08 2.0562194135e-08 1.2000000000e+00 5.4781273732e-01 -1.7578856440e-01 1.1768027966e+00
 2.0569219726e-08 2.0569219726e-08 1.2000000000e+00 4.9428636370e-01 -1.9361606495e-01 1.1766791479e+00
 2.0577334176e-08 2.0577334176e-08 1.2000000000e+00 4.3340510782e-01 -2.1303030442e-01 1.1778184536e+00
 2.0586837794e-08 2.0586837794e-08 1.2000000000e+00 3.6596879744e-01 -2.3131277409e-01 1.1816029721e+00
 2.0595144737e-08 2.0595144737e-08 1.2000000000e+00 3.1254425611e-01 -2.4125430062e-01 1.1869506394e+00
 2.0604119140e-08 2.0604119140e-08 1.2000000000e+00 2.6209978363e-01 -2.4436904593e-01 1.1939817677e+00
 2.0614465897e-08 2.0614465897e-08 1.2000000000e+00 2.1389915357e-01 -2.3778763999e-01 1.2026485300e+00
 2.0627216830e-08 2.0627216830e-08 1.2000000000e+00 1.6834911865e-01 -2.1578785394e-01 1.2130034477e+00
 2.0642030755e-08 2.0642030755e-08 1.2000000000e+00 1.3153313872e-01 -1.7428578517e-01 1.2238201390e+00
 2.0654308858e-08 2.0654308858e-08 1.2000000000e+00 1.1116733166e-01 -1.2991389016e-01 1.2317659369e+00
 2.0666343352e-08 2.0666343352e-08 1.2000000000e+00 9.7525299376e-02 -8.0217219170e-02 1.2389569632e+00
 2.0678371818e-08 2.0678371818e-08 1.2000000000e+00 8.8314355760e-02 -2.6162526557e-02 1.2459511649e+00
 2.0691535056e-08 2.0691535056e-08 1.2000000000e+00 8.1709976625e-02 3.6519436932e-02 1.2538802194e+00
 2.0706069133e-08 2.0706069133e-08 1.2000000000e+00 7.7237135231e-02 1.0876461181e-01 1.2636675564e+00
 2.0722611484e-08 2.0722611484e-08 1.2000000000e+00 7.4466497383e-02 1.9387286431e-01 1.2773459539e+00
 2.0741776886e-08 2.0741776886e-08 1.2000000000e+00 7.3262313613e-02 2.9588230654e-01 1.2992705808e+00
 2.0758933757e-08 2.0758933757e-08 1.2000000000e+00 7.3596589726e-02 3.9092429233e-01 1.3286266374e+00
 2.0773533152e-08 2.0773533152e-08 1.2000000000e+00 7.5002012610e-02 4.7603453200e-01 1.3664605221e+00
 2.0785387550e-08 2.0785387550e-08 1.2000000000e+00 7.7031394016e-02 5.4920226464e-01 1.4101562623e+00
 2.0796204960e-08 2.0796204960e-08 1.2000000000e+00 7.9267960111e-02 6.1869844586e-01 1.4596440215e+00
 2.0803886572e-08 2.0803886572e-08 1.2000000000e+00 8.0801330354e-02 6.6886839271e-01 1.4984233921e+00
 2.0813483915e-08 2.0813483915e-08 1.2000000000e+00 8.2450900096e-02 7.3178512717e-01 1.5490388152e+00
 2.0823094413e-08 2.0823094413e-08 1.2000000000e+00 8.3308633361e-02 7.9321880475e-01 1.5968331585e+00
 2.0830280533e-08 2.0830280533e-08 1.2000000000e+00 8.2897540147e-02 8.3610578792e-01 1.6255133206e+00
 2.0836531858e-08 2.0836531858e-08 1.2000000000e+00 8.1465779203e-02 8.6980306155e-01 1.6423319681e+00
 2.0842731734e-08 2.0842731734e-08 1.2000000000e+00 7.8988768018e-02 8.9923218174e-01 1.6502459248e+00
 2.0850473978e-08 2.0850473978e-08 1.2000000000e+00 7.4634486424e-02 9.3039828316e-01 1.6480484067e+00
 2.0860343902e-08 2.0860343902e-08 1.2000000000e+00 6.7589311024e-02 9.6177270651e-01 1.6271452966e+00
 2.0871008538e-08 2.0871008538e-08 1.2000000000e+00 5.8888444277e-02 9.8653967358e-01 1.5843179666e+00
 2.0880863710e-08 2.0880863710e-08 1.2000000000e+00 5.0609065786e-02 1.0027603427e+00 1.5293667257e+00
 2.0889885077e-08 2.0889885077e-08 1.2000000000e+00 4.3355981734e-02 1.0135156344e+00 1.4691160403e+00
 2.0898613092e-08 2.0898613092e-08 1.2000000000e+00 3.6933969378e-02 1.0213185505e+00 1.4041363165e+00
 2.0907564953e-08 2.0907564953e-08 1.2000000000e+00 3.1089050912e-02 1.0274527980e+00 1.3324170453e+00
 2.0917400620e-08 2.0917400620e-08 1.2000000000e+00 2.5559433372e-02 1.0326458184e+00 1.2491930853e+00
 2.0928436111e-08 2.0928436111e-08 1.2000000000e+00 2.0399700504e-02 1.0371006258e+00 1.1517058059e+00
 2.0940908024e-08 2.0940908024e-08 1.2000000000e+00 1.5733202476e-02 1.0409002586e+00 1.0376821143e+00
 2.0954994009e-08 2.0954994009e-08 1.2000000000e+00 1.1687745319e-02 1.0440860311e+00 9.0536876170e-01
 2.0970934978e-08 2.0970934978e-08 1.2000000000e+00 8.3282913446e-03 1.0467118572e+00 7.5247584415e-01
 2.0985467489e-08 2.0985467489e-08 1.2000000000e+00 6.1195913828e-03 1.0484695954e+00 6.1106671147e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5059039222e-03 1.0498062241e+00 4.6836410806e-01
 2.1004194907e-08 2.1004194907e-08 1.2000000000e+00 4.1457799182e-03 1.0501191555e+00 4.2695831420e-01
 2.1010097770e-08 2.1010097770e-08 1.2000000000e+00 3.6695311718e-03 1.0505387863e+00 3.6863708198e-01
 2.1015438230e-08 2.1015438230e-08 1.2000000000e+00 3.3290004369e-03 1.0510153066e+00 3.1615456259e-01
 2.1020287916e-08 2.1020287916e-08 1.2000000000e+00 3.2465884817e-03 1.0520465748e+00 2.7024514949e-01
 2.1026209194e-08 2.1026209194e-08 1.2000000000e+00 3.6749043783e-03 1.0549743487e+00 2.1935610018e-01
 2.1031403122e-08 2.1031403122e-08 1.2000000000e+00 4.5583520288e-03 1.0593376459e+00 1.8075368101e-01
 2.1037853722e-08 2.1037853722e-08 1.2000000000e+00 6.1704682745e-03 1.0669426301e+00 1.4125962960e-01
 2.1047429985e-08 2.1047429985e-08 1.2000000000e+00 9.0359242915e-03 1.0813509428e+00 9.8159290637e-02
 2.1056497321e-08 2.1056497321e-08 1.2000000000e+00 1.1633575129e-02 1.0966046045e+00 7.0878546683e-02
 2.1064271726e-08 2.1064271726e-08 1.2000000000e+00 1.3379257841e-02 1.1095667415e+00 5.4715304592e-02
 2.1071769883e-08 2.1071769883e-08 1.2000000000e+00 1.4512611026e-02 1.1212633691e+00 4.3330935548e-02
 2.1079820615e-08 2.1079820615e-08 1.2000000000e+00 1.5139812800e-02 1.1326070946e+00 3.4233299253e-02
 2.1089052464e-08 2.1089052464e-08 1.2000000000e+00 1.5216545259e-02 1.1439413600e+00 2.6512667916e-02
 2.1099771159e-08 2.1099771159e-08 1.2000000000e+00 1.4655171547e-02 1.1549468660e+00 1.9993219986e-02
 2.1112358029e-08 2.1112358029e-08 1.2000000000e+00 1.3423400517e-02 1.1652705957e+00 1.4553955247e-02
 2.1127285574e-08 2.1127285574e-08 1.2000000000e+00 1.1575610178e-02 1.1745518851e+00 1.0120472677e-02
 2.1145179196e-08 2.1145179196e-08 1.2000000000e+00 9.2704961760e-03 1.1824845122e+00 6.6339238815e-03
 2.1166724065e-08 2.1166724065e-08 1.2000000000e+00 6.7828901589e-03 1.1888209708e+00 4.0445071640e-03
 2.1190256708e-08 2.1190256708e-08 1.2000000000e+00 4.6368794021e-03 1.1931292706e+00 2.3935249330e-03
 2.1216892147e-08 2.1216892147e-08 1.2000000000e+00 2.9156497747e-03 1.1960251596e+00 1.3409086100e-03
 2.1247604255e-08 2.1247604255e-08 1.2000000000e+00 1.6560673429e-03 1.1978801822e+00 6.9673888487e-04
 2.1284473361e-08 2.1284473361e-08 1.2000000000e+00 8.1271822748e-04 1.1990063776e+00 3.1996678830e-04
 2.1329801101e-08 2.1329801101e-08 1.2000000000e+00 3.2467060011e-04 1.1996148400e+00 1.2234597589e-04
 2.1387455646e-08 2.1387455646e-08 1.2000000000e+00 9.3446721294e-05 1.1998910279e+00 3.4363811122e-05
 2.1463813219e-08 2.1463813219e-08 1.2000000000e+00 1.4092484410e-05 1.1999838052e+00 5.1139152426e-06
 2.1571344874e-08 2.1571344874e-08 1.2000000000e+00 -3.3648304006e-07 1.2000005047e+00 -1.5999694103e-07
 2.1737364502e-08 2.1737364502e-08 1.2000000000e+00 4.5320694439e-08 1.1999999681e+00 1.3595590386e-08
 2.2036432855e-08 2.2036432855e-08 1.2000000000e+00 -2.6964867038e-08 1.2000000269e+00 -1.1245194504e-08
 2.2634569562e-08 2.2634569562e-08 1.2000000000e+00 1.9533549132e-08 1.1999999814e+00 8.7767157165e-09
 2.3830842976e-08 2.3830842976e-08 1.2000000000e+00 -1.6326386223e-08 1.2000000152e+00 -7.4676571906e-09
 2.5830842976e-08 2.5830842976e-08 1.2000000000e+00 1.5063869507e-08 1.1999999862e+00 7.1935400686e-09
 2.7830842976e-08 2.7830842976e-08 1.2000000000e+00 -1.3411765982e-08 1.2000000120e+00 -6.4339972805e-09
 2.9165421488e-08 2.9165421488e-08 1.2000000000e+00 1.1851191478e-08 1.1999999896e+00 6.0527113176e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.0010607642e-08 1.2000000084e+00 -5.2238755458e-09
 3.0518554279e-08 3.0518554279e-08 1.1554697313e+00 -1.0773365565e-02 1.1973845319e+00 -1.0519938568e-03
 3.0536400610e-08 3.0536400610e-08 1.1126385355e+00 -1.9185787446e-02 1.1962188192e+00 -8.5483415805e-04
 3.0568724949e-08 3.0568724949e-08 1.0350601213e+00 -2.9088699516e-02 1.1965578970e+00 2.5627122270e-04
 3.0583204170e-08 3.0583204170e-08 1.0003099917e+00 -3.2650332476e-02 1.1967232023e+00 1.7358317185e-04
 3.0598355336e-08 3.0598355336e-08 9.6394719440e-01 -3.6352274751e-02 1.1968631251e+00 1.2974274079e-04
 3.0620888805e-08 3.0620888805e-08 9.0986686761e-01 -4.2266075871e-02 1.1968859497e+00 1.8806928964e-05
 3.0654668831e-08 3.0654668831e-08 8.2879480531e-01 -5.3092743080e-02 1.1964913961e+00 -1.7074799795e-04
 3.0687540212e-08 3.0687540212e-08 7.4990349079e-01 -6.7447389923e-02 1.1955556177e+00 -3.8181056813e-04
 3.0715560942e-08 3.0715560942e-08 6.8265373938e-01 -8.4367845534e-02 1.1942453120e+00 -5.9839963840e-04
 3.0739263214e-08 3.0739263214e-08 6.2576828529e-01 -1.0203383131e-01 1.1931049203e+00 -6.0514279624e-04
 3.0760857176e-08 3.0760857176e-08 5.7394277703e-01 -1.1928800673e-01 1.1924951769e+00 -3.7511832745e-04
 3.0783510413e-08 3.0783510413e-08 5.1957500768e-01 -1.3747956518e-01 1.1922882376e+00 -1.2930586248e-04
 3.0806924534e-08 3.0806924534e-08 4.6338111957e-01 -1.5572897652e-01 1.1924367593e+00 7.2186720853e-05
 3.0830069344e-08 3.0830069344e-08 4.0783357341e-01 -1.7080117683e-01 1.1933608765e+00 4.8499236813e-04
 3.0846389483e-08 3.0846389483e-08 3.6866524067e-01 -1.7761109108e-01 1.1947361243e+00 9.3776063430e-04
 3.0860618608e-08 3.0860618608e-08 3.3451534086e-01 -1.7966940932e-01 1.1964619385e+00 1.3607799717e-03
 3.0873810568e-08 3.0873810568e-08 3.0285463712e-01 -1.7749445454e-01 1.1985255702e+00 1.7724260391e-03
 3.0886436195e-08 3.0886436195e-08 2.7255313157e-01 -1.7103283090e-01 1.2009403578e+00 2.1830571383e-03
 3.0899478519e-08 3.0899478519e-08 2.4125155355e-01 -1.5915376383e-01 1.2039219689e+00 2.6318873024e-03
 3.0913051360e-08 3.0913051360e-08 2.0867673613e-01 -1.4041019948e-01 1.2076110528e+00 3.1410502574e-03
 3.0926635413e-08 3.0926635413e-08 1.7607500913e-01 -1.1433222530e-01 1.2119982148e+00 3.7183048919e-03
 3.0940319335e-08 3.0940319335e-08 1.4323359611e-01 -7.9816892802e-02 1.2172702567e+00 4.4046740672e-03
 3.0954080739e-08 3.0954080739e-08 1.1020622664e-01 -3.5885404527e-02 1.2236612790e+00 5.2535498870e-03
 3.0967966400e-08 3.0967966400e-08 7.6880639568e-02 1.8741657295e-02 1.2315630970e+00 6.3495355218e-03
 3.0981981486e-08 3.0981981486e-08 4.3244434516e-02 8.5370638705e-02 1.2415579044e+00 7.8204068722e-03
 3.0990990743e-08 3.0990990743e-08 2.1622217258e-02 1.3476837506e-01 1.2493983382e+00 9.0419862522e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971221452e-01 1.2587393961e+00 1.0570945007e-02
 3.1001425626e-08 3.1001425626e-08 0.0000000000e+00 2.0019622074e-01 1.2609479909e+00 1.1335574535e-02
 3.1004276877e-08 3.1004276877e-08 0.0000000000e+00 2.2111709964e-01 1.2652357761e+00 1.2567782287e-02
 3.1006743216e-08 3.1006743216e-08 0.0000000000e+00 2.3915316172e-01 1.2687824085e+00 1.3242963155e-02
 3.1010304046e-08 3.1010304046e-08 0.0000000000e+00 2.6514750408e-01 1.2737976533e+00 1.3872110194e-02
 3.1013712875e-08 3.1013712875e-08 0.0000000000e+00 2.9001836076e-01 1.2785920564e+00 1.4272467074e-02
 3.1017655229e-08 3.1017655229e-08 0.0000000000e+00 3.1880557741e-01 1.2842506643e+00 1.4660683452e-02
 3.1022180447e-08 3.1022180447e-08 0.0000000000e+00 3.5192073766e-01 1.2910177591e+00 1.5132970278e-02
 3.1029651241e-08 3.1029651241e-08 0.0000000000e+00 4.0686604406e-01 1.3031460373e+00 1.6169302275e-02
 3.1035528526e-08 3.1035528526e-08 0.0000000000e+00 4.5041175772e-01 1.3137642527e+00 1.7289124268e-02
 3.1040750894e-08 3.1040750894e-08 0.0000000000e+00 4.8941622783e-01 1.3242193825e+00 1.8552972007e-02
 3.1045554659e-08 3.1045554659e-08 0.0000000000e+00 5.2558854378e-01 1.3347919150e+00 1.9906675710e-02
 3.1050654345e-08 3.1050654345e-08 0.0000000000e+00 5.6424419894e-01 1.3468576781e+00 2.1305007109e-02
 3.1056211412e-08 3.1056211412e-08 0.0000000000e+00 6.0654098964e-01 1.3606185881e+00 2.2476630646e-02
 3.1062454959e-08 3.1062454959e-08 0.0000000000e+00 6.5414741423e-01 1.3764461180e+00 2.3214865793e-02
 3.1069516347e-08 3.1069516347e-08 0.0000000000e+00 7.0793822582e-01 1.3943542270e+00 2.3308585074e-02
 3.1077681749e-08 3.1077681749e-08 0.0000000000e+00 7.6912824750e-01 1.4138014786e+00 2.2095325767e-02
 3.1087089455e-08 3.1087089455e-08 0.0000000000e+00 8.3571696679e-01 1.4317106564e+00 1.8260568682e-02
 3.1095391283e-08 3.1095391283e-08 0.0000000000e+00 8.8893053430e-01 1.4414560376e+00 1.2871233240e-02
 3.1104388530e-08 3.1104388530e-08 0.0000000000e+00 9.3927696582e-01 1.4443447420e+00 5.7980981197e-03
 3.1114818525e-08 3.1114818525e-08 0.0000000000e+00 9.8754812919e-01 1.4373897752e+00 -2.9414186057e-03
 3.1127607751e-08 3.1127607751e-08 0.0000000000e+00 1.0328190626e+00 1.4149098852e+00 -1.3305109936e-02
 3.1142496103e-08 3.1142496103e-08 0.0000000000e+00 1.0693852289e+00 1.3727710997e+00 -2.4135041466e-02
 3.1154738731e-08 3.1154738731e-08 0.0000000000e+00 1.0894148938e+00 1.3282552689e+00 -3.2029611693e-02
 3.1166783525e-08 3.1166783525e-08 0.0000000000e+00 1.1028802937e+00 1.2783306046e+00 -3.9212591383e-02
 3.1178825517e-08 3.1178825517e-08 0.0000000000e+00 1.1119660451e+00 1.2240796454e+00 -4.6215055859e-02
 3.1192036094e-08 3.1192036094e-08 0.0000000000e+00 1.1184866690e+00 1.1610606476e+00 -5.4192999303e-02
 3.1206628298e-08 3.1206628298e-08 0.0000000000e+00 1.1228910836e+00 1.0884283599e+00 -6.4074722948e-02
 3.1223254741e-08 3.1223254741e-08 0.0000000000e+00 1.1256045438e+00 1.0027869939e+00 -7.7952262577e-02
 3.1242535034e-08 3.1242535034e-08 0.0000000000e+00 1.1267505618e+00 9.0002547427e-01 -1.0032902060e-01
 3.1259590886e-08 3.1259590886e-08 0.0000000000e+00 1.1263653404e+00 8.0536958807e-01 -1.3001424703e-01
 3.1274092807e-08 3.1274092807e-08 0.0000000000e+00 1.1249199297e+00 7.2062166693e-01 -1.6823734404e-01
 3.1285845180e-08 3.1285845180e-08 0.0000000000e+00 1.1228794652e+00 6.4793079168e-01 -2.1206551755e-01
 3.1296736269e-08 3.1296736269e-08 0.0000000000e+00 1.1206253322e+00 5.7788165889e-01 -2.6220985628e-01
 3.1305020413e-08 3.1305020413e-08 0.0000000000e+00 1.1189859279e+00 5.2372956154e-01 -3.0428899625e-01
 3.1314621232e-08 3.1314621232e-08 0.0000000000e+00 1.1173971588e+00 4.6085598223e-01 -3.5492530839e-01
 3.1323981780e-08 3.1323981780e-08 0.0000000000e+00 1.1166856775e+00 4.0134217253e-01 -4.0075303977e-01
 3.1331029676e-08 3.1331029676e-08 0.0000000000e+00 1.1172179183e+00 3.5969333904e-01 -4.2792989241e-01
 3.1337221363e-08 3.1337221363e-08 0.0000000000e+00 1.1187577025e+00 3.2675342270e-01 -4.4362318577e-01
 3.1343485122e-08 3.1343485122e-08 0.0000000000e+00 1.1213758486e+00 2.9749283887e-01 -4.5059216456e-01
 3.1351620052e-08 3.1351620052e-08 0.0000000000e+00 1.1261041770e+00 2.6551284223e-01 -4.4663037127e-01
 3.1365467582e-08 3.1365467582e-08 0.0000000000e+00 1.1364381840e+00 2.2514834230e-01 -4.0924638994e-01
 3.1375703354e-08 3.1375703354e-08 0.0000000000e+00 1.1450365079e+00 2.0499915826e-01 -3.5992738260e-01
 3.1385724395e-08 3.1385724395e-08 0.0000000000e+00 1.1533414143e+00 1.9100936508e-01 -2.9805542146e-01
 3.1394353188e-08 3.1394353188e-08 0.0000000000e+00 1.1600044119e+00 1.8220979598e-01 -2.3666576113e-01
 3.1403202501e-08 3.1403202501e-08 0.0000000000e+00 1.1661530965e+00 1.7533143663e-01 -1.6802078903e-01
 3.1412478102e-08 3.1412478102e-08 0.0000000000e+00 1.1717839467e+00 1.6978023343e-01 -9.1437676483e-02
 3.1422955572e-08 3.1422955572e-08 0.0000000000e+00 1.1771663577e+00 1.6495873803e-01 -6.7813214555e-04
 3.1434699709e-08 3.1434699709e-08 0.0000000000e+00 1.1820843254e+00 1.6085429506e-01 1.0503533366e-01
 3.1448008576e-08 3.1448008576e-08 0.0000000000e+00 1.1864499172e+00 1.5737228758e-01 2.2853288412e-01
 3.1463020209e-08 3.1463020209e-08 0.0000000000e+00 1.1901430924e+00 1.5448514620e-01 3.7117828176e-01
 3.1480037627e-08 3.1480037627e-08 0.0000000000e+00 1.1931389447e+00 1.5212659670e-01 5.3581601651e-01
 3.1499353413e-08 3.1499353413e-08 0.0000000000e+00 1.1954472497e+00 1.5023557651e-01 7.2513647937e-01
 3.1511579143e-08 3.1511579143e-08 0.0000000000e+00 1.1964693114e+00 1.4934285648e-01 8.4586313562e-01
 3.1516546789e-08 3.1516546789e-08 0.0000000000e+00 1.1967452210e+00 1.4881933468e-01 8.9445503589e-01
 3.1521693750e-08 3.1521693750e-08 0.0000000000e+00 1.1967328699e+00 1.4743644449e-01 9.4231735574e-01
 3.1527631309e-08 3.1527631309e-08 0.0000000000e+00 1.1961512034e+00 1.4399800996e-01 9.9171667402e-01
 3.1533020160e-08 3.1533020160e-08 0.0000000000e+00 1.1951035941e+00 1.3896793745e-01 1.0299378854e+00
 3.1539906051e-08 3.1539906051e-08 0.0000000000e+00 1.1932571080e+00 1.3022371741e-01 1.0693693924e+00
 3.1547853400e-08 3.1547853400e-08 0.0000000000e+00 1.1908358295e+00 1.1791567224e-01 1.1032368978e+00
 3.1556465852e-08 3.1556465852e-08 0.0000000000e+00 1.1883831256e+00 1.0343320135e-01 1.1289626910e+00
 3.1563991117e-08 3.1563991117e-08 0.0000000000e+00 1.1866855632e+00 9.0887049054e-02 1.1447401632e+00
 3.1571586354e-08 3.1571586354e-08 0.0000000000e+00 1.1855202040e+00 7.9016011172e-02 1.1564053661e+00
 3.1579626609e-08 3.1579626609e-08 0.0000000000e+00 1.1848784654e+00 6.7657034750e-02 1.1655641693e+00
 3.1588846257e-08 3.1588846257e-08 0.0000000000e+00 1.1847862303e+00 5.6298511197e-02 1.1733319367e+00
 3.1599480267e-08 3.1599480267e-08 0.0000000000e+00 1.1853278828e+00 4.5328212519e-02 1.1798513192e+00
 3.1612004158e-08 3.1612004158e-08 0.0000000000e+00 1.1865399510e+00 3.4989255339e-02 1.1853148214e+00
 3.1626849091e-08 3.1626849091e-08 0.0000000000e+00 1.1883699276e+00 2.5683484592e-02 1.1897712145e+00
 3.1644661454e-08 3.1644661454e-08 0.0000000000e+00 1.1906656994e+00 1.7707250585e-02 1.1932846325e+00
 3.1666093694e-08 3.1666093694e-08 0.0000000000e+00 1.1931514387e+00 1.1327475330e-02 1.1958967298e+00
 3.1689562210e-08 3.1689562210e-08 0.0000000000e+00 1.1953087551e+00 6.9703649303e-03 1.1975693032e+00
 3.1716094039e-08 3.1716094039e-08 0.0000000000e+00 1.1970423063e+00 4.0406982152e-03 1.1986357123e+00
 3.1746672339e-08 3.1746672339e-08 0.0000000000e+00 1.1983145516e+00 2.1607832909e-03 1.1992893239e+00
