 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1165246163e-08 9.1165246163e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1177247807e-08 9.1177247807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1190297212e-08 9.1190297212e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1204692636e-08 9.1204692636e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1221032817e-08 9.1221032817e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1239924377e-08 9.1239924377e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1257326799e-08 9.1257326799e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1272166010e-08 9.1272166010e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1284271602e-08 9.1284271602e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1294968952e-08 9.1294968952e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1302098559e-08 9.1302098559e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1311760848e-08 9.1311760848e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1321678163e-08 9.1321678163e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1329134255e-08 9.1329134255e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1335505838e-08 9.1335505838e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1341641631e-08 9.1341641631e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1348916404e-08 9.1348916404e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1363465950e-08 9.1363465950e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1373809663e-08 9.1373809663e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1384067928e-08 9.1384067928e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1392783772e-08 9.1392783772e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1401620368e-08 9.1401620368e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1410740563e-08 9.1410740563e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1421007457e-08 9.1421007457e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1432499605e-08 9.1432499605e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1445529323e-08 9.1445529323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1460219576e-08 9.1460219576e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1476868250e-08 9.1476868250e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1495751870e-08 9.1495751870e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1517297214e-08 9.1517297214e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1523774622e-08 9.1523774622e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1529118078e-08 9.1529118078e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1534780934e-08 9.1534780934e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1542070909e-08 9.1542070909e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1552810831e-08 9.1552810831e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1560685137e-08 9.1560685137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1568409874e-08 9.1568409874e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1575924498e-08 9.1575924498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1584657845e-08 9.1584657845e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1594580238e-08 9.1594580238e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1606289103e-08 9.1606289103e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1620013993e-08 9.1620013993e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1636454409e-08 9.1636454409e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1656174403e-08 9.1656174403e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1678685266e-08 9.1678685266e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1703700859e-08 9.1703700859e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1732292402e-08 9.1732292402e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1765953158e-08 9.1765953158e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1806857452e-08 9.1806857452e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1857994164e-08 9.1857994164e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.1924317108e-08 9.1924317108e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2006590924e-08 9.2006590924e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2017869953e-08 9.2017869953e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2031518309e-08 9.2031518309e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2058815022e-08 9.2058815022e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2113408448e-08 9.2113408448e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2222595300e-08 9.2222595300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2440969004e-08 9.2440969004e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.2877716413e-08 9.2877716413e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.3751211229e-08 9.3751211229e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.5498200862e-08 9.5498200862e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 9.7749100431e-08 9.7749100431e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0002367616e-07 1.0002367616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0004467385e-07 1.0004467385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0008219118e-07 1.0008219118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0009893485e-07 1.0009893485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0011604591e-07 1.0011604591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0014330469e-07 1.0014330469e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0017744055e-07 1.0017744055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0020401169e-07 1.0020401169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0022908795e-07 1.0022908795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0025396645e-07 1.0025396645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0028143864e-07 1.0028143864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0030337457e-07 1.0030337457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0031982572e-07 1.0031982572e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0033763847e-07 1.0033763847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0035156498e-07 1.0035156498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0036560539e-07 1.0036560539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0037837200e-07 1.0037837200e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0039113715e-07 1.0039113715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0040443200e-07 1.0040443200e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0041800662e-07 1.0041800662e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0043162509e-07 1.0043162509e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0044533273e-07 1.0044533273e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0045914049e-07 1.0045914049e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0047307151e-07 1.0047307151e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0048714542e-07 1.0048714542e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0050158079e-07 1.0050158079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0050474238e-07 1.0050474238e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0050761056e-07 1.0050761056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0051116329e-07 1.0051116329e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0051465343e-07 1.0051465343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0051867612e-07 1.0051867612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0052353932e-07 1.0052353932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0052824186e-07 1.0052824186e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0053416516e-07 1.0053416516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0053905737e-07 1.0053905737e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0054401910e-07 1.0054401910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0054897453e-07 1.0054897453e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0055442503e-07 1.0055442503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0056041013e-07 1.0056041013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0056719076e-07 1.0056719076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0057494974e-07 1.0057494974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0058407017e-07 1.0058407017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0059252379e-07 1.0059252379e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0060110877e-07 1.0060110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0061088139e-07 1.0061088139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0062325189e-07 1.0062325189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0063722427e-07 1.0063722427e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0065000257e-07 1.0065000257e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0066197219e-07 1.0066197219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0067391960e-07 1.0067391960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0068663188e-07 1.0068663188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0070062201e-07 1.0070062201e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0071636890e-07 1.0071636890e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0073447099e-07 1.0073447099e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0075258118e-07 1.0075258118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0076814229e-07 1.0076814229e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0078101296e-07 1.0078101296e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0079170060e-07 1.0079170060e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0080178644e-07 1.0080178644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0081203622e-07 1.0081203622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0082198940e-07 1.0082198940e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0082960495e-07 1.0082960495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0083595486e-07 1.0083595486e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0084212229e-07 1.0084212229e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0084951974e-07 1.0084951974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0085975356e-07 1.0085975356e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0087042113e-07 1.0087042113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0088037073e-07 1.0088037073e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0088942562e-07 1.0088942562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0089816886e-07 1.0089816886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0090708590e-07 1.0090708590e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0091686747e-07 1.0091686747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0092783257e-07 1.0092783257e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0094022720e-07 1.0094022720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0095422388e-07 1.0095422388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0097006328e-07 1.0097006328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0098801807e-07 1.0098801807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0100275412e-07 1.0100275412e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0100817300e-07 1.0100817300e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0101278506e-07 1.0101278506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0101847837e-07 1.0101847837e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0102497877e-07 1.0102497877e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0103030687e-07 1.0103030687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0103623599e-07 1.0103623599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0104424569e-07 1.0104424569e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0105451459e-07 1.0105451459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0106227596e-07 1.0106227596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0106994348e-07 1.0106994348e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0107764437e-07 1.0107764437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0108662239e-07 1.0108662239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0109688955e-07 1.0109688955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0110900861e-07 1.0110900861e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0112326780e-07 1.0112326780e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0114036991e-07 1.0114036991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0116090959e-07 1.0116090959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0118386440e-07 1.0118386440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0120959066e-07 1.0120959066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0123911087e-07 1.0123911087e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0127417606e-07 1.0127417606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0131700780e-07 1.0131700780e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0137096542e-07 1.0137096542e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0144158906e-07 1.0144158906e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0153923772e-07 1.0153923772e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0168580753e-07 1.0168580753e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0193720167e-07 1.0193720167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0243998995e-07 1.0243998995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0344556651e-07 1.0344556651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0545671963e-07 1.0545671963e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.0797835981e-07 1.0797835981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1052498876e-07 1.1052498876e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1054675552e-07 1.1054675552e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1058557210e-07 1.1058557210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1060287568e-07 1.1060287568e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1062047217e-07 1.1062047217e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1064874539e-07 1.1064874539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1068169424e-07 1.1068169424e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1071004146e-07 1.1071004146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1073415749e-07 1.1073415749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1076246702e-07 1.1076246702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1078662585e-07 1.1078662585e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1081008015e-07 1.1081008015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1083208834e-07 1.1083208834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1084808048e-07 1.1084808048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1086212970e-07 1.1086212970e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1087522337e-07 1.1087522337e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1088786680e-07 1.1088786680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1090100380e-07 1.1090100380e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1091457173e-07 1.1091457173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1092816995e-07 1.1092816995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1094186011e-07 1.1094186011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1095563763e-07 1.1095563763e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1096953755e-07 1.1096953755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1098357153e-07 1.1098357153e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1099178577e-07 1.1099178577e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1100138737e-07 1.1100138737e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1100416211e-07 1.1100416211e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1100653177e-07 1.1100653177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1101009650e-07 1.1101009650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1101348647e-07 1.1101348647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1101741320e-07 1.1101741320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1102186954e-07 1.1102186954e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1102892594e-07 1.1102892594e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1103499302e-07 1.1103499302e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1104019706e-07 1.1104019706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1104503434e-07 1.1104503434e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1105007735e-07 1.1105007735e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1105558608e-07 1.1105558608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1106174393e-07 1.1106174393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1106870882e-07 1.1106870882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1107673636e-07 1.1107673636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1108620342e-07 1.1108620342e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1109453277e-07 1.1109453277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1110341104e-07 1.1110341104e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1111360702e-07 1.1111360702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1112625882e-07 1.1112625882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1114086096e-07 1.1114086096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1115323505e-07 1.1115323505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1116524616e-07 1.1116524616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1117724781e-07 1.1117724781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1119029721e-07 1.1119029721e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1120469264e-07 1.1120469264e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1122103282e-07 1.1122103282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1123992438e-07 1.1123992438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1125732680e-07 1.1125732680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1127216601e-07 1.1127216601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1128427160e-07 1.1128427160e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1129496895e-07 1.1129496895e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1130209856e-07 1.1130209856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1131176085e-07 1.1131176085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1132167816e-07 1.1132167816e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1132913425e-07 1.1132913425e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1133550584e-07 1.1133550584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1134164163e-07 1.1134164163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1134891640e-07 1.1134891640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1136346595e-07 1.1136346595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1137380966e-07 1.1137380966e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1138406793e-07 1.1138406793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1139278377e-07 1.1139278377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1140162037e-07 1.1140162037e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1141074056e-07 1.1141074056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1142100746e-07 1.1142100746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1143249960e-07 1.1143249960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1144552932e-07 1.1144552932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1146021958e-07 1.1146021958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1147686825e-07 1.1147686825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1149575187e-07 1.1149575187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1151729721e-07 1.1151729721e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1152377462e-07 1.1152377462e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1152911808e-07 1.1152911808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1153478093e-07 1.1153478093e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1154207091e-07 1.1154207091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1155281083e-07 1.1155281083e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1156068514e-07 1.1156068514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1156840987e-07 1.1156840987e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1157592450e-07 1.1157592450e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
