 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.17485413e-08  3.17485413e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.17785690e-08  3.17785690e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.18113863e-08  3.18113863e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.18568377e-08  3.18568377e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.19288808e-08  3.19288808e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20087181e-08  3.20087181e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20261544e-08  3.20261544e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20610268e-08  3.20610268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.21307718e-08  3.21307718e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.22702616e-08  3.22702616e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.25492414e-08  3.25492414e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.31072009e-08  3.31072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.39072009e-08  3.39072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.47072009e-08  3.47072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.55072009e-08  3.55072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.63072009e-08  3.63072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.71072009e-08  3.71072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.79072009e-08  3.79072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.87072009e-08  3.87072009e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.93536004e-08  3.93536004e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
