 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.92990234e-08  2.92990234e-08  1.20000000e+00  3.88525317e-12  1.19999998e+00  3.88501050e-12 
 2.93090234e-08  2.93090234e-08  1.20000000e+00  3.88515417e-12  1.19999998e+00  3.88482189e-12 
 2.93190234e-08  2.93190234e-08  1.20000000e+00  3.88470667e-12  1.19999998e+00  3.88522940e-12 
 2.93290234e-08  2.93290234e-08  1.20000000e+00  3.88540869e-12  1.19999998e+00  3.88516372e-12 
 2.93390234e-08  2.93390234e-08  1.20000000e+00  3.88520177e-12  1.19999998e+00  3.88525128e-12 
 2.93490234e-08  2.93490234e-08  1.20000000e+00  3.88512493e-12  1.19999998e+00  3.88524131e-12 
 2.93590234e-08  2.93590234e-08  1.20000000e+00  3.88494409e-12  1.19999998e+00  3.88531210e-12 
 2.93690234e-08  2.93690234e-08  1.20000000e+00  3.88458963e-12  1.19999998e+00  3.88385085e-12 
 2.93790234e-08  2.93790234e-08  1.20000000e+00  3.88551851e-12  1.19999998e+00  3.88640836e-12 
 2.93890234e-08  2.93890234e-08  1.20000000e+00  3.88536084e-12  1.19999998e+00  3.88571585e-12 
 2.93990234e-08  2.93990234e-08  1.20000000e+00  3.88484942e-12  1.19999998e+00  3.88531801e-12 
 2.94090234e-08  2.94090234e-08  1.20000000e+00  3.88506792e-12  1.19999998e+00  3.88492796e-12 
 2.94190234e-08  2.94190234e-08  1.20000000e+00  3.88534007e-12  1.19999998e+00  3.88671872e-12 
 2.94290234e-08  2.94290234e-08  1.20000000e+00  3.88483703e-12  1.19999998e+00  3.88450528e-12 
 2.94390234e-08  2.94390234e-08  1.20000000e+00  3.88477419e-12  1.19999998e+00  3.88389121e-12 
 2.94490234e-08  2.94490234e-08  1.20000000e+00  3.88489929e-12  1.19999998e+00  3.88448596e-12 
 2.94590234e-08  2.94590234e-08  1.20000000e+00  3.88551139e-12  1.19999998e+00  3.88507178e-12 
 2.94690234e-08  2.94690234e-08  1.20000000e+00  3.88575635e-12  1.19999998e+00  3.88730644e-12 
 2.94790234e-08  2.94790234e-08  1.20000000e+00  3.88540586e-12  1.19999998e+00  3.88613502e-12 
 2.94890234e-08  2.94890234e-08  1.20000000e+00  3.88399805e-12  1.19999998e+00  3.88367044e-12 
 2.94990234e-08  2.94990234e-08  1.20000000e+00  3.88525942e-12  1.19999998e+00  3.88610762e-12 
 2.95090234e-08  2.95090234e-08  1.20000000e+00  3.88500853e-12  1.19999998e+00  3.88545368e-12 
 2.95190234e-08  2.95190234e-08  1.20000000e+00  3.88428649e-12  1.19999998e+00  3.88355825e-12 
 2.95290234e-08  2.95290234e-08  1.20000000e+00  3.88523478e-12  1.19999998e+00  3.88608709e-12 
 2.95390234e-08  2.95390234e-08  1.20000000e+00  3.88510595e-12  1.19999998e+00  3.88553327e-12 
 2.95490234e-08  2.95490234e-08  1.20000000e+00  3.88428124e-12  1.19999998e+00  3.88341848e-12 
 2.95590234e-08  2.95590234e-08  1.20000000e+00  3.88448935e-12  1.19999998e+00  3.88402129e-12 
 2.95690234e-08  2.95690234e-08  1.20000000e+00  3.88502081e-12  1.19999998e+00  3.88472277e-12 
 2.95790234e-08  2.95790234e-08  1.20000000e+00  3.88543080e-12  1.19999998e+00  3.88550672e-12 
 2.95890234e-08  2.95890234e-08  1.20000000e+00  3.88554947e-12  1.19999998e+00  3.88540186e-12 
 2.95990234e-08  2.95990234e-08  1.20000000e+00  3.88487946e-12  1.19999998e+00  3.88470192e-12 
 2.96090234e-08  2.96090234e-08  1.20000000e+00  3.88525075e-12  1.19999998e+00  3.88697546e-12 
 2.96190234e-08  2.96190234e-08  1.20000000e+00  3.88503142e-12  1.19999998e+00  3.88418999e-12 
 2.96290234e-08  2.96290234e-08  1.20000000e+00  3.88485569e-12  1.19999998e+00  3.88447434e-12 
 2.96390234e-08  2.96390234e-08  1.20000000e+00  3.88531723e-12  1.19999998e+00  3.88667480e-12 
 2.96490234e-08  2.96490234e-08  1.20000000e+00  3.88492980e-12  1.19999998e+00  3.88471829e-12 
 2.96590234e-08  2.96590234e-08  1.20000000e+00  3.88470231e-12  1.19999998e+00  3.88364994e-12 
 2.96690234e-08  2.96690234e-08  1.20000000e+00  3.88475276e-12  1.19999998e+00  3.88442427e-12 
 2.96790234e-08  2.96790234e-08  1.20000000e+00  3.88535170e-12  1.19999998e+00  3.88475698e-12 
 2.96890234e-08  2.96890234e-08  1.20000000e+00  3.88503636e-12  1.19999998e+00  3.88463645e-12 
 2.96990234e-08  2.96990234e-08  1.20000000e+00  3.88446851e-12  1.19999998e+00  3.88367225e-12 
 2.97090234e-08  2.97090234e-08  1.20000000e+00  3.88554734e-12  1.19999998e+00  3.88616098e-12 
 2.97190234e-08  2.97190234e-08  1.20000000e+00  3.88485073e-12  1.19999998e+00  3.88469977e-12 
 2.97290234e-08  2.97290234e-08  1.20000000e+00  3.88491433e-12  1.19999998e+00  3.88515860e-12 
 2.97390234e-08  2.97390234e-08  1.20000000e+00  3.88533979e-12  1.19999998e+00  3.88524659e-12 
 2.97490234e-08  2.97490234e-08  1.20000000e+00  3.88480528e-12  1.19999998e+00  3.88433324e-12 
 2.97590234e-08  2.97590234e-08  1.20000000e+00  3.88492635e-12  1.19999998e+00  3.88470144e-12 
 2.97690234e-08  2.97690234e-08  1.20000000e+00  3.88556178e-12  1.19999998e+00  3.88522613e-12 
 2.97790234e-08  2.97790234e-08  1.20000000e+00  3.88550699e-12  1.19999998e+00  3.88721343e-12 
 2.97890234e-08  2.97890234e-08  1.20000000e+00  3.88505347e-12  1.19999998e+00  3.88518840e-12 
 2.97990234e-08  2.97990234e-08  1.20000000e+00  3.88496876e-12  1.19999998e+00  3.88463022e-12 
 2.98090234e-08  2.98090234e-08  1.20000000e+00  3.88530417e-12  1.19999998e+00  3.88638040e-12 
 2.98190234e-08  2.98190234e-08  1.20000000e+00  3.88508239e-12  1.19999998e+00  3.88455613e-12 
 2.98290234e-08  2.98290234e-08  1.20000000e+00  3.88471562e-12  1.19999998e+00  3.88519242e-12 
 2.98390234e-08  2.98390234e-08  1.20000000e+00  3.88523873e-12  1.19999998e+00  3.88546133e-12 
 2.98490234e-08  2.98490234e-08  1.20000000e+00  3.88534171e-12  1.19999998e+00  3.88464192e-12 
 2.98590234e-08  2.98590234e-08  1.20000000e+00  3.88494822e-12  1.19999998e+00  3.88519366e-12 
 2.98690234e-08  2.98690234e-08  1.20000000e+00  3.88480452e-12  1.19999998e+00  3.88451342e-12 
 2.98790234e-08  2.98790234e-08  1.20000000e+00  3.88516375e-12  1.19999998e+00  3.88463820e-12 
 2.98890234e-08  2.98890234e-08  1.20000000e+00  3.88510439e-12  1.19999998e+00  3.88485037e-12 
 2.98990234e-08  2.98990234e-08  1.20000000e+00  3.88483992e-12  1.19999998e+00  3.88491162e-12 
 2.99090234e-08  2.99090234e-08  1.20000000e+00  3.88493092e-12  1.19999998e+00  3.88572631e-12 
 2.99190234e-08  2.99190234e-08  1.20000000e+00  3.88494003e-12  1.19999998e+00  3.88488019e-12 
 2.99290234e-08  2.99290234e-08  1.20000000e+00  3.88559819e-12  1.19999998e+00  3.88639988e-12 
 2.99390234e-08  2.99390234e-08  1.20000000e+00  3.88527912e-12  1.19999998e+00  3.88593102e-12 
 2.99490234e-08  2.99490234e-08  1.20000000e+00  3.88448641e-12  1.19999998e+00  3.88364804e-12 
 2.99590234e-08  2.99590234e-08  1.20000000e+00  3.88467136e-12  1.19999998e+00  3.88418266e-12 
 2.99690234e-08  2.99690234e-08  1.20000000e+00  3.88470051e-12  1.19999998e+00  3.88472836e-12 
 2.99790234e-08  2.99790234e-08  1.20000000e+00  3.88583984e-12  1.19999998e+00  3.88663775e-12 
 2.99890234e-08  2.99890234e-08  1.20000000e+00  3.88529364e-12  1.19999998e+00  3.88561385e-12 
 2.99990234e-08  2.99990234e-08  1.20000000e+00  3.88512366e-12  1.19999998e+00  3.88454251e-12 
 3.00090234e-08  3.00090234e-08  1.20000000e+00  3.88516323e-12  1.19999998e+00  3.88497518e-12 
 3.00190234e-08  3.00190234e-08  1.20000000e+00  3.88466888e-12  1.19999998e+00  3.88382600e-12 
 3.00290234e-08  3.00290234e-08  1.20000000e+00  3.88546820e-12  1.19999998e+00  3.88603845e-12 
 3.00390234e-08  3.00390234e-08  1.20000000e+00  3.88484984e-12  1.19999998e+00  3.88450369e-12 
 3.00490234e-08  3.00490234e-08  1.20000000e+00  3.88507969e-12  1.19999998e+00  3.88499191e-12 
 3.00590234e-08  3.00590234e-08  1.20000000e+00  3.88536811e-12  1.19999998e+00  3.88543638e-12 
 3.00690234e-08  3.00690234e-08  1.20000000e+00  3.88515874e-12  1.19999998e+00  3.88458321e-12 
 3.00790234e-08  3.00790234e-08  1.20000000e+00  3.88474639e-12  1.19999998e+00  3.88460192e-12 
 3.00890234e-08  3.00890234e-08  1.20000000e+00  3.88485645e-12  1.19999998e+00  3.88464434e-12 
 3.00990234e-08  3.00990234e-08  1.20000000e+00  3.88570641e-12  1.19999998e+00  3.88703483e-12 
 3.01090234e-08  3.01090234e-08  1.20000000e+00  3.88503454e-12  1.19999998e+00  3.88476970e-12 
 3.01190234e-08  3.01190234e-08  1.20000000e+00  3.88500441e-12  1.19999998e+00  3.88472043e-12 
 3.01290234e-08  3.01290234e-08  1.20000000e+00  3.88546877e-12  1.19999998e+00  3.88529150e-12 
 3.01390234e-08  3.01390234e-08  1.20000000e+00  3.88483554e-12  1.19999998e+00  3.88403981e-12 
 3.01490234e-08  3.01490234e-08  1.20000000e+00  3.88546374e-12  1.19999998e+00  3.88607357e-12 
 3.01590234e-08  3.01590234e-08  1.20000000e+00  3.88522860e-12  1.19999998e+00  3.88555177e-12 
 3.01690234e-08  3.01690234e-08  1.20000000e+00  3.88466689e-12  1.19999998e+00  3.88508420e-12 
 3.01790234e-08  3.01790234e-08  1.20000000e+00  3.88495229e-12  1.19999998e+00  3.88551009e-12 
 3.01890234e-08  3.01890234e-08  1.20000000e+00  3.88492802e-12  1.19999998e+00  3.88381027e-12 
 3.01990234e-08  3.01990234e-08  1.20000000e+00  3.88537262e-12  1.19999998e+00  3.88600673e-12 
 3.02090234e-08  3.02090234e-08  1.20000000e+00  3.88480709e-12  1.19999998e+00  3.88436694e-12 
 3.02190234e-08  3.02190234e-08  1.20000000e+00  3.88454422e-12  1.19999998e+00  3.88356447e-12 
 3.02290234e-08  3.02290234e-08  1.20000000e+00  3.88469235e-12  1.19999998e+00  3.88466816e-12 
 3.02390234e-08  3.02390234e-08  1.20000000e+00  3.88551173e-12  1.19999998e+00  3.88593071e-12 
 3.02490234e-08  3.02490234e-08  1.20000000e+00  3.88550988e-12  1.19999998e+00  3.88612310e-12 
 3.02590234e-08  3.02590234e-08  1.20000000e+00  3.88496622e-12  1.19999998e+00  3.88472854e-12 
 3.02690234e-08  3.02690234e-08  1.20000000e+00  3.88499814e-12  1.19999998e+00  3.88567764e-12 
 3.02790234e-08  3.02790234e-08  1.20000000e+00  3.88580108e-12  1.19999998e+00  3.88582283e-12 
 3.02890234e-08  3.02890234e-08  1.20000000e+00  3.88545071e-12  1.19999998e+00  3.88616147e-12 
 3.02990234e-08  3.02990234e-08  1.20000000e+00  3.88475910e-12  1.19999998e+00  3.88445552e-12 
 3.03090234e-08  3.03090234e-08  1.20000000e+00  3.88476841e-12  1.19999998e+00  3.88424959e-12 
 3.03190234e-08  3.03190234e-08  1.20000000e+00  3.88512256e-12  1.19999998e+00  3.88535742e-12 
 3.03290234e-08  3.03290234e-08  1.20000000e+00  3.88476633e-12  1.19999998e+00  3.88487940e-12 
 3.03390234e-08  3.03390234e-08  1.20000000e+00  3.88519311e-12  1.19999998e+00  3.88541781e-12 
 3.03490234e-08  3.03490234e-08  1.20000000e+00  3.88510435e-12  1.19999998e+00  3.88510214e-12 
 3.03590234e-08  3.03590234e-08  1.20000000e+00  3.88471653e-12  1.19999998e+00  3.88428745e-12 
 3.03690234e-08  3.03690234e-08  1.20000000e+00  3.88448802e-12  1.19999998e+00  3.88376741e-12 
 3.03790234e-08  3.03790234e-08  1.20000000e+00  3.88556344e-12  1.19999998e+00  3.88637098e-12 
 3.03890234e-08  3.03890234e-08  1.20000000e+00  3.88514361e-12  1.19999998e+00  3.88571233e-12 
 3.03990234e-08  3.03990234e-08  1.20000000e+00  3.88458954e-12  1.19999998e+00  3.88489773e-12 
 3.04090234e-08  3.04090234e-08  1.20000000e+00  3.88469856e-12  1.19999998e+00  3.88438668e-12 
 3.04190234e-08  3.04190234e-08  1.20000000e+00  3.88504539e-12  1.19999998e+00  3.88509462e-12 
 3.04290234e-08  3.04290234e-08  1.20000000e+00  3.88527305e-12  1.19999998e+00  3.88538847e-12 
 3.04390234e-08  3.04390234e-08  1.20000000e+00  3.88494290e-12  1.19999998e+00  3.88339813e-12 
 3.04490234e-08  3.04490234e-08  1.20000000e+00  3.88500811e-12  1.19999998e+00  3.88457657e-12 
 3.04590234e-08  3.04590234e-08  1.20000000e+00  3.88488144e-12  1.19999998e+00  3.88520926e-12 
 3.04690234e-08  3.04690234e-08  1.20000000e+00  3.88508179e-12  1.19999998e+00  3.88518291e-12 
 3.04790234e-08  3.04790234e-08  1.20000000e+00  3.88544627e-12  1.19999998e+00  3.88521332e-12 
 3.04890234e-08  3.04890234e-08  1.20000000e+00  3.88467522e-12  1.19999998e+00  3.88503704e-12 
 3.04945117e-08  3.04945117e-08  1.20000000e+00  3.88489279e-12  1.19999998e+00  3.88601003e-12 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  3.88433339e-12  1.19999998e+00  3.88459998e-12 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -4.20215770e-04  1.19993113e+00 -1.56410516e-05 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.39770890e-03  1.19976770e+00 -5.76635683e-05 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -3.01242017e-03  1.19956621e+00 -9.32866475e-05 
 3.05108813e-08  3.05108813e-08  1.17388486e+00 -3.99847272e-03  1.19950976e+00 -7.10536676e-05 
 3.05162383e-08  3.05162383e-08  1.16102811e+00 -4.72852043e-03  1.19951216e+00 -2.59269952e-05 
 3.05234756e-08  3.05234756e-08  1.14365867e+00 -5.16948422e-03  1.19954218e+00  6.16736954e-06 
 3.05334756e-08  3.05334756e-08  1.11965867e+00 -5.43896143e-03  1.19958491e+00  1.50262490e-05 
 3.05434756e-08  3.05434756e-08  1.09565867e+00 -5.61830236e-03  1.19962217e+00  1.15272900e-05 
 3.05534756e-08  3.05534756e-08  1.07165867e+00 -5.81286710e-03  1.19965249e+00  7.49973737e-06 
 3.05634756e-08  3.05634756e-08  1.04765867e+00 -6.04490463e-03  1.19967566e+00  4.93235685e-06 
 3.05734756e-08  3.05734756e-08  1.02365867e+00 -6.31394500e-03  1.19969224e+00  3.31824556e-06 
 3.05834756e-08  3.05834756e-08  9.99658666e-01 -6.61808738e-03  1.19970291e+00  2.11148893e-06 
 3.05934756e-08  3.05934756e-08  9.75658666e-01 -6.95862144e-03  1.19970818e+00  1.04667008e-06 
 3.06034756e-08  3.06034756e-08  9.51658666e-01 -7.33980479e-03  1.19970827e+00  1.87790462e-08 
 3.06134756e-08  3.06134756e-08  9.27658666e-01 -7.76808189e-03  1.19970322e+00 -1.01043218e-06 
 3.06234756e-08  3.06234756e-08  9.03658666e-01 -8.25175593e-03  1.19969284e+00 -2.08640679e-06 
 3.06334756e-08  3.06334756e-08  8.79658666e-01 -8.80108840e-03  1.19967676e+00 -3.23970665e-06 
 3.06434756e-08  3.06434756e-08  8.55658666e-01 -9.42869571e-03  1.19965442e+00 -4.50742223e-06 
 3.06534756e-08  3.06534756e-08  8.31658666e-01 -1.01501285e-02  1.19962500e+00 -5.93679874e-06 
 3.06634756e-08  3.06634756e-08  8.07658666e-01 -1.09845918e-02  1.19958742e+00 -7.58482058e-06 
 3.06734756e-08  3.06734756e-08  7.83658666e-01 -1.19557815e-02  1.19954027e+00 -9.51833002e-06 
 3.06834756e-08  3.06834756e-08  7.59658666e-01 -1.30927829e-02  1.19948176e+00 -1.18135705e-05 
 3.06934756e-08  3.06934756e-08  7.35658666e-01 -1.44309135e-02  1.19940969e+00 -1.45530841e-05 
 3.07034756e-08  3.07034756e-08  7.11658666e-01 -1.60122682e-02  1.19932150e+00 -1.78174602e-05 
 3.07134756e-08  3.07134756e-08  6.87658666e-01 -1.78855581e-02  1.19921432e+00 -2.16687547e-05 
 3.07234756e-08  3.07234756e-08  6.63658666e-01 -2.01046234e-02  1.19908529e+00 -2.61221585e-05 
 3.07334756e-08  3.07334756e-08  6.39658666e-01 -2.27248319e-02  1.19893194e+00 -3.11038397e-05 
 3.07434756e-08  3.07434756e-08  6.15658666e-01 -2.57965560e-02  1.19875296e+00 -3.63970558e-05 
 3.07534756e-08  3.07534756e-08  5.91658666e-01 -2.93552564e-02  1.19854919e+00 -4.15865886e-05 
 3.07634756e-08  3.07634756e-08  5.67658666e-01 -3.34086593e-02  1.19832469e+00 -4.60247088e-05 
 3.07734756e-08  3.07734756e-08  5.43658666e-01 -3.79234712e-02  1.19808770e+00 -4.88605324e-05 
 3.07834756e-08  3.07834756e-08  5.19658666e-01 -4.28197078e-02  1.19785035e+00 -4.92489168e-05 
 3.07934756e-08  3.07934756e-08  4.95658666e-01 -4.79760720e-02  1.19762716e+00 -4.66222113e-05 
 3.08034756e-08  3.08034756e-08  4.71658666e-01 -5.31427170e-02  1.19744572e+00 -3.87410031e-05 
 3.08134756e-08  3.08134756e-08  4.47658666e-01 -5.79939019e-02  1.19733597e+00 -2.45534361e-05 
 3.08234756e-08  3.08234756e-08  4.23658666e-01 -6.21772226e-02  1.19732413e+00 -4.60634100e-06 
 3.08334756e-08  3.08334756e-08  3.99658666e-01 -6.53271606e-02  1.19743323e+00  2.03165583e-05 
 3.08434756e-08  3.08434756e-08  3.75658666e-01 -6.71068036e-02  1.19767789e+00  4.84515352e-05 
 3.08534756e-08  3.08534756e-08  3.51658666e-01 -6.72420052e-02  1.19806293e+00  7.77127924e-05 
 3.08634756e-08  3.08634756e-08  3.27658666e-01 -6.54990040e-02  1.19858920e+00  1.06971506e-04 
 3.08734756e-08  3.08734756e-08  3.03658666e-01 -6.16440147e-02  1.19925927e+00  1.36395689e-04 
 3.08834756e-08  3.08834756e-08  2.79658666e-01 -5.54226079e-02  1.20007943e+00  1.66801677e-04 
 3.08934756e-08  3.08934756e-08  2.55658666e-01 -4.65620144e-02  1.20105900e+00  1.98950588e-04 
 3.09034756e-08  3.09034756e-08  2.31658666e-01 -3.47787414e-02  1.20220987e+00  2.33406527e-04 
 3.09134756e-08  3.09134756e-08  2.07658666e-01 -1.97785029e-02  1.20354807e+00  2.70916712e-04 
 3.09234756e-08  3.09234756e-08  1.83658666e-01 -1.25948794e-03  1.20509359e+00  3.12257659e-04 
 3.09334756e-08  3.09334756e-08  1.59658666e-01  2.10921246e-02  1.20687335e+00  3.58670380e-04 
 3.09434756e-08  3.09434756e-08  1.35658666e-01  4.76029541e-02  1.20892236e+00  4.11714167e-04 
 3.09534756e-08  3.09534756e-08  1.11658666e-01  7.86171545e-02  1.21128688e+00  4.73472460e-04 
 3.09634756e-08  3.09634756e-08  8.76586656e-02  1.14500393e-01  1.21402803e+00  5.46707534e-04 
 3.09734756e-08  3.09734756e-08  6.36586656e-02  1.55640337e-01  1.21722640e+00  6.34997267e-04 
 3.09834756e-08  3.09834756e-08  3.96586656e-02  2.02439529e-01  1.22098749e+00  7.42865240e-04 
 3.09917378e-08  3.09917378e-08  1.98293328e-02  2.45650181e-01  1.22461117e+00  8.50963823e-04 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  2.93215832e-01  1.22880521e+00  9.80158522e-04 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  2.99663170e-01  1.22941905e+00  1.01134560e-03 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  3.12702261e-01  1.23067530e+00  1.07940471e-03 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  3.38713967e-01  1.23312577e+00  1.15934741e-03 
 3.10108861e-08  3.10108861e-08  0.00000000e+00  3.63886795e-01  1.23548270e+00  1.18448792e-03 
 3.10177613e-08  3.10177613e-08  0.00000000e+00  4.08345613e-01  1.23978137e+00  1.21504511e-03 
 3.10271326e-08  3.10271326e-08  0.00000000e+00  4.68014811e-01  1.24588797e+00  1.26007376e-03 
 3.10371326e-08  3.10371326e-08  0.00000000e+00  5.27366294e-01  1.25223371e+00  1.23432827e-03 
 3.10471326e-08  3.10471326e-08  0.00000000e+00  5.80262887e-01  1.25568940e+00  7.59574549e-04 
 3.10571326e-08  3.10571326e-08  0.00000000e+00  6.28506482e-01  1.25165571e+00 -5.62708126e-04 
 3.10671326e-08  3.10671326e-08  0.00000000e+00  6.73744387e-01  1.23504538e+00 -2.92660185e-03 
 3.10771326e-08  3.10771326e-08  0.00000000e+00  7.16180936e-01  1.20149775e+00 -6.37086442e-03 
 3.10871326e-08  3.10871326e-08  0.00000000e+00  7.55134412e-01  1.14803619e+00 -1.09395913e-02 
 3.10971326e-08  3.10971326e-08  0.00000000e+00  7.89968040e-01  1.07337924e+00 -1.68739298e-02 
 3.11071326e-08  3.11071326e-08  0.00000000e+00  8.20311332e-01  9.77777504e-01 -2.49048222e-02 
 3.11171326e-08  3.11171326e-08  0.00000000e+00  8.46019013e-01  8.62427834e-01 -3.69034316e-02 
 3.11271326e-08  3.11271326e-08  0.00000000e+00  8.67117576e-01  7.28175750e-01 -5.76798525e-02 
 3.11351669e-08  3.11351669e-08  0.00000000e+00  8.80607160e-01  6.05117882e-01 -8.81537157e-02 
 3.11412251e-08  3.11412251e-08  0.00000000e+00  8.88201772e-01  4.99856631e-01 -1.25836971e-01 
 3.11478402e-08  3.11478402e-08  0.00000000e+00  8.93361216e-01  3.72519091e-01 -1.81157990e-01 
 3.11526115e-08  3.11526115e-08  0.00000000e+00  8.95166223e-01  2.83702106e-01 -2.19235685e-01 
 3.11570885e-08  3.11570885e-08  0.00000000e+00  8.95433306e-01  2.12456452e-01 -2.44775061e-01 
 3.11623642e-08  3.11623642e-08  0.00000000e+00  8.95808376e-01  1.47258856e-01 -2.54938946e-01 
 3.11673197e-08  3.11673197e-08  0.00000000e+00  8.98383650e-01  1.02734717e-01 -2.41918769e-01 
 3.11727742e-08  3.11727742e-08  0.00000000e+00  9.05050895e-01  6.98382252e-02 -2.08192935e-01 
 3.11792036e-08  3.11792036e-08  0.00000000e+00  9.17508728e-01  4.70744025e-02 -1.53121698e-01 
 3.11851048e-08  3.11851048e-08  0.00000000e+00  9.31784258e-01  3.58845773e-02 -9.38899258e-02 
 3.11923032e-08  3.11923032e-08  0.00000000e+00  9.50696374e-01  2.87237297e-02 -1.54614119e-02 
 3.12000168e-08  3.12000168e-08  0.00000000e+00  9.71137497e-01  2.47907939e-02  7.29101069e-02 
 3.12100168e-08  3.12100168e-08  0.00000000e+00  9.96448184e-01  2.18703617e-02  1.91398769e-01 
 3.12200168e-08  3.12200168e-08  0.00000000e+00  1.01981240e+00  1.98756406e-02  3.12985664e-01 
 3.12300168e-08  3.12300168e-08  0.00000000e+00  1.04106305e+00  1.82577956e-02  4.36882728e-01 
 3.12400168e-08  3.12400168e-08  0.00000000e+00  1.06023274e+00  1.68756843e-02  5.62592277e-01 
 3.12500168e-08  3.12500168e-08  0.00000000e+00  1.07742508e+00  1.56933383e-02  6.89769907e-01 
 3.12600168e-08  3.12600168e-08  0.00000000e+00  1.09268466e+00  1.44173530e-02  8.14272026e-01 
 3.12700168e-08  3.12700168e-08  0.00000000e+00  1.10599130e+00  1.25072050e-02  9.25108329e-01 
 3.12800168e-08  3.12800168e-08  0.00000000e+00  1.11755220e+00  1.01154684e-02  1.01464728e+00 
 3.12900168e-08  3.12900168e-08  0.00000000e+00  1.12768520e+00  7.70140644e-03  1.08101586e+00 
 3.13000168e-08  3.13000168e-08  0.00000000e+00  1.13666433e+00  5.63002671e-03  1.12677558e+00 
 3.13100168e-08  3.13100168e-08  0.00000000e+00  1.14466811e+00  4.04596918e-03  1.15650790e+00 
 3.13200168e-08  3.13200168e-08  0.00000000e+00  1.15180012e+00  2.92368574e-03  1.17491734e+00 
 3.13300168e-08  3.13300168e-08  0.00000000e+00  1.15812741e+00  2.16148132e-03  1.18587840e+00 
 3.13400168e-08  3.13400168e-08  0.00000000e+00  1.16370789e+00  1.64959050e-03  1.19219943e+00 
 3.13500168e-08  3.13500168e-08  0.00000000e+00  1.16860202e+00  1.30041272e-03  1.19575033e+00 
 3.13600168e-08  3.13600168e-08  0.00000000e+00  1.17287414e+00  1.05379875e-03  1.19770267e+00 
 3.13700168e-08  3.13700168e-08  0.00000000e+00  1.17658988e+00  8.71844127e-04  1.19875772e+00 
 3.13800168e-08  3.13800168e-08  0.00000000e+00  1.17981307e+00  7.31714025e-04  1.19932058e+00 
 3.13900168e-08  3.13900168e-08  0.00000000e+00  1.18260347e+00  6.19899396e-04  1.19961844e+00 
 3.14000168e-08  3.14000168e-08  0.00000000e+00  1.18501563e+00  5.28277290e-04  1.19977589e+00 
 3.14100168e-08  3.14100168e-08  0.00000000e+00  1.18709849e+00  4.51817843e-04  1.19985986e+00 
 3.14200168e-08  3.14200168e-08  0.00000000e+00  1.18889548e+00  3.87249763e-04  1.19990569e+00 
 3.14300168e-08  3.14300168e-08  0.00000000e+00  1.19044476e+00  3.32318382e-04  1.19993177e+00 
 3.14400168e-08  3.14400168e-08  0.00000000e+00  1.19177976e+00  2.85376180e-04  1.19994755e+00 
 3.14500168e-08  3.14500168e-08  0.00000000e+00  1.19292959e+00  2.45156097e-04  1.19995787e+00 
 3.14600168e-08  3.14600168e-08  0.00000000e+00  1.19391958e+00  2.10644219e-04  1.19996516e+00 
 3.14700168e-08  3.14700168e-08  0.00000000e+00  1.19477168e+00  1.81006224e-04  1.19997069e+00 
 3.14800168e-08  3.14800168e-08  0.00000000e+00  1.19550489e+00  1.55542930e-04  1.19997508e+00 
 3.14900168e-08  3.14900168e-08  0.00000000e+00  1.19613568e+00  1.33661776e-04  1.19997870e+00 
 3.15000168e-08  3.15000168e-08  0.00000000e+00  1.19667824e+00  1.14857217e-04  1.19998174e+00 
 3.15100168e-08  3.15100168e-08  0.00000000e+00  1.19714483e+00  9.86963189e-05  1.19998433e+00 
 3.15200168e-08  3.15200168e-08  0.00000000e+00  1.19754604e+00  8.48075642e-05  1.19998653e+00 
 3.15300168e-08  3.15300168e-08  0.00000000e+00  1.19789099e+00  7.28717992e-05  1.19998843e+00 
 3.15400168e-08  3.15400168e-08  0.00000000e+00  1.19818754e+00  6.26147108e-05  1.19999005e+00 
 3.15500168e-08  3.15500168e-08  0.00000000e+00  1.19844245e+00  5.38004754e-05  1.19999145e+00 
 3.15600168e-08  3.15600168e-08  0.00000000e+00  1.19866156e+00  4.62263461e-05  1.19999265e+00 
 3.15700168e-08  3.15700168e-08  0.00000000e+00  1.19884987e+00  3.97180169e-05  1.19999368e+00 
 3.15800168e-08  3.15800168e-08  0.00000000e+00  1.19901172e+00  3.41256411e-05  1.19999457e+00 
 3.15900168e-08  3.15900168e-08  0.00000000e+00  1.19915081e+00  2.93204077e-05  1.19999533e+00 
 3.16000168e-08  3.16000168e-08  0.00000000e+00  1.19927034e+00  2.51915959e-05  1.19999598e+00 
 3.16100168e-08  3.16100168e-08  0.00000000e+00  1.19937305e+00  2.16440406e-05  1.19999655e+00 
 3.16200168e-08  3.16200168e-08  0.00000000e+00  1.19946132e+00  1.85959514e-05  1.19999703e+00 
 3.16300168e-08  3.16300168e-08  0.00000000e+00  1.19953716e+00  1.59770368e-05  1.19999745e+00 
