 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.14628125e-08  5.14628125e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.15444977e-08  5.15444977e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.15977222e-08  5.15977222e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.16639092e-08  5.16639092e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.17070669e-08  5.17070669e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.17676165e-08  5.17676165e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.18463575e-08  5.18463575e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.19231787e-08  5.19231787e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.20075210e-08  5.20075210e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.20225631e-08  5.20225631e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.20474077e-08  5.20474077e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.20736951e-08  5.20736951e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.21262700e-08  5.21262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.22262700e-08  5.22262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.23262700e-08  5.23262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.24262700e-08  5.24262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.25262700e-08  5.25262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.26262700e-08  5.26262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.27262700e-08  5.27262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.28262700e-08  5.28262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.29262700e-08  5.29262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.30262700e-08  5.30262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.31262700e-08  5.31262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.32262700e-08  5.32262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.33262700e-08  5.33262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.34262700e-08  5.34262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.35262700e-08  5.35262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.36262700e-08  5.36262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.37262700e-08  5.37262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.38262700e-08  5.38262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.39262700e-08  5.39262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.40262700e-08  5.40262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.41262700e-08  5.41262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.42262700e-08  5.42262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.43262700e-08  5.43262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.44262700e-08  5.44262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.45262700e-08  5.45262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.46262700e-08  5.46262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.47262700e-08  5.47262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.48262700e-08  5.48262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.49262700e-08  5.49262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.50262700e-08  5.50262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.51262700e-08  5.51262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.52262700e-08  5.52262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.53262700e-08  5.53262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.54262700e-08  5.54262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.55262700e-08  5.55262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.56262700e-08  5.56262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.57262700e-08  5.57262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.58262700e-08  5.58262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.59262700e-08  5.59262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.60262700e-08  5.60262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.61262700e-08  5.61262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.62262700e-08  5.62262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.63262700e-08  5.63262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.64262700e-08  5.64262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.65262700e-08  5.65262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.66262700e-08  5.66262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.67262700e-08  5.67262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.68262700e-08  5.68262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.69262700e-08  5.69262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.70262700e-08  5.70262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.71262700e-08  5.71262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.72262700e-08  5.72262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.73262700e-08  5.73262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.74262700e-08  5.74262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.75262700e-08  5.75262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.76262700e-08  5.76262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.77262700e-08  5.77262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.78262700e-08  5.78262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.79262700e-08  5.79262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.80262700e-08  5.80262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.81262700e-08  5.81262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.82262700e-08  5.82262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.83262700e-08  5.83262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.84262700e-08  5.84262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.85262700e-08  5.85262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.86262700e-08  5.86262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.87262700e-08  5.87262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.88262700e-08  5.88262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.89262700e-08  5.89262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.90262700e-08  5.90262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.91262700e-08  5.91262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.92262700e-08  5.92262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.93262700e-08  5.93262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.94262700e-08  5.94262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.95262700e-08  5.95262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.96262700e-08  5.96262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.97262700e-08  5.97262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.98262700e-08  5.98262700e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 5.99131350e-08  5.99131350e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00042044e-08  6.00042044e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00126132e-08  6.00126132e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00241605e-08  6.00241605e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00371152e-08  6.00371152e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00620950e-08  6.00620950e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.00978770e-08  6.00978770e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.01546993e-08  6.01546993e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.01985848e-08  6.01985848e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02116623e-08  6.02116623e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02286074e-08  6.02286074e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02393617e-08  6.02393617e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02502838e-08  6.02502838e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02618871e-08  6.02618871e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02744239e-08  6.02744239e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.02880361e-08  6.02880361e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03012996e-08  6.03012996e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03154270e-08  6.03154270e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03297201e-08  6.03297201e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03334935e-08  6.03334935e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03373872e-08  6.03373872e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03415798e-08  6.03415798e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03463313e-08  6.03463313e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03517047e-08  6.03517047e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03579081e-08  6.03579081e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03644760e-08  6.03644760e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03716775e-08  6.03716775e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03771053e-08  6.03771053e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03819975e-08  6.03819975e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03855782e-08  6.03855782e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03901373e-08  6.03901373e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03946156e-08  6.03946156e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.03995870e-08  6.03995870e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04053367e-08  6.04053367e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04115385e-08  6.04115385e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04182133e-08  6.04182133e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04257751e-08  6.04257751e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04346760e-08  6.04346760e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04459808e-08  6.04459808e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04613482e-08  6.04613482e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.04806741e-08  6.04806741e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05013802e-08  6.05013802e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05041406e-08  6.05041406e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05081420e-08  6.05081420e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05127868e-08  6.05127868e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05185665e-08  6.05185665e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05257798e-08  6.05257798e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05339833e-08  6.05339833e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05424238e-08  6.05424238e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05537678e-08  6.05537678e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05649833e-08  6.05649833e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05732056e-08  6.05732056e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05803037e-08  6.05803037e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05875032e-08  6.05875032e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05942948e-08  6.05942948e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.05994385e-08  6.05994385e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06033282e-08  6.06033282e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06083284e-08  6.06083284e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06135781e-08  6.06135781e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06193240e-08  6.06193240e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06262525e-08  6.06262525e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06325504e-08  6.06325504e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06403156e-08  6.06403156e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06488603e-08  6.06488603e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06613585e-08  6.06613585e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.06800225e-08  6.06800225e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.07173505e-08  6.07173505e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.07565367e-08  6.07565367e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.08005019e-08  6.08005019e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.08517786e-08  6.08517786e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.09027064e-08  6.09027064e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.09513532e-08  6.09513532e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10024332e-08  6.10024332e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10072997e-08  6.10072997e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10139320e-08  6.10139320e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10216384e-08  6.10216384e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10331948e-08  6.10331948e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.10556447e-08  6.10556447e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.11005445e-08  6.11005445e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.11903442e-08  6.11903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.12903442e-08  6.12903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.13903442e-08  6.13903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.14903442e-08  6.14903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.15903442e-08  6.15903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.16903442e-08  6.16903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.17903442e-08  6.17903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.18903442e-08  6.18903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.19903442e-08  6.19903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.20903442e-08  6.20903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.21903442e-08  6.21903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.22903442e-08  6.22903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.23903442e-08  6.23903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.24903442e-08  6.24903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.25903442e-08  6.25903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.26903442e-08  6.26903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.27903442e-08  6.27903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.28903442e-08  6.28903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.29903442e-08  6.29903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.30903442e-08  6.30903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.31903442e-08  6.31903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.32903442e-08  6.32903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.33903442e-08  6.33903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.34903442e-08  6.34903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.35903442e-08  6.35903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.36903442e-08  6.36903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.37903442e-08  6.37903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.38903442e-08  6.38903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.39903442e-08  6.39903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.40903442e-08  6.40903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.41903442e-08  6.41903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.42903442e-08  6.42903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.43903442e-08  6.43903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.44903442e-08  6.44903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.45903442e-08  6.45903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.46903442e-08  6.46903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.47903442e-08  6.47903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.48903442e-08  6.48903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.49903442e-08  6.49903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.50903442e-08  6.50903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.51903442e-08  6.51903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.52903442e-08  6.52903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.53903442e-08  6.53903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.54903442e-08  6.54903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.55903442e-08  6.55903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.56903442e-08  6.56903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.57903442e-08  6.57903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.58903442e-08  6.58903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.59903442e-08  6.59903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.60903442e-08  6.60903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.61903442e-08  6.61903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.62903442e-08  6.62903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.63903442e-08  6.63903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.64903442e-08  6.64903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.65903442e-08  6.65903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.66903442e-08  6.66903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.67903442e-08  6.67903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.68903442e-08  6.68903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.69903442e-08  6.69903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.70903442e-08  6.70903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.71903442e-08  6.71903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.72903442e-08  6.72903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.73903442e-08  6.73903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.74903442e-08  6.74903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.75903442e-08  6.75903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.76903442e-08  6.76903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.77903442e-08  6.77903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.78903442e-08  6.78903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.79903442e-08  6.79903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.80903442e-08  6.80903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.81903442e-08  6.81903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.82903442e-08  6.82903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.83903442e-08  6.83903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.84903442e-08  6.84903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.85903442e-08  6.85903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.86903442e-08  6.86903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.87903442e-08  6.87903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.88903442e-08  6.88903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.89903442e-08  6.89903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.90903442e-08  6.90903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.91903442e-08  6.91903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.92903442e-08  6.92903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.93903442e-08  6.93903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.94903442e-08  6.94903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.95903442e-08  6.95903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.96903442e-08  6.96903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.97903442e-08  6.97903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.98903442e-08  6.98903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 6.99903442e-08  6.99903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.00903442e-08  7.00903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.01903442e-08  7.01903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.02903442e-08  7.02903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.03903442e-08  7.03903442e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.04451721e-08  7.04451721e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05010948e-08  7.05010948e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05032844e-08  7.05032844e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05071793e-08  7.05071793e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05112992e-08  7.05112992e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05166725e-08  7.05166725e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05243757e-08  7.05243757e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05397821e-08  7.05397821e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.05630346e-08  7.05630346e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.06075330e-08  7.06075330e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.06965299e-08  7.06965299e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.07302075e-08  7.07302075e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.07588413e-08  7.07588413e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.07869533e-08  7.07869533e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.08159612e-08  7.08159612e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.08353745e-08  7.08353745e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.08517687e-08  7.08517687e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.08673560e-08  7.08673560e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.08828279e-08  7.08828279e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.09011183e-08  7.09011183e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.09180654e-08  7.09180654e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.09384850e-08  7.09384850e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.09578410e-08  7.09578410e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.09798864e-08  7.09798864e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
