 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.14300168e-08  3.14300168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -6.48308580e-19  4.45268720e-12  3.31392035e-15 
 3.14400168e-08  3.14400168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -3.23720559e-19  4.45268727e-12  3.31343992e-15 
 3.14500168e-08  3.14500168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -6.44368650e-19  4.45268720e-12  3.31396180e-15 
 3.14600168e-08  3.14600168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.92150227e-19  4.45268700e-12  3.31336339e-15 
 3.14700168e-08  3.14700168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.20678178e-19  4.45268725e-12  3.31380236e-15 
 3.14800168e-08  3.14800168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.14900168e-08  3.14900168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.15000168e-08  3.15000168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.88210298e-19  4.45268711e-12  3.31340484e-15 
 3.15100168e-08  3.15100168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.15200168e-08  3.15200168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.15300168e-08  3.15300168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.15400168e-08  3.15400168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.15500168e-08  3.15500168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.15600168e-08  3.15600168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.15700168e-08  3.15700168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.15800168e-08  3.15800168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.15900168e-08  3.15900168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.16000168e-08  3.16000168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.16100168e-08  3.16100168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.16200168e-08  3.16200168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.16300168e-08  3.16300168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.16400168e-08  3.16400168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.16500168e-08  3.16500168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.16600168e-08  3.16600168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.16700168e-08  3.16700168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.16800168e-08  3.16800168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.16900168e-08  3.16900168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.17000168e-08  3.17000168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.17100168e-08  3.17100168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.17200168e-08  3.17200168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.17300168e-08  3.17300168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.17400168e-08  3.17400168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.17500168e-08  3.17500168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.17600168e-08  3.17600168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.17700168e-08  3.17700168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.17800168e-08  3.17800168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.17900168e-08  3.17900168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.18000168e-08  3.18000168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.18100168e-08  3.18100168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.18200168e-08  3.18200168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.18300168e-08  3.18300168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.18400168e-08  3.18400168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.18500168e-08  3.18500168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.18600168e-08  3.18600168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.18700168e-08  3.18700168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.18800168e-08  3.18800168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.18900168e-08  3.18900168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.19000168e-08  3.19000168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.19100168e-08  3.19100168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.19200168e-08  3.19200168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.19300168e-08  3.19300168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.19400168e-08  3.19400168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.19500168e-08  3.19500168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.19600168e-08  3.19600168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.19700168e-08  3.19700168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.19800168e-08  3.19800168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.19900168e-08  3.19900168e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.20000000e+00 -4.45601195e-12 -2.89883210e-19  4.45268726e-12  3.31344500e-15 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.20000000e+00 -4.45601195e-12 -2.65622974e-19  4.45268747e-12  3.31348845e-15 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.20000000e+00 -4.45601889e-12 -3.09647575e-19  4.45268638e-12  3.31336249e-15 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.20000000e+00 -4.45601195e-12 -1.09335516e-18  4.45268692e-12  3.31430452e-15 
 3.20146943e-08  3.20146943e-08  0.00000000e+00  1.20000000e+00 -4.45601195e-12 -6.26406610e-19  4.45268688e-12  3.31413417e-15 
 3.20246943e-08  3.20246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  9.21312753e-22  4.45268730e-12  3.31322678e-15 
 3.20346943e-08  3.20346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -6.64068298e-19  4.45268729e-12  3.31375454e-15 
 3.20446943e-08  3.20446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.81177091e-19  4.45268711e-12  3.31340059e-15 
 3.20546943e-08  3.20546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.20646943e-08  3.20646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.88210298e-19  4.45268722e-12  3.31340484e-15 
 3.20746943e-08  3.20746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.20846943e-08  3.20846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.20946943e-08  3.20946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.21046943e-08  3.21046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.21146943e-08  3.21146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.21246943e-08  3.21246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.21346943e-08  3.21346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.21446943e-08  3.21446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.21546943e-08  3.21546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.21646943e-08  3.21646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.21746943e-08  3.21746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.21846943e-08  3.21846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.21946943e-08  3.21946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.22046943e-08  3.22046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.22146943e-08  3.22146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.22246943e-08  3.22246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.22346943e-08  3.22346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.22446943e-08  3.22446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.22546943e-08  3.22546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.22646943e-08  3.22646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.22746943e-08  3.22746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.22846943e-08  3.22846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.22946943e-08  3.22946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.23046943e-08  3.23046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.23146943e-08  3.23146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.23246943e-08  3.23246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.23346943e-08  3.23346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.23446943e-08  3.23446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.23546943e-08  3.23546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.23646943e-08  3.23646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.23746943e-08  3.23746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.23846943e-08  3.23846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.23946943e-08  3.23946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.24046943e-08  3.24046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.24146943e-08  3.24146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.24246943e-08  3.24246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.24346943e-08  3.24346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.24446943e-08  3.24446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.24546943e-08  3.24546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.24646943e-08  3.24646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.24746943e-08  3.24746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.24846943e-08  3.24846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.24946943e-08  3.24946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.25046943e-08  3.25046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.25146943e-08  3.25146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.25246943e-08  3.25246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.25346943e-08  3.25346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.25446943e-08  3.25446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.25546943e-08  3.25546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.25646943e-08  3.25646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.25746943e-08  3.25746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.25846943e-08  3.25846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.25946943e-08  3.25946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.26046943e-08  3.26046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.26146943e-08  3.26146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.26246943e-08  3.26246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.26346943e-08  3.26346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.26446943e-08  3.26446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.26546943e-08  3.26546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.26646943e-08  3.26646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.26746943e-08  3.26746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.26846943e-08  3.26846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.26946943e-08  3.26946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.27046943e-08  3.27046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.27146943e-08  3.27146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.27246943e-08  3.27246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.27346943e-08  3.27346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.27446943e-08  3.27446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.27546943e-08  3.27546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.27646943e-08  3.27646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.27746943e-08  3.27746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.27846943e-08  3.27846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.27946943e-08  3.27946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.28046943e-08  3.28046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.28146943e-08  3.28146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.28246943e-08  3.28246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.28346943e-08  3.28346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.28446943e-08  3.28446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.28546943e-08  3.28546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.28646943e-08  3.28646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.28746943e-08  3.28746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.28846943e-08  3.28846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.28946943e-08  3.28946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.29046943e-08  3.29046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.29146943e-08  3.29146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.29246943e-08  3.29246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.29346943e-08  3.29346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.29446943e-08  3.29446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.29546943e-08  3.29546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.29646943e-08  3.29646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.29746943e-08  3.29746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.29846943e-08  3.29846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.29946943e-08  3.29946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.30046943e-08  3.30046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.30146943e-08  3.30146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.30246943e-08  3.30246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.30346943e-08  3.30346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.30446943e-08  3.30446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.30546943e-08  3.30546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.30646943e-08  3.30646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.30746943e-08  3.30746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.30846943e-08  3.30846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.30946943e-08  3.30946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.31046943e-08  3.31046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.31146943e-08  3.31146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.31246943e-08  3.31246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.31346943e-08  3.31346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.31446943e-08  3.31446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.31546943e-08  3.31546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.31646943e-08  3.31646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.31746943e-08  3.31746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.31846943e-08  3.31846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
 3.31946943e-08  3.31946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268730e-12  3.31384381e-15 
 3.32046943e-08  3.32046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -1.84270368e-19  4.45268706e-12  3.31344629e-15 
 3.32146943e-08  3.32146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -5.16738248e-19  4.45268720e-12  3.31384381e-15 
 3.32246943e-08  3.32246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12 -2.34693695e-19  4.45268722e-12  3.31340271e-15 
