 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.61290234e-08  2.61290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.61390234e-08  2.61390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.61490234e-08  2.61490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.61590234e-08  2.61590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.61690234e-08  2.61690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.61790234e-08  2.61790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.61890234e-08  2.61890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.61990234e-08  2.61990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.62090234e-08  2.62090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.62190234e-08  2.62190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.62290234e-08  2.62290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.62390234e-08  2.62390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.62490234e-08  2.62490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.62590234e-08  2.62590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.62690234e-08  2.62690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.62790234e-08  2.62790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.62890234e-08  2.62890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.62990234e-08  2.62990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.63090234e-08  2.63090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.63190234e-08  2.63190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.63290234e-08  2.63290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.63390234e-08  2.63390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.63490234e-08  2.63490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.63590234e-08  2.63590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.63690234e-08  2.63690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.63790234e-08  2.63790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.63890234e-08  2.63890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.63990234e-08  2.63990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975133e-15 
 2.64090234e-08  2.64090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975133e-15 
 2.64190234e-08  2.64190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975133e-15 
 2.64290234e-08  2.64290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.64390234e-08  2.64390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.64490234e-08  2.64490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.64590234e-08  2.64590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.64690234e-08  2.64690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.64790234e-08  2.64790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.64890234e-08  2.64890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.64990234e-08  2.64990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.65090234e-08  2.65090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.65190234e-08  2.65190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.65290234e-08  2.65290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.65390234e-08  2.65390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.65490234e-08  2.65490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.65590234e-08  2.65590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.65690234e-08  2.65690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.65790234e-08  2.65790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.65890234e-08  2.65890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.65990234e-08  2.65990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.66090234e-08  2.66090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.66190234e-08  2.66190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.66290234e-08  2.66290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.66390234e-08  2.66390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.66490234e-08  2.66490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.66590234e-08  2.66590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.66690234e-08  2.66690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.66790234e-08  2.66790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.66890234e-08  2.66890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.66990234e-08  2.66990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.67090234e-08  2.67090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.67190234e-08  2.67190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.67290234e-08  2.67290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.67390234e-08  2.67390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.67490234e-08  2.67490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.67590234e-08  2.67590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.67690234e-08  2.67690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.67790234e-08  2.67790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.67890234e-08  2.67890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.67990234e-08  2.67990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.68090234e-08  2.68090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.68190234e-08  2.68190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.68290234e-08  2.68290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.68390234e-08  2.68390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.68490234e-08  2.68490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.68590234e-08  2.68590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.68690234e-08  2.68690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.68790234e-08  2.68790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.68890234e-08  2.68890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.68990234e-08  2.68990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.69090234e-08  2.69090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.69190234e-08  2.69190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.69290234e-08  2.69290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.69390234e-08  2.69390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.69490234e-08  2.69490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.69590234e-08  2.69590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.69690234e-08  2.69690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.69790234e-08  2.69790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.69890234e-08  2.69890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.69990234e-08  2.69990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.70090234e-08  2.70090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.70190234e-08  2.70190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.70290234e-08  2.70290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.70390234e-08  2.70390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.70490234e-08  2.70490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.70590234e-08  2.70590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.70690234e-08  2.70690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.70790234e-08  2.70790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.70890234e-08  2.70890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.70990234e-08  2.70990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.71090234e-08  2.71090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.71190234e-08  2.71190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.71290234e-08  2.71290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.71390234e-08  2.71390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975134e-15 
 2.71490234e-08  2.71490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975134e-15 
 2.71590234e-08  2.71590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975134e-15 
 2.71690234e-08  2.71690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.71790234e-08  2.71790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.71890234e-08  2.71890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.71990234e-08  2.71990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.72090234e-08  2.72090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.72190234e-08  2.72190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.72290234e-08  2.72290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.72390234e-08  2.72390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.72490234e-08  2.72490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.72590234e-08  2.72590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.72690234e-08  2.72690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.72790234e-08  2.72790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.72890234e-08  2.72890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.72990234e-08  2.72990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.73090234e-08  2.73090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.73190234e-08  2.73190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.73290234e-08  2.73290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.73390234e-08  2.73390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.73490234e-08  2.73490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.73590234e-08  2.73590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.73690234e-08  2.73690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.73790234e-08  2.73790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.73890234e-08  2.73890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.73990234e-08  2.73990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.74090234e-08  2.74090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.74190234e-08  2.74190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.74290234e-08  2.74290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.74390234e-08  2.74390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.74490234e-08  2.74490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.74590234e-08  2.74590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.74690234e-08  2.74690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.74790234e-08  2.74790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.74890234e-08  2.74890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.74990234e-08  2.74990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.75090234e-08  2.75090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.75190234e-08  2.75190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.75290234e-08  2.75290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.75390234e-08  2.75390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.75490234e-08  2.75490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.75590234e-08  2.75590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.75690234e-08  2.75690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.75790234e-08  2.75790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.75890234e-08  2.75890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.75990234e-08  2.75990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.76090234e-08  2.76090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.76190234e-08  2.76190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.76290234e-08  2.76290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.76390234e-08  2.76390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.76490234e-08  2.76490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.76590234e-08  2.76590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.76690234e-08  2.76690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.76790234e-08  2.76790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.76890234e-08  2.76890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.76990234e-08  2.76990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.77090234e-08  2.77090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.77190234e-08  2.77190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.77290234e-08  2.77290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.77390234e-08  2.77390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.77490234e-08  2.77490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.77590234e-08  2.77590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.77690234e-08  2.77690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.77790234e-08  2.77790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.77890234e-08  2.77890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.77990234e-08  2.77990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.78090234e-08  2.78090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.78190234e-08  2.78190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.78290234e-08  2.78290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.78390234e-08  2.78390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.78490234e-08  2.78490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.78590234e-08  2.78590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.78690234e-08  2.78690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.78790234e-08  2.78790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.78890234e-08  2.78890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975135e-15 
 2.78990234e-08  2.78990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975135e-15 
 2.79090234e-08  2.79090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975135e-15 
 2.79190234e-08  2.79190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.79290234e-08  2.79290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.79390234e-08  2.79390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.79490234e-08  2.79490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.79590234e-08  2.79590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.79690234e-08  2.79690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.79790234e-08  2.79790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.79890234e-08  2.79890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.79990234e-08  2.79990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.80090234e-08  2.80090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.80190234e-08  2.80190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.80290234e-08  2.80290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.80390234e-08  2.80390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.80490234e-08  2.80490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.80590234e-08  2.80590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.80690234e-08  2.80690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.80790234e-08  2.80790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.80890234e-08  2.80890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.80990234e-08  2.80990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.81090234e-08  2.81090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.81190234e-08  2.81190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.81290234e-08  2.81290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.81390234e-08  2.81390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.81490234e-08  2.81490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.81590234e-08  2.81590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.81690234e-08  2.81690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.81790234e-08  2.81790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.81890234e-08  2.81890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.81990234e-08  2.81990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.82090234e-08  2.82090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.82190234e-08  2.82190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.82290234e-08  2.82290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.82390234e-08  2.82390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.82490234e-08  2.82490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.82590234e-08  2.82590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.82690234e-08  2.82690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.82790234e-08  2.82790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.82890234e-08  2.82890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.82990234e-08  2.82990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.83090234e-08  2.83090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.83190234e-08  2.83190234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.83290234e-08  2.83290234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.83390234e-08  2.83390234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.83490234e-08  2.83490234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.83590234e-08  2.83590234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.83690234e-08  2.83690234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.83790234e-08  2.83790234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.83890234e-08  2.83890234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.83990234e-08  2.83990234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.84090234e-08  2.84090234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.84190234e-08  2.84190234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.84290234e-08  2.84290234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.84390234e-08  2.84390234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.84490234e-08  2.84490234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.84590234e-08  2.84590234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.84690234e-08  2.84690234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.84790234e-08  2.84790234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.84890234e-08  2.84890234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.84990234e-08  2.84990234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.85090234e-08  2.85090234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.85190234e-08  2.85190234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.85290234e-08  2.85290234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.85390234e-08  2.85390234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.85490234e-08  2.85490234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.85590234e-08  2.85590234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.85690234e-08  2.85690234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.85790234e-08  2.85790234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
 2.85890234e-08  2.85890234e-08  1.20000000e+00  3.88504788e-12  1.34400000e-14  6.69975136e-15 
 2.85990234e-08  2.85990234e-08  1.20000000e+00  3.88500417e-12  1.34400000e-14  6.69975136e-15 
 2.86090234e-08  2.86090234e-08  1.20000000e+00  3.88502010e-12  1.34400000e-14  6.69975136e-15 
