time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.936000e-08 3.936000e-08 0.000000e+00 1.062700e-09 -4.457907e-10 -6.169443e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.937000e-08 3.937000e-08 0.000000e+00 1.067200e-09 -4.476680e-10 -6.195223e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.938000e-08 3.938000e-08 0.000000e+00 1.071600e-09 -4.495453e-10 -6.221003e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939000e-08 3.939000e-08 0.000000e+00 1.076100e-09 -4.514227e-10 -6.246783e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.940000e-08 3.940000e-08 0.000000e+00 1.080600e-09 -4.533000e-10 -6.272563e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.941000e-08 3.941000e-08 0.000000e+00 1.085000e-09 -4.551774e-10 -6.298343e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.942000e-08 3.942000e-08 0.000000e+00 1.089500e-09 -4.570547e-10 -6.324124e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.943000e-08 3.943000e-08 0.000000e+00 1.093900e-09 -4.589321e-10 -6.349904e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.944000e-08 3.944000e-08 0.000000e+00 1.098400e-09 -4.608094e-10 -6.375684e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.945000e-08 3.945000e-08 0.000000e+00 1.102800e-09 -4.626868e-10 -6.401464e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.946000e-08 3.946000e-08 0.000000e+00 1.107300e-09 -4.645641e-10 -6.427244e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.947000e-08 3.947000e-08 0.000000e+00 1.111700e-09 -4.664415e-10 -6.453024e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.948000e-08 3.948000e-08 0.000000e+00 1.091200e-09 -4.577812e-10 -6.334099e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.949000e-08 3.949000e-08 0.000000e+00 1.048800e-09 -4.399163e-10 -6.088774e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.950000e-08 3.950000e-08 0.000000e+00 1.006400e-09 -4.220513e-10 -5.843449e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.951000e-08 3.951000e-08 0.000000e+00 9.640000e-10 -4.041864e-10 -5.598123e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952000e-08 3.952000e-08 0.000000e+00 9.216025e-10 -3.863215e-10 -5.352798e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.953000e-08 3.953000e-08 0.000000e+00 8.792051e-10 -3.684566e-10 -5.107473e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.954000e-08 3.954000e-08 0.000000e+00 8.368076e-10 -3.505917e-10 -4.862147e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.955000e-08 3.955000e-08 0.000000e+00 7.944102e-10 -3.327268e-10 -4.616822e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.956000e-08 3.956000e-08 0.000000e+00 7.520127e-10 -3.148618e-10 -4.371497e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.957000e-08 3.957000e-08 0.000000e+00 7.096152e-10 -2.969969e-10 -4.126171e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.958000e-08 3.958000e-08 0.000000e+00 6.672178e-10 -2.791320e-10 -3.880846e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.959000e-08 3.959000e-08 0.000000e+00 6.248203e-10 -2.612671e-10 -3.635521e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 5.824229e-10 -2.434022e-10 -3.390195e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 5.400254e-10 -2.255373e-10 -3.144870e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 4.976280e-10 -2.076723e-10 -2.899544e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 4.552305e-10 -1.898074e-10 -2.654219e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 4.128331e-10 -1.719425e-10 -2.408894e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 3.704356e-10 -1.540776e-10 -2.163568e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 3.280382e-10 -1.362127e-10 -1.918243e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 2.856407e-10 -1.183478e-10 -1.672918e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 2.432433e-10 -1.004828e-10 -1.427592e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 2.008458e-10 -8.261790e-11 -1.182267e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 1.584484e-10 -6.475300e-11 -9.369420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 1.160509e-10 -4.688810e-11 -6.916160e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 7.365350e-11 -2.902320e-11 -4.462910e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 3.125600e-11 -1.115830e-11 -2.009660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 -1.114140e-11 6.706700e-12 4.436000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 -5.353890e-11 2.457160e-11 2.896850e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 -9.593630e-11 4.243650e-11 5.350100e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 -1.383338e-10 6.030140e-11 7.803360e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 -1.807312e-10 7.816630e-11 1.025661e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 -2.231287e-10 9.603120e-11 1.270987e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 -2.655261e-10 1.138962e-10 1.516312e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 -3.079236e-10 1.317611e-10 1.761637e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 -3.503211e-10 1.496260e-10 2.006963e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 -3.927185e-10 1.674909e-10 2.252288e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 -4.351160e-10 1.853558e-10 2.497613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 -4.775134e-10 2.032207e-10 2.742939e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 -5.199109e-10 2.210857e-10 2.988264e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 -5.623083e-10 2.389506e-10 3.233589e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 -6.047058e-10 2.568155e-10 3.478915e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 -6.471032e-10 2.746804e-10 3.724240e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 -6.895007e-10 2.925453e-10 3.969565e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 -7.318981e-10 3.104102e-10 4.214891e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 -7.742956e-10 3.282752e-10 4.460216e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 -8.166930e-10 3.461401e-10 4.705542e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 -8.590905e-10 3.640050e-10 4.950867e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 -9.014879e-10 3.818699e-10 5.196192e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 -9.438854e-10 3.997348e-10 5.441518e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 -9.862828e-10 4.175997e-10 5.686843e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 -1.028700e-09 4.354647e-10 5.932168e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 -1.071100e-09 4.533296e-10 6.177494e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 -1.113500e-09 4.711945e-10 6.422819e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 -1.200000e-02 1.239070e-08 -6.067000e-09 -5.958100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 -2.400000e-02 2.589480e-08 -1.260530e-08 -1.255850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 -3.600000e-02 3.939890e-08 -1.914350e-08 -1.915900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 -4.800000e-02 4.335940e-08 -2.104090e-08 -2.111850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 -6.000000e-02 4.354630e-08 -2.110320e-08 -2.124310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 -7.200000e-02 4.373320e-08 -2.116560e-08 -2.136760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 -8.400000e-02 4.392010e-08 -2.122790e-08 -2.149220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 -9.600000e-02 4.807530e-08 -2.183400e-08 -2.504130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 -1.080000e-01 5.635480e-08 -2.300510e-08 -3.214970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 -1.200000e-01 6.463430e-08 -2.417620e-08 -3.925810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 -1.320000e-01 7.291380e-08 -2.534730e-08 -4.636650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 -1.440000e-01 8.119330e-08 -2.651840e-08 -5.347490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 -1.560000e-01 8.947280e-08 -2.768950e-08 -6.058320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 -1.680000e-01 9.775230e-08 -2.886060e-08 -6.769160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 -1.800000e-01 1.060318e-07 -3.003170e-08 -7.480000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 -1.920000e-01 1.143113e-07 -3.120290e-08 -8.190840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 -2.040000e-01 1.225908e-07 -3.237400e-08 -8.901680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 -2.160000e-01 1.308703e-07 -3.354510e-08 -9.612520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 -2.280000e-01 1.391498e-07 -3.471620e-08 -1.032336e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 -2.400000e-01 1.474293e-07 -3.588730e-08 -1.103419e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.021000e-08 4.021000e-08 -2.520000e-01 1.557088e-07 -3.705840e-08 -1.174503e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 -2.640000e-01 2.590733e-07 -3.358410e-08 -2.242892e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 -2.760000e-01 3.657594e-07 -2.994750e-08 -3.346119e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 -2.880000e-01 4.724456e-07 -2.631100e-08 -4.449346e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 -3.000000e-01 5.791317e-07 -2.267440e-08 -5.552573e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 -3.120000e-01 6.858178e-07 -1.903780e-08 -6.655800e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 -3.240000e-01 7.925040e-07 -1.540120e-08 -7.759028e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 -3.360000e-01 8.991901e-07 -1.176460e-08 -8.862255e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 -3.480000e-01 1.005900e-06 -8.128000e-09 -9.965482e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 -3.600000e-01 1.112600e-06 -4.491400e-09 -1.106900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 -3.720000e-01 1.219200e-06 -8.548566e-10 -1.217200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 -3.840000e-01 1.311800e-06 5.432370e-08 -1.364900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 -3.960000e-01 1.322400e-06 4.086847e-07 -1.729900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 -4.080000e-01 1.332900e-06 7.630457e-07 -2.094800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 -4.200000e-01 1.343500e-06 1.117400e-06 -2.459700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 -4.320000e-01 1.354100e-06 1.471800e-06 -2.824700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 -4.440000e-01 1.364700e-06 1.826100e-06 -3.189600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 -4.560000e-01 1.375200e-06 2.180500e-06 -3.554500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 -4.680000e-01 1.385800e-06 2.534900e-06 -3.919400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 -4.800000e-01 1.396400e-06 2.889200e-06 -4.284400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 -4.920000e-01 1.406900e-06 3.243600e-06 -4.649300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 -5.040000e-01 1.417500e-06 3.597900e-06 -5.014200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 -5.160000e-01 1.428100e-06 3.952300e-06 -5.379200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 -5.280000e-01 1.438600e-06 4.306700e-06 -5.744100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 -5.400000e-01 1.449200e-06 4.661000e-06 -6.109000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 -5.520000e-01 1.459800e-06 5.015400e-06 -6.473900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 -5.640000e-01 1.470300e-06 5.369700e-06 -6.838900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 -5.760000e-01 1.480900e-06 5.724100e-06 -7.203800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 -5.880000e-01 1.491500e-06 6.078500e-06 -7.568700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 -6.000000e-01 1.502000e-06 6.432800e-06 -7.933700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 -6.120000e-01 1.512600e-06 6.787200e-06 -8.298600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 -6.240000e-01 1.523200e-06 7.141500e-06 -8.663500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 -6.360000e-01 1.533800e-06 7.495900e-06 -9.028500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 -6.480000e-01 1.544300e-06 7.850300e-06 -9.393400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 -6.600000e-01 1.554900e-06 8.204600e-06 -9.758300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 -6.720000e-01 1.565500e-06 8.559000e-06 -1.012320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 -6.840000e-01 1.576000e-06 8.913300e-06 -1.048820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 -6.960000e-01 1.586600e-06 9.267700e-06 -1.085310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 -7.080000e-01 1.597200e-06 9.622100e-06 -1.121800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 -7.200000e-01 1.607700e-06 9.976400e-06 -1.158300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 -7.320000e-01 1.618300e-06 1.033080e-05 -1.194790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 -7.440000e-01 1.628900e-06 1.068520e-05 -1.231280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 -7.560000e-01 1.639400e-06 1.103950e-05 -1.267780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 -7.680000e-01 1.650000e-06 1.139390e-05 -1.304270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 -7.800000e-01 1.660600e-06 1.174820e-05 -1.340760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 -7.920000e-01 1.671100e-06 1.210260e-05 -1.377250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
