 time time v(in_power) v(out_power) power_diss energy
 3.3675880083e-09 3.3675880083e-09 1.2000000000e+00 1.9411082801e-10 1.3440000000e-14 -5.8131073382e-15
 3.3731846152e-09 3.3731846152e-09 1.2000000000e+00 1.8960526563e-10 1.3440000000e-14 -5.8131073381e-15
 3.3745837670e-09 3.3745837670e-09 1.2000000000e+00 1.8851257625e-10 1.3440000000e-14 -5.8131073381e-15
 3.3773820704e-09 3.3773820704e-09 1.2000000000e+00 1.8636616523e-10 1.3440000000e-14 -5.8131073381e-15
 3.3829786773e-09 3.3829786773e-09 1.2000000000e+00 1.8222808676e-10 1.3440000000e-14 -5.8131073380e-15
 3.3843778291e-09 3.3843778291e-09 1.2000000000e+00 1.8122474923e-10 1.3440000000e-14 -5.8131073380e-15
 3.3871761325e-09 3.3871761325e-09 1.2000000000e+00 1.7925477705e-10 1.3440000000e-14 -5.8131073379e-15
 3.3927727394e-09 3.3927727394e-09 1.2000000000e+00 1.7545463662e-10 1.3440000000e-14 -5.8131073379e-15
 3.3941718912e-09 3.3941718912e-09 1.2000000000e+00 1.7453361516e-10 1.3440000000e-14 -5.8131073378e-15
 3.3969701946e-09 3.3969701946e-09 1.2000000000e+00 1.7272401716e-10 1.3440000000e-14 -5.8131073378e-15
 3.4025668015e-09 3.4025668015e-09 1.2000000000e+00 1.6923419552e-10 1.3440000000e-14 -5.8131073377e-15
 3.4039659533e-09 3.4039659533e-09 1.2000000000e+00 1.6838773934e-10 1.3440000000e-14 -5.8131073377e-15
 3.4067642567e-09 3.4067642567e-09 1.2000000000e+00 1.6672700554e-10 1.3440000000e-14 -5.8131073377e-15
 3.4123608636e-09 3.4123608636e-09 1.2000000000e+00 1.6352277638e-10 1.3440000000e-14 -5.8131073376e-15
 3.4137600154e-09 3.4137600154e-09 1.2000000000e+00 1.6274594255e-10 1.3440000000e-14 -5.8131073376e-15
 3.4165583188e-09 3.4165583188e-09 1.2000000000e+00 1.6122075350e-10 1.3440000000e-14 -5.8131073375e-15
 3.4221549257e-09 3.4221549257e-09 1.2000000000e+00 1.5827809565e-10 1.3440000000e-14 -5.8131073375e-15
 3.4235540775e-09 3.4235540775e-09 1.2000000000e+00 1.5756465380e-10 1.3440000000e-14 -5.8131073375e-15
 3.4263523809e-09 3.4263523809e-09 1.2000000000e+00 1.5616435683e-10 1.3440000000e-14 -5.8131073374e-15
 3.4319489878e-09 3.4319489878e-09 1.2000000000e+00 1.5346141207e-10 1.3440000000e-14 -5.8131073373e-15
 3.4333481396e-09 3.4333481396e-09 1.2000000000e+00 1.5280617341e-10 1.3440000000e-14 -5.8131073373e-15
 3.4361464430e-09 3.4361464430e-09 1.2000000000e+00 1.5151976139e-10 1.3440000000e-14 -5.8131073373e-15
 3.4417430499e-09 3.4417430499e-09 1.2000000000e+00 1.4903780900e-10 1.3440000000e-14 -5.8131073372e-15
 3.4431422017e-09 3.4431422017e-09 1.2000000000e+00 1.4843611585e-10 1.3440000000e-14 -5.8131073372e-15
 3.4459405051e-09 3.4459405051e-09 1.2000000000e+00 1.4725504052e-10 1.3440000000e-14 -5.8131073372e-15
 3.4515371120e-09 3.4515371120e-09 1.2000000000e+00 1.4497600270e-10 1.3440000000e-14 -5.8131073371e-15
 3.4529362638e-09 3.4529362638e-09 1.2000000000e+00 1.4442356130e-10 1.3440000000e-14 -5.8131073371e-15
 3.4557345672e-09 3.4557345672e-09 1.2000000000e+00 1.4333824450e-10 1.3440000000e-14 -5.8131073370e-15
 3.4613311741e-09 3.4613311741e-09 1.2000000000e+00 1.4124506038e-10 1.3440000000e-14 -5.8131073369e-15
 3.4627303259e-09 3.4627303259e-09 1.2000000000e+00 1.4073753866e-10 1.3440000000e-14 -5.8131073369e-15
 3.4655286293e-09 3.4655286293e-09 1.2000000000e+00 1.3974152345e-10 1.3440000000e-14 -5.8131073369e-15
 3.4711252362e-09 3.4711252362e-09 1.2000000000e+00 1.3781961323e-10 1.3440000000e-14 -5.8131073368e-15
 3.4725243880e-09 3.4725243880e-09 1.2000000000e+00 1.3735354306e-10 1.3440000000e-14 -5.8131073368e-15
 3.4753226914e-09 3.4753226914e-09 1.2000000000e+00 1.3643840157e-10 1.3440000000e-14 -5.8131073368e-15
 3.4809192983e-09 3.4809192983e-09 1.2000000000e+00 1.3467307928e-10 1.3440000000e-14 -5.8131073367e-15
 3.4823184501e-09 3.4823184501e-09 1.2000000000e+00 1.3424525243e-10 1.3440000000e-14 -5.8131073367e-15
 3.4851167535e-09 3.4851167535e-09 1.2000000000e+00 1.3340500381e-10 1.3440000000e-14 -5.8131073366e-15
 3.4907133604e-09 3.4907133604e-09 1.2000000000e+00 1.3178468607e-10 1.3440000000e-14 -5.8131073366e-15
 3.4921125122e-09 3.4921125122e-09 1.2000000000e+00 1.3139157566e-10 1.3440000000e-14 -5.8131073365e-15
 3.4949108156e-09 3.4949108156e-09 1.2000000000e+00 1.3062027904e-10 1.3440000000e-14 -5.8131073365e-15
 3.5005074225e-09 3.5005074225e-09 1.2000000000e+00 1.2913145772e-10 1.3440000000e-14 -5.8131073364e-15
 3.5019065743e-09 3.5019065743e-09 1.2000000000e+00 1.2877057523e-10 1.3440000000e-14 -5.8131073364e-15
 3.5047048777e-09 3.5047048777e-09 1.2000000000e+00 1.2806213497e-10 1.3440000000e-14 -5.8131073364e-15
 3.5103014846e-09 3.5103014846e-09 1.2000000000e+00 1.2669593005e-10 1.3440000000e-14 -5.8131073363e-15
 3.5117006364e-09 3.5117006364e-09 1.2000000000e+00 1.2636434650e-10 1.3440000000e-14 -5.8131073363e-15
 3.5144989398e-09 3.5144989398e-09 1.2000000000e+00 1.2571392836e-10 1.3440000000e-14 -5.8131073362e-15
 3.5200955467e-09 3.5200955467e-09 1.2000000000e+00 1.2445831506e-10 1.3440000000e-14 -5.8131073362e-15
 3.5214946985e-09 3.5214946985e-09 1.2000000000e+00 1.2415367017e-10 1.3440000000e-14 -5.8131073361e-15
 3.5242930019e-09 3.5242930019e-09 1.2000000000e+00 1.2355623209e-10 1.3440000000e-14 -5.8131073361e-15
 3.5298896088e-09 3.5298896088e-09 1.2000000000e+00 1.2240392361e-10 1.3440000000e-14 -5.8131073360e-15
 3.5312887606e-09 3.5312887606e-09 1.2000000000e+00 1.2212423337e-10 1.3440000000e-14 -5.8131073360e-15
 3.5340870640e-09 3.5340870640e-09 1.2000000000e+00 1.2157505582e-10 1.3440000000e-14 -5.8131073360e-15
 3.5396836709e-09 3.5396836709e-09 1.2000000000e+00 1.2051647884e-10 1.3440000000e-14 -5.8131073359e-15
 3.5410885910e-09 3.5410885910e-09 1.2000000000e+00 1.2025894467e-10 1.3440000000e-14 -5.8131073359e-15
 3.5438984311e-09 3.5438984311e-09 1.2000000000e+00 1.1975309165e-10 1.3440000000e-14 -5.8131073358e-15
 3.5495181112e-09 3.5495181112e-09 1.2000000000e+00 1.1877757416e-10 1.3440000000e-14 -5.8131073358e-15
 3.5511671174e-09 3.5511671174e-09 1.2000000000e+00 1.1850039590e-10 1.3440000000e-14 -5.8131073357e-15
 3.5544651297e-09 3.5544651297e-09 1.2000000000e+00 1.1795741779e-10 1.3440000000e-14 -5.8131073357e-15
 3.5610611543e-09 3.5610611543e-09 1.2000000000e+00 1.1691645428e-10 1.3440000000e-14 -5.8131073356e-15
 3.5628178315e-09 3.5628178315e-09 1.2000000000e+00 1.1664912294e-10 1.3440000000e-14 -5.8131073356e-15
 3.5663311860e-09 3.5663311860e-09 1.2000000000e+00 1.1612677515e-10 1.3440000000e-14 -5.8131073355e-15
 3.5733578950e-09 3.5733578950e-09 1.2000000000e+00 1.1512839355e-10 1.3440000000e-14 -5.8131073354e-15
 3.5748926987e-09 3.5748926987e-09 1.2000000000e+00 1.1491843991e-10 1.3440000000e-14 -5.8131073354e-15
 3.5779623062e-09 3.5779623062e-09 1.2000000000e+00 1.1450718191e-10 1.3440000000e-14 -5.8131073354e-15
 3.5841015211e-09 3.5841015211e-09 1.2000000000e+00 1.1371646872e-10 1.3440000000e-14 -5.8131073353e-15
 3.5856363249e-09 3.5856363249e-09 1.2000000000e+00 1.1352558524e-10 1.3440000000e-14 -5.8131073353e-15
 3.5887059324e-09 3.5887059324e-09 1.2000000000e+00 1.1315046410e-10 1.3440000000e-14 -5.8131073352e-15
 3.5948451473e-09 3.5948451473e-09 1.2000000000e+00 1.1242928034e-10 1.3440000000e-14 -5.8131073352e-15
 3.5963799511e-09 3.5963799511e-09 1.2000000000e+00 1.1225513919e-10 1.3440000000e-14 -5.8131073351e-15
 3.5994495585e-09 3.5994495585e-09 1.2000000000e+00 1.1191381964e-10 1.3440000000e-14 -5.8131073351e-15
 3.6055887735e-09 3.6055887735e-09 1.2000000000e+00 1.1125765047e-10 1.3440000000e-14 -5.8131073350e-15
 3.6071235772e-09 3.6071235772e-09 1.2000000000e+00 1.1109891217e-10 1.3440000000e-14 -5.8131073350e-15
 3.6101931847e-09 3.6101931847e-09 1.2000000000e+00 1.1078792098e-10 1.3440000000e-14 -5.8131073349e-15
 3.6163323997e-09 3.6163323997e-09 1.2000000000e+00 1.1019032725e-10 1.3440000000e-14 -5.8131073349e-15
 3.6178672034e-09 3.6178672034e-09 1.2000000000e+00 1.1004621772e-10 1.3440000000e-14 -5.8131073348e-15
 3.6209368109e-09 3.6209368109e-09 1.2000000000e+00 1.0976265865e-10 1.3440000000e-14 -5.8131073348e-15
 3.6270760258e-09 3.6270760258e-09 1.2000000000e+00 1.0921779110e-10 1.3440000000e-14 -5.8131073347e-15
 3.6286108296e-09 3.6286108296e-09 1.2000000000e+00 1.0908648628e-10 1.3440000000e-14 -5.8131073347e-15
 3.6316804370e-09 3.6316804370e-09 1.2000000000e+00 1.0882863382e-10 1.3440000000e-14 -5.8131073347e-15
 3.6378196520e-09 3.6378196520e-09 1.2000000000e+00 1.0833192264e-10 1.3440000000e-14 -5.8131073346e-15
 3.6393544557e-09 3.6393544557e-09 1.2000000000e+00 1.0821195459e-10 1.3440000000e-14 -5.8131073346e-15
 3.6424240632e-09 3.6424240632e-09 1.2000000000e+00 1.0797688882e-10 1.3440000000e-14 -5.8131073345e-15
 3.6485632782e-09 3.6485632782e-09 1.2000000000e+00 1.0752507535e-10 1.3440000000e-14 -5.8131073344e-15
 3.6500980819e-09 3.6500980819e-09 1.2000000000e+00 1.0741631623e-10 1.3440000000e-14 -5.8131073344e-15
 3.6531676894e-09 3.6531676894e-09 1.2000000000e+00 1.0720213988e-10 1.3440000000e-14 -5.8131073344e-15
 3.6593069043e-09 3.6593069043e-09 1.2000000000e+00 1.0679007614e-10 1.3440000000e-14 -5.8131073343e-15
 3.6608417081e-09 3.6608417081e-09 1.2000000000e+00 1.0669153772e-10 1.3440000000e-14 -5.8131073343e-15
 3.6639113156e-09 3.6639113156e-09 1.2000000000e+00 1.0649663412e-10 1.3440000000e-14 -5.8131073342e-15
 3.6700505305e-09 3.6700505305e-09 1.2000000000e+00 1.0612126813e-10 1.3440000000e-14 -5.8131073341e-15
 3.6715853343e-09 3.6715853343e-09 1.2000000000e+00 1.0603116593e-10 1.3440000000e-14 -5.8131073341e-15
 3.6746549417e-09 3.6746549417e-09 1.2000000000e+00 1.0585307251e-10 1.3440000000e-14 -5.8131073341e-15
 3.6807941567e-09 3.6807941567e-09 1.2000000000e+00 1.0551151864e-10 1.3440000000e-14 -5.8131073340e-15
 3.6823289604e-09 3.6823289604e-09 1.2000000000e+00 1.0542907981e-10 1.3440000000e-14 -5.8131073340e-15
 3.6853985679e-09 3.6853985679e-09 1.2000000000e+00 1.0526674977e-10 1.3440000000e-14 -5.8131073339e-15
 3.6915377829e-09 3.6915377829e-09 1.2000000000e+00 1.0495570351e-10 1.3440000000e-14 -5.8131073339e-15
 3.6930725866e-09 3.6930725866e-09 1.2000000000e+00 1.0488011306e-10 1.3440000000e-14 -5.8131073338e-15
 3.6961421941e-09 3.6961421941e-09 1.2000000000e+00 1.0473269401e-10 1.3440000000e-14 -5.8131073338e-15
 3.7022814090e-09 3.7022814090e-09 1.2000000000e+00 1.0444903200e-10 1.3440000000e-14 -5.8131073337e-15
 3.7038162128e-09 3.7038162128e-09 1.2000000000e+00 1.0438054647e-10 1.3440000000e-14 -5.8131073337e-15
 3.7068858203e-09 3.7068858203e-09 1.2000000000e+00 1.0424680950e-10 1.3440000000e-14 -5.8131073336e-15
 3.7130250352e-09 3.7130250352e-09 1.2000000000e+00 1.0398873506e-10 1.3440000000e-14 -5.8131073336e-15
 3.7145598389e-09 3.7145598389e-09 1.2000000000e+00 1.0392653646e-10 1.3440000000e-14 -5.8131073335e-15
 3.7176294464e-09 3.7176294464e-09 1.2000000000e+00 1.0380432317e-10 1.3440000000e-14 -5.8131073335e-15
 3.7237686614e-09 3.7237686614e-09 1.2000000000e+00 1.0356964976e-10 1.3440000000e-14 -5.8131073334e-15
 3.7253034651e-09 3.7253034651e-09 1.2000000000e+00 1.0351318249e-10 1.3440000000e-14 -5.8131073334e-15
 3.7283730726e-09 3.7283730726e-09 1.2000000000e+00 1.0340195815e-10 1.3440000000e-14 -5.8131073334e-15
 3.7345122876e-09 3.7345122876e-09 1.2000000000e+00 1.0318873178e-10 1.3440000000e-14 -5.8131073333e-15
 3.7360470913e-09 3.7360470913e-09 1.2000000000e+00 1.0313691164e-10 1.3440000000e-14 -5.8131073333e-15
 3.7391166988e-09 3.7391166988e-09 1.2000000000e+00 1.0303495201e-10 1.3440000000e-14 -5.8131073332e-15
 3.7452559137e-09 3.7452559137e-09 1.2000000000e+00 1.0283962120e-10 1.3440000000e-14 -5.8131073331e-15
 3.7467907175e-09 3.7467907175e-09 1.2000000000e+00 1.0279221301e-10 1.3440000000e-14 -5.8131073331e-15
 3.7498603249e-09 3.7498603249e-09 1.2000000000e+00 1.0269920778e-10 1.3440000000e-14 -5.8131073331e-15
 3.7559995399e-09 3.7559995399e-09 1.2000000000e+00 1.0252093721e-10 1.3440000000e-14 -5.8131073330e-15
 3.7575343436e-09 3.7575343436e-09 1.2000000000e+00 1.0247870917e-10 1.3440000000e-14 -5.8131073330e-15
 3.7606039511e-09 3.7606039511e-09 1.2000000000e+00 1.0239452918e-10 1.3440000000e-14 -5.8131073329e-15
 3.7667431661e-09 3.7667431661e-09 1.2000000000e+00 1.0223316759e-10 1.3440000000e-14 -5.8131073328e-15
 3.7682779698e-09 3.7682779698e-09 1.2000000000e+00 1.0219390340e-10 1.3440000000e-14 -5.8131073328e-15
 3.7713475773e-09 3.7713475773e-09 1.2000000000e+00 1.0211746487e-10 1.3440000000e-14 -5.8131073328e-15
 3.7774867922e-09 3.7774867922e-09 1.2000000000e+00 1.0197050594e-10 1.3440000000e-14 -5.8131073327e-15
 3.7790215960e-09 3.7790215960e-09 1.2000000000e+00 1.0193510079e-10 1.3440000000e-14 -5.8131073327e-15
 3.7820912035e-09 3.7820912035e-09 1.2000000000e+00 1.0186579388e-10 1.3440000000e-14 -5.8131073326e-15
 3.7882304184e-09 3.7882304184e-09 1.2000000000e+00 1.0173210657e-10 1.3440000000e-14 -5.8131073326e-15
 3.7897652221e-09 3.7897652221e-09 1.2000000000e+00 1.0170003240e-10 1.3440000000e-14 -5.8131073325e-15
 3.7928348296e-09 3.7928348296e-09 1.2000000000e+00 1.0163712499e-10 1.3440000000e-14 -5.8131073325e-15
 3.7989740446e-09 3.7989740446e-09 1.2000000000e+00 1.0151583171e-10 1.3440000000e-14 -5.8131073324e-15
 3.8005088483e-09 3.8005088483e-09 1.2000000000e+00 1.0148674919e-10 1.3440000000e-14 -5.8131073324e-15
 3.8035784558e-09 3.8035784558e-09 1.2000000000e+00 1.0142957166e-10 1.3440000000e-14 -5.8131073323e-15
 3.8097176708e-09 3.8097176708e-09 1.2000000000e+00 1.0131863817e-10 1.3440000000e-14 -5.8131073323e-15
 3.8112524745e-09 3.8112524745e-09 1.2000000000e+00 1.0129185989e-10 1.3440000000e-14 -5.8131073322e-15
 3.8143220820e-09 3.8143220820e-09 1.2000000000e+00 1.0123916429e-10 1.3440000000e-14 -5.8131073322e-15
 3.8204612969e-09 3.8204612969e-09 1.2000000000e+00 1.0113780227e-10 1.3440000000e-14 -5.8131073321e-15
 3.8219961007e-09 3.8219961007e-09 1.2000000000e+00 1.0111330654e-10 1.3440000000e-14 -5.8131073321e-15
 3.8250657081e-09 3.8250657081e-09 1.2000000000e+00 1.0106488019e-10 1.3440000000e-14 -5.8131073321e-15
 3.8312049231e-09 3.8312049231e-09 1.2000000000e+00 1.0097318922e-10 1.3440000000e-14 -5.8131073320e-15
 3.8327397268e-09 3.8327397268e-09 1.2000000000e+00 1.0095075949e-10 1.3440000000e-14 -5.8131073320e-15
 3.8358093343e-09 3.8358093343e-09 1.2000000000e+00 1.0090721297e-10 1.3440000000e-14 -5.8131073319e-15
 3.8419485493e-09 3.8419485493e-09 1.2000000000e+00 1.0082346270e-10 1.3440000000e-14 -5.8131073318e-15
 3.8434833530e-09 3.8434833530e-09 1.2000000000e+00 1.0080291588e-10 1.3440000000e-14 -5.8131073318e-15
 3.8465529605e-09 3.8465529605e-09 1.2000000000e+00 1.0076286120e-10 1.3440000000e-14 -5.8131073318e-15
 3.8526921754e-09 3.8526921754e-09 1.2000000000e+00 1.0068631330e-10 1.3440000000e-14 -5.8131073317e-15
 3.8542269792e-09 3.8542269792e-09 1.2000000000e+00 1.0066791642e-10 1.3440000000e-14 -5.8131073317e-15
 3.8572965867e-09 3.8572965867e-09 1.2000000000e+00 1.0063196760e-10 1.3440000000e-14 -5.8131073316e-15
 3.8634358016e-09 3.8634358016e-09 1.2000000000e+00 1.0056203192e-10 1.3440000000e-14 -5.8131073315e-15
 3.8649706054e-09 3.8649706054e-09 1.2000000000e+00 1.0054512275e-10 1.3440000000e-14 -5.8131073315e-15
 3.8680402128e-09 3.8680402128e-09 1.2000000000e+00 1.0051154029e-10 1.3440000000e-14 -5.8131073315e-15
 3.8741794278e-09 3.8741794278e-09 1.2000000000e+00 1.0044828259e-10 1.3440000000e-14 -5.8131073314e-15
 3.8757142315e-09 3.8757142315e-09 1.2000000000e+00 1.0043332336e-10 1.3440000000e-14 -5.8131073314e-15
 3.8787838390e-09 3.8787838390e-09 1.2000000000e+00 1.0040312671e-10 1.3440000000e-14 -5.8131073313e-15
 3.8849230540e-09 3.8849230540e-09 1.2000000000e+00 1.0034434283e-10 1.3440000000e-14 -5.8131073313e-15
 3.8864578577e-09 3.8864578577e-09 1.2000000000e+00 1.0033014482e-10 1.3440000000e-14 -5.8131073312e-15
 3.8895274652e-09 3.8895274652e-09 1.2000000000e+00 1.0030265133e-10 1.3440000000e-14 -5.8131073312e-15
 3.8956666801e-09 3.8956666801e-09 1.2000000000e+00 1.0024987897e-10 1.3440000000e-14 -5.8131073311e-15
 3.8972014839e-09 3.8972014839e-09 1.2000000000e+00 1.0023748509e-10 1.3440000000e-14 -5.8131073311e-15
 3.9002710913e-09 3.9002710913e-09 1.2000000000e+00 1.0021257093e-10 1.3440000000e-14 -5.8131073310e-15
 3.9064103063e-09 3.9064103063e-09 1.2000000000e+00 1.0016491867e-10 1.3440000000e-14 -5.8131073310e-15
 3.9079451100e-09 3.9079451100e-09 1.2000000000e+00 1.0015353290e-10 1.3440000000e-14 -5.8131073309e-15
 3.9110147175e-09 3.9110147175e-09 1.2000000000e+00 1.0013160550e-10 1.3440000000e-14 -5.8131073309e-15
 3.9171539325e-09 3.9171539325e-09 1.2000000000e+00 1.0008897425e-10 1.3440000000e-14 -5.8131073308e-15
 3.9186887362e-09 3.9186887362e-09 1.2000000000e+00 1.0007828502e-10 1.3440000000e-14 -5.8131073308e-15
 3.9217583437e-09 3.9217583437e-09 1.2000000000e+00 1.0005789219e-10 1.3440000000e-14 -5.8131073308e-15
 3.9278975586e-09 3.9278975586e-09 1.2000000000e+00 1.0001844560e-10 1.3440000000e-14 -5.8131073307e-15
 3.9294323624e-09 3.9294323624e-09 1.2000000000e+00 1.0000883565e-10 1.3440000000e-14 -5.8131073307e-15
 3.9325019699e-09 3.9325019699e-09 1.2000000000e+00 9.9990299113e-11 1.3440000000e-14 -5.8131073306e-15
 3.9386411848e-09 3.9386411848e-09 1.2000000000e+00 9.9954182779e-11 1.3440000000e-14 -5.8131073305e-15
 3.9401759886e-09 3.9401759886e-09 1.2000000000e+00 9.9945517440e-11 1.3440000000e-14 -5.8131073305e-15
 3.9432455960e-09 3.9432455960e-09 1.2000000000e+00 9.9928151982e-11 1.3440000000e-14 -5.8131073305e-15
 3.9493848110e-09 3.9493848110e-09 1.2000000000e+00 9.9894643835e-11 1.3440000000e-14 -5.8131073304e-15
 3.9509196147e-09 3.9509196147e-09 1.2000000000e+00 9.9886655360e-11 1.3440000000e-14 -5.8131073304e-15
 3.9539892222e-09 3.9539892222e-09 1.2000000000e+00 9.9870609192e-11 1.3440000000e-14 -5.8131073303e-15
 3.9601284372e-09 3.9601284372e-09 1.2000000000e+00 9.9839402214e-11 1.3440000000e-14 -5.8131073302e-15
 3.9616632409e-09 3.9616632409e-09 1.2000000000e+00 9.9832351833e-11 1.3440000000e-14 -5.8131073302e-15
 3.9647328484e-09 3.9647328484e-09 1.2000000000e+00 9.9818589236e-11 1.3440000000e-14 -5.8131073302e-15
 3.9708720633e-09 3.9708720633e-09 1.2000000000e+00 9.9791540194e-11 1.3440000000e-14 -5.8131073301e-15
 3.9724068671e-09 3.9724068671e-09 1.2000000000e+00 9.9784945345e-11 1.3440000000e-14 -5.8131073301e-15
 3.9754764745e-09 3.9754764745e-09 1.2000000000e+00 9.9771530533e-11 1.3440000000e-14 -5.8131073300e-15
 3.9816156895e-09 3.9816156895e-09 1.2000000000e+00 9.9746341174e-11 1.3440000000e-14 -5.8131073300e-15
 3.9831504932e-09 3.9831504932e-09 1.2000000000e+00 9.9740266261e-11 1.3440000000e-14 -5.8131073299e-15
 3.9862201007e-09 3.9862201007e-09 1.2000000000e+00 9.9727916922e-11 1.3440000000e-14 -5.8131073299e-15
 3.9923593157e-09 3.9923593157e-09 1.2000000000e+00 9.9704813345e-11 1.3440000000e-14 -5.8131073298e-15
 3.9938941194e-09 3.9938941194e-09 1.2000000000e+00 9.9699532221e-11 1.3440000000e-14 -5.8131073298e-15
 3.9969637269e-09 3.9969637269e-09 1.2000000000e+00 9.9688859494e-11 1.3440000000e-14 -5.8131073297e-15
 4.0031029418e-09 4.0031029418e-09 1.2000000000e+00 9.9668415140e-11 1.3440000000e-14 -5.8131073297e-15
 4.0046377456e-09 4.0046377456e-09 1.2000000000e+00 9.9663711209e-11 1.3440000000e-14 -5.8131073296e-15
 4.0077073531e-09 4.0077073531e-09 1.2000000000e+00 9.9654515353e-11 1.3440000000e-14 -5.8131073296e-15
 4.0138465680e-09 4.0138465680e-09 1.2000000000e+00 9.9636026589e-11 1.3440000000e-14 -5.8131073295e-15
 4.0153813718e-09 4.0153813718e-09 1.2000000000e+00 9.9631787758e-11 1.3440000000e-14 -5.8131073295e-15
 4.0184509792e-09 4.0184509792e-09 1.2000000000e+00 9.9622285900e-11 1.3440000000e-14 -5.8131073295e-15
 4.0245901942e-09 4.0245901942e-09 1.2000000000e+00 9.9604425888e-11 1.3440000000e-14 -5.8131073294e-15
 4.0261249979e-09 4.0261249979e-09 1.2000000000e+00 9.9600437398e-11 1.3440000000e-14 -5.8131073294e-15
 4.0291946054e-09 4.0291946054e-09 1.2000000000e+00 9.9591910999e-11 1.3440000000e-14 -5.8131073293e-15
 4.0353338204e-09 4.0353338204e-09 1.2000000000e+00 9.9576335058e-11 1.3440000000e-14 -5.8131073292e-15
 4.0368686241e-09 4.0368686241e-09 1.2000000000e+00 9.9572782117e-11 1.3440000000e-14 -5.8131073292e-15
 4.0399382316e-09 4.0399382316e-09 1.2000000000e+00 9.9565146717e-11 1.3440000000e-14 -5.8131073292e-15
 4.0460774465e-09 4.0460774465e-09 1.2000000000e+00 9.9551132145e-11 1.3440000000e-14 -5.8131073291e-15
 4.0476122503e-09 4.0476122503e-09 1.2000000000e+00 9.9547519870e-11 1.3440000000e-14 -5.8131073291e-15
 4.0506818578e-09 4.0506818578e-09 1.2000000000e+00 9.9540968674e-11 1.3440000000e-14 -5.8131073290e-15
 4.0568210727e-09 4.0568210727e-09 1.2000000000e+00 9.9528263101e-11 1.3440000000e-14 -5.8131073289e-15
 4.0583558764e-09 4.0583558764e-09 1.2000000000e+00 9.9524710222e-11 1.3440000000e-14 -5.8131073289e-15
 4.0614254839e-09 4.0614254839e-09 1.2000000000e+00 9.9518924588e-11 1.3440000000e-14 -5.8131073289e-15
 4.0675646989e-09 4.0675646989e-09 1.2000000000e+00 9.9507790252e-11 1.3440000000e-14 -5.8131073288e-15
 4.0690995026e-09 4.0690995026e-09 1.2000000000e+00 9.9504521311e-11 1.3440000000e-14 -5.8131073288e-15
 4.0721691101e-09 4.0721691101e-09 1.2000000000e+00 9.9498635921e-11 1.3440000000e-14 -5.8131073287e-15
 4.0783083251e-09 4.0783083251e-09 1.2000000000e+00 9.9488094617e-11 1.3440000000e-14 -5.8131073287e-15
 4.0798431288e-09 4.0798431288e-09 1.2000000000e+00 9.9485691153e-11 1.3440000000e-14 -5.8131073286e-15
 4.0829127363e-09 4.0829127363e-09 1.2000000000e+00 9.9480471118e-11 1.3440000000e-14 -5.8131073286e-15
 4.0890519512e-09 4.0890519512e-09 1.2000000000e+00 9.9470279115e-11 1.3440000000e-14 -5.8131073285e-15
 4.0905867550e-09 4.0905867550e-09 1.2000000000e+00 9.9467786383e-11 1.3440000000e-14 -5.8131073285e-15
 4.0936563624e-09 4.0936563624e-09 1.2000000000e+00 9.9463555537e-11 1.3440000000e-14 -5.8131073284e-15
 4.0997955774e-09 4.0997955774e-09 1.2000000000e+00 9.9454722510e-11 1.3440000000e-14 -5.8131073284e-15
 4.1013303811e-09 4.1013303811e-09 1.2000000000e+00 9.9452609119e-11 1.3440000000e-14 -5.8131073283e-15
 4.1043999886e-09 4.1043999886e-09 1.2000000000e+00 9.9448804955e-11 1.3440000000e-14 -5.8131073283e-15
 4.1105392036e-09 4.1105392036e-09 1.2000000000e+00 9.9440805067e-11 1.3440000000e-14 -5.8131073282e-15
 4.1120740073e-09 4.1120740073e-09 1.2000000000e+00 9.9438877286e-11 1.3440000000e-14 -5.8131073282e-15
 4.1151436148e-09 4.1151436148e-09 1.2000000000e+00 9.9434536771e-11 1.3440000000e-14 -5.8131073282e-15
 4.1212828297e-09 4.1212828297e-09 1.2000000000e+00 9.9426719493e-11 1.3440000000e-14 -5.8131073281e-15
 4.1228176335e-09 4.1228176335e-09 1.2000000000e+00 9.9424911856e-11 1.3440000000e-14 -5.8131073281e-15
 4.1258872410e-09 4.1258872410e-09 1.2000000000e+00 9.9421480703e-11 1.3440000000e-14 -5.8131073280e-15
 4.1320264559e-09 4.1320264559e-09 1.2000000000e+00 9.9414365606e-11 1.3440000000e-14 -5.8131073279e-15
 4.1335612596e-09 4.1335612596e-09 1.2000000000e+00 9.9412468232e-11 1.3440000000e-14 -5.8131073279e-15
 4.1366308671e-09 4.1366308671e-09 1.2000000000e+00 9.9409349009e-11 1.3440000000e-14 -5.8131073279e-15
 4.1427700821e-09 4.1427700821e-09 1.2000000000e+00 9.9403448848e-11 1.3440000000e-14 -5.8131073278e-15
 4.1443048858e-09 4.1443048858e-09 1.2000000000e+00 9.9402094483e-11 1.3440000000e-14 -5.8131073278e-15
 4.1473744933e-09 4.1473744933e-09 1.2000000000e+00 9.9398792857e-11 1.3440000000e-14 -5.8131073277e-15
 4.1535137083e-09 4.1535137083e-09 1.2000000000e+00 9.9392844165e-11 1.3440000000e-14 -5.8131073276e-15
 4.1550485120e-09 4.1550485120e-09 1.2000000000e+00 9.9391997444e-11 1.3440000000e-14 -5.8131073276e-15
