 time time v(in_power) v(out_power) power_diss energy
 1.1771888357e-08 1.1771888357e-08 0.0000000000e+00 1.1999991110e+00 2.2391914158e-10 3.6475448800e-15
 1.1789701428e-08 1.1789701428e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6475488687e-15
 1.1812477028e-08 1.1812477028e-08 0.0000000000e+00 1.1999991110e+00 2.2391914164e-10 3.6475539686e-15
 1.1832766318e-08 1.1832766318e-08 0.0000000000e+00 1.1999991110e+00 2.2391914161e-10 3.6475585118e-15
 1.1854527980e-08 1.1854527980e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 3.6475633846e-15
 1.1880297636e-08 1.1880297636e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6475691549e-15
 1.1909108825e-08 1.1909108825e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6475756063e-15
 1.1941383246e-08 1.1941383246e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6475828332e-15
 1.1948019188e-08 1.1948019188e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 3.6475843191e-15
 1.1954467648e-08 1.1954467648e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6475857630e-15
 1.1960240900e-08 1.1960240900e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 3.6475870558e-15
 1.1969179014e-08 1.1969179014e-08 0.0000000000e+00 1.1999991110e+00 2.2391914162e-10 3.6475890572e-15
 1.1980400481e-08 1.1980400481e-08 0.0000000000e+00 1.1999991110e+00 2.2391914158e-10 3.6475915699e-15
 1.1987867699e-08 1.1987867699e-08 0.0000000000e+00 1.1999991110e+00 2.2391914174e-10 3.6475932419e-15
 1.1993933850e-08 1.1993933850e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6475946003e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999991110e+00 2.2391914173e-10 3.6475959586e-15
 1.2001454775e-08 1.2001454775e-08 0.0000000000e+00 1.1999991110e+00 2.2391914176e-10 3.6475962843e-15
 1.2003845979e-08 1.2003845979e-08 0.0000000000e+00 1.1999991110e+00 2.2391914205e-10 3.6475968198e-15
 1.2007022795e-08 1.2007022795e-08 0.0000000000e+00 1.1999991110e+00 2.2391914174e-10 3.6475975311e-15
 1.2013376427e-08 1.2013376427e-08 0.0000000000e+00 1.1999991110e+00 2.2391914177e-10 3.6475989538e-15
 1.2026083691e-08 1.2026083691e-08 0.0000000000e+00 1.1999991110e+00 2.2391914175e-10 3.6476017992e-15
 1.2035002831e-08 1.2035002831e-08 0.0000000000e+00 1.1999991110e+00 2.2391914176e-10 3.6476037964e-15
 1.2050320275e-08 1.2050320275e-08 0.0000000000e+00 1.1999991110e+00 2.2391914170e-10 3.6476072263e-15
 1.2064220812e-08 1.2064220812e-08 0.0000000000e+00 1.1999991110e+00 2.2391914175e-10 3.6476103389e-15
 1.2079972112e-08 1.2079972112e-08 0.0000000000e+00 1.1999991110e+00 2.2391914171e-10 3.6476138659e-15
 1.2104112902e-08 1.2104112902e-08 0.0000000000e+00 1.1999991110e+00 2.2391914172e-10 3.6476192715e-15
 1.2138459230e-08 1.2138459230e-08 0.0000000000e+00 1.1999991110e+00 2.2391914171e-10 3.6476269623e-15
 1.2191179932e-08 1.2191179932e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6476387674e-15
 1.2265336614e-08 1.2265336614e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6476553725e-15
 1.2348936021e-08 1.2348936021e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6476740920e-15
 1.2423766531e-08 1.2423766531e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6476908480e-15
 1.2495549563e-08 1.2495549563e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6477069216e-15
 1.2570314224e-08 1.2570314224e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6477236629e-15
 1.2651040607e-08 1.2651040607e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6477417390e-15
 1.2742046956e-08 1.2742046956e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6477621171e-15
 1.2839134215e-08 1.2839134215e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6477838568e-15
 1.2939070287e-08 1.2939070287e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6478062344e-15
 1.3041640025e-08 1.3041640025e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6478292017e-15
 1.3146458805e-08 1.3146458805e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6478526727e-15
 1.3253084963e-08 1.3253084963e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6478765483e-15
 1.3361426957e-08 1.3361426957e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6479008081e-15
 1.3471480143e-08 1.3471480143e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6479254512e-15
 1.3583242062e-08 1.3583242062e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6479504768e-15
 1.3696748324e-08 1.3696748324e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6479758930e-15
 1.3812057529e-08 1.3812057529e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6480017130e-15
 1.3929235586e-08 1.3929235586e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6480279514e-15
 1.4048356300e-08 1.4048356300e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6480546248e-15
 1.4169500859e-08 1.4169500859e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6480817514e-15
 1.4292756068e-08 1.4292756068e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6481093506e-15
 1.4418214147e-08 1.4418214147e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6481374430e-15
 1.4545972919e-08 1.4545972919e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6481660507e-15
 1.4676135903e-08 1.4676135903e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6481951966e-15
 1.4808812548e-08 1.4808812548e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6482249055e-15
 1.4944118571e-08 1.4944118571e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6482552031e-15
 1.5082176326e-08 1.5082176326e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6482861169e-15
 1.5223115209e-08 1.5223115209e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 3.6483176758e-15
 1.5367072101e-08 1.5367072101e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6483499105e-15
 1.5514191846e-08 1.5514191846e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6483828534e-15
 1.5664627754e-08 1.5664627754e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6484165389e-15
 1.5818542148e-08 1.5818542148e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6484510033e-15
 1.5976106934e-08 1.5976106934e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6484862850e-15
 1.6137504214e-08 1.6137504214e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6485224250e-15
 1.6302926921e-08 1.6302926921e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6485594663e-15
 1.6472579505e-08 1.6472579505e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6485974548e-15
 1.6646678640e-08 1.6646678640e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6486364389e-15
 1.6825453973e-08 1.6825453973e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6486764701e-15
 1.7009148901e-08 1.7009148901e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6487176029e-15
 1.7198021391e-08 1.7198021391e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6487598951e-15
 1.7392344818e-08 1.7392344818e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6488034078e-15
 1.7592408840e-08 1.7592408840e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6488482060e-15
 1.7798520295e-08 1.7798520295e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6488943583e-15
 1.8011004120e-08 1.8011004120e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6489419375e-15
 1.8230204293e-08 1.8230204293e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6489910206e-15
 1.8456484780e-08 1.8456484780e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6490416891e-15
 1.8690230502e-08 1.8690230502e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6490940293e-15
 1.8931848299e-08 1.8931848299e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6491481321e-15
 1.9181767904e-08 1.9181767904e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6492040939e-15
 1.9440442910e-08 1.9440442910e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6492620162e-15
 1.9708351733e-08 1.9708351733e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6493220061e-15
 1.9854175867e-08 1.9854175867e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 3.6493546589e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 3.6493873117e-15
 2.0007952509e-08 2.0007952509e-08 1.9086021407e-02 1.2056173680e+00 -3.3574100925e-06 3.6360382852e-15
 2.0017327736e-08 2.0017327736e-08 4.1586565633e-02 1.2098610261e+00 -4.3144919087e-06 3.6000753748e-15
 2.0022353741e-08 2.0022353741e-08 5.3648978449e-02 1.2112191853e+00 -4.5820201974e-06 3.5777184161e-15
 2.0028947913e-08 2.0028947913e-08 6.9474990276e-02 1.2124083230e+00 -4.7750744620e-06 3.5468672722e-15
 2.0037181745e-08 2.0037181745e-08 8.9236188791e-02 1.2133987102e+00 -4.8857343717e-06 3.5070945303e-15
 2.0051421838e-08 2.0051421838e-08 1.2341241235e-01 1.2146591353e+00 -4.9452889362e-06 3.4370971864e-15
 2.0062887509e-08 2.0062887509e-08 1.5093002129e-01 1.2155576961e+00 -4.9443681232e-06 3.3804014124e-15
 2.0076519284e-08 2.0076519284e-08 1.8364628273e-01 1.2166977865e+00 -4.9286116455e-06 3.3131082900e-15
 2.0095442154e-08 2.0095442154e-08 2.2906116897e-01 1.2185616225e+00 -4.8993445392e-06 3.2201217250e-15
 2.0120076918e-08 2.0120076918e-08 2.8818460207e-01 1.2216524843e+00 -4.8443247420e-06 3.1001052294e-15
 2.0145385990e-08 2.0145385990e-08 3.4892637616e-01 1.2259151506e+00 -4.7489513349e-06 2.9787067693e-15
 2.0169035943e-08 2.0169035943e-08 4.0568626260e-01 1.2313674175e+00 -4.5958951702e-06 2.8682041805e-15
 2.0191335113e-08 2.0191335113e-08 4.5920427076e-01 1.2384924706e+00 -4.3555535669e-06 2.7683992416e-15
 2.0212838710e-08 2.0212838710e-08 5.1081290484e-01 1.2481969900e+00 -3.9764322612e-06 2.6788154067e-15
 2.0232090605e-08 2.0232090605e-08 5.5701745272e-01 1.2605099771e+00 -3.4347731038e-06 2.6074755331e-15
 2.0247825193e-08 2.0247825193e-08 5.9478046253e-01 1.2741719877e+00 -2.8039471131e-06 2.5583936888e-15
 2.0261408248e-08 2.0261408248e-08 6.2737979413e-01 1.2882848596e+00 -2.3886384250e-06 2.5231281017e-15
 2.0274481967e-08 2.0274481967e-08 6.5875672037e-01 1.3031531351e+00 -2.1434370024e-06 2.4935025608e-15
 2.0286130496e-08 2.0286130496e-08 6.8671319155e-01 1.3168382212e+00 -2.0278590652e-06 2.4692078278e-15
 2.0297939840e-08 2.0297939840e-08 7.1505561688e-01 1.3305211388e+00 -2.0009877679e-06 2.4454188090e-15
 2.0309386572e-08 2.0309386572e-08 7.4252777378e-01 1.3432064283e+00 -2.0068871200e-06 2.4224802740e-15
 2.0320015066e-08 2.0320015066e-08 7.6803615723e-01 1.3542595153e+00 -2.0143105219e-06 2.4011106383e-15
 2.0330012698e-08 2.0330012698e-08 7.9203047547e-01 1.3638609169e+00 -2.0231897663e-06 2.3809279161e-15
 2.0339756364e-08 2.0339756364e-08 8.1541527399e-01 1.3723359361e+00 -2.0335624583e-06 2.3611640966e-15
 2.0349128010e-08 2.0349128010e-08 8.3790722503e-01 1.3795380429e+00 -2.0448015763e-06 2.3420536041e-15
 2.0358259812e-08 2.0358259812e-08 8.5982354835e-01 1.3855408514e+00 -2.0562970068e-06 2.3233283952e-15
 2.0367174974e-08 2.0367174974e-08 8.8121993847e-01 1.3903233088e+00 -2.0671219991e-06 2.3049479199e-15
 2.0375931921e-08 2.0375931921e-08 9.0223660948e-01 1.3938800081e+00 -2.0762833945e-06 2.2868061307e-15
 2.0384563272e-08 2.0384563272e-08 9.2295185266e-01 1.3961823311e+00 -2.0827775222e-06 2.2688569727e-15
 2.0393103329e-08 2.0393103329e-08 9.4344798853e-01 1.3971939431e+00 -2.0857813662e-06 2.2510571083e-15
 2.0401578176e-08 2.0401578176e-08 9.6378762344e-01 1.3968671738e+00 -2.0848007771e-06 2.2333845837e-15
 2.0410011254e-08 2.0410011254e-08 9.8402701053e-01 1.3951444101e+00 -2.0797923984e-06 2.2158244142e-15
 2.0418422081e-08 2.0418422081e-08 1.0042129940e+00 1.3919576074e+00 -2.0712062397e-06 2.1983677497e-15
 2.0426827610e-08 2.0426827610e-08 1.0243862628e+00 1.3872279107e+00 -2.0599334975e-06 2.1810055429e-15
 2.0435242291e-08 2.0435242291e-08 1.0445814990e+00 1.3808656401e+00 -2.0471626700e-06 2.1637255893e-15
 2.0443678551e-08 2.0443678551e-08 1.0648285222e+00 1.3727706783e+00 -2.0341721347e-06 2.1465099893e-15
 2.0452147005e-08 2.0452147005e-08 1.0851528130e+00 1.3628336155e+00 -2.0221085387e-06 2.1293347750e-15
 2.0460656743e-08 2.0460656743e-08 1.1055761826e+00 1.3509374530e+00 -2.0118063751e-06 2.1121709969e-15
 2.0469215550e-08 2.0469215550e-08 1.1261173209e+00 1.3369597169e+00 -2.0036936505e-06 2.0949870507e-15
 2.0477830151e-08 2.0477830151e-08 1.1467923621e+00 1.3207745693e+00 -1.9978009852e-06 2.0777514119e-15
 2.0488915075e-08 2.0488915075e-08 1.1733961810e+00 1.2966997247e+00 -1.9930542000e-06 2.0556322476e-15
 2.0494457538e-08 2.0494457538e-08 1.1866980905e+00 1.2832638738e+00 -1.9915992980e-06 2.0445898517e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2688728966e+00 -1.9905872206e-06 2.0335542924e-15
 2.0501385616e-08 2.0501385616e-08 1.2000000000e+00 1.2631397776e+00 -1.2896455969e-09 2.0321743046e-15
 2.0503200332e-08 2.0503200332e-08 1.2000000000e+00 1.2556417351e+00 -9.7667386140e-10 2.0321722483e-15
 2.0505482031e-08 2.0505482031e-08 1.2000000000e+00 1.2462352169e+00 -6.7626980382e-10 2.0321703625e-15
 2.0510045429e-08 2.0510045429e-08 1.2000000000e+00 1.2274960587e+00 -2.8460700813e-10 2.0321681701e-15
 2.0519172224e-08 2.0519172224e-08 1.2000000000e+00 1.1903126235e+00 6.3459295249e-11 2.0321671609e-15
 2.0537425815e-08 2.0537425815e-08 1.2000000000e+00 1.1171008513e+00 2.1063708722e-10 2.0321696625e-15
 2.0555283640e-08 2.0555283640e-08 1.2000000000e+00 1.0469291334e+00 2.1072129328e-10 2.0321734248e-15
 2.0576268902e-08 2.0576268902e-08 1.2000000000e+00 9.6626028869e-01 2.1081809589e-10 2.0321778479e-15
 2.0598490625e-08 2.0598490625e-08 1.2000000000e+00 8.8292458533e-01 2.1091809874e-10 2.0321825337e-15
 2.0619771880e-08 2.0619771880e-08 1.2000000000e+00 8.0513902363e-01 2.1101144141e-10 2.0321870233e-15
 2.0640108397e-08 2.0640108397e-08 1.2000000000e+00 7.3271272194e-01 2.1109835297e-10 2.0321913154e-15
 2.0659554303e-08 2.0659554303e-08 1.2000000000e+00 6.6531796352e-01 2.1117922668e-10 2.0321954212e-15
 2.0678066363e-08 2.0678066363e-08 1.2000000000e+00 6.0304498796e-01 2.1125395425e-10 2.0321993313e-15
 2.0695765629e-08 2.0695765629e-08 1.2000000000e+00 5.4548954965e-01 2.1132302078e-10 2.0322030709e-15
 2.0712800335e-08 2.0712800335e-08 1.2000000000e+00 4.9218555186e-01 2.1138698558e-10 2.0322066713e-15
 2.0729284247e-08 2.0729284247e-08 1.2000000000e+00 4.4273789935e-01 2.1144632276e-10 2.0322101563e-15
 2.0745319037e-08 2.0745319037e-08 1.2000000000e+00 3.9680421577e-01 2.1150144318e-10 2.0322135472e-15
 2.0760994522e-08 2.0760994522e-08 1.2000000000e+00 3.5418071982e-01 2.1155259138e-10 2.0322168630e-15
 2.0776384494e-08 2.0776384494e-08 1.2000000000e+00 3.1477451861e-01 2.1159987882e-10 2.0322201191e-15
 2.0791550264e-08 2.0791550264e-08 1.2000000000e+00 2.7852831236e-01 2.1164337427e-10 2.0322233285e-15
 2.0806543588e-08 2.0806543588e-08 1.2000000000e+00 2.4537985087e-01 2.1168315242e-10 2.0322265021e-15
 2.0821408057e-08 2.0821408057e-08 1.2000000000e+00 2.1524701676e-01 2.1171931182e-10 2.0322296489e-15
 2.0836180575e-08 2.0836180575e-08 1.2000000000e+00 1.8802263003e-01 2.1175198108e-10 2.0322327768e-15
 2.0850892667e-08 2.0850892667e-08 1.2000000000e+00 1.6357453343e-01 2.1178131880e-10 2.0322358923e-15
 2.0865571396e-08 2.0865571396e-08 1.2000000000e+00 1.4174891806e-01 2.1180750954e-10 2.0322390012e-15
 2.0880240088e-08 2.0880240088e-08 1.2000000000e+00 1.2237515422e-01 2.1183075805e-10 2.0322421083e-15
 2.0894918919e-08 2.0894918919e-08 1.2000000000e+00 1.0527119921e-01 2.1185128280e-10 2.0322452179e-15
 2.0909625381e-08 2.0909625381e-08 1.2000000000e+00 9.0249006670e-02 2.1186930943e-10 2.0322483336e-15
 2.0924374658e-08 2.0924374658e-08 1.2000000000e+00 7.7119502591e-02 2.1188506484e-10 2.0322514586e-15
 2.0939179945e-08 2.0939179945e-08 1.2000000000e+00 6.5696866600e-02 2.1189877200e-10 2.0322545957e-15
 2.0953701272e-08 2.0953701272e-08 1.2000000000e+00 5.6020248462e-02 2.1191038394e-10 2.0322576729e-15
 2.0968551810e-08 2.0968551810e-08 1.2000000000e+00 4.7506139689e-02 2.1192060087e-10 2.0322608199e-15
 2.0983579425e-08 2.0983579425e-08 1.2000000000e+00 4.0137907976e-02 2.1192944275e-10 2.0322640047e-15
 2.0991789713e-08 2.0991789713e-08 1.2000000000e+00 3.6595102557e-02 2.1193369412e-10 2.0322657447e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3357045975e-02 2.1193757978e-10 2.0322674847e-15
 2.1002052572e-08 2.1002052572e-08 1.2000000000e+00 3.2602348928e-02 2.1193848542e-10 2.0322679198e-15
 2.1005023708e-08 2.1005023708e-08 1.2000000000e+00 3.1531646175e-02 2.1193977026e-10 2.0322685495e-15
 2.1008839592e-08 2.1008839592e-08 1.2000000000e+00 3.0202449293e-02 2.1194136530e-10 2.0322693582e-15
 2.1016471362e-08 2.1016471362e-08 1.2000000000e+00 2.7700407124e-02 2.1194436775e-10 2.0322709757e-15
 2.1031734900e-08 2.1031734900e-08 1.2000000000e+00 2.3269243253e-02 2.1194968515e-10 2.0322742108e-15
 2.1054324577e-08 2.1054324577e-08 1.2000000000e+00 1.7911547963e-02 2.1195611438e-10 2.0322789987e-15
 2.1082526851e-08 2.1082526851e-08 1.2000000000e+00 1.2837663785e-02 2.1196220304e-10 2.0322849764e-15
 2.1115726622e-08 2.1115726622e-08 1.2000000000e+00 8.5945761181e-03 2.1196729475e-10 2.0322920136e-15
 2.1128786805e-08 2.1128786805e-08 1.2000000000e+00 7.3571817413e-03 2.1196877962e-10 2.0322947820e-15
 2.1138758967e-08 2.1138758967e-08 1.2000000000e+00 6.5426531317e-03 2.1196975706e-10 2.0322968957e-15
 2.1158703291e-08 2.1158703291e-08 1.2000000000e+00 5.1710447102e-03 2.1197140299e-10 2.0323011234e-15
 2.1175022601e-08 2.1175022601e-08 1.2000000000e+00 4.2639230093e-03 2.1197249153e-10 2.0323045826e-15
 2.1207661219e-08 2.1207661219e-08 1.2000000000e+00 2.8807211687e-03 2.1197415137e-10 2.0323115011e-15
 2.1233173356e-08 2.1233173356e-08 1.2000000000e+00 2.1140545377e-03 2.1197507137e-10 2.0323169090e-15
 2.1265784482e-08 2.1265784482e-08 1.2000000000e+00 1.4169983555e-03 2.1197590784e-10 2.0323238218e-15
 2.1278594738e-08 2.1278594738e-08 1.2000000000e+00 1.2153617658e-03 2.1197614981e-10 2.0323265373e-15
 2.1290675518e-08 2.1290675518e-08 1.2000000000e+00 1.0535182249e-03 2.1197634402e-10 2.0323290981e-15
 2.1301437124e-08 2.1301437124e-08 1.2000000000e+00 9.2837229008e-04 2.1197649419e-10 2.0323313793e-15
 2.1311664868e-08 2.1311664868e-08 1.2000000000e+00 8.2359002930e-04 2.1197661993e-10 2.0323335473e-15
 2.1319426530e-08 2.1319426530e-08 1.2000000000e+00 7.5225432075e-04 2.1197670553e-10 2.0323351926e-15
 2.1328576417e-08 2.1328576417e-08 1.2000000000e+00 6.7614749640e-04 2.1197679686e-10 2.0323371322e-15
 2.1341524528e-08 2.1341524528e-08 1.2000000000e+00 5.8136070491e-04 2.1197691061e-10 2.0323398769e-15
 2.1351185992e-08 2.1351185992e-08 1.2000000000e+00 5.1949127569e-04 2.1197698485e-10 2.0323419249e-15
 2.1366063633e-08 2.1366063633e-08 1.2000000000e+00 4.3681250523e-04 2.1197708407e-10 2.0323450786e-15
 2.1371675582e-08 2.1371675582e-08 1.2000000000e+00 4.0930519606e-04 2.1197711707e-10 2.0323462682e-15
 2.1378213169e-08 2.1378213169e-08 1.2000000000e+00 3.7950719526e-04 2.1197715283e-10 2.0323476541e-15
 2.1384660791e-08 2.1384660791e-08 1.2000000000e+00 3.5228905684e-04 2.1197718549e-10 2.0323490208e-15
 2.1392973672e-08 2.1392973672e-08 1.2000000000e+00 3.2009073907e-04 2.1197722413e-10 2.0323507829e-15
 2.1407544035e-08 2.1407544035e-08 1.2000000000e+00 2.7056438790e-04 2.1197728356e-10 2.0323538715e-15
 2.1419433749e-08 2.1419433749e-08 1.2000000000e+00 2.3595259561e-04 2.1197732510e-10 2.0323563919e-15
 2.1437642613e-08 2.1437642613e-08 1.2000000000e+00 1.9135985116e-04 2.1197737861e-10 2.0323602517e-15
 2.1451051636e-08 2.1451051636e-08 1.2000000000e+00 1.6415500860e-04 2.1197741125e-10 2.0323630942e-15
 2.1461214115e-08 2.1461214115e-08 1.2000000000e+00 1.4628848039e-04 2.1197743269e-10 2.0323652484e-15
 2.1470745967e-08 2.1470745967e-08 1.2000000000e+00 1.3140082518e-04 2.1197745056e-10 2.0323672689e-15
 2.1487320150e-08 2.1487320150e-08 1.2000000000e+00 1.0912284333e-04 2.1197747729e-10 2.0323707823e-15
 2.1498979809e-08 2.1498979809e-08 1.2000000000e+00 9.5872603049e-05 2.1197749319e-10 2.0323732538e-15
 2.1509869881e-08 2.1509869881e-08 1.2000000000e+00 8.5057522075e-05 2.1197750617e-10 2.0323755623e-15
 2.1522716080e-08 2.1522716080e-08 1.2000000000e+00 7.3960499716e-05 2.1197751949e-10 2.0323782854e-15
 2.1537494363e-08 2.1537494363e-08 1.2000000000e+00 6.3094044657e-05 2.1197753253e-10 2.0323814181e-15
 2.1554951814e-08 2.1554951814e-08 1.2000000000e+00 5.2449012524e-05 2.1197754530e-10 2.0323851187e-15
 2.1576682395e-08 2.1576682395e-08 1.2000000000e+00 4.1880047838e-05 2.1197755798e-10 2.0323897250e-15
 2.1604865928e-08 2.1604865928e-08 1.2000000000e+00 3.1579622106e-05 2.1197757034e-10 2.0323956993e-15
 2.1642813805e-08 2.1642813805e-08 1.2000000000e+00 2.2049412655e-05 2.1197758178e-10 2.0324037434e-15
 2.1693914281e-08 2.1693914281e-08 1.2000000000e+00 1.4296467869e-05 2.1197759108e-10 2.0324145756e-15
 2.1750351011e-08 2.1750351011e-08 1.2000000000e+00 9.7972222336e-06 2.1197759648e-10 2.0324265389e-15
 2.1795169053e-08 2.1795169053e-08 1.2000000000e+00 8.0384806026e-06 2.1197759859e-10 2.0324360393e-15
 2.1833100132e-08 2.1833100132e-08 1.2000000000e+00 7.2548758667e-06 2.1197759953e-10 2.0324440799e-15
 2.1867943950e-08 2.1867943950e-08 1.2000000000e+00 6.8480944996e-06 2.1197760002e-10 2.0324514660e-15
 2.1902837067e-08 2.1902837067e-08 1.2000000000e+00 6.6066006310e-06 2.1197760031e-10 2.0324588625e-15
 2.1950235844e-08 2.1950235844e-08 1.2000000000e+00 6.4169408207e-06 2.1197760054e-10 2.0324689100e-15
 2.1998277425e-08 2.1998277425e-08 1.2000000000e+00 6.3161835554e-06 2.1197760066e-10 2.0324790937e-15
 2.2039839293e-08 2.2039839293e-08 1.2000000000e+00 6.2711980665e-06 2.1197760071e-10 2.0324879039e-15
 2.2080139181e-08 2.2080139181e-08 1.2000000000e+00 6.2477219246e-06 2.1197760074e-10 2.0324964466e-15
 2.2121850602e-08 2.2121850602e-08 1.2000000000e+00 6.2345087104e-06 2.1197760076e-10 2.0325052885e-15
 2.2167109244e-08 2.2167109244e-08 1.2000000000e+00 6.2268628925e-06 2.1197760077e-10 2.0325148823e-15
 2.2219140555e-08 2.2219140555e-08 1.2000000000e+00 6.2224388624e-06 2.1197760077e-10 2.0325259118e-15
 2.2281587462e-08 2.2281587462e-08 1.2000000000e+00 6.2200661068e-06 2.1197760078e-10 2.0325391491e-15
 2.2356732690e-08 2.2356732690e-08 1.2000000000e+00 6.2190413983e-06 2.1197760078e-10 2.0325550782e-15
 2.2449877038e-08 2.2449877038e-08 1.2000000000e+00 6.2187639268e-06 2.1197760078e-10 2.0325748227e-15
 2.2570084233e-08 2.2570084233e-08 1.2000000000e+00 6.2188141285e-06 2.1197760078e-10 2.0326003040e-15
 2.2734851319e-08 2.2734851319e-08 1.2000000000e+00 6.2189349266e-06 2.1197760078e-10 2.0326352309e-15
 2.2983313989e-08 2.2983313989e-08 1.2000000000e+00 6.2190095979e-06 2.1197760078e-10 2.0326878994e-15
 2.3345731204e-08 2.3345731204e-08 1.2000000000e+00 6.2190231690e-06 2.1197760078e-10 2.0327647238e-15
 2.3871137582e-08 2.3871137582e-08 1.2000000000e+00 6.2190166281e-06 2.1197760078e-10 2.0328760981e-15
 2.4739738497e-08 2.4739738497e-08 1.2000000000e+00 6.2190129681e-06 2.1197760078e-10 2.0330602221e-15
 2.5739738497e-08 2.5739738497e-08 1.2000000000e+00 6.2190128673e-06 2.1197760078e-10 2.0332721997e-15
 2.6739738497e-08 2.6739738497e-08 1.2000000000e+00 6.2190130223e-06 2.1197760078e-10 2.0334841773e-15
 2.7739738497e-08 2.7739738497e-08 1.2000000000e+00 6.2190130496e-06 2.1197760078e-10 2.0336961549e-15
 2.8739738497e-08 2.8739738497e-08 1.2000000000e+00 6.2190130479e-06 2.1197760078e-10 2.0339081325e-15
