 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.9042208667e-08 1.9042208667e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485340e-11
 1.9046371981e-08 1.9046371981e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485343e-11
 1.9054698610e-08 1.9054698610e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485411e-11
 1.9058861840e-08 1.9058861840e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485481e-11
 1.9067188299e-08 1.9067188299e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485258e-11
 1.9071351451e-08 1.9071351451e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485354e-11
 1.9079677755e-08 1.9079677755e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485410e-11
 1.9083840838e-08 1.9083840838e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485386e-11
 1.9092167002e-08 1.9092167002e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485401e-11
 1.9096330022e-08 1.9096330022e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485343e-11
 1.9104656062e-08 1.9104656062e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485268e-11
 1.9108819028e-08 1.9108819028e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485140e-11
 1.9117144958e-08 1.9117144958e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 1.9121307876e-08 1.9121307876e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485188e-11
 1.9129633711e-08 1.9129633711e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485136e-11
 1.9133796588e-08 1.9133796588e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485205e-11
 1.9142122343e-08 1.9142122343e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485251e-11
 1.9146285188e-08 1.9146285188e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485266e-11
 1.9154610877e-08 1.9154610877e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485279e-11
 1.9158773696e-08 1.9158773696e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485211e-11
 1.9167099333e-08 1.9167099333e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485251e-11
 1.9171262133e-08 1.9171262133e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485320e-11
 1.9179587733e-08 1.9179587733e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485207e-11
 1.9183750522e-08 1.9183750522e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485128e-11
 1.9192076099e-08 1.9192076099e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485322e-11
 1.9196238883e-08 1.9196238883e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485380e-11
 1.9204564451e-08 1.9204564451e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485455e-11
 1.9208727238e-08 1.9208727238e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485254e-11
 1.9217052811e-08 1.9217052811e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485217e-11
 1.9221215607e-08 1.9221215607e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485218e-11
 1.9229541199e-08 1.9229541199e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485154e-11
 1.9233704011e-08 1.9233704011e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485218e-11
 1.9242029635e-08 1.9242029635e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485350e-11
 1.9246192470e-08 1.9246192470e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485241e-11
 1.9254518141e-08 1.9254518141e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485251e-11
 1.9258681006e-08 1.9258681006e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485146e-11
 1.9267006735e-08 1.9267006735e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485091e-11
 1.9271169637e-08 1.9271169637e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485242e-11
 1.9279495440e-08 1.9279495440e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485251e-11
 1.9283658384e-08 1.9283658384e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485182e-11
 1.9291984273e-08 1.9291984273e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485349e-11
 1.9296147267e-08 1.9296147267e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485356e-11
 1.9304473255e-08 1.9304473255e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485268e-11
 1.9308636306e-08 1.9308636306e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485271e-11
 1.9316962406e-08 1.9316962406e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485323e-11
 1.9321125519e-08 1.9321125519e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485409e-11
 1.9329451745e-08 1.9329451745e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485340e-11
 1.9333614927e-08 1.9333614927e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485390e-11
 1.9341941291e-08 1.9341941291e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485455e-11
 1.9346104549e-08 1.9346104549e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485486e-11
 1.9354431064e-08 1.9354431064e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485285e-11
 1.9358594403e-08 1.9358594403e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485331e-11
 1.9366921082e-08 1.9366921082e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485429e-11
 1.9371084509e-08 1.9371084509e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485373e-11
 1.9379411363e-08 1.9379411363e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485312e-11
 1.9383574885e-08 1.9383574885e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485343e-11
 1.9391901928e-08 1.9391901928e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485455e-11
 1.9396065550e-08 1.9396065550e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485289e-11
 1.9404392794e-08 1.9404392794e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485410e-11
 1.9408556522e-08 1.9408556522e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485289e-11
 1.9416883979e-08 1.9416883979e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485339e-11
 1.9421047820e-08 1.9421047820e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485368e-11
 1.9429375502e-08 1.9429375502e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485198e-11
 1.9433539462e-08 1.9433539462e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485134e-11
 1.9441867381e-08 1.9441867381e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485332e-11
 1.9446031465e-08 1.9446031465e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485170e-11
 1.9454359634e-08 1.9454359634e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 1.9458523849e-08 1.9458523849e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485146e-11
 1.9466852278e-08 1.9466852278e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485288e-11
 1.9471016629e-08 1.9471016629e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485237e-11
 1.9479345331e-08 1.9479345331e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485234e-11
 1.9483509824e-08 1.9483509824e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485271e-11
 1.9491838810e-08 1.9491838810e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485164e-11
 1.9496003451e-08 1.9496003451e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485182e-11
 1.9504332733e-08 1.9504332733e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485109e-11
 1.9508497527e-08 1.9508497527e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485134e-11
 1.9516827116e-08 1.9516827116e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485163e-11
 1.9520992070e-08 1.9520992070e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485236e-11
 1.9529321978e-08 1.9529321978e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485323e-11
 1.9533487096e-08 1.9533487096e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485248e-11
 1.9541817334e-08 1.9541817334e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485135e-11
 1.9545982623e-08 1.9545982623e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485271e-11
 1.9554313202e-08 1.9554313202e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485279e-11
 1.9558478667e-08 1.9558478667e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485266e-11
 1.9566809598e-08 1.9566809598e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485322e-11
 1.9570975245e-08 1.9570975245e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485260e-11
 1.9579306538e-08 1.9579306538e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485223e-11
 1.9583472372e-08 1.9583472372e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485236e-11
 1.9591804039e-08 1.9591804039e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485234e-11
 1.9595970065e-08 1.9595970065e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485266e-11
 1.9604302117e-08 1.9604302117e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485279e-11
 1.9608468341e-08 1.9608468341e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485212e-11
 1.9616800788e-08 1.9616800788e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485118e-11
 1.9620967215e-08 1.9620967215e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485157e-11
 1.9629300068e-08 1.9629300068e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485065e-11
 1.9633466703e-08 1.9633466703e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485105e-11
 1.9641799973e-08 1.9641799973e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485278e-11
 1.9645966821e-08 1.9645966821e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485374e-11
 1.9654300517e-08 1.9654300517e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485241e-11
 1.9658467584e-08 1.9658467584e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485271e-11
 1.9666801718e-08 1.9666801718e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485367e-11
 1.9670969008e-08 1.9670969008e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485332e-11
 1.9679303589e-08 1.9679303589e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485269e-11
 1.9683471109e-08 1.9683471109e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485265e-11
 1.9691806147e-08 1.9691806147e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485393e-11
 1.9695973900e-08 1.9695973900e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485362e-11
 1.9704309407e-08 1.9704309407e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485411e-11
 1.9708477399e-08 1.9708477399e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485320e-11
 1.9716813383e-08 1.9716813383e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485234e-11
 1.9720981619e-08 1.9720981619e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485158e-11
 1.9729318090e-08 1.9729318090e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485394e-11
 1.9733486575e-08 1.9733486575e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485344e-11
 1.9741823543e-08 1.9741823543e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485455e-11
 1.9745992281e-08 1.9745992281e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485439e-11
 1.9754329757e-08 1.9754329757e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485357e-11
 1.9758498754e-08 1.9758498754e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485421e-11
 1.9766836746e-08 1.9766836746e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485482e-11
 1.9771006006e-08 1.9771006006e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485434e-11
 1.9779344525e-08 1.9779344525e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485384e-11
 1.9783514052e-08 1.9783514052e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485445e-11
 1.9791853107e-08 1.9791853107e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485473e-11
 1.9796022907e-08 1.9796022907e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485415e-11
 1.9804362507e-08 1.9804362507e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485455e-11
 1.9808532584e-08 1.9808532584e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485451e-11
 1.9816872739e-08 1.9816872739e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485428e-11
 1.9821043098e-08 1.9821043098e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485367e-11
 1.9829383816e-08 1.9829383816e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485482e-11
 1.9833554461e-08 1.9833554461e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485415e-11
 1.9841895752e-08 1.9841895752e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485455e-11
 1.9846066689e-08 1.9846066689e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485367e-11
 1.9854408562e-08 1.9854408562e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485330e-11
 1.9858579794e-08 1.9858579794e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485457e-11
 1.9866922258e-08 1.9866922258e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485286e-11
 1.9871093790e-08 1.9871093790e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485169e-11
 1.9879436854e-08 1.9879436854e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485092e-11
 1.9883608691e-08 1.9883608691e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485152e-11
 1.9891952364e-08 1.9891952364e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485234e-11
 1.9896124509e-08 1.9896124509e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485242e-11
 1.9904468799e-08 1.9904468799e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485037e-11
 1.9908641257e-08 1.9908641257e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485026e-11
 1.9916986173e-08 1.9916986173e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485129e-11
 1.9921158949e-08 1.9921158949e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485164e-11
 1.9929504500e-08 1.9929504500e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485207e-11
 1.9933677597e-08 1.9933677597e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485212e-11
 1.9942023792e-08 1.9942023792e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485207e-11
 1.9946197215e-08 1.9946197215e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485308e-11
 1.9954544062e-08 1.9954544062e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485170e-11
 1.9958717815e-08 1.9958717815e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485248e-11
 1.9967065322e-08 1.9967065322e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485278e-11
 1.9971239409e-08 1.9971239409e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485164e-11
 1.9979587584e-08 1.9979587584e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485092e-11
 1.9983864711e-08 1.9983864711e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485068e-11
 1.9992418963e-08 1.9992418963e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485097e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485235e-11
 2.0000236907e-08 2.0000236907e-08 5.6857777215e-04 1.2005296849e+00 1.7898461718e-06
 2.0000459977e-08 2.0000459977e-08 1.1039440494e-03 1.2010248881e+00 1.9134278749e-06
 2.0000896808e-08 2.0000896808e-08 2.1523400911e-03 1.2019801276e+00 2.1514046981e-06
 2.0001546359e-08 2.0001546359e-08 3.7112623530e-03 1.2033638560e+00 2.4951111322e-06
 2.0002845461e-08 2.0002845461e-08 6.8291068769e-03 1.2060042473e+00 3.1472556002e-06
 2.0004677621e-08 2.0004677621e-08 1.1226291024e-02 1.2094596848e+00 3.9921395410e-06
 2.0006322983e-08 2.0006322983e-08 1.5175160053e-02 1.2123154453e+00 4.6815830227e-06
 2.0007959030e-08 2.0007959030e-08 1.9101673084e-02 1.2149433123e+00 5.3075270255e-06
 2.0009623977e-08 2.0009623977e-08 2.3097544847e-02 1.2174205219e+00 5.8887910863e-06
 2.0011309547e-08 2.0011309547e-08 2.7142913721e-02 1.2197445658e+00 6.4250267280e-06
 2.0013043963e-08 2.0013043963e-08 3.1305512159e-02 1.2219611490e+00 6.9269251328e-06
 2.0014835109e-08 2.0014835109e-08 3.5604262076e-02 1.2240822514e+00 7.3971032144e-06
 2.0016686045e-08 2.0016686045e-08 4.0046508198e-02 1.2261128547e+00 7.8365489449e-06
 2.0018601097e-08 2.0018601097e-08 4.4642633530e-02 1.2280591967e+00 8.2465101066e-06
 2.0020583847e-08 2.0020583847e-08 4.9401233410e-02 1.2299265755e+00 8.6280125082e-06
 2.0022638615e-08 2.0022638615e-08 5.4332674838e-02 1.2317209801e+00 8.9822052596e-06
 2.0024770586e-08 2.0024770586e-08 5.9449406575e-02 1.2334490485e+00 9.3103289254e-06
 2.0026985566e-08 2.0026985566e-08 6.4765359533e-02 1.2351177530e+00 9.6136335038e-06
 2.0029290007e-08 2.0029290007e-08 7.0296017553e-02 1.2367344013e+00 9.8933636361e-06
 2.0031691012e-08 2.0031691012e-08 7.6058429929e-02 1.2383066449e+00 1.0150745294e-05
 2.0034196380e-08 2.0034196380e-08 8.2071311317e-02 1.2398425360e+00 1.0386980839e-05
 2.0036814680e-08 2.0036814680e-08 8.8355232534e-02 1.2413506233e+00 1.0603248475e-05
 2.0039555341e-08 2.0039555341e-08 9.4932819507e-02 1.2428400632e+00 1.0800700724e-05
 2.0042428729e-08 2.0042428729e-08 1.0182894998e-01 1.2443207459e+00 1.0980461758e-05
 2.0045446220e-08 2.0045446220e-08 1.0907092734e-01 1.2458034420e+00 1.1143623335e-05
 2.0048620250e-08 2.0048620250e-08 1.1668860026e-01 1.2472999680e+00 1.1291239095e-05
 2.0051964326e-08 2.0051964326e-08 1.2471438342e-01 1.2488233732e+00 1.1424316955e-05
 2.0055492961e-08 2.0055492961e-08 1.3318310613e-01 1.2503881422e+00 1.1543809127e-05
 2.0059221490e-08 2.0059221490e-08 1.4213157593e-01 1.2520104032e+00 1.1650599108e-05
 2.0063165705e-08 2.0063165705e-08 1.5159769085e-01 1.2537081169e+00 1.1745484923e-05
 2.0067341196e-08 2.0067341196e-08 1.6161887007e-01 1.2555012030e+00 1.1829158035e-05
 2.0071762297e-08 2.0071762297e-08 1.7222951243e-01 1.2574115322e+00 1.1902177719e-05
 2.0076440491e-08 2.0076440491e-08 1.8345717826e-01 1.2594626767e+00 1.1964941815e-05
 2.0081382211e-08 2.0081382211e-08 1.9531730564e-01 1.2616792821e+00 1.2017656782e-05
 2.0086586104e-08 2.0086586104e-08 2.0780664876e-01 1.2640859281e+00 1.2060313018e-05
 2.0092040158e-08 2.0092040158e-08 2.2089637971e-01 1.2667054335e+00 1.2092674837e-05
 2.0097719513e-08 2.0097719513e-08 2.3452683141e-01 1.2695567771e+00 1.2114295954e-05
 2.0103586103e-08 2.0103586103e-08 2.4860664701e-01 1.2726531281e+00 1.2124567270e-05
 2.0109591074e-08 2.0109591074e-08 2.6301857734e-01 1.2760007084e+00 1.2122792224e-05
 2.0115679915e-08 2.0115679915e-08 2.7763179638e-01 1.2795990796e+00 1.2108270613e-05
 2.0121798917e-08 2.0121798917e-08 2.9231740159e-01 1.2834428816e+00 1.2080365259e-05
 2.0127900819e-08 2.0127900819e-08 3.0696196495e-01 1.2875243369e+00 1.2038534645e-05
 2.0133948239e-08 2.0133948239e-08 3.2147577473e-01 1.2918357044e+00 1.1982331330e-05
 2.0139914526e-08 2.0139914526e-08 3.3579486190e-01 1.2963710050e+00 1.1911379518e-05
 2.0145782720e-08 2.0145782720e-08 3.4987852725e-01 1.3011268808e+00 1.1825347326e-05
 2.0151543674e-08 2.0151543674e-08 3.6370481878e-01 1.3061028098e+00 1.1723923122e-05
 2.0157194036e-08 2.0157194036e-08 3.7726568690e-01 1.3113009392e+00 1.1606799632e-05
 2.0162734502e-08 2.0162734502e-08 3.9056280387e-01 1.3167257780e+00 1.1473665104e-05
 2.0168168491e-08 2.0168168491e-08 4.0360437852e-01 1.3223839015e+00 1.1324199120e-05
 2.0173501217e-08 2.0173501217e-08 4.1640292026e-01 1.3282837392e+00 1.1158070681e-05
 2.0178739069e-08 2.0178739069e-08 4.2897376620e-01 1.3344354698e+00 1.0974936783e-05
 2.0183889237e-08 2.0183889237e-08 4.4133416797e-01 1.3408510219e+00 1.0774440397e-05
 2.0188959488e-08 2.0188959488e-08 4.5350277012e-01 1.3475441750e+00 1.0556207225e-05
 2.0193958067e-08 2.0193958067e-08 4.6549936172e-01 1.3545307569e+00 1.0319840814e-05
 2.0198893678e-08 2.0198893678e-08 4.7734482644e-01 1.3618289429e+00 1.0064915599e-05
 2.0203775521e-08 2.0203775521e-08 4.8906125126e-01 1.3694596742e+00 9.7909673001e-06
 2.0208613409e-08 2.0208613409e-08 5.0067218115e-01 1.3774471544e+00 9.4975867688e-06
 2.0213423348e-08 2.0213423348e-08 5.1221603439e-01 1.3858059997e+00 9.2188810668e-06
 2.0217048272e-08 2.0217048272e-08 5.2091585296e-01 1.3923660524e+00 9.0345867855e-06
 2.0221401195e-08 2.0221401195e-08 5.3136286698e-01 1.4005157439e+00 8.8393875227e-06
 2.0225524113e-08 2.0225524113e-08 5.4125787225e-01 1.4084876466e+00 8.6781375108e-06
 2.0229588449e-08 2.0229588449e-08 5.5101227725e-01 1.4165676081e+00 8.5393681042e-06
 2.0233773528e-08 2.0233773528e-08 5.6105646633e-01 1.4250983079e+00 8.4152822097e-06
 2.0238057530e-08 2.0238057530e-08 5.7133807139e-01 1.4340335865e+00 8.3060207525e-06
 2.0242463195e-08 2.0242463195e-08 5.8191166798e-01 1.4434182981e+00 8.2104711395e-06
 2.0246994273e-08 2.0246994273e-08 5.9278625612e-01 1.4532585380e+00 8.1281298227e-06
 2.0251641164e-08 2.0251641164e-08 6.0393879405e-01 1.4635299651e+00 8.0586651132e-06
 2.0256397332e-08 2.0256397332e-08 6.1535359667e-01 1.4742124528e+00 8.0015403933e-06
 2.0261255230e-08 2.0261255230e-08 6.2701255207e-01 1.4852813992e+00 7.9561079407e-06
 2.0266206123e-08 2.0266206123e-08 6.3889469453e-01 1.4967072593e+00 7.9216121117e-06
 2.0271239986e-08 2.0271239986e-08 6.5097596708e-01 1.5084552675e+00 7.8971958226e-06
 2.0276344540e-08 2.0276344540e-08 6.6322689603e-01 1.5204831260e+00 7.8819175731e-06
 2.0281504640e-08 2.0281504640e-08 6.7561113680e-01 1.5327394954e+00 7.8747746505e-06
 2.0286701583e-08 2.0286701583e-08 6.8808379853e-01 1.5451622962e+00 7.8747475224e-06
 2.0291912133e-08 2.0291912133e-08 7.0058911983e-01 1.5576764274e+00 7.8808763236e-06
 2.0297107317e-08 2.0297107317e-08 7.1305756018e-01 1.5701910071e+00 7.8923795720e-06
 2.0302251144e-08 2.0302251144e-08 7.2540274657e-01 1.5825966568e+00 7.9088200286e-06
 2.0307299936e-08 2.0307299936e-08 7.3751984521e-01 1.5947645418e+00 7.9303053773e-06
 2.0312203467e-08 2.0312203467e-08 7.4928832057e-01 1.6065502892e+00 7.9576778120e-06
 2.0316909324e-08 2.0316909324e-08 7.6058237731e-01 1.6178060987e+00 7.9926075384e-06
 2.0321370621e-08 2.0321370621e-08 7.7128949084e-01 1.6284010973e+00 8.0375013152e-06
 2.0325554701e-08 2.0325554701e-08 7.8133128162e-01 1.6382434447e+00 8.0952117362e-06
 2.0329448709e-08 2.0329448709e-08 7.9067690089e-01 1.6472936935e+00 8.1686543456e-06
 2.0333059513e-08 2.0333059513e-08 7.9934283108e-01 1.6555633157e+00 8.2604943031e-06
 2.0336408977e-08 2.0336408977e-08 8.0738154600e-01 1.6631014991e+00 8.3729962778e-06
 2.0339527651e-08 2.0339527651e-08 8.1486636275e-01 1.6699782641e+00 8.5080200043e-06
 2.0342449378e-08 2.0342449378e-08 8.2187850730e-01 1.6762702693e+00 8.6670869840e-06
 2.0345207822e-08 2.0345207822e-08 8.2849877245e-01 1.6820516592e+00 8.8514540466e-06
 2.0347834814e-08 2.0347834814e-08 8.3480355471e-01 1.6873895279e+00 9.0621662495e-06
 2.0350360042e-08 2.0350360042e-08 8.4086410156e-01 1.6923425792e+00 9.3000909491e-06
 2.0352811608e-08 2.0352811608e-08 8.4674785884e-01 1.6969616280e+00 9.5659482760e-06
 2.0355217204e-08 2.0355217204e-08 8.5252129019e-01 1.7012910309e+00 9.8603576812e-06
 2.0357605912e-08 2.0357605912e-08 8.5825418876e-01 1.7053706168e+00 1.0183926589e-05
 2.0360011007e-08 2.0360011007e-08 8.6402641618e-01 1.7092381535e+00 1.0537428830e-05
 2.0362474935e-08 2.0362474935e-08 8.6993984430e-01 1.7129330002e+00 1.0922186950e-05
 2.0365059796e-08 2.0365059796e-08 8.7614350933e-01 1.7165030851e+00 1.1340988728e-05
 2.0367875065e-08 2.0367875065e-08 8.8290015704e-01 1.7200229817e+00 1.1800742467e-05
 2.0371183880e-08 2.0371183880e-08 8.9084131244e-01 1.7236646510e+00 1.2323381601e-05
 2.0376548415e-08 2.0376548415e-08 9.0371619628e-01 1.7284742916e+00 1.3067928473e-05
 2.0380308157e-08 2.0380308157e-08 9.1273957775e-01 1.7310938031e+00 1.3471848544e-05
 2.0383097258e-08 2.0383097258e-08 9.1943341953e-01 1.7326750042e+00 1.3694476765e-05
 2.0385656309e-08 2.0385656309e-08 9.2557514085e-01 1.7338843182e+00 1.3839520683e-05
 2.0388052059e-08 2.0388052059e-08 9.3132494084e-01 1.7348296268e+00 1.3925580318e-05
 2.0390434164e-08 2.0390434164e-08 9.3704199303e-01 1.7356097548e+00 1.3966326792e-05
 2.0392888968e-08 2.0392888968e-08 9.4293352217e-01 1.7362649280e+00 1.3965251651e-05
 2.0395444510e-08 2.0395444510e-08 9.4906682486e-01 1.7368037409e+00 1.3922065229e-05
 2.0398127709e-08 2.0398127709e-08 9.5550650181e-01 1.7372288631e+00 1.3835557931e-05
 2.0400965668e-08 2.0400965668e-08 9.6231760369e-01 1.7375378608e+00 1.3703791951e-05
 2.0403994487e-08 2.0403994487e-08 9.6958676940e-01 1.7377235039e+00 1.3523674523e-05
 2.0407268104e-08 2.0407268104e-08 9.7744345036e-01 1.7377712031e+00 1.3289922506e-05
 2.0410869959e-08 2.0410869959e-08 9.8608790132e-01 1.7376531346e+00 1.2993376778e-05
 2.0414946468e-08 2.0414946468e-08 9.9587152284e-01 1.7373146980e+00 1.2616852192e-05
 2.0419827164e-08 2.0419827164e-08 1.0075851937e+00 1.7366291989e+00 1.2120708916e-05
 2.0426638403e-08 2.0426638403e-08 1.0239321669e+00 1.7351467205e+00 1.1368345045e-05
 2.0433486061e-08 2.0433486061e-08 1.0403665474e+00 1.7329904843e+00 1.0562366314e-05
 2.0438470114e-08 2.0438470114e-08 1.0523282746e+00 1.7310011537e+00 9.9031307452e-06
