 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2233533470e-08 1.2233533470e-08 0.0000000000e+00 1.1994182425e+00 3.3567241704e-01 2.6675766886e-01
 1.2268831512e-08 1.2268831512e-08 0.0000000000e+00 1.1995761761e+00 3.3255477605e-01 3.8577778419e-01
 1.2301553645e-08 1.2301553645e-08 0.0000000000e+00 1.1996888575e+00 3.3045585214e-01 5.0026835596e-01
 1.2344142908e-08 1.2344142908e-08 0.0000000000e+00 1.1997883255e+00 3.2846660700e-01 6.5351449563e-01
 1.2393512832e-08 1.2393512832e-08 0.0000000000e+00 1.1998598999e+00 3.2685867513e-01 8.3527019972e-01
 1.2448964268e-08 1.2448964268e-08 0.0000000000e+00 1.1998894404e+00 3.2541595246e-01 1.0418340080e+00
 1.2460432229e-08 1.2460432229e-08 0.0000000000e+00 1.1997564702e+00 3.2435222241e-01 1.0811723217e+00
 1.2470389121e-08 1.2470389121e-08 0.0000000000e+00 1.1995033275e+00 3.2251007207e-01 1.1111533059e+00
 1.2483932310e-08 1.2483932310e-08 0.0000000000e+00 1.1989486579e+00 3.1805402861e-01 1.1428583172e+00
 1.2496567067e-08 1.2496567067e-08 0.0000000000e+00 1.1983168948e+00 3.1195836241e-01 1.1631478271e+00
 1.2507212684e-08 1.2507212684e-08 0.0000000000e+00 1.1977870675e+00 3.0565114309e-01 1.1744011486e+00
 1.2515912705e-08 1.2515912705e-08 0.0000000000e+00 1.1973991362e+00 2.9991530368e-01 1.1805370579e+00
 1.2530031371e-08 1.2530031371e-08 0.0000000000e+00 1.1969050378e+00 2.8996947495e-01 1.1867373070e+00
 1.2540575429e-08 1.2540575429e-08 0.0000000000e+00 1.1966466489e+00 2.8224280832e-01 1.1893178858e+00
 1.2550924821e-08 1.2550924821e-08 0.0000000000e+00 1.1964747059e+00 2.7456088151e-01 1.1908465136e+00
 1.2563980777e-08 1.2563980777e-08 0.0000000000e+00 1.1963466366e+00 2.6487361615e-01 1.1920283401e+00
 1.2581180839e-08 1.2581180839e-08 0.0000000000e+00 1.1962787415e+00 2.5225761009e-01 1.1929765157e+00
 1.2606315274e-08 1.2606315274e-08 0.0000000000e+00 1.1962926306e+00 2.3429306744e-01 1.1938666996e+00
 1.2642963244e-08 1.2642963244e-08 0.0000000000e+00 1.1964217188e+00 2.0932619111e-01 1.1948019667e+00
 1.2695965916e-08 1.2695965916e-08 0.0000000000e+00 1.1967013855e+00 1.7612689625e-01 1.1958568433e+00
 1.2756306276e-08 1.2756306276e-08 0.0000000000e+00 1.1970825880e+00 1.4280304919e-01 1.1967919935e+00
 1.2820382418e-08 1.2820382418e-08 0.0000000000e+00 1.1975164826e+00 1.1269358209e-01 1.1975563245e+00
 1.2887752060e-08 1.2887752060e-08 0.0000000000e+00 1.1979657114e+00 8.6640354564e-02 1.1981694452e+00
 1.2957140307e-08 1.2957140307e-08 0.0000000000e+00 1.1983891360e+00 6.5235617372e-02 1.1986468631e+00
 1.3027729728e-08 1.3027729728e-08 0.0000000000e+00 1.1987597556e+00 4.8322954195e-02 1.1990105117e+00
 1.3099293981e-08 1.3099293981e-08 0.0000000000e+00 1.1990672818e+00 3.5301912555e-02 1.1992836220e+00
 1.3171668232e-08 1.3171668232e-08 0.0000000000e+00 1.1993119117e+00 2.5491198109e-02 1.1994859525e+00
 1.3244732122e-08 1.3244732122e-08 0.0000000000e+00 1.1995001910e+00 1.8229612636e-02 1.1996339925e+00
 1.3318443671e-08 1.3318443671e-08 0.0000000000e+00 1.1996415031e+00 1.2929442320e-02 1.1997411936e+00
 1.3392788930e-08 1.3392788930e-08 0.0000000000e+00 1.1997455136e+00 9.1048443561e-03 1.1998181299e+00
 1.3467763663e-08 1.3467763663e-08 0.0000000000e+00 1.1998209001e+00 6.3712591248e-03 1.1998729133e+00
 1.3543374476e-08 1.3543374476e-08 0.0000000000e+00 1.1998748772e+00 4.4331047309e-03 1.1999116554e+00
 1.3619634452e-08 1.3619634452e-08 0.0000000000e+00 1.1999131455e+00 3.0683905490e-03 1.1999388862e+00
 1.3696559801e-08 1.3696559801e-08 0.0000000000e+00 1.1999400553e+00 2.1133018974e-03 1.1999579202e+00
 1.3774169282e-08 1.3774169282e-08 0.0000000000e+00 1.1999588463e+00 1.4485694698e-03 1.1999711565e+00
 1.3852483752e-08 1.3852483752e-08 0.0000000000e+00 1.1999718874e+00 9.8828696705e-04 1.1999803164e+00
 1.3931525721e-08 1.3931525721e-08 0.0000000000e+00 1.1999808877e+00 6.7112120646e-04 1.1999866257e+00
 1.4011319214e-08 1.4011319214e-08 0.0000000000e+00 1.1999870669e+00 4.5360401607e-04 1.1999909516e+00
 1.4091889739e-08 1.4091889739e-08 0.0000000000e+00 1.1999912880e+00 3.0512340076e-04 1.1999939039e+00
 1.4173264271e-08 1.4173264271e-08 0.0000000000e+00 1.1999941573e+00 2.0424262261e-04 1.1999959096e+00
 1.4255471273e-08 1.4255471273e-08 0.0000000000e+00 1.1999960982e+00 1.3602767789e-04 1.1999972656e+00
 1.4338540738e-08 1.4338540738e-08 0.0000000000e+00 1.1999974045e+00 9.0125436014e-05 1.1999981781e+00
 1.4422504247e-08 1.4422504247e-08 0.0000000000e+00 1.1999982792e+00 5.9392335604e-05 1.1999987890e+00
 1.4507395030e-08 1.4507395030e-08 0.0000000000e+00 1.1999988619e+00 3.8922326114e-05 1.1999991959e+00
 1.4593248038e-08 1.4593248038e-08 0.0000000000e+00 1.1999992480e+00 2.5361766640e-05 1.1999994654e+00
 1.4680100022e-08 1.4680100022e-08 0.0000000000e+00 1.1999995023e+00 1.6429078591e-05 1.1999996430e+00
 1.4767989613e-08 1.4767989613e-08 0.0000000000e+00 1.1999996688e+00 1.0579595384e-05 1.1999997593e+00
 1.4856957418e-08 1.4856957418e-08 0.0000000000e+00 1.1999997772e+00 6.7728142228e-06 1.1999998349e+00
 1.4947046116e-08 1.4947046116e-08 0.0000000000e+00 1.1999998472e+00 4.3115073931e-06 1.1999998838e+00
 1.5038300558e-08 1.5038300558e-08 0.0000000000e+00 1.1999998922e+00 2.7310216034e-06 1.1999999153e+00
 1.5130767883e-08 1.5130767883e-08 0.0000000000e+00 1.1999999209e+00 1.7234682770e-06 1.1999999353e+00
 1.5224497634e-08 1.5224497634e-08 0.0000000000e+00 1.1999999391e+00 1.0860591855e-06 1.1999999479e+00
 1.5319541883e-08 1.5319541883e-08 0.0000000000e+00 1.1999999505e+00 6.8607387709e-07 1.1999999559e+00
 1.5415955372e-08 1.5415955372e-08 0.0000000000e+00 1.1999999575e+00 4.3722912380e-07 1.1999999608e+00
 1.5513795649e-08 1.5513795649e-08 0.0000000000e+00 1.1999999619e+00 2.8382676633e-07 1.1999999639e+00
 1.5613123229e-08 1.5613123229e-08 0.0000000000e+00 1.1999999646e+00 1.9018086057e-07 1.1999999658e+00
 1.5714001750e-08 1.5714001750e-08 0.0000000000e+00 1.1999999662e+00 1.3360880314e-07 1.1999999669e+00
 1.5816498151e-08 1.5816498151e-08 0.0000000000e+00 1.1999999672e+00 9.9814927767e-08 1.1999999676e+00
 1.5920682858e-08 1.5920682858e-08 0.0000000000e+00 1.1999999677e+00 7.9870618325e-08 1.1999999679e+00
 1.6026629974e-08 1.6026629974e-08 0.0000000000e+00 1.1999999681e+00 6.8253112569e-08 1.1999999682e+00
 1.6134417494e-08 1.6134417494e-08 0.0000000000e+00 1.1999999682e+00 6.1581662912e-08 1.1999999683e+00
 1.6244127522e-08 1.6244127522e-08 0.0000000000e+00 1.1999999683e+00 5.7809798795e-08 1.1999999684e+00
 1.6355846505e-08 1.6355846505e-08 0.0000000000e+00 1.1999999684e+00 5.5713637173e-08 1.1999999684e+00
 1.6469665486e-08 1.6469665486e-08 0.0000000000e+00 1.1999999684e+00 5.4570801995e-08 1.1999999685e+00
 1.6585680360e-08 1.6585680360e-08 0.0000000000e+00 1.1999999685e+00 5.3961000867e-08 1.1999999685e+00
 1.6703992155e-08 1.6703992155e-08 0.0000000000e+00 1.1999999685e+00 5.3643526619e-08 1.1999999685e+00
 1.6824707326e-08 1.6824707326e-08 0.0000000000e+00 1.1999999685e+00 5.3482910301e-08 1.1999999685e+00
 1.6947938059e-08 1.6947938059e-08 0.0000000000e+00 1.1999999685e+00 5.3404383840e-08 1.1999999685e+00
 1.7073802601e-08 1.7073802601e-08 0.0000000000e+00 1.1999999685e+00 5.3367583211e-08 1.1999999685e+00
 1.7202425596e-08 1.7202425596e-08 0.0000000000e+00 1.1999999685e+00 5.3351262190e-08 1.1999999685e+00
 1.7333938446e-08 1.7333938446e-08 0.0000000000e+00 1.1999999685e+00 5.3344565236e-08 1.1999999685e+00
 1.7468479682e-08 1.7468479682e-08 0.0000000000e+00 1.1999999685e+00 5.3342139968e-08 1.1999999685e+00
 1.7606195358e-08 1.7606195358e-08 0.0000000000e+00 1.1999999685e+00 5.3341463155e-08 1.1999999685e+00
 1.7747239453e-08 1.7747239453e-08 0.0000000000e+00 1.1999999685e+00 5.3341412970e-08 1.1999999685e+00
 1.7891774294e-08 1.7891774294e-08 0.0000000000e+00 1.1999999685e+00 5.3341530767e-08 1.1999999685e+00
 1.8039970992e-08 1.8039970992e-08 0.0000000000e+00 1.1999999685e+00 5.3341654077e-08 1.1999999685e+00
 1.8192009894e-08 1.8192009894e-08 0.0000000000e+00 1.1999999685e+00 5.3341741203e-08 1.1999999685e+00
 1.8348081041e-08 1.8348081041e-08 0.0000000000e+00 1.1999999685e+00 5.3341792636e-08 1.1999999685e+00
 1.8508384644e-08 1.8508384644e-08 0.0000000000e+00 1.1999999685e+00 5.3341819235e-08 1.1999999685e+00
 1.8673131566e-08 1.8673131566e-08 0.0000000000e+00 1.1999999685e+00 5.3341831235e-08 1.1999999685e+00
 1.8842543811e-08 1.8842543811e-08 0.0000000000e+00 1.1999999685e+00 5.3341836048e-08 1.1999999685e+00
 1.9016855016e-08 1.9016855016e-08 0.0000000000e+00 1.1999999685e+00 5.3341837611e-08 1.1999999685e+00
 1.9196310950e-08 1.9196310950e-08 0.0000000000e+00 1.1999999685e+00 5.3341837947e-08 1.1999999685e+00
 1.9381170009e-08 1.9381170009e-08 0.0000000000e+00 1.1999999685e+00 5.3341837679e-08 1.1999999685e+00
 1.9571703708e-08 1.9571703708e-08 0.0000000000e+00 1.1999999685e+00 5.3341837616e-08 1.1999999685e+00
 1.9768197170e-08 1.9768197170e-08 0.0000000000e+00 1.1999999685e+00 5.3341837610e-08 1.1999999685e+00
 1.9884098585e-08 1.9884098585e-08 0.0000000000e+00 1.1999999685e+00 5.3341837647e-08 1.1999999685e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999685e+00 5.3341837617e-08 1.1999999685e+00
 2.0002936404e-08 2.0002936404e-08 7.0473687051e-03 1.2014276340e+00 4.4292933662e-04 1.2001680849e+00
 2.0008809211e-08 2.0008809211e-08 2.1142106115e-02 1.2038232126e+00 1.1491221194e-03 1.2003374714e+00
 2.0012092020e-08 2.0012092020e-08 2.9020848950e-02 1.2049031418e+00 1.4462916396e-03 1.2003559105e+00
 2.0018657639e-08 2.0018657639e-08 4.4778334618e-02 1.2066319049e+00 1.8894284174e-03 1.2003207186e+00
 2.0028656608e-08 2.0028656608e-08 6.8775858070e-02 1.2085269241e+00 2.3206513959e-03 1.2002215403e+00
 2.0040279415e-08 2.0040279415e-08 9.6670595971e-02 1.2100690511e+00 2.6140251145e-03 1.2001253389e+00
 2.0049089937e-08 2.0049089937e-08 1.1781584923e-01 1.2109641532e+00 2.7525851058e-03 1.2000797711e+00
 2.0066710982e-08 2.0066710982e-08 1.6010635575e-01 1.2125401966e+00 2.9619484108e-03 1.2000409209e+00
 2.0085719432e-08 2.0085719432e-08 2.0572663660e-01 1.2142503448e+00 3.1772402256e-03 1.2000385753e+00
 2.0107692843e-08 2.0107692843e-08 2.5846282439e-01 1.2165533879e+00 3.4932338755e-03 1.2000565553e+00
 2.0131848552e-08 2.0131848552e-08 3.1643652411e-01 1.2198265387e+00 4.0042499302e-03 1.2000901550e+00
 2.0157090416e-08 2.0157090416e-08 3.7701699812e-01 1.2245656836e+00 4.8323149639e-03 1.2001432281e+00
 2.0182836445e-08 2.0182836445e-08 4.3880746840e-01 1.2316363746e+00 6.1772264949e-03 1.2002296241e+00
 2.0203414469e-08 2.0203414469e-08 4.8819472605e-01 1.2398213552e+00 7.8228355335e-03 1.2003400390e+00
 2.0218715864e-08 2.0218715864e-08 5.2491807367e-01 1.2477048390e+00 9.4322285470e-03 1.2004374150e+00
 2.0233630173e-08 2.0233630173e-08 5.6071241564e-01 1.2561692752e+00 1.1078173059e-02 1.2004760044e+00
 2.0245088333e-08 2.0245088333e-08 5.8821199903e-01 1.2628677661e+00 1.2293599139e-02 1.2004658134e+00
 2.0256429540e-08 2.0256429540e-08 6.1543089582e-01 1.2695402840e+00 1.3421156755e-02 1.2004385084e+00
 2.0268939868e-08 2.0268939868e-08 6.4545568394e-01 1.2768918463e+00 1.4566089653e-02 1.2004021092e+00
 2.0284175861e-08 2.0284175861e-08 6.8202206642e-01 1.2857872760e+00 1.5814723384e-02 1.2003562657e+00
 2.0300675762e-08 2.0300675762e-08 7.2162182789e-01 1.2952950666e+00 1.6981024746e-02 1.2003059224e+00
 2.0315793708e-08 2.0315793708e-08 7.5790489915e-01 1.3038299623e+00 1.7872587786e-02 1.2002581007e+00
 2.0329106708e-08 2.0329106708e-08 7.8985610004e-01 1.3111435832e+00 1.8508926331e-02 1.2002134537e+00
 2.0340862877e-08 2.0340862877e-08 8.1807090381e-01 1.3173866549e+00 1.8946359719e-02 1.2001711209e+00
 2.0351279285e-08 2.0351279285e-08 8.4307028280e-01 1.3226991664e+00 1.9228495641e-02 1.2001306609e+00
 2.0360627196e-08 2.0360627196e-08 8.6550526933e-01 1.3272484470e+00 1.9390471115e-02 1.2000915165e+00
 2.0368951657e-08 2.0368951657e-08 8.8548397671e-01 1.3310908525e+00 1.9456479050e-02 1.2000540855e+00
 2.0376914809e-08 2.0376914809e-08 9.0459554108e-01 1.3345501725e+00 1.9445545394e-02 1.2000157866e+00
 2.0384498816e-08 2.0384498816e-08 9.2279715724e-01 1.3376185976e+00 1.9363196159e-02 1.1999768904e+00
 2.0391845146e-08 2.0391845146e-08 9.4042834940e-01 1.3403522982e+00 1.9212236273e-02 1.1999368575e+00
 2.0398978788e-08 2.0398978788e-08 9.5754909214e-01 1.3427552408e+00 1.8994627261e-02 1.1998957040e+00
 2.0405951348e-08 2.0405951348e-08 9.7428323456e-01 1.3448382727e+00 1.8710586501e-02 1.1998532835e+00
 2.0412789912e-08 2.0412789912e-08 9.9069578909e-01 1.3466008748e+00 1.8360008678e-02 1.1998095740e+00
 2.0419522935e-08 2.0419522935e-08 1.0068550442e+00 1.3480403176e+00 1.7941917453e-02 1.1997645335e+00
 2.0426171575e-08 2.0426171575e-08 1.0228117797e+00 1.3491494393e+00 1.7454995652e-02 1.1997181560e+00
 2.0432754812e-08 2.0432754812e-08 1.0386115480e+00 1.3499182539e+00 1.6897459765e-02 1.1996704413e+00
 2.0439288311e-08 2.0439288311e-08 1.0542919455e+00 1.3503339652e+00 1.6267239698e-02 1.1996214037e+00
 2.0445785664e-08 2.0445785664e-08 1.0698855941e+00 1.3503814005e+00 1.5561976223e-02 1.1995710644e+00
 2.0452258455e-08 2.0452258455e-08 1.0854202925e+00 1.3500432260e+00 1.4779087620e-02 1.1995194515e+00
 2.0458716694e-08 2.0458716694e-08 1.1009200655e+00 1.3493001646e+00 1.3915785932e-02 1.1994665961e+00
 2.0465169008e-08 2.0465169008e-08 1.1164056192e+00 1.3481311738e+00 1.2969102981e-02 1.1994125305e+00
 2.0471622869e-08 2.0471622869e-08 1.1318948862e+00 1.3465135977e+00 1.1935898902e-02 1.1993572852e+00
 2.0478084753e-08 2.0478084753e-08 1.1474034081e+00 1.3444233000e+00 1.0812866864e-02 1.1993008865e+00
 2.0484560286e-08 2.0484560286e-08 1.1629446863e+00 1.3418347770e+00 9.5965282291e-03 1.1992433534e+00
 2.0492280143e-08 2.0492280143e-08 1.1814723431e+00 1.3380720809e+00 8.0244941970e-03 1.1991735203e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3335408772e+00 6.3165204508e-03 1.1991023991e+00
 2.0501929964e-08 2.0501929964e-08 1.2000000000e+00 1.3310291337e+00 5.4753128983e-03 1.1989216900e+00
 2.0504193287e-08 2.0504193287e-08 1.2000000000e+00 1.3280909839e+00 4.5094538039e-03 1.1987515872e+00
 2.0506972223e-08 2.0506972223e-08 1.2000000000e+00 1.3244965626e+00 3.3588906196e-03 1.1986069200e+00
 2.0512530096e-08 2.0512530096e-08 1.2000000000e+00 1.3173475936e+00 1.1604602005e-03 1.1984630894e+00
 2.0523645841e-08 2.0523645841e-08 1.2000000000e+00 1.3032047400e+00 -2.8995440635e-03 1.1984475747e+00
 2.0534891552e-08 2.0534891552e-08 1.2000000000e+00 1.2890574994e+00 -6.6614756437e-03 1.1985602072e+00
 2.0553602389e-08 2.0553602389e-08 1.2000000000e+00 1.2658087008e+00 -1.2336886025e-02 1.1987584000e+00
 2.0581893011e-08 2.0581893011e-08 1.2000000000e+00 1.2312512855e+00 -1.9840874629e-02 1.1989806234e+00
 2.0610837544e-08 2.0610837544e-08 1.2000000000e+00 1.1965386288e+00 -2.6492228756e-02 1.1991322909e+00
 2.0637764692e-08 2.0637764692e-08 1.2000000000e+00 1.1647524263e+00 -3.1994734410e-02 1.1992280208e+00
 2.0662454288e-08 2.0662454288e-08 1.2000000000e+00 1.1359836485e+00 -3.6626759568e-02 1.1992892293e+00
 2.0684582846e-08 2.0684582846e-08 1.2000000000e+00 1.1104715339e+00 -4.0544728872e-02 1.1993278526e+00
 2.0704389759e-08 2.0704389759e-08 1.2000000000e+00 1.0878342901e+00 -4.3925598819e-02 1.1993520957e+00
 2.0722365215e-08 2.0722365215e-08 1.2000000000e+00 1.0674396631e+00 -4.6928418707e-02 1.1993671877e+00
 2.0738900202e-08 2.0738900202e-08 1.2000000000e+00 1.0487966999e+00 -4.9659742924e-02 1.1993762193e+00
 2.0754301423e-08 2.0754301423e-08 1.2000000000e+00 1.0315275387e+00 -5.2193423610e-02 1.1993810804e+00
 2.0768818974e-08 2.0768818974e-08 1.2000000000e+00 1.0153294999e+00 -5.4584074896e-02 1.1993829652e+00
 2.0782643273e-08 2.0782643273e-08 1.2000000000e+00 9.9997432141e-01 -5.6871189367e-02 1.1993826476e+00
 2.0795917628e-08 2.0795917628e-08 1.2000000000e+00 9.8529128678e-01 -5.9083608189e-02 1.1993806488e+00
 2.0808752792e-08 2.0808752792e-08 1.2000000000e+00 9.7114923756e-01 -6.1243176597e-02 1.1993773329e+00
 2.0821235113e-08 2.0821235113e-08 1.2000000000e+00 9.5744642038e-01 -6.3366762450e-02 1.1993729638e+00
 2.0833432509e-08 2.0833432509e-08 1.2000000000e+00 9.4410312037e-01 -6.5467616339e-02 1.1993677389e+00
 2.0845399363e-08 2.0845399363e-08 1.2000000000e+00 9.3105577566e-01 -6.7556391818e-02 1.1993618107e+00
 2.0857179884e-08 2.0857179884e-08 1.2000000000e+00 9.1825293143e-01 -6.9641828003e-02 1.1993553008e+00
 2.0868810462e-08 2.0868810462e-08 1.2000000000e+00 9.0565241889e-01 -7.1731213602e-02 1.1993483085e+00
 2.0880321423e-08 2.0880321423e-08 1.2000000000e+00 8.9321926457e-01 -7.3830722414e-02 1.1993409174e+00
 2.0891738313e-08 2.0891738313e-08 1.2000000000e+00 8.8092415944e-01 -7.5945653387e-02 1.1993331993e+00
 2.0903082844e-08 2.0903082844e-08 1.2000000000e+00 8.6874233529e-01 -7.8080602037e-02 1.1993252181e+00
 2.0914373606e-08 2.0914373606e-08 1.2000000000e+00 8.5665271676e-01 -8.0239585577e-02 1.1993170314e+00
 2.0925626616e-08 2.0925626616e-08 1.2000000000e+00 8.4463727191e-01 -8.2426134764e-02 1.1993086924e+00
 2.0936855744e-08 2.0936855744e-08 1.2000000000e+00 8.3268050889e-01 -8.4643361017e-02 1.1993002518e+00
 2.0948073048e-08 2.0948073048e-08 1.2000000000e+00 8.2076907920e-01 -8.6894005112e-02 1.1992917586e+00
 2.0959289043e-08 2.0959289043e-08 1.2000000000e+00 8.0889146033e-01 -8.9180471504e-02 1.1992832612e+00
 2.0970512923e-08 2.0970512923e-08 1.2000000000e+00 7.9703769932e-01 -9.1504850701e-02 1.1992748088e+00
 2.0981752739e-08 2.0981752739e-08 1.2000000000e+00 7.8519920393e-01 -9.3868930896e-02 1.1992664527e+00
 2.0990876369e-08 2.0990876369e-08 1.2000000000e+00 7.7561313669e-01 -9.5814583581e-02 1.1992597898e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.6604810163e-01 -9.7783934443e-02 1.1992532706e+00
 2.1002280908e-08 2.1002280908e-08 1.2000000000e+00 7.6366089126e-01 -9.8280772455e-02 1.1992516374e+00
 2.1005468495e-08 2.1005468495e-08 1.2000000000e+00 7.6032627073e-01 -9.8976826218e-02 1.1992494147e+00
 2.1009532051e-08 2.1009532051e-08 1.2000000000e+00 7.5607867442e-01 -9.9867918382e-02 1.1992466316e+00
 2.1017659163e-08 2.1017659163e-08 1.2000000000e+00 7.4759579231e-01 -1.0166349254e-01 1.1992411946e+00
 2.1033913387e-08 2.1033913387e-08 1.2000000000e+00 7.3068020750e-01 -1.0530726909e-01 1.1992309380e+00
 2.1055875061e-08 2.1055875061e-08 1.2000000000e+00 7.0793280192e-01 -1.1033516182e-01 1.1992188085e+00
 2.1081540153e-08 2.1081540153e-08 1.2000000000e+00 6.8151061723e-01 -1.1634546473e-01 1.1992079176e+00
 2.1112609795e-08 2.1112609795e-08 1.2000000000e+00 6.4976670721e-01 -1.2377603113e-01 1.1992002948e+00
 2.1155078733e-08 2.1155078733e-08 1.2000000000e+00 6.0683254716e-01 -1.3411127496e-01 1.1991995558e+00
 2.1211700546e-08 2.1211700546e-08 1.2000000000e+00 5.5048292752e-01 -1.4801521927e-01 1.1992126265e+00
 2.1263793067e-08 2.1263793067e-08 1.2000000000e+00 4.9964376335e-01 -1.6076677878e-01 1.1992350341e+00
 2.1309586693e-08 2.1309586693e-08 1.2000000000e+00 4.5683743573e-01 -1.6844622122e-01 1.1995364664e+00
 2.1344183489e-08 2.1344183489e-08 1.2000000000e+00 4.2677325718e-01 -1.6836006266e-01 1.2001071315e+00
 2.1370551653e-08 2.1370551653e-08 1.2000000000e+00 4.0567063291e-01 -1.6311756137e-01 1.2007208966e+00
 2.1398552620e-08 2.1398552620e-08 1.2000000000e+00 3.8528959277e-01 -1.5135327219e-01 1.2015001401e+00
 2.1431491465e-08 2.1431491465e-08 1.2000000000e+00 3.6411368038e-01 -1.2837938267e-01 1.2025551923e+00
 2.1475405559e-08 2.1475405559e-08 1.2000000000e+00 3.4023859845e-01 -8.1776723791e-02 1.2042117861e+00
 2.1539713691e-08 2.1539713691e-08 1.2000000000e+00 3.1214946612e-01 1.8787573458e-02 1.2075098213e+00
 2.1595367317e-08 2.1595367317e-08 1.2000000000e+00 2.9470896289e-01 1.3434311735e-01 1.2121026688e+00
 2.1634523930e-08 2.1634523930e-08 1.2000000000e+00 2.8475089955e-01 2.3033958159e-01 1.2176745553e+00
 2.1671502067e-08 2.1671502067e-08 1.2000000000e+00 2.7742092272e-01 3.2981601525e-01 1.2268559127e+00
 2.1710374458e-08 2.1710374458e-08 1.2000000000e+00 2.7174463133e-01 4.4317175454e-01 1.2483240768e+00
 2.1724886886e-08 2.1724886886e-08 1.2000000000e+00 2.7022541565e-01 4.8817559205e-01 1.2625320187e+00
 2.1737675688e-08 2.1737675688e-08 1.2000000000e+00 2.6920402792e-01 5.2929643125e-01 1.2798131858e+00
 2.1747435336e-08 2.1747435336e-08 1.2000000000e+00 2.6858710082e-01 5.6143622094e-01 1.2956375347e+00
 2.1758072031e-08 2.1758072031e-08 1.2000000000e+00 2.6801969075e-01 5.9696223356e-01 1.3146462694e+00
 2.1767681281e-08 2.1767681281e-08 1.2000000000e+00 2.6756115168e-01 6.2931841942e-01 1.3327089453e+00
 2.1783854831e-08 2.1783854831e-08 1.2000000000e+00 2.6682728677e-01 6.8397384828e-01 1.3635701359e+00
 2.1798377393e-08 2.1798377393e-08 1.2000000000e+00 2.6618493625e-01 7.3314175882e-01 1.3912831382e+00
 2.1824739009e-08 2.1824739009e-08 1.2000000000e+00 2.6498645922e-01 8.2224820305e-01 1.4398528463e+00
 2.1853589163e-08 2.1853589163e-08 1.2000000000e+00 2.6347483566e-01 9.1877979986e-01 1.4862909489e+00
 2.1878105705e-08 2.1878105705e-08 1.2000000000e+00 2.6159995550e-01 9.9790222193e-01 1.5148955231e+00
 2.1886193581e-08 2.1886193581e-08 1.2000000000e+00 2.6066290736e-01 1.0224574209e+00 1.5211458109e+00
 2.1895605018e-08 2.1895605018e-08 1.2000000000e+00 2.5914683923e-01 1.0489670782e+00 1.5254469322e+00
 2.1905362228e-08 2.1905362228e-08 1.2000000000e+00 2.5695557415e-01 1.0734275893e+00 1.5260404503e+00
 2.1920907167e-08 2.1920907167e-08 1.2000000000e+00 2.5204244093e-01 1.1053473610e+00 1.5187229379e+00
 2.1935562700e-08 2.1935562700e-08 1.2000000000e+00 2.4592311830e-01 1.1278868016e+00 1.5034049075e+00
 2.1950353574e-08 2.1950353574e-08 1.2000000000e+00 2.3854732159e-01 1.1442769717e+00 1.4811663759e+00
 2.1962136586e-08 2.1962136586e-08 1.2000000000e+00 2.3201129412e-01 1.1536205268e+00 1.4596274008e+00
 2.1972557009e-08 2.1972557009e-08 1.2000000000e+00 2.2588748890e-01 1.1597571396e+00 1.4384700973e+00
 2.1983033392e-08 2.1983033392e-08 1.2000000000e+00 2.1952175260e-01 1.1644133324e+00 1.4157612614e+00
 2.1993964255e-08 2.1993964255e-08 1.2000000000e+00 2.1275471676e-01 1.1680750241e+00 1.3909892070e+00
 2.2005755743e-08 2.2005755743e-08 1.2000000000e+00 2.0540136818e-01 1.1710368094e+00 1.3634405337e+00
 2.2018946658e-08 2.2018946658e-08 1.2000000000e+00 1.9719748812e-01 1.1735045531e+00 1.3319961080e+00
 2.2034152026e-08 2.2034152026e-08 1.2000000000e+00 1.8786002916e-01 1.1756141556e+00 1.2953183575e+00
 2.2052256997e-08 2.2052256997e-08 1.2000000000e+00 1.7700403631e-01 1.1774848867e+00 1.2514438785e+00
 2.2074734883e-08 2.2074734883e-08 1.2000000000e+00 1.6402584553e-01 1.1792432298e+00 1.1970859993e+00
 2.2104270727e-08 2.2104270727e-08 1.2000000000e+00 1.4792687612e-01 1.1810366362e+00 1.1262994695e+00
 2.2146364059e-08 2.2146364059e-08 1.2000000000e+00 1.2696432031e-01 1.1830523999e+00 1.0271648155e+00
 2.2213285778e-08 2.2213285778e-08 1.2000000000e+00 9.8384435136e-02 1.1855131967e+00 8.7440940402e-01
 2.2314836648e-08 2.2314836648e-08 1.2000000000e+00 6.5072067989e-02 1.1881626674e+00 6.5504627873e-01
 2.2436359047e-08 2.2436359047e-08 1.2000000000e+00 3.8094058990e-02 1.1901789176e+00 4.1681202448e-01
 2.2498304561e-08 2.2498304561e-08 1.2000000000e+00 2.8769217824e-02 1.1907423783e+00 3.1028916518e-01
 2.2560720659e-08 2.2560720659e-08 1.2000000000e+00 2.1725151802e-02 1.1916581943e+00 2.1790225188e-01
 2.2620368794e-08 2.2620368794e-08 1.2000000000e+00 1.6732993331e-02 1.1931621039e+00 1.4724180393e-01
 2.2673163949e-08 2.2673163949e-08 1.2000000000e+00 1.3374969301e-02 1.1947458837e+00 9.9796354388e-02
 2.2739637777e-08 2.2739637777e-08 1.2000000000e+00 1.0117298101e-02 1.1965710831e+00 5.8121524200e-02
