 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2957140307e-08 1.2957140307e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000017e-12
 1.3027729728e-08 1.3027729728e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 1.3099293981e-08 1.3099293981e-08 0.0000000000e+00 2.6469779602e-23 -7.8809459988e-12 6.6809460004e-12 1.1999999983e-12
 1.3171668232e-08 1.3171668232e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 1.3244732122e-08 1.3244732122e-08 0.0000000000e+00 2.6469779602e-23 -7.8809459988e-12 6.6809460004e-12 1.1999999983e-12
 1.3318443671e-08 1.3318443671e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.3392788930e-08 1.3392788930e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000017e-12
 1.3467763663e-08 1.3467763663e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 1.3543374476e-08 1.3543374476e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.1999999992e-12
 1.3619634452e-08 1.3619634452e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.3696559801e-08 1.3696559801e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.3774169282e-08 1.3774169282e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 1.3852483752e-08 1.3852483752e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000008e-12
 1.3931525721e-08 1.3931525721e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460005e-12 1.2000000000e-12
 1.4011319214e-08 1.4011319214e-08 0.0000000000e+00 2.6469779602e-23 -7.8809459988e-12 6.6809460004e-12 1.1999999983e-12
 1.4091889739e-08 1.4091889739e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460013e-12 6.6809460005e-12 1.2000000008e-12
 1.4173264271e-08 1.4173264271e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460005e-12 1.1999999992e-12
 1.4255471273e-08 1.4255471273e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460004e-12 1.2000000000e-12
 1.4338540738e-08 1.4338540738e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999992e-12
 1.4422504247e-08 1.4422504247e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999983e-12
 1.4507395030e-08 1.4507395030e-08 0.0000000000e+00 3.9704669403e-23 -7.8809459988e-12 6.6809460004e-12 1.1999999975e-12
 1.4593248038e-08 1.4593248038e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460006e-12 1.2000000008e-12
 1.4680100022e-08 1.4680100022e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999983e-12
 1.4767989613e-08 1.4767989613e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.4856957418e-08 1.4856957418e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000008e-12
 1.4947046116e-08 1.4947046116e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.2000000000e-12
 1.5038300558e-08 1.5038300558e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460005e-12 1.1999999992e-12
 1.5130767883e-08 1.5130767883e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000008e-12
 1.5224497634e-08 1.5224497634e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460005e-12 1.1999999992e-12
 1.5319541883e-08 1.5319541883e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.1999999992e-12
 1.5415955372e-08 1.5415955372e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.5513795649e-08 1.5513795649e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999983e-12
 1.5613123229e-08 1.5613123229e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.2000000000e-12
 1.5714001750e-08 1.5714001750e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.2000000000e-12
 1.5816498151e-08 1.5816498151e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000000e-12
 1.5920682858e-08 1.5920682858e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460004e-12 1.2000000000e-12
 1.6026629974e-08 1.6026629974e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000000e-12
 1.6134417494e-08 1.6134417494e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.6244127522e-08 1.6244127522e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.6355846505e-08 1.6355846505e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.6469665486e-08 1.6469665486e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460004e-12 1.2000000000e-12
 1.6585680360e-08 1.6585680360e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999992e-12
 1.6703992155e-08 1.6703992155e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.2000000000e-12
 1.6824707326e-08 1.6824707326e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000008e-12
 1.6947938059e-08 1.6947938059e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.2000000000e-12
 1.7073802601e-08 1.7073802601e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000008e-12
 1.7202425596e-08 1.7202425596e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000008e-12
 1.7333938446e-08 1.7333938446e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.2000000000e-12
 1.7468479682e-08 1.7468479682e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.7606195358e-08 1.7606195358e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.7747239453e-08 1.7747239453e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999992e-12
 1.7891774294e-08 1.7891774294e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.8039970992e-08 1.8039970992e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459988e-12 6.6809460004e-12 1.1999999992e-12
 1.8192009894e-08 1.8192009894e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 1.8348081041e-08 1.8348081041e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460009e-12 6.6809460005e-12 1.2000000000e-12
 1.8508384644e-08 1.8508384644e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460009e-12 6.6809460005e-12 1.2000000000e-12
 1.8673131566e-08 1.8673131566e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460000e-12 6.6809460005e-12 1.2000000000e-12
 1.8842543811e-08 1.8842543811e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809460000e-12 6.6809460005e-12 1.2000000004e-12
 1.9016855016e-08 1.9016855016e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809460009e-12 6.6809460005e-12 1.2000000000e-12
 1.9196310950e-08 1.9196310950e-08 0.0000000000e+00 6.6174449004e-24 -7.8809460000e-12 6.6809460005e-12 1.2000000004e-12
 1.9381170009e-08 1.9381170009e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809460009e-12 6.6809460005e-12 1.1999999992e-12
 1.9571703708e-08 1.9571703708e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000013e-12
 1.9768197170e-08 1.9768197170e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809460005e-12 6.6809460005e-12 1.2000000004e-12
 1.9884098585e-08 1.9884098585e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.1999999992e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.1999999992e-12
 2.0002936404e-08 2.0002936404e-08 3.5236843526e-03 -1.2985528857e-06 4.2292596880e-07 4.7240130189e-07 4.0202561505e-07
 2.0008809211e-08 2.0008809211e-08 1.0571053058e-02 -1.2986418254e-06 4.2407662499e-07 4.7441090124e-07 3.9895429921e-07
 2.0012092020e-08 2.0012092020e-08 1.4510424475e-02 -1.2987080031e-06 4.2460420776e-07 4.7532251952e-07 3.9758127584e-07
 2.0018657639e-08 2.0018657639e-08 2.2389167309e-02 -1.2988606436e-06 4.2566960982e-07 4.7715576659e-07 3.9483526721e-07
 2.0028656608e-08 2.0028656608e-08 3.4387929035e-02 -1.2991716044e-06 4.2733191053e-07 4.7998641462e-07 3.9065327926e-07
 2.0040279415e-08 2.0040279415e-08 4.8335297985e-02 -1.2996706468e-06 4.2933470832e-07 4.8334521342e-07 3.8579072507e-07
 2.0049089937e-08 2.0049089937e-08 5.8907924616e-02 -1.3001678405e-06 4.3091456704e-07 4.8595116271e-07 3.8210211072e-07
 2.0066710982e-08 2.0066710982e-08 8.0053177877e-02 -1.3013346870e-06 4.3416393935e-07 4.9125251711e-07 3.7471823056e-07
 2.0085719432e-08 2.0085719432e-08 1.0286331830e-01 -1.3029828630e-06 4.3787121804e-07 4.9717530220e-07 3.6673634280e-07
 2.0107692843e-08 2.0107692843e-08 1.2923141219e-01 -1.3053966730e-06 4.4241695154e-07 5.0429678018e-07 3.5748294124e-07
 2.0131848552e-08 2.0131848552e-08 1.5821826205e-01 -1.3086841755e-06 4.4772922285e-07 5.1247956036e-07 3.4727539225e-07
 2.0157090416e-08 2.0157090416e-08 1.8850849906e-01 -1.3128607774e-06 4.5363344329e-07 5.2145628608e-07 3.3657104798e-07
 2.0182836445e-08 2.0182836445e-08 2.1940373420e-01 -1.3179067249e-06 4.6000777094e-07 5.3107583730e-07 3.2562311661e-07
 2.0203414469e-08 2.0203414469e-08 2.4409736303e-01 -1.3225796421e-06 4.6537145058e-07 5.3914650060e-07 3.1686169095e-07
 2.0218715864e-08 2.0218715864e-08 2.6245903684e-01 -1.3263963568e-06 4.6948918072e-07 5.4535546755e-07 3.1035170852e-07
 2.0233630173e-08 2.0233630173e-08 2.8035620782e-01 -1.3303114958e-06 4.7356149438e-07 5.5153317737e-07 3.0401682406e-07
 2.0245088333e-08 2.0245088333e-08 2.9410599951e-01 -1.3334971078e-06 4.7674468972e-07 5.5639108035e-07 2.9916133771e-07
 2.0256429540e-08 2.0256429540e-08 3.0771544791e-01 -1.3367674439e-06 4.7992201138e-07 5.6127845698e-07 2.9436697553e-07
 2.0268939868e-08 2.0268939868e-08 3.2272784197e-01 -1.3405119389e-06 4.8345221612e-07 5.6676493209e-07 2.8909479064e-07
 2.0284175861e-08 2.0284175861e-08 3.4101103321e-01 -1.3452672929e-06 4.8777622242e-07 5.7358794839e-07 2.8270312206e-07
 2.0300675762e-08 2.0300675762e-08 3.6081091395e-01 -1.3506659139e-06 4.9247213548e-07 5.8116447205e-07 2.7582930637e-07
 2.0315793708e-08 2.0315793708e-08 3.7895244958e-01 -1.3558383459e-06 4.9676215280e-07 5.8828706014e-07 2.6958913292e-07
 2.0329106708e-08 2.0329106708e-08 3.9492805002e-01 -1.3605486607e-06 5.0049952034e-07 5.9470172925e-07 2.6414741115e-07
 2.0340862877e-08 2.0340862877e-08 4.0903545191e-01 -1.3648114069e-06 5.0374461528e-07 6.0047928632e-07 2.5938750532e-07
 2.0351279285e-08 2.0351279285e-08 4.2153514140e-01 -1.3686612926e-06 5.0656005964e-07 6.0569225354e-07 2.5520897942e-07
 2.0360627196e-08 2.0360627196e-08 4.3275263466e-01 -1.3721692845e-06 5.0902592576e-07 6.1045077537e-07 2.5149258338e-07
 2.0368951657e-08 2.0368951657e-08 4.4274198835e-01 -1.3753323119e-06 5.1116347098e-07 6.1475700741e-07 2.4821183347e-07
 2.0376914809e-08 2.0376914809e-08 4.5229777054e-01 -1.3783881866e-06 5.1314769783e-07 6.1894127446e-07 2.4509921428e-07
 2.0384498816e-08 2.0384498816e-08 4.6139857862e-01 -1.3813246056e-06 5.1497447095e-07 6.2299002782e-07 2.4216010683e-07
 2.0391845146e-08 2.0391845146e-08 4.7021417470e-01 -1.3841910213e-06 5.1667748543e-07 6.2697575126e-07 2.3933778461e-07
 2.0398978788e-08 2.0398978788e-08 4.7877454607e-01 -1.3869931557e-06 5.1826075039e-07 6.3091094654e-07 2.3662145880e-07
 2.0405951348e-08 2.0405951348e-08 4.8714161728e-01 -1.3897478482e-06 5.1973336063e-07 6.3482401507e-07 2.3399047250e-07
 2.0412789912e-08 2.0412789912e-08 4.9534789454e-01 -1.3924629521e-06 5.2109781867e-07 6.3873122132e-07 2.3143391208e-07
 2.0419522935e-08 2.0419522935e-08 5.0342752212e-01 -1.3951473012e-06 5.2235584690e-07 6.4265081480e-07 2.2894063951e-07
 2.0426171575e-08 2.0426171575e-08 5.1140588986e-01 -1.3978071759e-06 5.2350659728e-07 6.4659806680e-07 2.2650251181e-07
 2.0432754812e-08 2.0432754812e-08 5.1930577398e-01 -1.4004482396e-06 5.2454768391e-07 6.5058814293e-07 2.2411241274e-07
 2.0439288311e-08 2.0439288311e-08 5.2714597275e-01 -1.4030750188e-06 5.2547496374e-07 6.5463541922e-07 2.2176463583e-07
 2.0445785664e-08 2.0445785664e-08 5.3494279706e-01 -1.4056913482e-06 5.2628272768e-07 6.5875422623e-07 2.1945439430e-07
 2.0452258455e-08 2.0452258455e-08 5.4271014626e-01 -1.4083003569e-06 5.2696367055e-07 6.6295891623e-07 2.1717777017e-07
 2.0458716694e-08 2.0458716694e-08 5.5046003274e-01 -1.4109046144e-06 5.2750889733e-07 6.6726418446e-07 2.1493153265e-07
 2.0465169008e-08 2.0465169008e-08 5.5820280961e-01 -1.4135061841e-06 5.2790787480e-07 6.7168525967e-07 2.1271304968e-07
 2.0471622869e-08 2.0471622869e-08 5.6594744312e-01 -1.4161066977e-06 5.2814836666e-07 6.7623814146e-07 2.1052018962e-07
 2.0478084753e-08 2.0478084753e-08 5.7370170405e-01 -1.4187074066e-06 5.2821634063e-07 6.8093981640e-07 2.0835124957e-07
 2.0484560286e-08 2.0484560286e-08 5.8147234313e-01 -1.4213092312e-06 5.2809585240e-07 6.8580848812e-07 2.0620489067e-07
 2.0492280143e-08 2.0492280143e-08 5.9073617157e-01 -1.4244040646e-06 5.2768376820e-07 6.9184090546e-07 2.0367939089e-07
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.4274885189e-06 5.2694893880e-07 6.9814414148e-07 2.0119543864e-07
 2.0501929964e-08 2.0501929964e-08 6.0231595711e-01 -1.4278695396e-06 5.2641415359e-07 6.9935403358e-07 2.0090135247e-07
 2.0504193287e-08 2.0504193287e-08 6.0503194403e-01 -1.4291552152e-06 5.2639720153e-07 7.0168200747e-07 1.9987600616e-07
 2.0506972223e-08 2.0506972223e-08 6.0836666757e-01 -1.4302599329e-06 5.2597489031e-07 7.0408546874e-07 1.9899957388e-07
 2.0512530096e-08 2.0512530096e-08 6.1503611466e-01 -1.4324648054e-06 5.2497889883e-07 7.0902598053e-07 1.9725992600e-07
 2.0523645841e-08 2.0523645841e-08 6.2837500883e-01 -1.4368538302e-06 5.2232809816e-07 7.1948968373e-07 1.9383604834e-07
 2.0534891552e-08 2.0534891552e-08 6.4186986235e-01 -1.4412541382e-06 5.1863015326e-07 7.3095550944e-07 1.9046847546e-07
 2.0553602389e-08 2.0553602389e-08 6.6432286725e-01 -1.4484904623e-06 5.0981049059e-07 7.5243963809e-07 1.8504033360e-07
 2.0581893011e-08 2.0581893011e-08 6.9827161332e-01 -1.4591877340e-06 4.8840164442e-07 7.9231366154e-07 1.7727242803e-07
 2.0610837544e-08 2.0610837544e-08 7.3300505292e-01 -1.4697171615e-06 4.5281204511e-07 8.4572984281e-07 1.6997527362e-07
 2.0637764692e-08 2.0637764692e-08 7.6531763030e-01 -1.4790794135e-06 4.0267500301e-07 9.1142694406e-07 1.6377746640e-07
 2.0662454288e-08 2.0662454288e-08 7.9494514562e-01 -1.4872965143e-06 3.3767141708e-07 9.8987687245e-07 1.5854822475e-07
 2.0684582846e-08 2.0684582846e-08 8.2149941506e-01 -1.4943611981e-06 2.5989434389e-07 1.0790539446e-06 1.5421290961e-07
 2.0704389759e-08 2.0704389759e-08 8.4526771101e-01 -1.5004486825e-06 1.7137837231e-07 1.1772704405e-06 1.5059986964e-07
 2.0722365215e-08 2.0722365215e-08 8.6683825796e-01 -1.5057865188e-06 7.3064126735e-08 1.2839942547e-06 1.4752813730e-07
 2.0738900202e-08 2.0738900202e-08 8.8668024205e-01 -1.5105436366e-06 -3.4443797302e-08 1.3989174753e-06 1.4486995862e-07
 2.0754301423e-08 2.0754301423e-08 9.0516170800e-01 -1.5148459362e-06 -1.5082962128e-07 1.5219421988e-06 1.4253335870e-07
 2.0768818974e-08 2.0768818974e-08 9.2258276857e-01 -1.5187907975e-06 -2.7610030863e-07 1.6532415636e-06 1.4044954255e-07
 2.0782643273e-08 2.0782643273e-08 9.3917192804e-01 -1.5224501749e-06 -4.1039834947e-07 1.7930799275e-06 1.3856859689e-07
 2.0795917628e-08 2.0795917628e-08 9.5510115315e-01 -1.5258771398e-06 -5.5391823956e-07 1.9417413326e-06 1.3685404673e-07
 2.0808752792e-08 2.0808752792e-08 9.7050335099e-01 -1.5291118207e-06 -7.0689545469e-07 2.0995287984e-06 1.3527847699e-07
 2.0821235113e-08 2.0821235113e-08 9.8548213543e-01 -1.5321848308e-06 -8.6958251956e-07 2.2667463908e-06 1.3382095952e-07
 2.0833432509e-08 2.0833432509e-08 1.0001190114e+00 -1.5351196879e-06 -1.0422334937e-06 2.4436879109e-06 1.3246527063e-07
 2.0845399363e-08 2.0845399363e-08 1.0144792358e+00 -1.5379346499e-06 -1.2251017116e-06 2.6306377716e-06 1.3119858991e-07
 2.0857179884e-08 2.0857179884e-08 1.0286158604e+00 -1.5406439614e-06 -1.4184383348e-06 2.8278716797e-06 1.3001061649e-07
 2.0868810462e-08 2.0868810462e-08 1.0425725542e+00 -1.5432587181e-06 -1.6224908908e-06 3.0356566544e-06 1.2889295439e-07
 2.0880321423e-08 2.0880321423e-08 1.0563857078e+00 -1.5457874991e-06 -1.8375031175e-06 3.2542519497e-06 1.2783866689e-07
 2.0891738313e-08 2.0891738313e-08 1.0700859762e+00 -1.5482368333e-06 -2.0637149716e-06 3.4839098526e-06 1.2684195229e-07
 2.0903082844e-08 2.0903082844e-08 1.0836994130e+00 -1.5506115521e-06 -2.3013623907e-06 3.7248760378e-06 1.2589790497e-07
 2.0914373606e-08 2.0914373606e-08 1.0972483270e+00 -1.5529150713e-06 -2.5506770238e-06 3.9773897599e-06 1.2500233523e-07
 2.0925626616e-08 2.0925626616e-08 1.1107519392e+00 -1.5551496305e-06 -2.8118859278e-06 4.2416839270e-06 1.2415163130e-07
 2.0936855744e-08 2.0936855744e-08 1.1242268931e+00 -1.5573165053e-06 -3.0852112071e-06 4.5179850601e-06 1.2334265227e-07
 2.0948073048e-08 2.0948073048e-08 1.1376876577e+00 -1.5594162082e-06 -3.3708696495e-06 4.8065132139e-06 1.2257264383e-07
 2.0959289043e-08 2.0959289043e-08 1.1511468519e+00 -1.5614486812e-06 -3.6690723928e-06 5.1074819028e-06 1.2183917116e-07
 2.0970512923e-08 2.0970512923e-08 1.1646155076e+00 -1.5634134844e-06 -3.9800246304e-06 5.4210980500e-06 1.2114006488e-07
 2.0981752739e-08 2.0981752739e-08 1.1781032867e+00 -1.5653099781e-06 -4.3039253609e-06 5.7475619617e-06 1.2047337733e-07
 2.0990876369e-08 2.0990876369e-08 1.1890516434e+00 -1.5667896194e-06 -4.5759997377e-06 6.0216307342e-06 1.1995862290e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.5682252085e-06 -4.8562225653e-06 6.3037858019e-06 1.1946197192e-07
 2.1002280908e-08 2.1002280908e-08 1.2000000000e+00 -6.5052130349e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 2.1005468495e-08 2.1005468495e-08 1.2000000000e+00 3.2526065175e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1009532051e-08 2.1009532051e-08 1.2000000000e+00 -2.1684043450e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000813e-12
 2.1017659163e-08 2.1017659163e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 2.1033913387e-08 2.1033913387e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.1055875061e-08 2.1055875061e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1081540153e-08 2.1081540153e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1112609795e-08 2.1112609795e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.1155078733e-08 2.1155078733e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1211700546e-08 2.1211700546e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1263793067e-08 2.1263793067e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1309586693e-08 2.1309586693e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.1344183489e-08 2.1344183489e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.1370551653e-08 2.1370551653e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.1398552620e-08 2.1398552620e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1431491465e-08 2.1431491465e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.1475405559e-08 2.1475405559e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1539713691e-08 2.1539713691e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 2.1595367317e-08 2.1595367317e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 2.1634523930e-08 2.1634523930e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 2.1671502067e-08 2.1671502067e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1710374458e-08 2.1710374458e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 2.1724886886e-08 2.1724886886e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.1737675688e-08 2.1737675688e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1747435336e-08 2.1747435336e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1758072031e-08 2.1758072031e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1767681281e-08 2.1767681281e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.1783854831e-08 2.1783854831e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 2.1798377393e-08 2.1798377393e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.1824739009e-08 2.1824739009e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.1853589163e-08 2.1853589163e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1878105705e-08 2.1878105705e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.1886193581e-08 2.1886193581e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1895605018e-08 2.1895605018e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.1905362228e-08 2.1905362228e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.1920907167e-08 2.1920907167e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1935562700e-08 2.1935562700e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1950353574e-08 2.1950353574e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.1962136586e-08 2.1962136586e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.1972557009e-08 2.1972557009e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.1983033392e-08 2.1983033392e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.1993964255e-08 2.1993964255e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.2005755743e-08 2.2005755743e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.2018946658e-08 2.2018946658e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.2034152026e-08 2.2034152026e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
