 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2526875503e-08 4.2526875503e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2591353942e-08 4.2591353942e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2647583808e-08 4.2647583808e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2713982303e-08 4.2713982303e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2769831521e-08 4.2769831521e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2830060901e-08 4.2830060901e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2887277047e-08 4.2887277047e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2945295964e-08 4.2945295964e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3008531088e-08 4.3008531088e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3080256035e-08 4.3080256035e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3165152131e-08 4.3165152131e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3269450173e-08 4.3269450173e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3402923225e-08 4.3402923225e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3583261594e-08 4.3583261594e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.3847392313e-08 4.3847392313e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.4293332409e-08 4.4293332409e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.4966321133e-08 4.4966321133e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.6058903365e-08 4.6058903365e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.8244067831e-08 4.8244067831e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0517244939e-08 5.0517244939e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0538992332e-08 5.0538992332e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0582487117e-08 5.0582487117e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0626397950e-08 5.0626397950e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0661869526e-08 5.0661869526e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0700317718e-08 5.0700317718e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0744200466e-08 5.0744200466e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0770357821e-08 5.0770357821e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0793010230e-08 5.0793010230e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0806363849e-08 5.0806363849e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0827139958e-08 5.0827139958e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0842737141e-08 5.0842737141e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0856491030e-08 5.0856491030e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0870095830e-08 5.0870095830e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0883128177e-08 5.0883128177e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0895764962e-08 5.0895764962e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0907904969e-08 5.0907904969e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0919215955e-08 5.0919215955e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0929650590e-08 5.0929650590e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0940273534e-08 5.0940273534e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0952382190e-08 5.0952382190e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0968282488e-08 5.0968282488e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0971475602e-08 5.0971475602e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0977046783e-08 5.0977046783e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0981019342e-08 5.0981019342e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0984375814e-08 5.0984375814e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0988511836e-08 5.0988511836e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0994255918e-08 5.0994255918e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.0997127959e-08 5.0997127959e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1001874393e-08 5.1001874393e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1003577371e-08 5.1003577371e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1005291895e-08 5.1005291895e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1008720943e-08 5.1008720943e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1013928889e-08 5.1013928889e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1019567113e-08 5.1019567113e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1025993536e-08 5.1025993536e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1033508073e-08 5.1033508073e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1042731000e-08 5.1042731000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1050925301e-08 5.1050925301e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1058294390e-08 5.1058294390e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1065698297e-08 5.1065698297e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1073478509e-08 5.1073478509e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1082059320e-08 5.1082059320e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1091858223e-08 5.1091858223e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1103317252e-08 5.1103317252e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1117038937e-08 5.1117038937e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1133887091e-08 5.1133887091e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1155699731e-08 5.1155699731e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1184741301e-08 5.1184741301e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1217038759e-08 5.1217038759e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1253645095e-08 5.1253645095e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1296727895e-08 5.1296727895e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1349173254e-08 5.1349173254e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1415269319e-08 5.1415269319e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1499661831e-08 5.1499661831e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1539817305e-08 5.1539817305e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1620128253e-08 5.1620128253e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1669341362e-08 5.1669341362e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1767767578e-08 5.1767767578e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1829332262e-08 5.1829332262e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1886365784e-08 5.1886365784e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1919297936e-08 5.1919297936e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1956401576e-08 5.1956401576e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.1978200788e-08 5.1978200788e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2007351815e-08 5.2007351815e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2013726955e-08 5.2013726955e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2020656137e-08 5.2020656137e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2034514501e-08 5.2034514501e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2062231230e-08 5.2062231230e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2112918803e-08 5.2112918803e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2159314183e-08 5.2159314183e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2204964084e-08 5.2204964084e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2235203095e-08 5.2235203095e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2268087041e-08 5.2268087041e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2301004917e-08 5.2301004917e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2343529070e-08 5.2343529070e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2393045138e-08 5.2393045138e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2448762267e-08 5.2448762267e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2461018129e-08 5.2461018129e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2477405477e-08 5.2477405477e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2491536171e-08 5.2491536171e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2507854692e-08 5.2507854692e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2528133298e-08 5.2528133298e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2543563828e-08 5.2543563828e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2558969038e-08 5.2558969038e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2576257180e-08 5.2576257180e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2597421218e-08 5.2597421218e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2626861825e-08 5.2626861825e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2674133968e-08 5.2674133968e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2768678255e-08 5.2768678255e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.2895462239e-08 5.2895462239e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3003707309e-08 5.3003707309e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3126217481e-08 5.3126217481e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3238251940e-08 5.3238251940e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3348234330e-08 5.3348234330e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3465695776e-08 5.3465695776e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3596371615e-08 5.3596371615e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3748698930e-08 5.3748698930e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.3932911473e-08 5.3932911473e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.4163896969e-08 5.4163896969e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.4467013422e-08 5.4467013422e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.4891299760e-08 5.4891299760e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.5550428667e-08 5.5550428667e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.6806825783e-08 5.6806825783e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 5.8403412892e-08 5.8403412892e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0028630880e-08 6.0028630880e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0059123112e-08 6.0059123112e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0087181928e-08 6.0087181928e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0115566433e-08 6.0115566433e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0148617242e-08 6.0148617242e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0187266980e-08 6.0187266980e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0219641258e-08 6.0219641258e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0243999816e-08 6.0243999816e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0274227782e-08 6.0274227782e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0298463749e-08 6.0298463749e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0327997954e-08 6.0327997954e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0363210082e-08 6.0363210082e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0396818567e-08 6.0396818567e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0426405389e-08 6.0426405389e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0453421022e-08 6.0453421022e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0479152553e-08 6.0479152553e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0504799617e-08 6.0504799617e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0509201403e-08 6.0509201403e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0514234627e-08 6.0514234627e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0524301074e-08 6.0524301074e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0544433969e-08 6.0544433969e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0573681789e-08 6.0573681789e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0622077474e-08 6.0622077474e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0680751440e-08 6.0680751440e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0747501284e-08 6.0747501284e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0824397459e-08 6.0824397459e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.0914468437e-08 6.0914468437e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1012193226e-08 6.1012193226e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1023849979e-08 6.1023849979e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1039195755e-08 6.1039195755e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1069887308e-08 6.1069887308e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1115929441e-08 6.1115929441e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1186689436e-08 6.1186689436e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1261539365e-08 6.1261539365e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1317272213e-08 6.1317272213e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1363145712e-08 6.1363145712e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1399586664e-08 6.1399586664e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1436591685e-08 6.1436591685e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1479874757e-08 6.1479874757e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1540510031e-08 6.1540510031e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1607857378e-08 6.1607857378e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1672625883e-08 6.1672625883e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1698023381e-08 6.1698023381e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1727594849e-08 6.1727594849e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1749561453e-08 6.1749561453e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1775881596e-08 6.1775881596e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1795319697e-08 6.1795319697e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1816343067e-08 6.1816343067e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1841133705e-08 6.1841133705e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1865616444e-08 6.1865616444e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1887940235e-08 6.1887940235e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1906132204e-08 6.1906132204e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1922380399e-08 6.1922380399e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1942130334e-08 6.1942130334e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1966533130e-08 6.1966533130e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.1985956498e-08 6.1985956498e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2004999348e-08 6.2004999348e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2025567483e-08 6.2025567483e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2049019038e-08 6.2049019038e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2077770878e-08 6.2077770878e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2115330166e-08 6.2115330166e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2168122127e-08 6.2168122127e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2248870952e-08 6.2248870952e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2370424648e-08 6.2370424648e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2449681924e-08 6.2449681924e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2527152506e-08 6.2527152506e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2591574651e-08 6.2591574651e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2647799469e-08 6.2647799469e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2714298429e-08 6.2714298429e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2770325142e-08 6.2770325142e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2830500095e-08 6.2830500095e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2887699081e-08 6.2887699081e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.2945739562e-08 6.2945739562e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3009018149e-08 6.3009018149e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3080825647e-08 6.3080825647e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3165848571e-08 6.3165848571e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3270335390e-08 6.3270335390e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3404099776e-08 6.3404099776e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3584923697e-08 6.3584923697e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.3849978343e-08 6.3849978343e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.4298173612e-08 6.4298173612e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.4973492863e-08 6.4973492863e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.6071245478e-08 6.6071245478e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 6.8266750710e-08 6.8266750710e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0517162597e-08 7.0517162597e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0538840708e-08 7.0538840708e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0582196929e-08 7.0582196929e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0626011855e-08 7.0626011855e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0661451859e-08 7.0661451859e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0699856738e-08 7.0699856738e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0743647313e-08 7.0743647313e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0771073062e-08 7.0771073062e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0791945903e-08 7.0791945903e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0806425343e-08 7.0806425343e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0827882093e-08 7.0827882093e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0843353097e-08 7.0843353097e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0857109966e-08 7.0857109966e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0870688802e-08 7.0870688802e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0883674970e-08 7.0883674970e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0896283417e-08 7.0896283417e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0908391659e-08 7.0908391659e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0919654716e-08 7.0919654716e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0930257725e-08 7.0930257725e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0940299488e-08 7.0940299488e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0952011551e-08 7.0952011551e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0969740878e-08 7.0969740878e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0972710763e-08 7.0972710763e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0977349995e-08 7.0977349995e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0981258847e-08 7.0981258847e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0984636419e-08 7.0984636419e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0988952087e-08 7.0988952087e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0994476044e-08 7.0994476044e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.0997238022e-08 7.0997238022e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1001856840e-08 7.1001856840e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1003536644e-08 7.1003536644e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1005221052e-08 7.1005221052e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1008589868e-08 7.1008589868e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1013789612e-08 7.1013789612e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1019419175e-08 7.1019419175e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1025821372e-08 7.1025821372e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1033301622e-08 7.1033301622e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1042468511e-08 7.1042468511e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1050696189e-08 7.1050696189e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1058073720e-08 7.1058073720e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1065471594e-08 7.1065471594e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1073238553e-08 7.1073238553e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1081793328e-08 7.1081793328e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1091554297e-08 7.1091554297e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1102961147e-08 7.1102961147e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1116611228e-08 7.1116611228e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1133352858e-08 7.1133352858e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1155006648e-08 7.1155006648e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1183790856e-08 7.1183790856e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1215979068e-08 7.1215979068e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1252430004e-08 7.1252430004e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1295288018e-08 7.1295288018e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
