 time time power_switching
 1.1035525399e-08 1.1035525399e-08 7.6978232919e-05
 1.1037370210e-08 1.1037370210e-08 7.6955437853e-05
 1.1039087640e-08 1.1039087640e-08 7.6933692597e-05
 1.1040638399e-08 1.1040638399e-08 7.6913572225e-05
 1.1041991057e-08 1.1041991057e-08 7.6895587961e-05
 1.1043136471e-08 1.1043136471e-08 7.6879979717e-05
 1.1044090298e-08 1.1044090298e-08 7.6866651641e-05
 1.1044882828e-08 1.1044882828e-08 7.6855284986e-05
 1.1045546810e-08 1.1045546810e-08 7.6845496495e-05
 1.1046110497e-08 1.1046110497e-08 7.6836938704e-05
 1.1046595778e-08 1.1046595778e-08 7.6829334013e-05
 1.1047018861e-08 1.1047018861e-08 7.6822472459e-05
 1.1047391631e-08 1.1047391631e-08 7.6816197654e-05
 1.1047722888e-08 1.1047722888e-08 7.6810392478e-05
 1.1048019263e-08 1.1048019263e-08 7.6804968001e-05
 1.1048285854e-08 1.1048285854e-08 7.6799925998e-05
 1.1048317878e-08 1.1048317878e-08 7.6799602862e-05
 1.1048345673e-08 1.1048345673e-08 7.6799321634e-05
 1.1048383025e-08 1.1048383025e-08 7.6798942599e-05
 1.1048457728e-08 1.1048457728e-08 7.6798180633e-05
 1.1048607135e-08 1.1048607135e-08 7.6796640787e-05
 1.1048905949e-08 1.1048905949e-08 7.6793494811e-05
 1.1049473830e-08 1.1049473830e-08 7.6787253938e-05
 1.1050041088e-08 1.1050041088e-08 7.6780645125e-05
 1.1050571307e-08 1.1050571307e-08 7.6774101585e-05
 1.1051130867e-08 1.1051130867e-08 7.6766794799e-05
 1.1051806628e-08 1.1051806628e-08 7.6757419622e-05
 1.1052402140e-08 1.1052402140e-08 7.6748680052e-05
 1.1053074484e-08 1.1053074484e-08 7.6738326768e-05
 1.1053633870e-08 1.1053633870e-08 7.6729371125e-05
 1.1054120359e-08 1.1054120359e-08 7.6721368127e-05
 1.1054600074e-08 1.1054600074e-08 7.6713310813e-05
 1.1055096640e-08 1.1055096640e-08 7.6704823966e-05
 1.1055613746e-08 1.1055613746e-08 7.6695853621e-05
 1.1056155185e-08 1.1056155185e-08 7.6686341331e-05
 1.1056728054e-08 1.1056728054e-08 7.6676167432e-05
 1.1057340303e-08 1.1057340303e-08 7.6665193020e-05
 1.1057999926e-08 1.1057999926e-08 7.6653275096e-05
 1.1058715590e-08 1.1058715590e-08 7.6640255880e-05
 1.1059497319e-08 1.1059497319e-08 7.6625950698e-05
 1.1060356841e-08 1.1060356841e-08 7.6610141408e-05
 1.1061307904e-08 1.1061307904e-08 7.6592570439e-05
 1.1062366696e-08 1.1062366696e-08 7.6572932748e-05
 1.1063552317e-08 1.1063552317e-08 7.6550866630e-05
 1.1064887189e-08 1.1064887189e-08 7.6525945591e-05
 1.1066397231e-08 1.1066397231e-08 7.6497674587e-05
 1.1068111476e-08 1.1068111476e-08 7.6465496609e-05
 1.1070060644e-08 1.1070060644e-08 7.6428819251e-05
 1.1072274105e-08 1.1072274105e-08 7.6387071982e-05
 1.1074775216e-08 1.1074775216e-08 7.6339795193e-05
 1.1077576478e-08 1.1077576478e-08 7.6286733929e-05
 1.1080677668e-08 1.1080677668e-08 7.6227876096e-05
 1.1083686117e-08 1.1083686117e-08 7.6170680482e-05
 1.1086286008e-08 1.1086286008e-08 7.6121185922e-05
 1.1087075524e-08 1.1087075524e-08 7.6106144922e-05
 1.1087543647e-08 1.1087543647e-08 7.6097224529e-05
 1.1087817863e-08 1.1087817863e-08 7.6091998410e-05
 1.1087999330e-08 1.1087999330e-08 7.6088539650e-05
 1.1088205784e-08 1.1088205784e-08 7.6084604338e-05
 1.1088357673e-08 1.1088357673e-08 7.6081708920e-05
 1.1088474793e-08 1.1088474793e-08 7.6079476187e-05
 1.1088709032e-08 1.1088709032e-08 7.6075010433e-05
 1.1089177512e-08 1.1089177512e-08 7.6066077796e-05
 1.1090114471e-08 1.1090114471e-08 7.6048208126e-05
 1.1091988388e-08 1.1091988388e-08 7.6012452193e-05
 1.1095736224e-08 1.1095736224e-08 7.5940881223e-05
 1.1098359130e-08 1.1098359130e-08 7.5890752210e-05
 1.1100894293e-08 1.1100894293e-08 7.5842273446e-05
 1.1103280052e-08 1.1103280052e-08 7.5796630943e-05
 1.1105601992e-08 1.1105601992e-08 7.5752192749e-05
 1.1107137331e-08 1.1107137331e-08 7.5623441544e-05
 1.1108878835e-08 1.1108878835e-08 7.5199314922e-05
 1.1110105081e-08 1.1110105081e-08 7.4726020324e-05
 1.1111191922e-08 1.1111191922e-08 7.4188956134e-05
 1.1112271154e-08 1.1112271154e-08 7.3549584421e-05
 1.1113341124e-08 1.1113341124e-08 7.2815029116e-05
 1.1114432351e-08 1.1114432351e-08 7.1966955896e-05
 1.1115548303e-08 1.1115548303e-08 7.1001429578e-05
 1.1116686006e-08 1.1116686006e-08 6.9920717317e-05
 1.1117846953e-08 1.1117846953e-08 6.8724347106e-05
 1.1119033555e-08 1.1119033555e-08 6.7411436412e-05
 1.1120249931e-08 1.1120249931e-08 6.5979523428e-05
 1.1121501933e-08 1.1121501933e-08 6.4424160154e-05
 1.1122796974e-08 1.1122796974e-08 6.2738926551e-05
 1.1124144645e-08 1.1124144645e-08 6.0914615522e-05
 1.1125557846e-08 1.1125557846e-08 5.8937740992e-05
 1.1127054927e-08 1.1127054927e-08 5.6787692761e-05
 1.1128664084e-08 1.1128664084e-08 5.4430796719e-05
 1.1130433781e-08 1.1130433781e-08 5.1806094489e-05
 1.1132464356e-08 1.1132464356e-08 4.8781775398e-05
 1.1135065152e-08 1.1135065152e-08 4.4936866707e-05
 1.1136952700e-08 1.1136952700e-08 4.2197213931e-05
 1.1139390804e-08 1.1139390804e-08 3.8754994108e-05
 1.1141464547e-08 1.1141464547e-08 3.5935341061e-05
 1.1143267271e-08 1.1143267271e-08 3.3578267233e-05
 1.1144975201e-08 1.1144975201e-08 3.1433201270e-05
 1.1146599478e-08 1.1146599478e-08 2.9477101767e-05
 1.1148180598e-08 1.1148180598e-08 2.7654240736e-05
 1.1149742713e-08 1.1149742713e-08 2.5933552807e-05
 1.1151293568e-08 1.1151293568e-08 2.4304844574e-05
 1.1152839677e-08 1.1152839677e-08 2.2759998496e-05
 1.1154385444e-08 1.1154385444e-08 2.1293575265e-05
 1.1155934296e-08 1.1155934296e-08 1.9901368694e-05
 1.1157489600e-08 1.1157489600e-08 1.8579454271e-05
 1.1159054515e-08 1.1159054515e-08 1.7324329672e-05
 1.1160632014e-08 1.1160632014e-08 1.6132865606e-05
 1.1162224932e-08 1.1162224932e-08 1.5002247339e-05
 1.1163835976e-08 1.1163835976e-08 1.3929936044e-05
 1.1165467772e-08 1.1165467772e-08 1.2913614384e-05
 1.1167122906e-08 1.1167122906e-08 1.1951140345e-05
 1.1168803962e-08 1.1168803962e-08 1.1040511855e-05
 1.1170513553e-08 1.1170513553e-08 1.0179839240e-05
 1.1172254353e-08 1.1172254353e-08 9.3673244595e-06
 1.1174029118e-08 1.1174029118e-08 8.6012451809e-06
 1.1175840721e-08 1.1175840721e-08 7.8799422613e-06
 1.1177692169e-08 1.1177692169e-08 7.2018097642e-06
 1.1179586638e-08 1.1179586638e-08 6.5652868938e-06
 1.1181527497e-08 1.1181527497e-08 5.9688514309e-06
 1.1183518345e-08 1.1183518345e-08 5.4110143696e-06
 1.1185563040e-08 1.1185563040e-08 4.8903155242e-06
 1.1187665744e-08 1.1187665744e-08 4.4053199258e-06
 1.1189830964e-08 1.1189830964e-08 3.9546148645e-06
 1.1192063603e-08 1.1192063603e-08 3.5368074654e-06
 1.1194369022e-08 1.1194369022e-08 3.1505227059e-06
 1.1196753104e-08 1.1196753104e-08 2.7944018040e-06
 1.1199222334e-08 1.1199222334e-08 2.4671009211e-06
 1.1201783895e-08 1.1201783895e-08 2.1672901323e-06
 1.1204445777e-08 1.1204445777e-08 1.8936526314e-06
 1.1207216913e-08 1.1207216913e-08 1.6448841411e-06
 1.1210107334e-08 1.1210107334e-08 1.4196925115e-06
 1.1213128369e-08 1.1213128369e-08 1.2167974920e-06
 1.1216292879e-08 1.1216292879e-08 1.0349306553e-06
 1.1219615550e-08 1.1219615550e-08 8.7283549194e-07
 1.1223113259e-08 1.1223113259e-08 7.2926766121e-07
 1.1226805528e-08 1.1226805528e-08 6.0299540982e-07
 1.1230715110e-08 1.1230715110e-08 4.9280017077e-07
 1.1234868725e-08 1.1234868725e-08 3.9747736284e-07
 1.1239298037e-08 1.1239298037e-08 3.1583741911e-07
 1.1244040920e-08 1.1244040920e-08 2.4670708309e-07
 1.1249143163e-08 1.1249143163e-08 1.8893102437e-07
 1.1254660783e-08 1.1254660783e-08 1.4137384252e-07
 1.1260663220e-08 1.1260663220e-08 1.0292254996e-07
 1.1267237861e-08 1.1267237861e-08 7.2489653819e-08
 1.1274496568e-08 1.1274496568e-08 4.9016995326e-08
 1.1279858630e-08 1.1279858630e-08 3.6783245538e-08
 1.1285153743e-08 1.1285153743e-08 2.7762789751e-08
 1.1290301831e-08 1.1290301831e-08 2.1147865218e-08
 1.1295463611e-08 1.1295463611e-08 1.6110094616e-08
 1.1300837936e-08 1.1300837936e-08 1.2137459277e-08
 1.1306340947e-08 1.1306340947e-08 9.0814350200e-09
 1.1311960889e-08 1.1311960889e-08 6.7519543881e-09
 1.1317687025e-08 1.1317687025e-08 4.9914462111e-09
 1.1324516269e-08 1.1324516269e-08 3.4736705151e-09
 1.1325867034e-08 1.1325867034e-08 3.2409771361e-09
 1.1328568562e-08 1.1328568562e-08 2.8235297960e-09
 1.1333971620e-08 1.1333971620e-08 2.1401455001e-09
 1.1342350630e-08 1.1342350630e-08 1.3800796288e-09
 1.1351609117e-08 1.1351609117e-08 8.3981843544e-10
 1.1359739753e-08 1.1359739753e-08 5.4336719568e-10
 1.1365636618e-08 1.1365636618e-08 4.0104014400e-10
 1.1371191067e-08 1.1371191067e-08 3.0475226861e-10
 1.1376647812e-08 1.1376647812e-08 2.3516321355e-10
 1.1382135328e-08 1.1382135328e-08 1.8318544677e-10
 1.1387796213e-08 1.1387796213e-08 1.4337622640e-10
 1.1393625642e-08 1.1393625642e-08 1.1314474549e-10
 1.1399622745e-08 1.1399622745e-08 9.0395152647e-11
 1.1405800402e-08 1.1405800402e-08 7.3410157101e-11
 1.1412179723e-08 1.1412179723e-08 6.0829965428e-11
 1.1418798130e-08 1.1418798130e-08 5.1581868264e-11
 1.1425709178e-08 1.1425709178e-08 4.4839001834e-11
 1.1432988002e-08 1.1432988002e-08 3.9970071441e-11
 1.1440745543e-08 1.1440745543e-08 3.6494603825e-11
 1.1449159765e-08 1.1449159765e-08 3.4047510157e-11
 1.1457934311e-08 1.1457934311e-08 3.2445940258e-11
 1.1466363639e-08 1.1466363639e-08 3.1494970953e-11
 1.1474528304e-08 1.1474528304e-08 3.0921153286e-11
 1.1482519752e-08 1.1482519752e-08 3.0567890295e-11
 1.1490421071e-08 1.1490421071e-08 3.0346391056e-11
 1.1498332976e-08 1.1498332976e-08 3.0205062942e-11
 1.1506328801e-08 1.1506328801e-08 3.0114050954e-11
 1.1514468827e-08 1.1514468827e-08 3.0055267441e-11
 1.1522810360e-08 1.1522810360e-08 3.0017374220e-11
 1.1531187026e-08 1.1531187026e-08 2.9993649930e-11
 1.1539345816e-08 1.1539345816e-08 2.9979245012e-11
 1.1547340771e-08 1.1547340771e-08 2.9970368697e-11
 1.1549097161e-08 1.1549097161e-08 2.9969005038e-11
 1.1550806781e-08 1.1550806781e-08 2.9967816317e-11
 1.1551816321e-08 1.1551816321e-08 2.9967167986e-11
 1.1552734882e-08 1.1552734882e-08 2.9966607839e-11
 1.1554572004e-08 1.1554572004e-08 2.9965564332e-11
 1.1558246247e-08 1.1558246247e-08 2.9963742869e-11
 1.1565594735e-08 1.1565594735e-08 2.9960943248e-11
 1.1573659628e-08 1.1573659628e-08 2.9958843370e-11
 1.1581548817e-08 1.1581548817e-08 2.9957488075e-11
 1.1589443764e-08 1.1589443764e-08 2.9956600805e-11
 1.1597280235e-08 1.1597280235e-08 2.9956028609e-11
 1.1605114400e-08 1.1605114400e-08 2.9955657613e-11
 1.1613014190e-08 1.1613014190e-08 2.9955416211e-11
 1.1621005042e-08 1.1621005042e-08 2.9955259332e-11
 1.1629105714e-08 1.1629105714e-08 2.9955157864e-11
 1.1637329409e-08 1.1637329409e-08 2.9955092520e-11
 1.1645686237e-08 1.1645686237e-08 2.9955050746e-11
 1.1654186951e-08 1.1654186951e-08 2.9955024405e-11
 1.1662843083e-08 1.1662843083e-08 2.9955007923e-11
 1.1671666906e-08 1.1671666906e-08 2.9954997820e-11
 1.1680671441e-08 1.1680671441e-08 2.9954991447e-11
 1.1689870395e-08 1.1689870395e-08 2.9954987626e-11
 1.1699278202e-08 1.1699278202e-08 2.9954985297e-11
 1.1708910139e-08 1.1708910139e-08 2.9954983957e-11
 1.1718782452e-08 1.1718782452e-08 2.9954983126e-11
 1.1720048710e-08 1.1720048710e-08 2.9954983047e-11
 1.1722581226e-08 1.1722581226e-08 2.9954983080e-11
 1.1727646258e-08 1.1727646258e-08 2.9954982943e-11
 1.1737603210e-08 1.1737603210e-08 2.9954982678e-11
 1.1739010364e-08 1.1739010364e-08 2.9954982668e-11
 1.1741824673e-08 1.1741824673e-08 2.9954982855e-11
 1.1747453290e-08 1.1747453290e-08 2.9954982833e-11
 1.1748825902e-08 1.1748825902e-08 2.9954982743e-11
 1.1751571126e-08 1.1751571126e-08 2.9954982681e-11
 1.1757061574e-08 1.1757061574e-08 2.9954982576e-11
 1.1758434186e-08 1.1758434186e-08 2.9954982668e-11
 1.1761179411e-08 1.1761179411e-08 2.9954982479e-11
 1.1766669859e-08 1.1766669859e-08 2.9954982464e-11
 1.1768042471e-08 1.1768042471e-08 2.9954982668e-11
 1.1770787695e-08 1.1770787695e-08 2.9954982521e-11
 1.1776278144e-08 1.1776278144e-08 2.9954982539e-11
 1.1777650756e-08 1.1777650756e-08 2.9954982673e-11
 1.1780395980e-08 1.1780395980e-08 2.9954982518e-11
 1.1785886428e-08 1.1785886428e-08 2.9954982464e-11
 1.1787259040e-08 1.1787259040e-08 2.9954982668e-11
 1.1790004265e-08 1.1790004265e-08 2.9954982521e-11
 1.1795494713e-08 1.1795494713e-08 2.9954982539e-11
 1.1796867325e-08 1.1796867325e-08 2.9954982673e-11
 1.1799612549e-08 1.1799612549e-08 2.9954982518e-11
 1.1805102998e-08 1.1805102998e-08 2.9954982464e-11
 1.1806475610e-08 1.1806475610e-08 2.9954982668e-11
 1.1809220834e-08 1.1809220834e-08 2.9954982521e-11
 1.1814711282e-08 1.1814711282e-08 2.9954982539e-11
 1.1816083894e-08 1.1816083894e-08 2.9954982673e-11
 1.1818829119e-08 1.1818829119e-08 2.9954982518e-11
 1.1824319567e-08 1.1824319567e-08 2.9954982464e-11
 1.1825692179e-08 1.1825692179e-08 2.9954982668e-11
 1.1828437403e-08 1.1828437403e-08 2.9954982521e-11
 1.1833927852e-08 1.1833927852e-08 2.9954982539e-11
 1.1835300464e-08 1.1835300464e-08 2.9954982673e-11
 1.1838045688e-08 1.1838045688e-08 2.9954982518e-11
 1.1843536136e-08 1.1843536136e-08 2.9954982464e-11
 1.1844908748e-08 1.1844908748e-08 2.9954982668e-11
 1.1847653973e-08 1.1847653973e-08 2.9954982521e-11
 1.1853144421e-08 1.1853144421e-08 2.9954982539e-11
 1.1854517033e-08 1.1854517033e-08 2.9954982673e-11
 1.1857262257e-08 1.1857262257e-08 2.9954982518e-11
 1.1862752706e-08 1.1862752706e-08 2.9954982464e-11
 1.1864125318e-08 1.1864125318e-08 2.9954982668e-11
 1.1866870542e-08 1.1866870542e-08 2.9954982521e-11
 1.1872360990e-08 1.1872360990e-08 2.9954982539e-11
 1.1873733602e-08 1.1873733602e-08 2.9954982673e-11
 1.1876478827e-08 1.1876478827e-08 2.9954982518e-11
 1.1881969275e-08 1.1881969275e-08 2.9954982464e-11
 1.1883341887e-08 1.1883341887e-08 2.9954982668e-11
 1.1886087111e-08 1.1886087111e-08 2.9954982521e-11
 1.1891577560e-08 1.1891577560e-08 2.9954982539e-11
 1.1892950172e-08 1.1892950172e-08 2.9954982673e-11
 1.1895695396e-08 1.1895695396e-08 2.9954982518e-11
 1.1901185844e-08 1.1901185844e-08 2.9954982464e-11
 1.1902558456e-08 1.1902558456e-08 2.9954982668e-11
 1.1905303681e-08 1.1905303681e-08 2.9954982521e-11
 1.1910794129e-08 1.1910794129e-08 2.9954982539e-11
 1.1912166741e-08 1.1912166741e-08 2.9954982673e-11
 1.1914911965e-08 1.1914911965e-08 2.9954982518e-11
 1.1920402414e-08 1.1920402414e-08 2.9954982464e-11
 1.1921775026e-08 1.1921775026e-08 2.9954982668e-11
 1.1924520250e-08 1.1924520250e-08 2.9954982521e-11
 1.1930010698e-08 1.1930010698e-08 2.9954982539e-11
 1.1931383310e-08 1.1931383310e-08 2.9954982673e-11
 1.1934128535e-08 1.1934128535e-08 2.9954982518e-11
 1.1939618983e-08 1.1939618983e-08 2.9954982464e-11
 1.1940991595e-08 1.1940991595e-08 2.9954982668e-11
 1.1943736819e-08 1.1943736819e-08 2.9954982521e-11
 1.1949227268e-08 1.1949227268e-08 2.9954982539e-11
 1.1950599880e-08 1.1950599880e-08 2.9954982673e-11
 1.1953345104e-08 1.1953345104e-08 2.9954982518e-11
 1.1958835552e-08 1.1958835552e-08 2.9954982464e-11
 1.1960208164e-08 1.1960208164e-08 2.9954982668e-11
 1.1962953389e-08 1.1962953389e-08 2.9954982521e-11
 1.1968443837e-08 1.1968443837e-08 2.9954982539e-11
 1.1969816449e-08 1.1969816449e-08 2.9954982673e-11
 1.1972561673e-08 1.1972561673e-08 2.9954982518e-11
 1.1978052122e-08 1.1978052122e-08 2.9954982464e-11
 1.1979424734e-08 1.1979424734e-08 2.9954982668e-11
 1.1982169958e-08 1.1982169958e-08 2.9954982521e-11
 1.1987660406e-08 1.1987660406e-08 2.9954982539e-11
 1.1993830203e-08 1.1993830203e-08 2.9954982441e-11
 1.2000000000e-08 1.2000000000e-08 2.9954982451e-11
 1.2000251115e-08 1.2000251115e-08 2.9954982433e-11
 1.2000513656e-08 1.2000513656e-08 2.9954982501e-11
 1.2001014376e-08 1.2001014376e-08 2.9954983156e-11
 1.2002015816e-08 1.2002015816e-08 2.9954983944e-11
 1.2004018696e-08 1.2004018696e-08 2.9954983809e-11
 1.2008024457e-08 1.2008024457e-08 2.9954983878e-11
 1.2016035979e-08 1.2016035979e-08 2.9954984015e-11
 1.2018038859e-08 1.2018038859e-08 2.9954983807e-11
 1.2022044620e-08 1.2022044620e-08 2.9954984019e-11
 1.2030056142e-08 1.2030056142e-08 2.9954983760e-11
 1.2032059022e-08 1.2032059022e-08 2.9954983623e-11
 1.2036064783e-08 1.2036064783e-08 2.9954983915e-11
 1.2044076304e-08 1.2044076304e-08 2.9954983726e-11
 1.2046079185e-08 1.2046079185e-08 2.9954983623e-11
 1.2050084946e-08 1.2050084946e-08 2.9954983915e-11
 1.2058096467e-08 1.2058096467e-08 2.9954983726e-11
 1.2060099348e-08 1.2060099348e-08 2.9954983623e-11
 1.2064105109e-08 1.2064105109e-08 2.9954983915e-11
 1.2072116630e-08 1.2072116630e-08 2.9954983726e-11
 1.2074119511e-08 1.2074119511e-08 2.9954983623e-11
 1.2078125271e-08 1.2078125271e-08 2.9954983915e-11
 1.2086136793e-08 1.2086136793e-08 2.9954983726e-11
 1.2088139673e-08 1.2088139673e-08 2.9954983623e-11
 1.2092145434e-08 1.2092145434e-08 2.9954983915e-11
 1.2100156956e-08 1.2100156956e-08 2.9954983726e-11
 1.2102159836e-08 1.2102159836e-08 2.9954983623e-11
 1.2106165597e-08 1.2106165597e-08 2.9954983915e-11
 1.2114177119e-08 1.2114177119e-08 2.9954983726e-11
 1.2116179999e-08 1.2116179999e-08 2.9954983623e-11
 1.2120185760e-08 1.2120185760e-08 2.9954983915e-11
 1.2128197282e-08 1.2128197282e-08 2.9954983726e-11
 1.2130200162e-08 1.2130200162e-08 2.9954983623e-11
 1.2134205923e-08 1.2134205923e-08 2.9954983915e-11
 1.2142217444e-08 1.2142217444e-08 2.9954983726e-11
 1.2144220325e-08 1.2144220325e-08 2.9954983623e-11
 1.2148226086e-08 1.2148226086e-08 2.9954983915e-11
 1.2156237607e-08 1.2156237607e-08 2.9954983726e-11
 1.2158240488e-08 1.2158240488e-08 2.9954983623e-11
 1.2162246249e-08 1.2162246249e-08 2.9954983915e-11
 1.2170257770e-08 1.2170257770e-08 2.9954983726e-11
 1.2172260651e-08 1.2172260651e-08 2.9954983623e-11
 1.2176266411e-08 1.2176266411e-08 2.9954983915e-11
 1.2184277933e-08 1.2184277933e-08 2.9954983726e-11
 1.2186280813e-08 1.2186280813e-08 2.9954983623e-11
 1.2190286574e-08 1.2190286574e-08 2.9954983915e-11
 1.2198298096e-08 1.2198298096e-08 2.9954983726e-11
 1.2200300976e-08 1.2200300976e-08 2.9954983623e-11
 1.2204306737e-08 1.2204306737e-08 2.9954983915e-11
 1.2212318259e-08 1.2212318259e-08 2.9954983726e-11
 1.2214321139e-08 1.2214321139e-08 2.9954983623e-11
 1.2218326900e-08 1.2218326900e-08 2.9954983915e-11
 1.2226338422e-08 1.2226338422e-08 2.9954983726e-11
 1.2228341302e-08 1.2228341302e-08 2.9954983623e-11
 1.2232347063e-08 1.2232347063e-08 2.9954983915e-11
 1.2240358585e-08 1.2240358585e-08 2.9954983726e-11
 1.2242361465e-08 1.2242361465e-08 2.9954983623e-11
 1.2246367226e-08 1.2246367226e-08 2.9954983915e-11
 1.2254378747e-08 1.2254378747e-08 2.9954983726e-11
 1.2256381628e-08 1.2256381628e-08 2.9954983623e-11
 1.2260387389e-08 1.2260387389e-08 2.9954983915e-11
 1.2268398910e-08 1.2268398910e-08 2.9954983726e-11
 1.2270401791e-08 1.2270401791e-08 2.9954983623e-11
 1.2274407551e-08 1.2274407551e-08 2.9954983915e-11
 1.2282419073e-08 1.2282419073e-08 2.9954983726e-11
 1.2284421954e-08 1.2284421954e-08 2.9954983623e-11
 1.2288427714e-08 1.2288427714e-08 2.9954983915e-11
 1.2296439236e-08 1.2296439236e-08 2.9954983726e-11
 1.2298442116e-08 1.2298442116e-08 2.9954983623e-11
 1.2302447877e-08 1.2302447877e-08 2.9954983915e-11
 1.2310459399e-08 1.2310459399e-08 2.9954983726e-11
 1.2312462279e-08 1.2312462279e-08 2.9954983623e-11
 1.2316468040e-08 1.2316468040e-08 2.9954983915e-11
 1.2324479562e-08 1.2324479562e-08 2.9954983726e-11
 1.2326482442e-08 1.2326482442e-08 2.9954983623e-11
 1.2330488203e-08 1.2330488203e-08 2.9954983915e-11
 1.2338499725e-08 1.2338499725e-08 2.9954983726e-11
 1.2340502605e-08 1.2340502605e-08 2.9954983623e-11
 1.2344508366e-08 1.2344508366e-08 2.9954983915e-11
 1.2352519887e-08 1.2352519887e-08 2.9954983726e-11
 1.2354522768e-08 1.2354522768e-08 2.9954983623e-11
 1.2358528529e-08 1.2358528529e-08 2.9954983915e-11
 1.2366540050e-08 1.2366540050e-08 2.9954983726e-11
 1.2368542931e-08 1.2368542931e-08 2.9954983623e-11
 1.2372548692e-08 1.2372548692e-08 2.9954983915e-11
 1.2380560213e-08 1.2380560213e-08 2.9954983726e-11
 1.2382563094e-08 1.2382563094e-08 2.9954983623e-11
 1.2386568854e-08 1.2386568854e-08 2.9954983915e-11
 1.2394580376e-08 1.2394580376e-08 2.9954983726e-11
 1.2396583256e-08 1.2396583256e-08 2.9954983623e-11
 1.2400589017e-08 1.2400589017e-08 2.9954983915e-11
 1.2408600539e-08 1.2408600539e-08 2.9954983726e-11
 1.2410603419e-08 1.2410603419e-08 2.9954983623e-11
 1.2414609180e-08 1.2414609180e-08 2.9954983915e-11
 1.2422620702e-08 1.2422620702e-08 2.9954983726e-11
 1.2424623582e-08 1.2424623582e-08 2.9954983623e-11
 1.2428629343e-08 1.2428629343e-08 2.9954983915e-11
 1.2436640865e-08 1.2436640865e-08 2.9954983726e-11
 1.2438643745e-08 1.2438643745e-08 2.9954983623e-11
 1.2442649506e-08 1.2442649506e-08 2.9954983915e-11
 1.2450661028e-08 1.2450661028e-08 2.9954983726e-11
 1.2452663908e-08 1.2452663908e-08 2.9954983623e-11
 1.2456669669e-08 1.2456669669e-08 2.9954983915e-11
 1.2464681190e-08 1.2464681190e-08 2.9954983726e-11
 1.2466684071e-08 1.2466684071e-08 2.9954983623e-11
 1.2470689832e-08 1.2470689832e-08 2.9954983915e-11
 1.2478701353e-08 1.2478701353e-08 2.9954983726e-11
 1.2480704234e-08 1.2480704234e-08 2.9954983623e-11
 1.2484709994e-08 1.2484709994e-08 2.9954983915e-11
 1.2492721516e-08 1.2492721516e-08 2.9954983726e-11
 1.2494724397e-08 1.2494724397e-08 2.9954983623e-11
 1.2498730157e-08 1.2498730157e-08 2.9954983915e-11
 1.2506741679e-08 1.2506741679e-08 2.9954983726e-11
 1.2508744559e-08 1.2508744559e-08 2.9954983623e-11
 1.2512750320e-08 1.2512750320e-08 2.9954983915e-11
 1.2520761842e-08 1.2520761842e-08 2.9954983726e-11
 1.2522764722e-08 1.2522764722e-08 2.9954983623e-11
 1.2526770483e-08 1.2526770483e-08 2.9954983915e-11
 1.2534782005e-08 1.2534782005e-08 2.9954983726e-11
 1.2536784885e-08 1.2536784885e-08 2.9954983623e-11
 1.2540790646e-08 1.2540790646e-08 2.9954983915e-11
 1.2548802168e-08 1.2548802168e-08 2.9954983726e-11
 1.2550805048e-08 1.2550805048e-08 2.9954983623e-11
 1.2554810809e-08 1.2554810809e-08 2.9954983915e-11
 1.2562822330e-08 1.2562822330e-08 2.9954983726e-11
 1.2564825211e-08 1.2564825211e-08 2.9954983623e-11
 1.2568830972e-08 1.2568830972e-08 2.9954983915e-11
 1.2576842493e-08 1.2576842493e-08 2.9954983726e-11
 1.2578845374e-08 1.2578845374e-08 2.9954983623e-11
 1.2582851135e-08 1.2582851135e-08 2.9954983915e-11
 1.2590862656e-08 1.2590862656e-08 2.9954983726e-11
 1.2592865537e-08 1.2592865537e-08 2.9954983623e-11
 1.2596871297e-08 1.2596871297e-08 2.9954983915e-11
 1.2604882819e-08 1.2604882819e-08 2.9954983726e-11
 1.2606885699e-08 1.2606885699e-08 2.9954983623e-11
 1.2610891460e-08 1.2610891460e-08 2.9954983915e-11
 1.2618902982e-08 1.2618902982e-08 2.9954983726e-11
 1.2627084932e-08 1.2627084932e-08 2.9954983376e-11
 1.2634634198e-08 1.2634634198e-08 2.9954983077e-11
 1.2642217067e-08 1.2642217067e-08 2.9954982695e-11
 1.2649807409e-08 1.2649807409e-08 2.9954982565e-11
 1.2657497734e-08 1.2657497734e-08 2.9954982372e-11
 1.2665388865e-08 1.2665388865e-08 2.9954982400e-11
 1.2673516573e-08 1.2673516573e-08 2.9954982420e-11
 1.2681922350e-08 1.2681922350e-08 2.9954982264e-11
 1.2690654183e-08 1.2690654183e-08 2.9954982252e-11
 1.2699770230e-08 1.2699770230e-08 2.9954982316e-11
 1.2709348223e-08 1.2709348223e-08 2.9954982313e-11
 1.2710616308e-08 1.2710616308e-08 2.9954982286e-11
 1.2713152479e-08 1.2713152479e-08 2.9954982226e-11
 1.2718224820e-08 1.2718224820e-08 2.9954982188e-11
 1.2719492905e-08 1.2719492905e-08 2.9954982208e-11
 1.2722029076e-08 1.2722029076e-08 2.9954982317e-11
 1.2727101417e-08 1.2727101417e-08 2.9954982334e-11
 1.2728369503e-08 1.2728369503e-08 2.9954982335e-11
 1.2730905673e-08 1.2730905673e-08 2.9954982306e-11
 1.2735978015e-08 1.2735978015e-08 2.9954982223e-11
 1.2737246100e-08 1.2737246100e-08 2.9954982262e-11
