 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.8219855682e-09 4.8219855682e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.8285384252e-09 4.8285384252e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.8351952908e-09 4.8351952908e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.8419594803e-09 4.8419594803e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.8488344367e-09 4.8488344367e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.8558237824e-09 4.8558237824e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.8629313127e-09 4.8629313127e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.8701610149e-09 4.8701610149e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.7347234760e-18 2.7289447933e-05 1.2004336809e-15
 4.8775170780e-09 4.8775170780e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.8850039081e-09 4.8850039081e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.8926261424e-09 4.8926261424e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.9003886661e-09 4.9003886661e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.9082966306e-09 4.9082966306e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.9163554721e-09 4.9163554721e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.9245709337e-09 4.9245709337e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 4.9329490884e-09 4.9329490884e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2004336809e-15
 4.9414963645e-09 4.9414963645e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.1995663191e-15
 4.9502195742e-09 4.9502195742e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.9591259436e-09 4.9591259436e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 4.9682231479e-09 4.9682231479e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.9775193478e-09 4.9775193478e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.9870232319e-09 4.9870232319e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 4.9967440627e-09 4.9967440627e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1995663191e-15
 5.0066917271e-09 5.0066917271e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2004336809e-15
 5.0168767948e-09 5.0168767948e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0261823692e-09 5.0261823692e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.0369877188e-09 5.0369877188e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 5.0468331480e-09 5.0468331480e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2004336809e-15
 5.0581860953e-09 5.0581860953e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 5.0685310785e-09 5.0685310785e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2004336809e-15
 5.0785918924e-09 5.0785918924e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 5.0889555764e-09 5.0889555764e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 5.0994795384e-09 5.0994795384e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.1101705043e-09 5.1101705043e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 5.1211117134e-09 5.1211117134e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.1997831596e-15
 5.1323177090e-09 5.1323177090e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 5.1437969076e-09 5.1437969076e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2002168404e-15
 5.1555697727e-09 5.1555697727e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.1676535093e-09 5.1676535093e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 5.1800638221e-09 5.1800638221e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2002168404e-15
 5.1928184777e-09 5.1928184777e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 5.2059365251e-09 5.2059365251e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 5.2194381550e-09 5.2194381550e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1995663191e-15
 5.2333452303e-09 5.2333452303e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 5.2476814858e-09 5.2476814858e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 5.2624726882e-09 5.2624726882e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 5.2777469034e-09 5.2777469034e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2002168404e-15
 5.2935347875e-09 5.2935347875e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 5.3098699026e-09 5.3098699026e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1997831596e-15
 5.3267890892e-09 5.3267890892e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2000000000e-15
 5.3443328995e-09 5.3443328995e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.3625461006e-09 5.3625461006e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.3814782648e-09 5.3814782648e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.4011844653e-09 5.4011844653e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 5.4217260997e-09 5.4217260997e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -8.6736173799e-19 2.7289447933e-05 1.2000000000e-15
 5.4431718700e-09 5.4431718700e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 6.5052130349e-19 2.7289447933e-05 1.1997831596e-15
 5.4655989573e-09 5.4655989573e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 5.4890944365e-09 5.4890944365e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 5.5137569935e-09 5.5137569935e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 5.5396990231e-09 5.5396990231e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 5.5670492117e-09 5.5670492117e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.5959557466e-09 5.5959557466e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 5.6265903337e-09 5.6265903337e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.6591532834e-09 5.6591532834e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.6938800149e-09 5.6938800149e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2001084202e-15
 5.7310494681e-09 5.7310494681e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 5.7709951281e-09 5.7709951281e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 5.8141196760e-09 5.8141196760e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000542101e-15
 5.8609147620e-09 5.8609147620e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.2526065175e-19 2.7289447933e-05 1.1998915798e-15
 5.9119881662e-09 5.9119881662e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 3.2526065175e-19 2.7289447933e-05 1.1998915798e-15
 5.9681018267e-09 5.9681018267e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.1999457899e-15
 6.0282936157e-09 6.0282936157e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2000000000e-15
 6.0893521373e-09 6.0893521373e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.1999457899e-15
 6.1503749930e-09 6.1503749930e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 6.2112576457e-09 6.2112576457e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.2000000000e-15
 6.2716420201e-09 6.2716420201e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 6.3312833498e-09 6.3312833498e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 6.3901258776e-09 6.3901258776e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 6.4481396400e-09 6.4481396400e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.1999457899e-15
 6.5052972362e-09 6.5052972362e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2000542101e-15
 6.5615942240e-09 6.5615942240e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.1999457899e-15
 6.6170379488e-09 6.6170379488e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000542101e-15
 6.6716381264e-09 6.6716381264e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2001084202e-15
 6.7254071480e-09 6.7254071480e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 6.7783596811e-09 6.7783596811e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000542101e-15
 6.8305112760e-09 6.8305112760e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1999457899e-15
 6.8818779154e-09 6.8818779154e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 6.9324758959e-09 6.9324758959e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000542101e-15
 6.9823216258e-09 6.9823216258e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000542101e-15
 7.0314314826e-09 7.0314314826e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 7.0798217436e-09 7.0798217436e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1999457899e-15
 7.1275085281e-09 7.1275085281e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1999457899e-15
 7.1745077495e-09 7.1745077495e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -3.2526065175e-19 2.7289447933e-05 1.2001626303e-15
 7.2208350807e-09 7.2208350807e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2000542101e-15
 7.2665059281e-09 7.2665059281e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2000542101e-15
 7.3115354096e-09 7.3115354096e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2001084202e-15
 7.3559383395e-09 7.3559383395e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 1.0842021725e-19 2.7289447933e-05 1.2000000000e-15
 7.3997292151e-09 7.3997292151e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -1.0842021725e-19 2.7289447933e-05 1.2000000000e-15
 7.4429222088e-09 7.4429222088e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000542101e-15
 7.4855311613e-09 7.4855311613e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 7.5275695783e-09 7.5275695783e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 7.5690506284e-09 7.5690506284e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 7.6099871443e-09 7.6099871443e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 7.6503712932e-09 7.6503712932e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 7.6901796196e-09 7.6901796196e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 7.7294202789e-09 7.7294202789e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 7.7681082647e-09 7.7681082647e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 7.8062565437e-09 7.8062565437e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 7.8438799704e-09 7.8438799704e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 7.8809942016e-09 7.8809942016e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 7.9176142624e-09 7.9176142624e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1997831596e-15
 7.9537546577e-09 7.9537546577e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 7.9894293991e-09 7.9894293991e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 8.0246518803e-09 8.0246518803e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 8.0594348847e-09 8.0594348847e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 8.0937906210e-09 8.0937906210e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.1277307465e-09 8.1277307465e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.1612663942e-09 8.1612663942e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 8.1944082056e-09 8.1944082056e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.2271663575e-09 8.2271663575e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 8.2595505922e-09 8.2595505922e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 8.2915702412e-09 8.2915702412e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2001084202e-15
 8.3232342515e-09 8.3232342515e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.3545512063e-09 8.3545512063e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 8.3855293463e-09 8.3855293463e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 8.4161765901e-09 8.4161765901e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 8.4465005512e-09 8.4465005512e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.4765085549e-09 8.4765085549e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.5062076539e-09 8.5062076539e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 8.5356046429e-09 8.5356046429e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 8.5647060725e-09 8.5647060725e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1997831596e-15
 8.5935182602e-09 8.5935182602e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2002168404e-15
 8.6220473041e-09 8.6220473041e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.6502990931e-09 8.6502990931e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 8.6782793167e-09 8.6782793167e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.7059934752e-09 8.7059934752e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.7334468888e-09 8.7334468888e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 8.7606447059e-09 8.7606447059e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.7875919106e-09 8.7875919106e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 8.8142933311e-09 8.8142933311e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 8.8407536462e-09 8.8407536462e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2002168404e-15
 8.8669773917e-09 8.8669773917e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 8.8929689673e-09 8.8929689673e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 8.9187326419e-09 8.9187326419e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2001084202e-15
 8.9442725597e-09 8.9442725597e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1998915798e-15
 8.9695927448e-09 8.9695927448e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2001084202e-15
 8.9946971066e-09 8.9946971066e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 9.0195894450e-09 9.0195894450e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1998915798e-15
 9.0442734534e-09 9.0442734534e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 9.0687527243e-09 9.0687527243e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 9.0930307529e-09 9.0930307529e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 9.1171109404e-09 9.1171109404e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1997831596e-15
 9.1409965980e-09 9.1409965980e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.1998915798e-15
 9.1646909508e-09 9.1646909508e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 9.1881971399e-09 9.1881971399e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.1997831596e-15
 9.2115182266e-09 9.2115182266e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 9.2346571940e-09 9.2346571940e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 9.2576169523e-09 9.2576169523e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1997831596e-15
 9.2804003385e-09 9.2804003385e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 4.3368086899e-19 2.7289447933e-05 1.1998915798e-15
 9.3030101195e-09 9.3030101195e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 9.3254489974e-09 9.3254489974e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 9.3477196086e-09 9.3477196086e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 -4.3368086899e-19 2.7289447933e-05 1.2002168404e-15
 9.3698245261e-09 9.3698245261e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 0.0000000000e+00 2.7289447933e-05 1.2000000000e-15
 9.3917662644e-09 9.3917662644e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2001084202e-15
 9.4135472787e-09 9.4135472787e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 9.4351699674e-09 9.4351699674e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1997831596e-15
 9.4566366751e-09 9.4566366751e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.2000000000e-15
 9.4779496936e-09 9.4779496936e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 6.5052130349e-19 2.7289447933e-05 1.1998915798e-15
 9.4991112631e-09 9.4991112631e-09 1.2000000000e+00 1.2000000000e+00 -2.7289447934e-05 2.1684043450e-19 2.7289447933e-05 1.1997831596e-15
