time time v(in_power) v(out_power) power_diss energy
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958369e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958367e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958365e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958364e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958362e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958360e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958358e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958357e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958355e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958353e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958351e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958350e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958348e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958346e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958345e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958343e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958341e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958339e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958338e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958336e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958334e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958332e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958331e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958329e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958327e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958326e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958324e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958322e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958320e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958319e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958317e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958315e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958313e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958312e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958310e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958308e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958307e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958305e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958303e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958301e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958300e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958298e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958296e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958294e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958293e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958291e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958289e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958288e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958286e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958284e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958282e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958281e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958279e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958277e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958275e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958274e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -6.6151340000e-10 1.7280000000e-14 -6.0042958272e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -9.0330000000e-03 5.8107600000e-06 -5.9461882272e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.5308300000e-02 8.9658000000e-06 -5.8565302272e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.8037700000e-02 8.7063600000e-06 -5.7694666272e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.0767100000e-02 8.4468000000e-06 -5.6849986272e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.3496500000e-02 8.1873600000e-06 -5.6031250272e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.6226000000e-02 7.9278000000e-06 -5.5238470272e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.6503900000e-02 7.7690400000e-06 -5.4461566272e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.6506100000e-02 7.6216800000e-06 -5.3699398272e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.6731000000e-02 7.5079200000e-06 -5.2948606272e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.6982100000e-02 7.3981200000e-06 -5.2208794272e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.7233100000e-02 7.2884400000e-06 -5.1479950272e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -2.7572200000e-02 7.1866800000e-06 -5.0761282272e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -2.8174200000e-02 7.1092800000e-06 -5.0050354272e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -2.8776200000e-02 7.0318800000e-06 -4.9347166272e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -2.9378200000e-02 6.9544800000e-06 -4.8651718272e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -3.0157000000e-02 6.9194400000e-06 -4.7959774272e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -3.1035100000e-02 6.9082800000e-06 -4.7268946272e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -3.1913100000e-02 6.8971200000e-06 -4.6579234272e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -3.2791200000e-02 6.8858400000e-06 -4.5890650272e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -3.3669300000e-02 6.8746800000e-06 -4.5203182272e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -3.4547300000e-02 6.8635200000e-06 -4.4516830272e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -3.5757700000e-02 7.5510000000e-06 -4.3761730272e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -3.7102300000e-02 8.5209600000e-06 -4.2909634272e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -3.8446900000e-02 9.4908000000e-06 -4.1960554272e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -3.9791500000e-02 1.0460640000e-05 -4.0914490272e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -4.1136100000e-02 1.1430480000e-05 -3.9771442272e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -4.2480600000e-02 1.2400440000e-05 -3.8531398272e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -4.3825200000e-02 1.3370280000e-05 -3.7194370272e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -4.5169800000e-02 1.4340120000e-05 -3.5760358272e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -4.6717500000e-02 1.5541920000e-05 -3.4206166272e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -4.8269500000e-02 1.6748520000e-05 -3.2531314272e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -4.9735300000e-02 1.7590680000e-05 -3.0772246272e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -5.1004600000e-02 1.7602680000e-05 -2.9011978272e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -5.2196400000e-02 1.7941200000e-05 -2.7217858272e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -5.2998100000e-02 1.9921560000e-05 -2.5225702272e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -5.3030300000e-02 2.2449960000e-05 -2.2980706272e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -5.2139200000e-02 2.5635960000e-05 -2.0417110272e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -5.1248200000e-02 2.8822080000e-05 -1.7534902272e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -5.0357100000e-02 3.2008080000e-05 -1.4334094272e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.9466100000e-02 3.5194200000e-05 -1.0814674272e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.8575000000e-02 3.8380320000e-05 -6.9766422720e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -4.5074900000e-02 4.2762600000e-05 -2.7003822720e-16
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -4.0222000000e-02 4.7460480000e-05 2.0456657280e-16
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -3.2852500000e-02 5.2516800000e-05 7.2973457280e-16
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -1.7768800000e-02 5.8150560000e-05 1.3112401728e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.6850000000e-03 6.3784320000e-05 1.9490833728e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 2.2207500000e-02 6.9902760000e-05 2.6481109728e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 5.3280800000e-02 7.6326720000e-05 3.4113781728e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.0227120000e-01 8.3005680000e-05 4.2414349728e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.7319200000e-01 8.9996880000e-05 5.1414037728e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 2.8075640000e-01 7.6378920000e-05 5.9051929728e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 3.8956420000e-01 7.6213800000e-05 6.6673309728e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 4.9870600000e-01 7.6043760000e-05 7.4277685728e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 6.0784780000e-01 7.5873840000e-05 8.1865069728e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 7.1617170000e-01 7.5518640000e-05 8.9416933728e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 8.0443110000e-01 7.1083200000e-05 9.6525253728e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 8.8035240000e-01 6.4384440000e-05 1.0296369773e-14
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 9.4570880000e-01 5.6728080000e-05 1.0863650573e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.0004000000e+00 4.8104040000e-05 1.1344690973e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.0398000000e+00 4.0071480000e-05 1.1745405773e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.0778000000e+00 3.2227560000e-05 1.2067681373e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1026000000e+00 2.6173560000e-05 1.2329416973e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1274000000e+00 2.0119560000e-05 1.2530612573e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1443000000e+00 1.5733920000e-05 1.2687951773e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1581000000e+00 1.1966520000e-05 1.2807616973e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1706000000e+00 8.5669200000e-06 1.2893286173e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1775000000e+00 6.5742000000e-06 1.2959028173e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1844000000e+00 4.5814800000e-06 1.3004842973e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1890000000e+00 3.2695200000e-06 1.3037538173e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1913000000e+00 2.5964400000e-06 1.3063502573e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1933000000e+00 2.0020800000e-06 1.3083523373e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1946000000e+00 1.6160400000e-06 1.3099683773e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1959000000e+00 1.2298800000e-06 1.3111982573e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1970000000e+00 9.0812832000e-07 1.3121063856e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1975000000e+00 7.3326360000e-07 1.3128396492e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1981000000e+00 5.5839900000e-07 1.3133980482e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1987000000e+00 3.8923452000e-07 1.3137872827e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1989000000e+00 3.3447756000e-07 1.3141217603e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1991000000e+00 2.7972072000e-07 1.3144014810e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1992000000e+00 2.2496376000e-07 1.3146264448e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1994000000e+00 1.7020692000e-07 1.3147966517e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1996000000e+00 1.1544996000e-07 1.3149121016e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1997000000e+00 9.3121440000e-08 1.3150052231e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1997000000e+00 9.2097480000e-08 1.3150973206e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1997000000e+00 9.1073520000e-08 1.3151883941e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1997000000e+00 9.0049560000e-08 1.3152784436e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1997000000e+00 9.7320120000e-08 1.3153757638e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1996000000e+00 1.0964556000e-07 1.3154854093e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1996000000e+00 1.2004536000e-07 1.3156054547e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1996000000e+00 1.3044528000e-07 1.3157359000e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1995000000e+00 1.3869756000e-07 1.3158745975e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1995000000e+00 1.4623776000e-07 1.3160208353e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1995000000e+00 1.5195864000e-07 1.3161727939e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1995000000e+00 1.5622860000e-07 1.3163290225e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1995000000e+00 1.6023468000e-07 1.3164892572e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1995000000e+00 1.6230120000e-07 1.3166515584e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1995000000e+00 1.6436772000e-07 1.3168159261e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1994000000e+00 1.6619640000e-07 1.3169821225e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1994000000e+00 1.6699860000e-07 1.3171491211e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1994000000e+00 1.6780068000e-07 1.3173169218e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1994000000e+00 1.6860288000e-07 1.3174855247e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.1994000000e+00 1.6886736000e-07 1.3176543920e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.1994000000e+00 1.6909452000e-07 1.3178234866e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.1994000000e+00 1.6927656000e-07 1.3179927631e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.1994000000e+00 1.6930812000e-07 1.3181620712e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.1994000000e+00 1.6932780000e-07 1.3183313990e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.1994000000e+00 1.6931064000e-07 1.3185007097e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.1994000000e+00 1.6686228000e-07 1.3186675720e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1994000000e+00 1.6539960000e-07 1.3188329716e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1994000000e+00 1.6628628000e-07 1.3189992578e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1994000000e+00 1.6706940000e-07 1.3191663272e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1994000000e+00 1.6730328000e-07 1.3193336305e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1995000000e+00 1.6430820000e-07 1.3194979387e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1994000000e+00 1.6521348000e-07 1.3196631522e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1994000000e+00 1.6611876000e-07 1.3198292710e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1994000000e+00 1.6683468000e-07 1.3199961056e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1994000000e+00 1.6736124000e-07 1.3201634669e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1994000000e+00 1.6788792000e-07 1.3203313548e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1994000000e+00 1.6817460000e-07 1.3204995294e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1994000000e+00 1.6844724000e-07 1.3206679766e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1994000000e+00 1.6867008000e-07 1.3208366467e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1994000000e+00 1.6879404000e-07 1.3210054408e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1994000000e+00 1.6891800000e-07 1.3211743588e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1994000000e+00 1.6900368000e-07 1.3213433624e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1994000000e+00 1.6905012000e-07 1.3215124126e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1994000000e+00 1.6909656000e-07 1.3216815091e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1994000000e+00 1.6913112000e-07 1.3218506402e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1994000000e+00 1.6914312000e-07 1.3220197834e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915512000e-07 1.3221889385e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916712000e-07 1.3223581056e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917048000e-07 1.3225272761e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917048000e-07 1.3226964466e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917048000e-07 1.3228656170e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917048000e-07 1.3230347875e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916940000e-07 1.3232039569e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916724000e-07 1.3233731242e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916508000e-07 1.3235422892e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916280000e-07 1.3237114520e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916064000e-07 1.3238806127e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915884000e-07 1.3240497715e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915752000e-07 1.3242189290e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915608000e-07 1.3243880851e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915476000e-07 1.3245572399e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915332000e-07 1.3247263932e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915200000e-07 1.3248955452e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915080000e-07 1.3250646960e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1994000000e+00 1.6915020000e-07 1.3252338462e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1994000000e+00 1.6914960000e-07 1.3254029958e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1994000000e+00 1.6914900000e-07 1.3255721448e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1994000000e+00 1.6914840000e-07 1.3257412932e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1994000000e+00 1.6891512000e-07 1.3259102083e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1994000000e+00 1.6889892000e-07 1.3260791072e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1994000000e+00 1.6895232000e-07 1.3262480596e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1994000000e+00 1.6900092000e-07 1.3264170605e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1994000000e+00 1.6903656000e-07 1.3265860970e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1994000000e+00 1.6905468000e-07 1.3267551517e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1994000000e+00 1.6907280000e-07 1.3269242245e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1994000000e+00 1.6909092000e-07 1.3270933154e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1994000000e+00 1.6910904000e-07 1.3272624245e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1994000000e+00 1.6912716000e-07 1.3274315516e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1994000000e+00 1.6914528000e-07 1.3276006969e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916352000e-07 1.3277698604e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916676000e-07 1.3279390272e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916796000e-07 1.3281081952e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1994000000e+00 1.6916916000e-07 1.3282773643e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917048000e-07 1.3284465348e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917168000e-07 1.3286157065e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917288000e-07 1.3287848794e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917408000e-07 1.3289540534e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917540000e-07 1.3291232288e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917660000e-07 1.3292924054e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1994000000e+00 1.6917780000e-07 1.3294615832e-14
