time time v(in_power) v(out_power) power_diss energy
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.7994140726e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8009395126e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8024649526e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8039903926e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8055158326e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8070412726e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8085667126e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8100921526e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8116175926e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8131430326e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8146684726e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8161939126e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8177193526e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8192447926e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8207702326e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8222956726e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8238211126e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8253465526e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8268719926e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8283974326e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8299228726e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8314483126e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8329737526e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8344991926e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8360246326e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8375500726e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8390755126e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8406009526e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8421263926e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8436518326e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8451772726e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8467027126e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8482281526e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8497535926e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8512790326e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8528044726e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8543299126e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8558553526e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8573807926e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8589062326e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8604316726e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8619571126e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8634825526e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8650079926e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8665334326e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8680588726e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8695843126e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8711097526e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8726351926e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8741606326e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8756860726e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8772115126e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8787369526e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8802623926e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8817878326e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8833132726e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8848387126e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8863641526e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8878895926e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8894150326e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8909404726e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8924659126e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8939913526e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8955167926e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8970422326e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.8985676726e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9000931126e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9016185526e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9031439926e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9046694326e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9061948726e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9077203126e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9092457526e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9107711926e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9122966326e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9138220726e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9153475126e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9168729526e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9183983926e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9199238326e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9214492726e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9229747126e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9245001526e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9260255926e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9275510326e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9290764726e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9306019126e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9321273526e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9336527926e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9351782326e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9367036726e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9382291126e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9397545526e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9412799926e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9428054326e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9443308726e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9458563126e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9473817526e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9489071926e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9504326326e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9519580726e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9534835126e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9550089526e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9565343926e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9580598326e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9595852726e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9611107126e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9626361526e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9641615926e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9656870326e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9672124726e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9687379126e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9702633526e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9717887926e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9733142326e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9748396726e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9763651126e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9778905526e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9794159926e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9809414326e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9824668726e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9839923126e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9855177526e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9870431926e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9885686326e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9900940726e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9916195126e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9931449526e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9946703926e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9961958326e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9977212726e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 2.9992467126e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0007721526e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0022975926e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0038230326e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0053484726e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0068739126e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0083993526e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0099247926e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0114502326e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0129756726e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0145011126e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0160265526e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0175519926e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0190774326e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0206028726e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0221283126e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0236537526e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0251791926e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0267046326e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0282300726e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0297555126e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0312809526e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0328063926e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0343318326e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0358572726e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0373827126e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0389081526e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0404335926e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0419590326e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0434844726e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0450099126e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0465353526e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0480607926e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0495862326e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0511116726e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0526371126e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0541625526e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0556879926e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0572134326e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0587388726e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0602643126e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0617897526e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0633151926e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0648406326e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0663660726e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0678915126e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0694169526e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0709423926e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0724678326e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0739932726e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0755187126e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0770441526e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0785695926e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0800950326e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0816204726e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0831459126e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0846713526e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0861967926e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0877222326e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0892476726e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0907731126e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1947000000e+00 1.5254400000e-06 3.0922985526e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2128000000e+00 -1.0029000000e-05 3.0822695526e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2270000000e+00 -1.7421360000e-05 3.0648481926e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2360000000e+00 -1.9462680000e-05 3.0453855126e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2450000000e+00 -2.1503880000e-05 3.0238816326e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2541000000e+00 -2.3545200000e-05 3.0003364326e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2589000000e+00 -2.4407400000e-05 2.9759290326e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2545000000e+00 -2.2657920000e-05 2.9532711126e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2414000000e+00 -1.9569360000e-05 2.9337017526e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2236000000e+00 -1.5751680000e-05 2.9179500726e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2058000000e+00 -1.1934120000e-05 2.9060159526e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.1869000000e+00 -8.0757600000e-06 2.8979401926e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.1533000000e+00 -4.0044000000e-06 2.8939357926e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.1049000000e+00 -8.3544900000e-07 2.8931003436e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.0564000000e+00 2.3335200000e-06 2.8954338636e-14
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.0024000000e+00 4.7558400000e-06 2.9001897036e-14
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 9.0557640000e-01 2.9421600000e-06 2.9031318636e-14
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 7.9752790000e-01 3.1596684000e-07 2.9034478304e-14
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 6.4652130000e-01 -2.1555600000e-06 2.9012922704e-14
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 4.8852670000e-01 -4.3966800000e-06 2.8968955904e-14
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 3.5615240000e-01 -6.4441200000e-06 2.8904514704e-14
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 2.5981730000e-01 -8.3294400000e-06 2.8821220304e-14
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 2.0227370000e-01 -9.9415200000e-06 2.8721805104e-14
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.5631170000e-01 -1.1426400000e-05 2.8607541104e-14
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.2524550000e-01 -1.2653400000e-05 2.8481007104e-14
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.0333910000e-01 -1.3747920000e-05 2.8343527904e-14
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 8.4003800000e-02 -1.4748840000e-05 2.8196039504e-14
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 7.2602100000e-02 -1.5204360000e-05 2.8043995904e-14
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 6.1608700000e-02 -1.5481440000e-05 2.7889181504e-14
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 5.6062100000e-02 -1.3375200000e-05 2.7755429504e-14
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 5.0515600000e-02 -1.1269080000e-05 2.7642738704e-14
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 4.7424800000e-02 -9.6356400000e-06 2.7546382304e-14
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 4.4874300000e-02 -8.1061200000e-06 2.7465321104e-14
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 4.2472300000e-02 -6.8053200000e-06 2.7397267904e-14
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 4.1222700000e-02 -7.2790800000e-06 2.7324477104e-14
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 3.9973100000e-02 -7.7527200000e-06 2.7246949904e-14
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 3.9060900000e-02 -7.8241200000e-06 2.7168708704e-14
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 3.8155300000e-02 -7.8876000000e-06 2.7089832704e-14
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 3.7302000000e-02 -7.9682400000e-06 2.7010150304e-14
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 3.6503100000e-02 -8.0667600000e-06 2.6929482704e-14
