 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1038025984e-08 1.1038025984e-08 -1.1543688189e+00 -7.2952212475e-05 1.8060184401e-04 -1.1952930835e-04 1.1878476843e-05
 1.1047994435e-08 1.1047994435e-08 -1.1424066775e+00 -7.2862195396e-05 1.7468396200e-04 -1.1369535844e-04 1.1872391866e-05
 1.1062266533e-08 1.1062266533e-08 -1.1252801603e+00 -7.2726624778e-05 1.6642056403e-04 -1.0555889591e-04 1.1863756681e-05
 1.1072592428e-08 1.1072592428e-08 -1.1128890866e+00 -7.2620795825e-05 1.6059549953e-04 -9.9833542362e-05 1.1857638690e-05
 1.1082567368e-08 1.1082567368e-08 -1.1009191589e+00 -7.2513205904e-05 1.5509172245e-04 -9.4431590705e-05 1.1851874190e-05
 1.1094323673e-08 1.1094323673e-08 -1.0868115924e+00 -7.2379682002e-05 1.4876115199e-04 -8.8227973263e-05 1.1845303303e-05
 1.1104973214e-08 1.1104973214e-08 -1.0740321435e+00 -7.2250102733e-05 1.4317170917e-04 -8.2762477915e-05 1.1839671505e-05
 1.1115693139e-08 1.1115693139e-08 -1.0611682329e+00 -7.2111205748e-05 1.3768476959e-04 -7.7409146886e-05 1.1834383064e-05
 1.1126950683e-08 1.1126950683e-08 -1.0476591803e+00 -7.1955494081e-05 1.3207298550e-04 -7.1948022214e-05 1.1829330811e-05
 1.1138609316e-08 1.1138609316e-08 -1.0336688203e+00 -7.1782022597e-05 1.2642279653e-04 -6.6466762429e-05 1.1824788514e-05
 1.1150795183e-08 1.1150795183e-08 -1.0190457805e+00 -7.1585867219e-05 1.2069175352e-04 -6.0928059797e-05 1.1820973514e-05
 1.1163637618e-08 1.1163637618e-08 -1.0036348585e+00 -7.1360717498e-05 1.1484364080e-04 -5.5302351308e-05 1.1818228018e-05
 1.1177215209e-08 1.1177215209e-08 -9.8734174957e-01 -7.1099328811e-05 1.0887250828e-04 -4.9591471157e-05 1.1817091693e-05
 1.1191636031e-08 1.1191636031e-08 -9.7003676244e-01 -7.0791687537e-05 1.0276573840e-04 -4.3793606863e-05 1.1818355989e-05
 1.1204162921e-08 1.1204162921e-08 -9.5500449455e-01 -7.0492711024e-05 9.7653233489e-05 -3.8983976527e-05 1.1822254041e-05
 1.1213831235e-08 1.1213831235e-08 -9.4340251788e-01 -7.0238546291e-05 9.3827153830e-05 -3.5417297861e-05 1.1827490291e-05
 1.1222361907e-08 1.1222361907e-08 -9.3316571138e-01 -6.9998677838e-05 9.0537818898e-05 -3.2374062280e-05 1.1833721179e-05
 1.1231420337e-08 1.1231420337e-08 -9.2229559612e-01 -6.9727478938e-05 8.7132946718e-05 -2.9248742339e-05 1.1842074508e-05
 1.1242239379e-08 1.1242239379e-08 -9.0931274469e-01 -6.9378142074e-05 8.3182643280e-05 -2.5660495574e-05 1.1854794302e-05
 1.1251164647e-08 1.1251164647e-08 -8.9860242363e-01 -6.9061572037e-05 8.0014935520e-05 -2.2822980367e-05 1.1868416799e-05
 1.1261999299e-08 1.1261999299e-08 -8.8560084087e-01 -6.8648156143e-05 7.6281396082e-05 -1.9522903547e-05 1.1888463506e-05
 1.1271773028e-08 1.1271773028e-08 -8.7387236622e-01 -6.8238793834e-05 7.3013546614e-05 -1.6686852295e-05 1.1910899390e-05
 1.1280661400e-08 1.1280661400e-08 -8.6320631964e-01 -6.7834315660e-05 7.0122153981e-05 -1.4224414930e-05 1.1935376460e-05
 1.1290258338e-08 1.1290258338e-08 -8.5168999454e-01 -6.7364966490e-05 6.7086046970e-05 -1.1688409785e-05 1.1966129133e-05
 1.1300211859e-08 1.1300211859e-08 -8.3974576935e-01 -6.6836443938e-05 6.4027392879e-05 -9.1957666978e-06 1.2003617554e-05
 1.1311287508e-08 1.1311287508e-08 -8.2645499057e-01 -6.6195255956e-05 6.0728925972e-05 -6.5876392586e-06 1.2052769003e-05
 1.1320579380e-08 1.1320579380e-08 -8.1530474435e-01 -6.5603275322e-05 5.8040750975e-05 -4.5404190544e-06 1.2101743118e-05
 1.1339163123e-08 1.1339163123e-08 -7.9300425192e-01 -6.4313042717e-05 5.2894926564e-05 -7.9945692604e-07 1.2216372741e-05
 1.1353948057e-08 1.1353948057e-08 -7.7526233168e-01 -6.3112592148e-05 4.8982284825e-05 1.7944476748e-06 1.2334659208e-05
 1.1365734574e-08 1.1365734574e-08 -7.6111851132e-01 -6.2035647912e-05 4.5969896383e-05 3.6150617135e-06 1.2449489290e-05
 1.1379535952e-08 1.1379535952e-08 -7.4455685726e-01 -6.0678992633e-05 4.2577476903e-05 5.4980732254e-06 1.2602241915e-05
 1.1395466655e-08 1.1395466655e-08 -7.2544001424e-01 -5.8953825804e-05 3.8823236388e-05 7.3202383988e-06 1.2809150316e-05
 1.1410395105e-08 1.1410395105e-08 -7.0752587437e-01 -5.7158158895e-05 3.5444717981e-05 8.6718375900e-06 1.3040402489e-05
 1.1424480352e-08 1.1424480352e-08 -6.9062357744e-01 -5.5318442452e-05 3.2381127881e-05 9.6430693172e-06 1.3293044298e-05
 1.1439031586e-08 1.1439031586e-08 -6.7316209688e-01 -5.3293214293e-05 2.9348053823e-05 1.0356001977e-05 1.3587957421e-05
 1.1454526082e-08 1.1454526082e-08 -6.5456870204e-01 -5.1014347264e-05 2.6266502166e-05 1.0805788300e-05 1.3940855595e-05
 1.1470853491e-08 1.1470853491e-08 -6.3497581093e-01 -4.8506000040e-05 2.3189231575e-05 1.0959094885e-05 1.4356472238e-05
 1.1488007495e-08 1.1488007495e-08 -6.1439100606e-01 -4.5803448162e-05 2.0156379736e-05 1.0807328348e-05 1.4838538605e-05
 1.1505838555e-08 1.1505838555e-08 -5.9299373442e-01 -4.2989719997e-05 1.7239120340e-05 1.0366740199e-05 1.5382657871e-05
 1.1524759110e-08 1.1524759110e-08 -5.7028906859e-01 -4.0083844873e-05 1.4427669230e-05 9.6582144610e-06 1.5996759509e-05
 1.1545851290e-08 1.1545851290e-08 -5.4497845238e-01 -3.7039661753e-05 1.1658776911e-05 8.6710571602e-06 1.6708625961e-05
 1.1564633833e-08 1.1564633833e-08 -5.2243940008e-01 -3.4605366729e-05 9.5370877815e-06 7.7148928830e-06 1.7352184340e-05
 1.1580197881e-08 1.1580197881e-08 -5.0376254268e-01 -3.2830720025e-05 8.0275369492e-06 6.9238229084e-06 1.7878158489e-05
 1.1594264780e-08 1.1594264780e-08 -4.8688226348e-01 -3.1404095046e-05 6.8400878420e-06 6.2221917792e-06 1.8340613803e-05
 1.1608216697e-08 1.1608216697e-08 -4.7013996415e-01 -3.0149211966e-05 5.8139721793e-06 5.5498655134e-06 1.8784172710e-05
 1.1622079201e-08 1.1622079201e-08 -4.5350495855e-01 -2.9064464674e-05 4.9348470574e-06 4.9214420077e-06 1.9206974116e-05
 1.1635643768e-08 1.1635643768e-08 -4.3722747886e-01 -2.8154910902e-05 4.1984234652e-06 4.3542043019e-06 1.9601081718e-05
 1.1649251657e-08 1.1649251657e-08 -4.2089801128e-01 -2.7379639656e-05 3.5678281933e-06 3.8344331467e-06 1.9976176975e-05
 1.1663319704e-08 1.1663319704e-08 -4.0401635477e-01 -2.6708478046e-05 3.0151771432e-06 3.3495201053e-06 2.0342579534e-05
 1.1677975650e-08 1.1677975650e-08 -3.8642921965e-01 -2.6136840414e-05 2.5328099230e-06 2.9013638463e-06 2.0701465460e-05
 1.1693277382e-08 1.1693277382e-08 -3.6806714162e-01 -2.5662771026e-05 2.1160423054e-06 2.4931399124e-06 2.1052387701e-05
 1.1709438623e-08 1.1709438623e-08 -3.4867365187e-01 -2.5278923037e-05 1.7562769545e-06 2.1226688646e-06 2.1398776185e-05
 1.1726743153e-08 1.1726743153e-08 -3.2790821633e-01 -2.4980193463e-05 1.4462677817e-06 1.7876719059e-06 2.1745052811e-05
 1.1745442164e-08 1.1745442164e-08 -3.0546940297e-01 -2.4765802265e-05 1.1819002623e-06 1.4882276408e-06 2.2094473462e-05
 1.1765816025e-08 1.1765816025e-08 -2.8102076959e-01 -2.4636210635e-05 9.5966640551e-07 1.2244610773e-06 2.2450882308e-05
 1.1788263268e-08 1.1788263268e-08 -2.5408407841e-01 -2.4592633673e-05 7.7552170567e-07 9.9543012697e-07 2.2820481044e-05
 1.1813307049e-08 1.1813307049e-08 -2.2403154119e-01 -2.4638614210e-05 6.2546193344e-07 7.9999330176e-07 2.3211958215e-05
 1.1841587144e-08 1.1841587144e-08 -1.9009542751e-01 -2.4780898339e-05 5.0569078069e-07 6.3713282746e-07 2.3636873995e-05
 1.1873758056e-08 1.1873758056e-08 -1.5149033320e-01 -2.5029302231e-05 4.1275943198e-07 5.0602992305e-07 2.4109312150e-05
 1.1910937518e-08 1.1910937518e-08 -1.0687497807e-01 -2.5401345371e-05 3.4214686433e-07 4.0360509765e-07 2.4654392676e-05
 1.1953997622e-08 1.1953997622e-08 -5.5202853097e-02 -2.5920719486e-05 2.9090318069e-07 3.2794672732e-07 2.5300668818e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -2.6567236310e-05 2.5886665280e-07 2.8022046576e-07 2.6026948382e-05
 1.2001522128e-08 1.2001522128e-08 0.0000000000e+00 -6.7243637707e-06 -3.1565957650e-07 -4.9426868563e-07 7.5348994735e-06
 1.2003002250e-08 1.2003002250e-08 0.0000000000e+00 -3.5837773143e-07 -3.6863444266e-08 -7.5173252874e-08 4.7047125344e-07
 1.2003709748e-08 1.2003709748e-08 0.0000000000e+00 1.8223488881e-07 7.7015977535e-09 8.6442048255e-09 -1.9859529496e-07
 1.2004430473e-08 1.2004430473e-08 0.0000000000e+00 2.0290823651e-07 1.1140857800e-08 1.8826339222e-08 -2.3289571406e-07
 1.2005158333e-08 1.2005158333e-08 0.0000000000e+00 1.1548966709e-07 6.2762877934e-09 1.0837157074e-08 -1.3261465772e-07
 1.2006043224e-08 1.2006043224e-08 0.0000000000e+00 3.9343509136e-08 2.1294407888e-09 3.5585575155e-09 -4.5035391496e-08
 1.2007437509e-08 1.2007437509e-08 0.0000000000e+00 -2.5350734195e-09 -1.0011804421e-10 -2.8138559144e-10 2.9168327854e-09
 1.2010226078e-08 1.2010226078e-08 0.0000000000e+00 -9.3017270409e-09 -4.5706266093e-10 -8.7748665435e-10 1.0637192044e-08
 1.2013932407e-08 1.2013932407e-08 0.0000000000e+00 -2.4841395996e-09 -9.4396597316e-11 -2.6012159496e-10 2.8389020215e-09
 1.2019839647e-08 1.2019839647e-08 0.0000000000e+00 2.2656798254e-10 4.9727608107e-11 -1.6026166803e-11 -2.6029171603e-10
 1.2031654128e-08 1.2031654128e-08 0.0000000000e+00 1.8154377648e-10 4.7332607719e-11 -2.0126068177e-11 -2.0876816881e-10
 1.2052101215e-08 1.2052101215e-08 0.0000000000e+00 6.7165290732e-12 3.8035910223e-11 -3.5872978681e-11 -8.8801203023e-12
 1.2092995391e-08 1.2092995391e-08 0.0000000000e+00 -3.0817252757e-12 3.7514867280e-11 -3.6755322139e-11 2.3224832152e-12
 1.2147203586e-08 1.2147203586e-08 0.0000000000e+00 -1.2911641242e-13 3.7671878897e-11 -3.6489377884e-11 -1.0533717519e-12
 1.2199788749e-08 1.2199788749e-08 0.0000000000e+00 1.3245546082e-14 3.7679449563e-11 -3.6476556225e-11 -1.2161402249e-12
 1.2250486934e-08 1.2250486934e-08 0.0000000000e+00 9.8123814638e-16 3.7678797536e-11 -3.6477660735e-11 -1.2021181725e-12
 1.2287419509e-08 1.2287419509e-08 0.0000000000e+00 -3.2397543295e-17 3.7678743447e-11 -3.6477752334e-11 -1.2009587025e-12
 1.2316830273e-08 1.2316830273e-08 0.0000000000e+00 -8.2718967703e-18 3.7678744699e-11 -3.6477749723e-11 -1.2009864916e-12
 1.2345790442e-08 1.2345790442e-08 0.0000000000e+00 -1.6971223704e-18 3.7678745016e-11 -3.6477749031e-11 -1.2009943203e-12
 1.2375297370e-08 1.2375297370e-08 0.0000000000e+00 -3.4834132071e-19 3.7678744772e-11 -3.6477749026e-11 -1.2009953705e-12
 1.2403035223e-08 1.2403035223e-08 0.0000000000e+00 -5.7305454457e-19 3.7678745184e-11 -3.6477749029e-11 -1.2009958256e-12
 1.2433651768e-08 1.2433651768e-08 0.0000000000e+00 3.9850331896e-19 3.7678745278e-11 -3.6477749030e-11 -1.2009964017e-12
 1.2470900783e-08 1.2470900783e-08 0.0000000000e+00 2.3835008397e-20 3.7678745276e-11 -3.6477749029e-11 -1.2009964603e-12
 1.2519644103e-08 1.2519644103e-08 0.0000000000e+00 -1.2054684750e-19 3.7678745248e-11 -3.6477749029e-11 -1.2009962070e-12
 1.2576491556e-08 1.2576491556e-08 0.0000000000e+00 -1.1371525575e-20 3.7678745262e-11 -3.6477749030e-11 -1.2009962210e-12
 1.2604087583e-08 1.2604087583e-08 0.0000000000e+00 2.1360199471e-19 3.7678745276e-11 -3.6477749030e-11 -1.2009964866e-12
 1.2631402914e-08 1.2631402914e-08 0.0000000000e+00 1.2157136975e-20 3.7678745223e-11 -3.6477749029e-11 -1.2009964496e-12
 1.2645238953e-08 1.2645238953e-08 0.0000000000e+00 4.4001843580e-19 3.7678745303e-11 -3.6477749029e-11 -1.2009962267e-12
 1.2659532572e-08 1.2659532572e-08 0.0000000000e+00 -2.0353126155e-20 3.7678745194e-11 -3.6477749030e-11 -1.2009961980e-12
 1.2671572138e-08 1.2671572138e-08 0.0000000000e+00 -8.0542749894e-19 3.7678745144e-11 -3.6477749025e-11 -1.2009953672e-12
 1.2682348677e-08 1.2682348677e-08 0.0000000000e+00 -1.4847059930e-19 3.7678745241e-11 -3.6477749034e-11 -1.2009960577e-12
 1.2697609649e-08 1.2697609649e-08 0.0000000000e+00 -4.2352909460e-19 3.7678745141e-11 -3.6477749027e-11 -1.2009957991e-12
 1.2711413296e-08 1.2711413296e-08 0.0000000000e+00 -8.7174866866e-19 3.7678745194e-11 -3.6477749029e-11 -1.2009957269e-12
 1.2723159760e-08 1.2723159760e-08 0.0000000000e+00 -1.3416336511e-21 3.7678745195e-11 -3.6477749032e-11 -1.2009961616e-12
 1.2736280700e-08 1.2736280700e-08 0.0000000000e+00 4.6556836408e-19 3.7678745305e-11 -3.6477749031e-11 -1.2009966850e-12
 1.2752736509e-08 1.2752736509e-08 0.0000000000e+00 4.6474877117e-19 3.7678745359e-11 -3.6477749029e-11 -1.2009967412e-12
 1.2773320786e-08 1.2773320786e-08 0.0000000000e+00 -4.3248737462e-19 3.7678745249e-11 -3.6477749026e-11 -1.2009957904e-12
 1.2798344850e-08 1.2798344850e-08 0.0000000000e+00 -5.2354615506e-19 3.7678745189e-11 -3.6477749031e-11 -1.2009959062e-12
 1.2829091471e-08 1.2829091471e-08 0.0000000000e+00 -3.9366050627e-19 3.7678745251e-11 -3.6477749030e-11 -1.2009964505e-12
 1.2867317068e-08 1.2867317068e-08 0.0000000000e+00 3.3535878964e-20 3.7678745250e-11 -3.6477749029e-11 -1.2009962553e-12
 1.2915121650e-08 1.2915121650e-08 0.0000000000e+00 7.9984294771e-20 3.7678745275e-11 -3.6477749029e-11 -1.2009962168e-12
 1.2975175634e-08 1.2975175634e-08 0.0000000000e+00 1.1025295789e-19 3.7678745276e-11 -3.6477749030e-11 -1.2009963568e-12
 1.3051109514e-08 1.3051109514e-08 0.0000000000e+00 1.1407708093e-19 3.7678745249e-11 -3.6477749029e-11 -1.2009963339e-12
 1.3148022045e-08 1.3148022045e-08 0.0000000000e+00 -5.4937284947e-20 3.7678745235e-11 -3.6477749029e-11 -1.2009960968e-12
 1.3273027972e-08 1.3273027972e-08 0.0000000000e+00 -4.4325457322e-21 3.7678745242e-11 -3.6477749029e-11 -1.2009960928e-12
 1.3412707472e-08 1.3412707472e-08 0.0000000000e+00 5.5759799811e-20 3.7678745256e-11 -3.6477749029e-11 -1.2009962278e-12
 1.3560669265e-08 1.3560669265e-08 0.0000000000e+00 5.5467707207e-20 3.7678745256e-11 -3.6477749029e-11 -1.2009962818e-12
 1.3716346177e-08 1.3716346177e-08 0.0000000000e+00 5.4361163207e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009962197e-12
 1.3878156750e-08 1.3878156750e-08 0.0000000000e+00 5.3263946750e-20 3.7678745256e-11 -3.6477749029e-11 -1.2009962219e-12
 1.4044932796e-08 1.4044932796e-08 0.0000000000e+00 3.1826048859e-22 3.7678745256e-11 -3.6477749029e-11 -1.2009962232e-12
 1.4210592688e-08 1.4210592688e-08 0.0000000000e+00 -2.5276573754e-22 3.7678745252e-11 -3.6477749029e-11 -1.2009962768e-12
 1.4376608799e-08 1.4376608799e-08 0.0000000000e+00 7.8791231062e-22 3.7678745252e-11 -3.6477749029e-11 -1.2009962203e-12
 1.4547146662e-08 1.4547146662e-08 0.0000000000e+00 -5.4989347090e-20 3.7678745242e-11 -3.6477749029e-11 -1.2009962085e-12
 1.4725546802e-08 1.4725546802e-08 0.0000000000e+00 -2.6910394719e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009962163e-12
 1.4912220461e-08 1.4912220461e-08 0.0000000000e+00 2.7173008584e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009962196e-12
 1.5104449649e-08 1.5104449649e-08 0.0000000000e+00 -2.6996810668e-20 3.7678745242e-11 -3.6477749029e-11 -1.2009961925e-12
 1.5301922407e-08 1.5301922407e-08 0.0000000000e+00 -5.4441948802e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009961887e-12
 1.5504851030e-08 1.5504851030e-08 0.0000000000e+00 -2.7005461446e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009961891e-12
 1.5713103906e-08 1.5713103906e-08 0.0000000000e+00 -2.7093241763e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009961890e-12
 1.5926707653e-08 1.5926707653e-08 0.0000000000e+00 -2.0423049424e-24 3.7678745249e-11 -3.6477749029e-11 -1.2009961890e-12
 1.6145823416e-08 1.6145823416e-08 0.0000000000e+00 -2.7306015459e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009962430e-12
 1.6370611823e-08 1.6370611823e-08 0.0000000000e+00 -2.6601621294e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009962166e-12
 1.6601255188e-08 1.6601255188e-08 0.0000000000e+00 -3.0158022525e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009961887e-12
 1.6837970557e-08 1.6837970557e-08 0.0000000000e+00 -1.0859449126e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009961923e-12
 1.7080998475e-08 1.7080998475e-08 0.0000000000e+00 2.7031826683e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962499e-12
 1.7330603769e-08 1.7330603769e-08 0.0000000000e+00 2.7483311846e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962470e-12
 1.7587080456e-08 1.7587080456e-08 0.0000000000e+00 -1.1327495745e-22 3.7678745245e-11 -3.6477749029e-11 -1.2009962194e-12
 1.7850754800e-08 1.7850754800e-08 0.0000000000e+00 -2.7190133652e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009961889e-12
 1.8121989537e-08 1.8121989537e-08 0.0000000000e+00 -2.5811729733e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009962463e-12
 1.8401189752e-08 1.8401189752e-08 0.0000000000e+00 2.7530195831e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962504e-12
 1.8688809823e-08 1.8688809823e-08 0.0000000000e+00 -8.0056021925e-23 3.7678745252e-11 -3.6477749029e-11 -1.2009962228e-12
 1.8985361883e-08 1.8985361883e-08 0.0000000000e+00 -1.6170150435e-22 3.7678745245e-11 -3.6477749029e-11 -1.2009962193e-12
 1.9291426332e-08 1.9291426332e-08 0.0000000000e+00 2.7100981095e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009962483e-12
 1.9607664924e-08 1.9607664924e-08 0.0000000000e+00 -2.6871404726e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009962164e-12
 1.9803832462e-08 1.9803832462e-08 0.0000000000e+00 -1.8848470976e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009962193e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.2911035569e-23 3.7678745252e-11 -3.6477749029e-11 -1.2009962162e-12
 2.0003906250e-08 2.0003906250e-08 -4.6875000000e-03 2.3444546561e-05 -4.1684508093e-07 -5.2998516965e-07 -2.2496228359e-05
 2.0007348101e-08 2.0007348101e-08 -8.8177212082e-03 2.7096393989e-05 -2.4595652421e-07 -2.6302709517e-07 -2.6586257999e-05
 2.0008249642e-08 2.0008249642e-08 -9.8995708993e-03 2.6826996973e-05 -2.5302529207e-07 -2.6961328500e-07 -2.6303189687e-05
 2.0009200794e-08 2.0009200794e-08 -1.1040952448e-02 2.6604796738e-05 -2.6407100550e-07 -2.8678104715e-07 -2.6052756549e-05
 2.0010251972e-08 2.0010251972e-08 -1.2302366801e-02 2.6493902219e-05 -2.6996678903e-07 -2.9674470224e-07 -2.5925993012e-05
 2.0012131030e-08 2.0012131030e-08 -1.4557235761e-02 2.6434506221e-05 -2.7291751068e-07 -3.0161826126e-07 -2.5858769518e-05
 2.0014233861e-08 2.0014233861e-08 -1.7080632733e-02 2.6412628862e-05 -2.7383845039e-07 -3.0291984615e-07 -2.5834670496e-05
 2.0016905570e-08 2.0016905570e-08 -2.0286684553e-02 2.6381605968e-05 -2.7524037894e-07 -3.0495255204e-07 -2.5800213722e-05
 2.0021484125e-08 2.0021484125e-08 -2.5780949734e-02 2.6317841670e-05 -2.7835322273e-07 -3.0962486813e-07 -2.5728664446e-05
 2.0030641233e-08 2.0030641233e-08 -3.6769480097e-02 2.6188389667e-05 -2.8523734562e-07 -3.2001386815e-07 -2.5581939268e-05
 2.0035457974e-08 2.0035457974e-08 -4.2549569092e-02 2.6122480397e-05 -2.8929416226e-07 -3.2613970552e-07 -2.5505847315e-05
 2.0045091456e-08 2.0045091456e-08 -5.4109747081e-02 2.5992842071e-05 -2.9775877386e-07 -3.3893510335e-07 -2.5354948973e-05
 2.0050606014e-08 2.0050606014e-08 -6.0727217129e-02 2.5921121008e-05 -3.0318049207e-07 -3.4713970056e-07 -2.5269601585e-05
 2.0057184021e-08 2.0057184021e-08 -6.8620824703e-02 2.5836974348e-05 -3.0997758672e-07 -3.5744008379e-07 -2.5168357445e-05
 2.0063541909e-08 2.0063541909e-08 -7.6250290425e-02 2.5757453762e-05 -3.1701538743e-07 -3.6812182701e-07 -2.5071117310e-05
 2.0070433960e-08 2.0070433960e-08 -8.4520752126e-02 2.5673341206e-05 -3.2520088802e-07 -3.8056813691e-07 -2.4966372938e-05
 2.0077666285e-08 2.0077666285e-08 -9.3199541586e-02 2.5587517348e-05 -3.3447200514e-07 -3.9469613332e-07 -2.4857149962e-05
 2.0085388306e-08 2.0085388306e-08 -1.0246596737e-01 2.5498727915e-05 -3.4520386350e-07 -4.1109392274e-07 -2.4741230877e-05
 2.0093596831e-08 2.0093596831e-08 -1.1231619780e-01 2.5407694572e-05 -3.5764068105e-07 -4.3015946437e-07 -2.4618695171e-05
 2.0102341874e-08 2.0102341874e-08 -1.2281024936e-01 2.5314680801e-05 -3.7216778854e-07 -4.5252026892e-07 -2.4488793484e-05
 2.0111642064e-08 2.0111642064e-08 -1.3397047626e-01 2.5220500034e-05 -3.8921167744e-07 -4.7888807100e-07 -2.4351201024e-05
 2.0121516514e-08 2.0121516514e-08 -1.4581981719e-01 2.5126191622e-05 -4.0930450267e-07 -5.1016909114e-07 -2.4205518764e-05
 2.0131974456e-08 2.0131974456e-08 -1.5836934750e-01 2.5033179291e-05 -4.3308903520e-07 -5.4748880526e-07 -2.4051402187e-05
 2.0141326444e-08 2.0141326444e-08 -1.6959173338e-01 2.4957045616e-05 -4.5702385957e-07 -5.8535927707e-07 -2.3913463217e-05
 2.0152937304e-08 2.0152937304e-08 -1.8352476482e-01 2.4870785762e-05 -4.8990983233e-07 -6.3800746309e-07 -2.3741669208e-05
 2.0163290406e-08 2.0163290406e-08 -1.9594848682e-01 2.4804363394e-05 -5.2338406765e-07 -6.9225937911e-07 -2.3587520694e-05
 2.0172435833e-08 2.0172435833e-08 -2.0692300019e-01 2.4754653068e-05 -5.5655630207e-07 -7.4669418121e-07 -2.3450203338e-05
 2.0182370093e-08 2.0182370093e-08 -2.1884411208e-01 2.4709566328e-05 -5.9612157719e-07 -8.1262688076e-07 -2.3299618632e-05
 2.0191176051e-08 2.0191176051e-08 -2.2941126079e-01 2.4679738810e-05 -6.3528072464e-07 -8.7884279423e-07 -2.3164416063e-05
 2.0200009220e-08 2.0200009220e-08 -2.4001106370e-01 2.4659488914e-05 -6.7840309215e-07 -9.5294703092e-07 -2.3026939575e-05
 2.0208471174e-08 2.0208471174e-08 -2.5016540857e-01 2.4650420993e-05 -7.2379759620e-07 -1.0322600479e-06 -2.2893164145e-05
 2.0217030502e-08 2.0217030502e-08 -2.6043660284e-01 2.4652335405e-05 -7.7403163772e-07 -1.1216031541e-06 -2.2755501425e-05
 2.0225797035e-08 2.0225797035e-08 -2.7095644219e-01 2.4667080519e-05 -8.3038908899e-07 -1.2237767896e-06 -2.2611715469e-05
 2.0235239452e-08 2.0235239452e-08 -2.8228734235e-01 2.4698773494e-05 -8.9703262844e-07 -1.3472403607e-06 -2.2453301354e-05
 2.0246178646e-08 2.0246178646e-08 -2.9541437471e-01 2.4757941245e-05 -9.8242861463e-07 -1.5096526255e-06 -2.2264660880e-05
 2.0255292987e-08 2.0255292987e-08 -3.0635158495e-01 2.4831839771e-05 -1.0628227466e-06 -1.6658799470e-06 -2.2101937984e-05
 2.0268037630e-08 2.0268037630e-08 -3.2164515652e-01 2.4966109567e-05 -1.1852468993e-06 -1.9125757805e-06 -2.1867087825e-05
 2.0279404684e-08 2.0279404684e-08 -3.3528562107e-01 2.5131229175e-05 -1.3102226996e-06 -2.1722883783e-06 -2.1647519084e-05
 2.0288801838e-08 2.0288801838e-08 -3.4656220574e-01 2.5305493191e-05 -1.4264216216e-06 -2.4202884542e-06 -2.1457584147e-05
 2.0298815056e-08 2.0298815056e-08 -3.5857806739e-01 2.5524154469e-05 -1.5596500766e-06 -2.7154260383e-06 -2.1247879420e-05
 2.0307490206e-08 2.0307490206e-08 -3.6898824718e-01 2.5750313659e-05 -1.6861919858e-06 -3.0043309065e-06 -2.1058591878e-05
 2.0317159675e-08 2.0317159675e-08 -3.8059161040e-01 2.6040195674e-05 -1.8369383213e-06 -3.3622907194e-06 -2.0839767786e-05
 2.0326480116e-08 2.0326480116e-08 -3.9177613925e-01 2.6365978763e-05 -1.9943673556e-06 -3.7505985496e-06 -2.0619814062e-05
 2.0336463062e-08 2.0336463062e-08 -4.0375567473e-01 2.6767206831e-05 -2.1749583871e-06 -4.2167126803e-06 -2.0374337019e-05
 2.0346391046e-08 2.0346391046e-08 -4.1566925527e-01 2.7227225866e-05 -2.3677087601e-06 -4.7389579187e-06 -2.0119360498e-05
 2.0356537717e-08 2.0356537717e-08 -4.2784526090e-01 2.7764363645e-05 -2.5770911781e-06 -5.3385653720e-06 -1.9847508462e-05
 2.0365683086e-08 2.0365683086e-08 -4.3881970306e-01 2.8314800552e-05 -2.7773824282e-06 -5.9440699201e-06 -1.9592149626e-05
 2.0376220545e-08 2.0376220545e-08 -4.5146465389e-01 2.9019940355e-05 -3.0146143933e-06 -6.7165371547e-06 -1.9287590279e-05
 2.0385780928e-08 2.0385780928e-08 -4.6293711331e-01 2.9741753252e-05 -3.2392571894e-06 -7.5007649502e-06 -1.9000532641e-05
 2.0396417976e-08 2.0396417976e-08 -4.7570157076e-01 3.0628952573e-05 -3.4913457645e-06 -8.4653139232e-06 -1.8671094458e-05
