 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2031654128e-08 1.2031654128e-08 0.0000000000e+00 -1.2000000000e+00 3.7678743943e-11 4.9253041260e-18 -3.6477749002e-11 -1.2010007339e-12
 1.2052101215e-08 1.2052101215e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745263e-11 -1.7111173173e-18 -3.6477748998e-11 -1.2009945542e-12
 1.2092995391e-08 1.2092995391e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745197e-11 -1.7717447031e-18 -3.6477749040e-11 -1.2009946019e-12
 1.2147203586e-08 1.2147203586e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745260e-11 3.0721600776e-19 -3.6477749031e-11 -1.2009966583e-12
 1.2199788749e-08 1.2199788749e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745225e-11 6.7183945843e-20 -3.6477749028e-11 -1.2009962781e-12
 1.2250486934e-08 1.2250486934e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745274e-11 1.7828968376e-19 -3.6477749029e-11 -1.2009961923e-12
 1.2287419509e-08 1.2287419509e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11 1.2683794106e-21 -3.6477749029e-11 -1.2009962073e-12
 1.2316830273e-08 1.2316830273e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 1.9457124361e-21 -3.6477749029e-11 -1.2009962214e-12
 1.2345790442e-08 1.2345790442e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 -4.6155691599e-22 -3.6477749029e-11 -1.2009962461e-12
 1.2375297370e-08 1.2375297370e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 7.6213435712e-22 -3.6477749029e-11 -1.2009962205e-12
 1.2403035223e-08 1.2403035223e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11 -4.2810517269e-19 -3.6477749029e-11 -1.2009959817e-12
 1.2433651768e-08 1.2433651768e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745275e-11 4.0925055099e-19 -3.6477749030e-11 -1.2009964095e-12
 1.2470900783e-08 1.2470900783e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745278e-11 3.1279450173e-20 -3.6477749029e-11 -1.2009964696e-12
 1.2519644103e-08 1.2519644103e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 -1.1556854793e-19 -3.6477749029e-11 -1.2009962123e-12
 1.2576491556e-08 1.2576491556e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745275e-11 -1.1393288012e-20 -3.6477749029e-11 -1.2009962209e-12
 1.2604087583e-08 1.2604087583e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11 2.1352359169e-19 -3.6477749030e-11 -1.2009964865e-12
 1.2631402914e-08 1.2631402914e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745196e-11 1.2199015637e-20 -3.6477749029e-11 -1.2009964497e-12
 1.2645238953e-08 1.2645238953e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11 4.4002695588e-19 -3.6477749029e-11 -1.2009962267e-12
 1.2659532572e-08 1.2659532572e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745194e-11 -2.0358240105e-20 -3.6477749030e-11 -1.2009961980e-12
 1.2671572138e-08 1.2671572138e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745144e-11 -8.0542752378e-19 -3.6477749025e-11 -1.2009953672e-12
 1.2682348677e-08 1.2682348677e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745132e-11 -1.4846937088e-19 -3.6477749034e-11 -1.2009960577e-12
 1.2697609649e-08 1.2697609649e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -4.2352910128e-19 -3.6477749027e-11 -1.2009957991e-12
 1.2711413296e-08 1.2711413296e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745194e-11 -8.7174868184e-19 -3.6477749029e-11 -1.2009957269e-12
 1.2723159760e-08 1.2723159760e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -1.3416302946e-21 -3.6477749032e-11 -1.2009961616e-12
 1.2736280700e-08 1.2736280700e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 4.6556836724e-19 -3.6477749031e-11 -1.2009966850e-12
 1.2752736509e-08 1.2752736509e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745359e-11 4.6474876987e-19 -3.6477749029e-11 -1.2009967412e-12
 1.2773320786e-08 1.2773320786e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11 -4.3248737513e-19 -3.6477749026e-11 -1.2009957904e-12
 1.2798344850e-08 1.2798344850e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745189e-11 -5.2354615474e-19 -3.6477749031e-11 -1.2009959062e-12
 1.2829091471e-08 1.2829091471e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745224e-11 -3.9366050625e-19 -3.6477749030e-11 -1.2009964505e-12
 1.2867317068e-08 1.2867317068e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11 3.3535878919e-20 -3.6477749029e-11 -1.2009962553e-12
 1.2915121650e-08 1.2915121650e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745275e-11 7.9984294781e-20 -3.6477749029e-11 -1.2009962168e-12
 1.2975175634e-08 1.2975175634e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 1.1025295789e-19 -3.6477749030e-11 -1.2009963568e-12
 1.3051109514e-08 1.3051109514e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11 1.1407708094e-19 -3.6477749029e-11 -1.2009963339e-12
 1.3148022045e-08 1.3148022045e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11 -5.4937284950e-20 -3.6477749029e-11 -1.2009960968e-12
 1.3273027972e-08 1.3273027972e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11 -4.4325457282e-21 -3.6477749029e-11 -1.2009960928e-12
 1.3412707472e-08 1.3412707472e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 5.5759799808e-20 -3.6477749029e-11 -1.2009962278e-12
 1.3560669265e-08 1.3560669265e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 5.5467707209e-20 -3.6477749029e-11 -1.2009962818e-12
 1.3716346177e-08 1.3716346177e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 5.4361163207e-20 -3.6477749029e-11 -1.2009962197e-12
 1.3878156750e-08 1.3878156750e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 5.3263946750e-20 -3.6477749029e-11 -1.2009962219e-12
 1.4044932796e-08 1.4044932796e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 3.1826048859e-22 -3.6477749029e-11 -1.2009962232e-12
 1.4210592688e-08 1.4210592688e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 -2.5276573754e-22 -3.6477749029e-11 -1.2009962768e-12
 1.4376608799e-08 1.4376608799e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 7.8791231062e-22 -3.6477749029e-11 -1.2009962203e-12
 1.4547146662e-08 1.4547146662e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11 -5.4989347090e-20 -3.6477749029e-11 -1.2009962085e-12
 1.4725546802e-08 1.4725546802e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.6910394719e-20 -3.6477749029e-11 -1.2009962163e-12
 1.4912220461e-08 1.4912220461e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 2.7173008584e-20 -3.6477749029e-11 -1.2009962196e-12
 1.5104449649e-08 1.5104449649e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.6996810668e-20 -3.6477749029e-11 -1.2009961925e-12
 1.5301922407e-08 1.5301922407e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -5.4441948802e-20 -3.6477749029e-11 -1.2009961887e-12
 1.5504851030e-08 1.5504851030e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -2.7005461446e-20 -3.6477749029e-11 -1.2009961891e-12
 1.5713103906e-08 1.5713103906e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.7093241763e-20 -3.6477749029e-11 -1.2009961890e-12
 1.5926707653e-08 1.5926707653e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11 -2.0423049424e-24 -3.6477749029e-11 -1.2009961890e-12
 1.6145823416e-08 1.6145823416e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.7306015460e-20 -3.6477749029e-11 -1.2009962430e-12
 1.6370611823e-08 1.6370611823e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.6601621294e-20 -3.6477749029e-11 -1.2009962166e-12
 1.6601255188e-08 1.6601255188e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11 -3.0158022432e-22 -3.6477749029e-11 -1.2009961887e-12
 1.6837970557e-08 1.6837970557e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -1.0859449304e-22 -3.6477749029e-11 -1.2009961923e-12
 1.7080998475e-08 1.7080998475e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 2.7031826683e-20 -3.6477749029e-11 -1.2009962499e-12
 1.7330603769e-08 1.7330603769e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 2.7483311846e-20 -3.6477749029e-11 -1.2009962470e-12
 1.7587080456e-08 1.7587080456e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -1.1327495737e-22 -3.6477749029e-11 -1.2009962194e-12
 1.7850754800e-08 1.7850754800e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.7190133652e-20 -3.6477749029e-11 -1.2009961889e-12
 1.8121989537e-08 1.8121989537e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.5811729733e-22 -3.6477749029e-11 -1.2009962463e-12
 1.8401189752e-08 1.8401189752e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 2.7530195831e-20 -3.6477749029e-11 -1.2009962504e-12
 1.8688809823e-08 1.8688809823e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11 -8.0056021925e-23 -3.6477749029e-11 -1.2009962228e-12
 1.8985361883e-08 1.8985361883e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -1.6170150428e-22 -3.6477749029e-11 -1.2009962193e-12
 1.9291426332e-08 1.9291426332e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 2.7100981094e-20 -3.6477749029e-11 -1.2009962483e-12
 1.9607664924e-08 1.9607664924e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11 -2.6871404725e-20 -3.6477749029e-11 -1.2009962164e-12
 1.9803832462e-08 1.9803832462e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 -1.8848471019e-22 -3.6477749029e-11 -1.2009962193e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11 7.2911035465e-23 -3.6477749029e-11 -1.2009962162e-12
 2.0003906250e-08 2.0003906250e-08 -9.3750000000e-03 -1.2000000000e+00 -8.3601803045e-07 4.6849100657e-05 -1.0633639532e-06 -4.4949143324e-05
 2.0007348101e-08 2.0007348101e-08 -1.7635442416e-02 -1.2000000000e+00 -5.0023300860e-07 5.4028100386e-05 -5.3831669324e-07 -5.2989648661e-05
 2.0008249642e-08 2.0008249642e-08 -1.9799141799e-02 -1.2000000000e+00 -5.1591166956e-07 5.3451504171e-05 -5.5378923608e-07 -5.2381868214e-05
 2.0009200794e-08 2.0009200794e-08 -2.2081904897e-02 -1.2000000000e+00 -5.3980638205e-07 5.2974639093e-05 -5.9085587432e-07 -5.1844002322e-05
 2.0010251972e-08 2.0010251972e-08 -2.4604733602e-02 -1.2000000000e+00 -5.5339385292e-07 5.2722245594e-05 -6.1351098929e-07 -5.1555346847e-05
 2.0012131030e-08 2.0012131030e-08 -2.9114471521e-02 -1.2000000000e+00 -5.6237431339e-07 5.2551995826e-05 -6.2789012067e-07 -5.1361731043e-05
 2.0014233861e-08 2.0014233861e-08 -3.4161265466e-02 -1.2000000000e+00 -5.6784436664e-07 5.2451752453e-05 -6.3593843696e-07 -5.1247971062e-05
 2.0016905570e-08 2.0016905570e-08 -4.0573369106e-02 -1.2000000000e+00 -5.7561969791e-07 5.2319039276e-05 -6.4747318130e-07 -5.1095949320e-05
 2.0021484125e-08 2.0021484125e-08 -5.1561899469e-02 -1.2000000000e+00 -5.9122047220e-07 5.2074020196e-05 -6.7091875015e-07 -5.0811884238e-05
 2.0030641233e-08 2.0030641233e-08 -7.3538960195e-02 -1.2000000000e+00 -6.2725805630e-07 5.1594819616e-05 -7.2525593881e-07 -5.0242308737e-05
 2.0035457974e-08 2.0035457974e-08 -8.5099138184e-02 -1.2000000000e+00 -6.5091730460e-07 5.1361243571e-05 -7.6097301310e-07 -4.9949356270e-05
 2.0045091456e-08 2.0045091456e-08 -1.0821949416e-01 -1.2000000000e+00 -7.0296794501e-07 5.0911386929e-05 -8.3977199155e-07 -4.9368649988e-05
 2.0050606014e-08 2.0050606014e-08 -1.2145443426e-01 -1.2000000000e+00 -7.4015631014e-07 5.0677241344e-05 -8.9621732125e-07 -4.9040870669e-05
 2.0057184021e-08 2.0057184021e-08 -1.3724164941e-01 -1.2000000000e+00 -7.8947351162e-07 5.0412265921e-05 -9.7134864562e-07 -4.8651446718e-05
 2.0063541909e-08 2.0063541909e-08 -1.5250058085e-01 -1.2000000000e+00 -8.4439689773e-07 5.0175838796e-05 -1.0553934170e-06 -4.8276051430e-05
 2.0070433960e-08 2.0070433960e-08 -1.6904150425e-01 -1.2000000000e+00 -9.1327685733e-07 4.9943811496e-05 -1.1613925860e-06 -4.7869145005e-05
 2.0077666285e-08 2.0077666285e-08 -1.8639908317e-01 -1.2000000000e+00 -9.9800157655e-07 4.9731280107e-05 -1.2927293134e-06 -4.7440552186e-05
 2.0085388306e-08 2.0085388306e-08 -2.0493193474e-01 -1.2000000000e+00 -1.1051157401e-06 4.9544340977e-05 -1.4603362848e-06 -4.6978891955e-05
 2.0093596831e-08 2.0093596831e-08 -2.2463239560e-01 -1.2000000000e+00 -1.2415865698e-06 4.9398556690e-05 -1.6764393580e-06 -4.6480533822e-05
 2.0102341874e-08 2.0102341874e-08 -2.4562049871e-01 -1.2000000000e+00 -1.4179467123e-06 4.9314708859e-05 -1.9599012287e-06 -4.5936864064e-05
 2.0111642064e-08 2.0111642064e-08 -2.6794095251e-01 -1.2000000000e+00 -1.6482540240e-06 4.9323805884e-05 -2.3368857560e-06 -4.5338669375e-05
 2.0121516514e-08 2.0121516514e-08 -2.9163963438e-01 -1.2000000000e+00 -1.9520222050e-06 4.9470495835e-05 -2.8450840467e-06 -4.4673393031e-05
 2.0131974456e-08 2.0131974456e-08 -3.1673869499e-01 -1.2000000000e+00 -2.3558177271e-06 4.9818870948e-05 -3.5381819612e-06 -4.3924874946e-05
 2.0141326444e-08 2.0141326444e-08 -3.3918346677e-01 -1.2000000000e+00 -2.8130691532e-06 5.0359355381e-05 -4.3424324475e-06 -4.3203857766e-05
 2.0152937304e-08 2.0152937304e-08 -3.6704952965e-01 -1.2000000000e+00 -3.5033815257e-06 5.1344477037e-05 -5.6025688969e-06 -4.2238530938e-05
 2.0163290406e-08 2.0163290406e-08 -3.9189697365e-01 -1.2000000000e+00 -4.2893147312e-06 5.2664024397e-05 -7.0873133199e-06 -4.1287401145e-05
 2.0172435833e-08 2.0172435833e-08 -4.1384600038e-01 -1.2000000000e+00 -5.1368426943e-06 5.4251011076e-05 -8.7470819642e-06 -4.0367091654e-05
 2.0182370093e-08 2.0182370093e-08 -4.3768822416e-01 -1.2000000000e+00 -6.1997700792e-06 5.6427571966e-05 -1.0937379067e-05 -3.9290428441e-05
 2.0191176051e-08 2.0191176051e-08 -4.5882252159e-01 -1.2000000000e+00 -7.3022313979e-06 5.8882094694e-05 -1.3320774555e-05 -3.8259094803e-05
 2.0200009220e-08 2.0200009220e-08 -4.8002212740e-01 -1.2000000000e+00 -8.5350674205e-06 6.1844759864e-05 -1.6147686921e-05 -3.7162011910e-05
 2.0208471174e-08 2.0208471174e-08 -5.0033081714e-01 -1.2000000000e+00 -9.8261515769e-06 6.5193470550e-05 -1.9306706053e-05 -3.6060619574e-05
 2.0217030502e-08 2.0217030502e-08 -5.2087320567e-01 -1.2000000000e+00 -1.1209089683e-05 6.9079275123e-05 -2.2959082335e-05 -3.4911109925e-05
 2.0225797035e-08 2.0225797035e-08 -5.4191288438e-01 -1.2000000000e+00 -1.2664564586e-05 7.3553105523e-05 -2.7173306464e-05 -3.3715241347e-05
 2.0235239452e-08 2.0235239452e-08 -5.6457468470e-01 -1.2000000000e+00 -1.4209181284e-05 7.8853143156e-05 -3.2212468762e-05 -3.2431499896e-05
 2.0246178646e-08 2.0246178646e-08 -5.9082874943e-01 -1.2000000000e+00 -1.5856978031e-05 8.5456436664e-05 -3.8613091377e-05 -3.0986373758e-05
 2.0255292987e-08 2.0255292987e-08 -6.1270316991e-01 -1.2000000000e+00 -1.7030505476e-05 9.1227601773e-05 -4.4340566385e-05 -2.9856535926e-05
 2.0268037630e-08 2.0268037630e-08 -6.4329031305e-01 -1.2000000000e+00 -1.8145011199e-05 9.9251998018e-05 -5.2698442022e-05 -2.8408550177e-05
 2.0279404684e-08 2.0279404684e-08 -6.7057124214e-01 -1.2000000000e+00 -1.8472262678e-05 1.0611708824e-04 -6.0339653199e-05 -2.7305176829e-05
 2.0288801838e-08 2.0288801838e-08 -6.9312441147e-01 -1.2000000000e+00 -1.8144842453e-05 1.1133645758e-04 -6.6645286303e-05 -2.6546332492e-05
 2.0298815056e-08 2.0298815056e-08 -7.1715613478e-01 -1.2000000000e+00 -1.7192631064e-05 1.1642285151e-04 -7.3374017209e-05 -2.5856206374e-05
 2.0307490206e-08 2.0307490206e-08 -7.3797649436e-01 -1.2000000000e+00 -1.5812670180e-05 1.2033669339e-04 -7.9157125910e-05 -2.5366899831e-05
 2.0317159675e-08 2.0317159675e-08 -7.6118322081e-01 -1.2000000000e+00 -1.3697517206e-05 1.2423421820e-04 -8.5621748732e-05 -2.4914954342e-05
 2.0326480116e-08 2.0326480116e-08 -7.8355227850e-01 -1.2000000000e+00 -1.1058070624e-05 1.2748624964e-04 -9.1857258304e-05 -2.4570922315e-05
 2.0336463062e-08 2.0336463062e-08 -8.0751134946e-01 -1.2000000000e+00 -7.6027620876e-06 1.3049111513e-04 -9.8604646411e-05 -2.4283707862e-05
 2.0346391046e-08 2.0346391046e-08 -8.3133851055e-01 -1.2000000000e+00 -3.5279816824e-06 1.3301811279e-04 -1.0542000802e-04 -2.4070123977e-05
 2.0356537717e-08 2.0356537717e-08 -8.5569052180e-01 -1.2000000000e+00 1.2700904150e-06 1.3519746660e-04 -1.1255685590e-04 -2.3910701757e-05
 2.0365683086e-08 2.0365683086e-08 -8.7763940612e-01 -1.2000000000e+00 6.1363302987e-06 1.3684354995e-04 -1.1916988995e-04 -2.3809990743e-05
 2.0376220545e-08 2.0376220545e-08 -9.0292930779e-01 -1.2000000000e+00 1.2336859872e-05 1.3848078014e-04 -1.2709073438e-04 -2.3726905940e-05
 2.0385780928e-08 2.0385780928e-08 -9.2587422663e-01 -1.2000000000e+00 1.8523951036e-05 1.3971575727e-04 -1.3455920633e-04 -2.3680502144e-05
 2.0396417976e-08 2.0396417976e-08 -9.5140314152e-01 -1.2000000000e+00 2.6005719032e-05 1.4089534087e-04 -1.4325087426e-04 -2.3650185731e-05
 2.0406111282e-08 2.0406111282e-08 -9.7466707698e-01 -1.2000000000e+00 3.3375116669e-05 1.4179874828e-04 -1.5153452971e-04 -2.3639335257e-05
 2.0416834931e-08 2.0416834931e-08 -1.0004038345e+00 -1.2000000000e+00 4.2121079006e-05 1.4266592572e-04 -1.6114784159e-04 -2.3639163101e-05
 2.0426639946e-08 2.0426639946e-08 -1.0239358709e+00 -1.2000000000e+00 5.0665189637e-05 1.4334219885e-04 -1.7035927067e-04 -2.3648117752e-05
 2.0437429400e-08 2.0437429400e-08 -1.0498305609e+00 -1.2000000000e+00 6.0657970693e-05 1.4399662099e-04 -1.8099050322e-04 -2.3664088375e-05
 2.0447315736e-08 2.0447315736e-08 -1.0735577660e+00 -1.2000000000e+00 7.0357655803e-05 1.4451740540e-04 -1.9119187234e-04 -2.3683188753e-05
 2.0458188500e-08 2.0458188500e-08 -1.0996524009e+00 -1.2000000000e+00 8.1613978037e-05 1.4502895794e-04 -2.0293600628e-04 -2.3706929579e-05
 2.0468054999e-08 2.0468054999e-08 -1.1233319973e+00 -1.2000000000e+00 9.2359584408e-05 1.4543956883e-04 -2.1406890898e-04 -2.3730244140e-05
 2.0484027499e-08 2.0484027499e-08 -1.1616659986e+00 -1.2000000000e+00 1.1079810058e-04 1.4604089677e-04 -2.3306992556e-04 -2.3769071672e-05
 2.0492013750e-08 2.0492013750e-08 -1.1808329993e+00 -1.2000000000e+00 1.2050329856e-04 1.4629013843e-04 -2.4300451379e-04 -2.3788923067e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3051559886e-04 1.4653350582e-04 -2.5324070894e-04 -2.3808395611e-05
 2.0500429562e-08 2.0500429562e-08 -1.2000000000e+00 -1.2000000000e+00 1.8431509259e-04 1.6223340369e-06 -1.7280663175e-04 -1.3132037581e-05
 2.0500864275e-08 2.0500864275e-08 -1.2000000000e+00 -1.2000000000e+00 1.8171244856e-04 6.7226480840e-07 -1.7659110577e-04 -5.7942510289e-06
 2.0501314176e-08 2.0501314176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8034985381e-04 2.2076385396e-07 -1.7864360848e-04 -1.9272282801e-06
 2.0501747402e-08 2.0501747402e-08 -1.2000000000e+00 -1.2000000000e+00 1.7983013230e-04 4.9612691862e-08 -1.7945196100e-04 -4.2783110660e-07
 2.0502113297e-08 2.0502113297e-08 -1.2000000000e+00 -1.2000000000e+00 1.7969015399e-04 2.5737395995e-09 -1.7967205362e-04 -2.0675991685e-08
 2.0502516558e-08 2.0502516558e-08 -1.2000000000e+00 -1.2000000000e+00 1.7965359544e-04 -9.9585518182e-09 -1.7972864949e-04 8.5021795281e-08
 2.0503007700e-08 2.0503007700e-08 -1.2000000000e+00 -1.2000000000e+00 1.7965585185e-04 -9.2457684783e-09 -1.7972476837e-04 7.8170564717e-08
 2.0503675863e-08 2.0503675863e-08 -1.2000000000e+00 -1.2000000000e+00 1.7966928494e-04 -4.6900689543e-09 -1.7970411069e-04 3.9519974331e-08
 2.0504716087e-08 2.0504716087e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968061277e-04 -8.4501467273e-10 -1.7968687417e-04 7.1071552785e-09
 2.0506745605e-08 2.0506745605e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968486941e-04 5.9897720299e-10 -1.7968041594e-04 -5.0529725494e-09
 2.0510804641e-08 2.0510804641e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968394666e-04 2.8590283913e-10 -1.7968182085e-04 -2.4119736646e-09
 2.0516887607e-08 2.0516887607e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968313964e-04 1.2199545587e-11 -1.7968304778e-04 -1.0407723539e-10
 2.0529053537e-08 2.0529053537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968306646e-04 -1.2620404788e-11 -1.7968315905e-04 1.0521965830e-10
 2.0538199629e-08 2.0538199629e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968309996e-04 -1.2579622997e-12 -1.7968310810e-04 9.4045162623e-12
 2.0553020637e-08 2.0553020637e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310451e-04 2.8461782417e-13 -1.7968310119e-04 -3.6036347313e-12
 2.0563840642e-08 2.0563840642e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310377e-04 3.6325136332e-14 -1.7968310230e-04 -1.5098516858e-12
 2.0571423204e-08 2.0571423204e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310366e-04 -1.1747411639e-15 -1.7968310247e-04 -1.1936493894e-12
 2.0582335192e-08 2.0582335192e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310366e-04 -1.3789585537e-15 -1.7968310247e-04 -1.1919672958e-12
 2.0590530375e-08 2.0590530375e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.1236559900e-16 -1.7968310246e-04 -1.2026075199e-12
 2.0597707670e-08 2.0597707670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.9361538983e-17 -1.7968310246e-04 -1.2037281778e-12
 2.0608536264e-08 2.0608536264e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0872451890e-17 -1.7968310246e-04 -1.2036016238e-12
 2.0617082717e-08 2.0617082717e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.0084364628e-19 -1.7968310246e-04 -1.2035293537e-12
 2.0626814776e-08 2.0626814776e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.2701352798e-18 -1.7968310246e-04 -1.2035293258e-12
 2.0640135428e-08 2.0640135428e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -7.8243525831e-19 -1.7968310246e-04 -1.2035397099e-12
 2.0654548194e-08 2.0654548194e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.5776184839e-18 -1.7968310246e-04 -1.2035350198e-12
 2.0668612815e-08 2.0668612815e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.8552614930e-18 -1.7968310246e-04 -1.2035336963e-12
 2.0683083294e-08 2.0683083294e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7342635814e-18 -1.7968310246e-04 -1.2035366508e-12
 2.0698669996e-08 2.0698669996e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6893186025e-18 -1.7968310246e-04 -1.2035350943e-12
 2.0705463785e-08 2.0705463785e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7346080593e-18 -1.7968310246e-04 -1.2035339025e-12
 2.0714062559e-08 2.0714062559e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.9201339486e-20 -1.7968310246e-04 -1.2035352784e-12
 2.0722685866e-08 2.0722685866e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6871604737e-18 -1.7968310246e-04 -1.2035360989e-12
 2.0731987694e-08 2.0731987694e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7308704363e-18 -1.7968310246e-04 -1.2035365923e-12
 2.0744768286e-08 2.0744768286e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.5317568252e-21 -1.7968310246e-04 -1.2035374955e-12
 2.0754893643e-08 2.0754893643e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6994004517e-18 -1.7968310246e-04 -1.2035342527e-12
 2.0763284975e-08 2.0763284975e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.6684673653e-18 -1.7968310246e-04 -1.2035352386e-12
 2.0774287787e-08 2.0774287787e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7894567776e-18 -1.7968310246e-04 -1.2035353026e-12
 2.0783860470e-08 2.0783860470e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4760170027e-18 -1.7968310246e-04 -1.2035348402e-12
