 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0578334352e-08 6.0578334352e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0590271462e-08 6.0590271462e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0602299509e-08 6.0602299509e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0613654062e-08 6.0613654062e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0626312642e-08 6.0626312642e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0641003370e-08 6.0641003370e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0659862313e-08 6.0659862313e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0679331998e-08 6.0679331998e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0687794895e-08 6.0687794895e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0697639210e-08 6.0697639210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0708427013e-08 6.0708427013e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0716902744e-08 6.0716902744e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0725708706e-08 6.0725708706e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0736241720e-08 6.0736241720e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0749033703e-08 6.0749033703e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0762347123e-08 6.0762347123e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0773788073e-08 6.0773788073e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0785036795e-08 6.0785036795e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0796861449e-08 6.0796861449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0809940118e-08 6.0809940118e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0825139676e-08 6.0825139676e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0843384229e-08 6.0843384229e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0865972259e-08 6.0865972259e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0895015113e-08 6.0895015113e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0934405963e-08 6.0934405963e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.0967202981e-08 6.0967202981e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1002382077e-08 6.1002382077e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1004628809e-08 6.1004628809e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1005843847e-08 6.1005843847e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1006997253e-08 6.1006997253e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1008337387e-08 6.1008337387e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1010580711e-08 6.1010580711e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1014444211e-08 6.1014444211e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1019643844e-08 6.1019643844e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1030043109e-08 6.1030043109e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1050841639e-08 6.1050841639e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1092438700e-08 6.1092438700e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1155525126e-08 6.1155525126e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1216518344e-08 6.1216518344e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1283604509e-08 6.1283604509e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1370129382e-08 6.1370129382e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1445034718e-08 6.1445034718e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1517592999e-08 6.1517592999e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1606278247e-08 6.1606278247e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1713481445e-08 6.1713481445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1795860955e-08 6.1795860955e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.1910407634e-08 6.1910407634e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2027260895e-08 6.2027260895e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2092671270e-08 6.2092671270e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2157768258e-08 6.2157768258e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2208797973e-08 6.2208797973e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2256103040e-08 6.2256103040e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2282960172e-08 6.2282960172e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2309920514e-08 6.2309920514e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2335547712e-08 6.2335547712e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2361775271e-08 6.2361775271e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2400506569e-08 6.2400506569e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2439249107e-08 6.2439249107e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2471915411e-08 6.2471915411e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2507359806e-08 6.2507359806e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2532296890e-08 6.2532296890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2557399595e-08 6.2557399595e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2577328244e-08 6.2577328244e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2592916409e-08 6.2592916409e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2609207650e-08 6.2609207650e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2627237155e-08 6.2627237155e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2644555646e-08 6.2644555646e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2661164272e-08 6.2661164272e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2681707248e-08 6.2681707248e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2722793201e-08 6.2722793201e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2731424281e-08 6.2731424281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2743251188e-08 6.2743251188e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2755253385e-08 6.2755253385e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2764552935e-08 6.2764552935e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2774840562e-08 6.2774840562e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2788366707e-08 6.2788366707e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2801454452e-08 6.2801454452e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2814597557e-08 6.2814597557e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2827018419e-08 6.2827018419e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2839643108e-08 6.2839643108e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2853310958e-08 6.2853310958e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2868780333e-08 6.2868780333e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2887009481e-08 6.2887009481e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2909227314e-08 6.2909227314e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2937317020e-08 6.2937317020e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.2974594071e-08 6.2974594071e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3027737605e-08 6.3027737605e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3113016457e-08 6.3113016457e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3244973481e-08 6.3244973481e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3406723240e-08 6.3406723240e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3573734186e-08 6.3573734186e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3746253222e-08 6.3746253222e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.3928696504e-08 6.3928696504e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.4123778567e-08 6.4123778567e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.4335875730e-08 6.4335875730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.4570871612e-08 6.4570871612e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.4836010710e-08 6.4836010710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.5141276811e-08 6.5141276811e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.5501390909e-08 6.5501390909e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.5939169071e-08 6.5939169071e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.6492451799e-08 6.6492451799e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.7229758352e-08 6.7229758352e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.8280461792e-08 6.8280461792e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 6.9390230896e-08 6.9390230896e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0515625000e-08 7.0515625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0532875066e-08 7.0532875066e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0536862490e-08 7.0536862490e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0540726021e-08 7.0540726021e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0547362284e-08 7.0547362284e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0555231028e-08 7.0555231028e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0568617668e-08 7.0568617668e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0595390948e-08 7.0595390948e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0633177579e-08 7.0633177579e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0665875816e-08 7.0665875816e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0689939737e-08 7.0689939737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0708825191e-08 7.0708825191e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0725977092e-08 7.0725977092e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0747254780e-08 7.0747254780e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0767043091e-08 7.0767043091e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0781580822e-08 7.0781580822e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0794019369e-08 7.0794019369e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0805627608e-08 7.0805627608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0816970647e-08 7.0816970647e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0829223481e-08 7.0829223481e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0853729150e-08 7.0853729150e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0865396320e-08 7.0865396320e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0877278357e-08 7.0877278357e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0887405022e-08 7.0887405022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0896347812e-08 7.0896347812e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0907732063e-08 7.0907732063e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0923234288e-08 7.0923234288e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0933320030e-08 7.0933320030e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0944708484e-08 7.0944708484e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0950516043e-08 7.0950516043e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0956443669e-08 7.0956443669e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0961283455e-08 7.0961283455e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0965023067e-08 7.0965023067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0968834674e-08 7.0968834674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0973321279e-08 7.0973321279e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0977803451e-08 7.0977803451e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0981985546e-08 7.0981985546e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0986511241e-08 7.0986511241e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0992029458e-08 7.0992029458e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.0996014729e-08 7.0996014729e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1000172928e-08 7.1000172928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1000356753e-08 7.1000356753e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1000591674e-08 7.1000591674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1000773798e-08 7.1000773798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1001000246e-08 7.1001000246e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1001236159e-08 7.1001236159e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1001490307e-08 7.1001490307e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1001776788e-08 7.1001776788e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1002104125e-08 7.1002104125e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1002487676e-08 7.1002487676e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1002948405e-08 7.1002948405e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1003518217e-08 7.1003518217e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1004251312e-08 7.1004251312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1005249014e-08 7.1005249014e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1006730078e-08 7.1006730078e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1009297730e-08 7.1009297730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1014433035e-08 7.1014433035e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1023009715e-08 7.1023009715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1032716195e-08 7.1032716195e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1043728149e-08 7.1043728149e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1057058388e-08 7.1057058388e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1073255867e-08 7.1073255867e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1092529837e-08 7.1092529837e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1115112095e-08 7.1115112095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1141251778e-08 7.1141251778e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1171191587e-08 7.1171191587e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1205265104e-08 7.1205265104e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1230055429e-08 7.1230055429e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1250912125e-08 7.1250912125e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1272338775e-08 7.1272338775e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1304074998e-08 7.1304074998e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1334221472e-08 7.1334221472e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1360492281e-08 7.1360492281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1389909160e-08 7.1389909160e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1425705265e-08 7.1425705265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1467178023e-08 7.1467178023e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1514281209e-08 7.1514281209e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1567995269e-08 7.1567995269e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1629971746e-08 7.1629971746e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1697098591e-08 7.1697098591e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1764960297e-08 7.1764960297e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1841152223e-08 7.1841152223e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.1927103771e-08 7.1927103771e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2002438198e-08 7.2002438198e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2004807905e-08 7.2004807905e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2005708608e-08 7.2005708608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2006624190e-08 7.2006624190e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2007622205e-08 7.2007622205e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2009043836e-08 7.2009043836e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2011887098e-08 7.2011887098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2015104930e-08 7.2015104930e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2020244315e-08 7.2020244315e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2030523086e-08 7.2030523086e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2051080627e-08 7.2051080627e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2092195709e-08 7.2092195709e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2145574277e-08 7.2145574277e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2197514768e-08 7.2197514768e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2232253981e-08 7.2232253981e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2269958352e-08 7.2269958352e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2300325335e-08 7.2300325335e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2329176318e-08 7.2329176318e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2359347011e-08 7.2359347011e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2388592512e-08 7.2388592512e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2416705449e-08 7.2416705449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2450451028e-08 7.2450451028e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2492409582e-08 7.2492409582e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2554819401e-08 7.2554819401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2584570134e-08 7.2584570134e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2615193666e-08 7.2615193666e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2632648714e-08 7.2632648714e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2650815112e-08 7.2650815112e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2664972751e-08 7.2664972751e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2675870007e-08 7.2675870007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2687616042e-08 7.2687616042e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2699411232e-08 7.2699411232e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2711366988e-08 7.2711366988e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2723611406e-08 7.2723611406e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2737660363e-08 7.2737660363e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2754974688e-08 7.2754974688e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2776025506e-08 7.2776025506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2801800442e-08 7.2801800442e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2833677297e-08 7.2833677297e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2873371673e-08 7.2873371673e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2923024738e-08 7.2923024738e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.2985446790e-08 7.2985446790e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.3064476395e-08 7.3064476395e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.3165509910e-08 7.3165509910e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.3296014863e-08 7.3296014863e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.3465015181e-08 7.3465015181e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.3679942657e-08 7.3679942657e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.3890604892e-08 7.3890604892e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.4075141906e-08 7.4075141906e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.4248875346e-08 7.4248875346e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.4421049958e-08 7.4421049958e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.4595723565e-08 7.4595723565e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.4777881614e-08 7.4777881614e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.4972423982e-08 7.4972423982e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.5184040646e-08 7.5184040646e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.5418354928e-08 7.5418354928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.5682727232e-08 7.5682727232e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.5987264679e-08 7.5987264679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.6346722437e-08 7.6346722437e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.6783983630e-08 7.6783983630e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.7337040569e-08 7.7337040569e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.8074772147e-08 7.8074772147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 7.9129182412e-08 7.9129182412e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0015625000e-08 8.0015625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0028975761e-08 8.0028975761e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0031717547e-08 8.0031717547e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0034430709e-08 8.0034430709e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0038300454e-08 8.0038300454e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0042793723e-08 8.0042793723e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0048930143e-08 8.0048930143e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0061202983e-08 8.0061202983e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
