 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1204162921e-08 1.1204162921e-08 0.0000000000e+00 1.1790438951e+00 -1.8243833893e-05
 1.1213831235e-08 1.1213831235e-08 0.0000000000e+00 1.1812725732e+00 -1.6342419544e-05
 1.1222361907e-08 1.1222361907e-08 0.0000000000e+00 1.1830376683e+00 -1.4830394856e-05
 1.1231420337e-08 1.1231420337e-08 0.0000000000e+00 1.1847286996e+00 -1.3376640404e-05
 1.1242239379e-08 1.1242239379e-08 0.0000000000e+00 1.1865293390e+00 -1.1822791716e-05
 1.1251164647e-08 1.1251164647e-08 0.0000000000e+00 1.1878530085e+00 -1.0676250217e-05
 1.1261999299e-08 1.1261999299e-08 0.0000000000e+00 1.1892865458e+00 -9.4310259675e-06
 1.1271773028e-08 1.1271773028e-08 0.0000000000e+00 1.1904337300e+00 -8.4315846753e-06
 1.1280661400e-08 1.1280661400e-08 0.0000000000e+00 1.1913693261e+00 -7.6145924708e-06
 1.1290258338e-08 1.1290258338e-08 0.0000000000e+00 1.1922768796e+00 -6.8205727866e-06
 1.1300211859e-08 1.1300211859e-08 0.0000000000e+00 1.1931175528e+00 -6.0836627069e-06
 1.1311287508e-08 1.1311287508e-08 0.0000000000e+00 1.1939463064e+00 -5.3558916942e-06
 1.1320579380e-08 1.1320579380e-08 0.0000000000e+00 1.1945637843e+00 -4.8127482132e-06
 1.1339163123e-08 1.1339163123e-08 0.0000000000e+00 1.1956202596e+00 -3.8819712501e-06
 1.1353948057e-08 1.1353948057e-08 0.0000000000e+00 1.1963133510e+00 -3.2700515118e-06
 1.1365734574e-08 1.1365734574e-08 0.0000000000e+00 1.1967854199e+00 -2.8527132160e-06
 1.1379535952e-08 1.1379535952e-08 0.0000000000e+00 1.1972618253e+00 -2.4311785215e-06
 1.1395466655e-08 1.1395466655e-08 0.0000000000e+00 1.1977253778e+00 -2.0206080089e-06
 1.1410395105e-08 1.1410395105e-08 0.0000000000e+00 1.1980884683e+00 -1.6987173016e-06
 1.1424480352e-08 1.1424480352e-08 0.0000000000e+00 1.1983775723e+00 -1.4422384127e-06
 1.1439031586e-08 1.1439031586e-08 0.0000000000e+00 1.1986303665e+00 -1.2178467543e-06
 1.1454526082e-08 1.1454526082e-08 0.0000000000e+00 1.1988565440e+00 -1.0169801080e-06
 1.1470853491e-08 1.1470853491e-08 0.0000000000e+00 1.1990547993e+00 -8.4083100045e-07
 1.1488007495e-08 1.1488007495e-08 0.0000000000e+00 1.1992263932e+00 -6.8831024498e-07
 1.1505838555e-08 1.1505838555e-08 0.0000000000e+00 1.1993720098e+00 -5.5883540322e-07
 1.1524759110e-08 1.1524759110e-08 0.0000000000e+00 1.1994968741e+00 -4.4778066451e-07
 1.1545851290e-08 1.1545851290e-08 0.0000000000e+00 1.1996073575e+00 -3.4949201602e-07
 1.1564633833e-08 1.1564633833e-08 0.0000000000e+00 1.1996851454e+00 -2.8027541230e-07
 1.1580197881e-08 1.1580197881e-08 0.0000000000e+00 1.1997376028e+00 -2.3359167850e-07
 1.1594264780e-08 1.1594264780e-08 0.0000000000e+00 1.1997773196e+00 -1.9824310594e-07
 1.1608216697e-08 1.1608216697e-08 0.0000000000e+00 1.1998107122e+00 -1.6852100465e-07
 1.1622079201e-08 1.1622079201e-08 0.0000000000e+00 1.1998389066e+00 -1.4342407738e-07
 1.1635643768e-08 1.1635643768e-08 0.0000000000e+00 1.1998624126e+00 -1.2249943265e-07
 1.1649251657e-08 1.1649251657e-08 0.0000000000e+00 1.1998825425e+00 -1.0457921092e-07
 1.1663319704e-08 1.1663319704e-08 0.0000000000e+00 1.1999002654e+00 -8.8801160792e-08
 1.1677975650e-08 1.1677975650e-08 0.0000000000e+00 1.1999158995e+00 -7.4882228236e-08
 1.1693277382e-08 1.1693277382e-08 0.0000000000e+00 1.1999296244e+00 -6.2662710540e-08
 1.1709438623e-08 1.1709438623e-08 0.0000000000e+00 1.1999417087e+00 -5.1903472046e-08
 1.1726743153e-08 1.1726743153e-08 0.0000000000e+00 1.1999523732e+00 -4.2408159382e-08
 1.1745442164e-08 1.1745442164e-08 0.0000000000e+00 1.1999617342e+00 -3.4073275299e-08
 1.1765816025e-08 1.1765816025e-08 0.0000000000e+00 1.1999698742e+00 -2.6825409478e-08
 1.1788263268e-08 1.1788263268e-08 0.0000000000e+00 1.1999768786e+00 -2.0588483684e-08
 1.1813307049e-08 1.1813307049e-08 0.0000000000e+00 1.1999828198e+00 -1.5298293921e-08
 1.1841587144e-08 1.1841587144e-08 0.0000000000e+00 1.1999877507e+00 -1.0907682563e-08
 1.1873758056e-08 1.1873758056e-08 0.0000000000e+00 1.1999917041e+00 -7.3873735284e-09
 1.1910937518e-08 1.1910937518e-08 0.0000000000e+00 1.1999947588e+00 -4.6672758421e-09
 1.1953997622e-08 1.1953997622e-08 0.0000000000e+00 1.1999969711e+00 -2.6972834959e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999983514e+00 -1.4681578438e-09
 1.2001522128e-08 1.2001522128e-08 0.0000000000e+00 1.1999983798e+00 -1.4428927214e-09
 1.2003002250e-08 1.2003002250e-08 0.0000000000e+00 1.1999984071e+00 -1.4186030870e-09
 1.2003709748e-08 1.2003709748e-08 0.0000000000e+00 1.1999984200e+00 -1.4071128084e-09
 1.2004430473e-08 1.2004430473e-08 0.0000000000e+00 1.1999984330e+00 -1.3954979382e-09
 1.2005158333e-08 1.2005158333e-08 0.0000000000e+00 1.1999984461e+00 -1.3838635301e-09
 1.2006043224e-08 1.2006043224e-08 0.0000000000e+00 1.1999984618e+00 -1.3698491193e-09
 1.2007437509e-08 1.2007437509e-08 0.0000000000e+00 1.1999984863e+00 -1.3480538865e-09
 1.2010226078e-08 1.2010226078e-08 0.0000000000e+00 1.1999985341e+00 -1.3054936323e-09
 1.2013932407e-08 1.2013932407e-08 0.0000000000e+00 1.1999985953e+00 -1.2509882878e-09
 1.2019839647e-08 1.2019839647e-08 0.0000000000e+00 1.1999986877e+00 -1.1687424385e-09
 1.2031654128e-08 1.2031654128e-08 0.0000000000e+00 1.1999988549e+00 -1.0198160918e-09
 1.2052101215e-08 1.2052101215e-08 0.0000000000e+00 1.1999990971e+00 -8.0414007231e-10
 1.2092995391e-08 1.2092995391e-08 0.0000000000e+00 1.1999994468e+00 -4.9274688354e-10
 1.2147203586e-08 1.2147203586e-08 0.0000000000e+00 1.1999997243e+00 -2.4569907202e-10
 1.2199788749e-08 1.2199788749e-08 0.0000000000e+00 1.1999998667e+00 -1.1889056402e-10
 1.2250486934e-08 1.2250486934e-08 0.0000000000e+00 1.1999999364e+00 -5.6852776355e-11
 1.2287419509e-08 1.2287419509e-08 0.0000000000e+00 1.1999999623e+00 -3.3726479416e-11
 1.2316830273e-08 1.2316830273e-08 0.0000000000e+00 1.1999999744e+00 -2.2965948700e-11
 1.2345790442e-08 1.2345790442e-08 0.0000000000e+00 1.1999999821e+00 -1.6127831283e-11
 1.2375297370e-08 1.2375297370e-08 0.0000000000e+00 1.1999999873e+00 -1.1473760602e-11
 1.2403035223e-08 1.2403035223e-08 0.0000000000e+00 1.1999999907e+00 -8.4815689507e-12
 1.2433651768e-08 1.2433651768e-08 0.0000000000e+00 1.1999999932e+00 -6.1930285395e-12
 1.2470900783e-08 1.2470900783e-08 0.0000000000e+00 1.1999999953e+00 -4.3397913120e-12
 1.2519644103e-08 1.2519644103e-08 0.0000000000e+00 1.1999999970e+00 -2.8684689731e-12
 1.2576491556e-08 1.2576491556e-08 0.0000000000e+00 1.1999999980e+00 -1.9521984435e-12
 1.2604087583e-08 1.2604087583e-08 0.0000000000e+00 1.1999999983e+00 -1.7204174281e-12
 1.2631402914e-08 1.2631402914e-08 0.0000000000e+00 1.1999999984e+00 -1.5688524270e-12
 1.2645238953e-08 1.2645238953e-08 0.0000000000e+00 1.1999999985e+00 -1.5133640633e-12
 1.2659532572e-08 1.2659532572e-08 0.0000000000e+00 1.1999999986e+00 -1.4661034647e-12
 1.2671572138e-08 1.2671572138e-08 0.0000000000e+00 1.1999999986e+00 -1.4324472274e-12
 1.2682348677e-08 1.2682348677e-08 0.0000000000e+00 1.1999999986e+00 -1.4062495784e-12
 1.2697609649e-08 1.2697609649e-08 0.0000000000e+00 1.1999999987e+00 -1.3743564845e-12
 1.2711413296e-08 1.2711413296e-08 0.0000000000e+00 1.1999999987e+00 -1.3499548832e-12
 1.2723159760e-08 1.2723159760e-08 0.0000000000e+00 1.1999999987e+00 -1.3321307531e-12
 1.2736280700e-08 1.2736280700e-08 0.0000000000e+00 1.1999999987e+00 -1.3148580442e-12
 1.2752736509e-08 1.2752736509e-08 0.0000000000e+00 1.1999999987e+00 -1.2965961654e-12
 1.2773320786e-08 1.2773320786e-08 0.0000000000e+00 1.1999999988e+00 -1.2780638952e-12
 1.2798344850e-08 1.2798344850e-08 0.0000000000e+00 1.1999999988e+00 -1.2606449678e-12
 1.2829091471e-08 1.2829091471e-08 0.0000000000e+00 1.1999999988e+00 -1.2450601734e-12
 1.2867317068e-08 1.2867317068e-08 0.0000000000e+00 1.1999999988e+00 -1.2319336416e-12
 1.2915121650e-08 1.2915121650e-08 0.0000000000e+00 1.1999999988e+00 -1.2218749234e-12
 1.2975175634e-08 1.2975175634e-08 0.0000000000e+00 1.1999999988e+00 -1.2150941653e-12
 1.3051109514e-08 1.3051109514e-08 0.0000000000e+00 1.1999999988e+00 -1.2112977453e-12
 1.3148022045e-08 1.3148022045e-08 0.0000000000e+00 1.1999999988e+00 -1.2097410774e-12
 1.3273027972e-08 1.3273027972e-08 0.0000000000e+00 1.1999999988e+00 -1.2094925413e-12
 1.3412707472e-08 1.3412707472e-08 0.0000000000e+00 1.1999999988e+00 -1.2097087367e-12
 1.3560669265e-08 1.3560669265e-08 0.0000000000e+00 1.1999999988e+00 -1.2099031238e-12
 1.3716346177e-08 1.3716346177e-08 0.0000000000e+00 1.1999999988e+00 -1.2099902441e-12
 1.3878156750e-08 1.3878156750e-08 0.0000000000e+00 1.1999999988e+00 -1.2100119506e-12
 1.4044932796e-08 1.4044932796e-08 0.0000000000e+00 1.1999999988e+00 -1.2100115682e-12
 1.4210592688e-08 1.4210592688e-08 0.0000000000e+00 1.1999999988e+00 -1.2100081820e-12
 1.4376608799e-08 1.4376608799e-08 0.0000000000e+00 1.1999999988e+00 -1.2100060409e-12
 1.4547146662e-08 1.4547146662e-08 0.0000000000e+00 1.1999999988e+00 -1.2100046999e-12
 1.4725546802e-08 1.4725546802e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052086e-12
 1.4912220461e-08 1.4912220461e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051138e-12
 1.5104449649e-08 1.5104449649e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052394e-12
 1.5301922407e-08 1.5301922407e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051118e-12
 1.5504851030e-08 1.5504851030e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049622e-12
 1.5713103906e-08 1.5713103906e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052154e-12
 1.5926707653e-08 1.5926707653e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050449e-12
 1.6145823416e-08 1.6145823416e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052448e-12
 1.6370611823e-08 1.6370611823e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050971e-12
 1.6601255188e-08 1.6601255188e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050903e-12
 1.6837970557e-08 1.6837970557e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051384e-12
 1.7080998475e-08 1.7080998475e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053657e-12
 1.7330603769e-08 1.7330603769e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053371e-12
 1.7587080456e-08 1.7587080456e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052012e-12
 1.7850754800e-08 1.7850754800e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051506e-12
 1.8121989537e-08 1.8121989537e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052195e-12
 1.8401189752e-08 1.8401189752e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052663e-12
 1.8688809823e-08 1.8688809823e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053033e-12
 1.8985361883e-08 1.8985361883e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051517e-12
 1.9291426332e-08 1.9291426332e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053233e-12
 1.9607664924e-08 1.9607664924e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051166e-12
 1.9803832462e-08 1.9803832462e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053074e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051957e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2102687204e+00 1.5790364074e-04
 2.0007348101e-08 2.0007348101e-08 1.7635442416e-02 1.2188858374e+00 1.6912765930e-04
 2.0008249642e-08 2.0008249642e-08 1.9799141799e-02 1.2210716716e+00 1.7163065945e-04
 2.0009200794e-08 2.0009200794e-08 2.2081904897e-02 1.2233422596e+00 1.7434150131e-04
 2.0010251972e-08 2.0010251972e-08 2.4604733602e-02 1.2258082236e+00 1.7731191765e-04
 2.0012131030e-08 2.0012131030e-08 2.9114471521e-02 1.2301051331e+00 1.8244144316e-04
 2.0014233861e-08 2.0014233861e-08 3.4161265466e-02 1.2347512067e+00 1.8792879143e-04
 2.0016905570e-08 2.0016905570e-08 4.0573369106e-02 1.2404196715e+00 1.9454446561e-04
 2.0021484125e-08 2.0021484125e-08 5.1561899469e-02 1.2495715015e+00 2.0501478872e-04
 2.0030641233e-08 2.0030641233e-08 7.3538960195e-02 1.2660282780e+00 2.2301550319e-04
 2.0035457974e-08 2.0035457974e-08 8.5099138184e-02 1.2738001102e+00 2.3107016229e-04
 2.0045091456e-08 2.0045091456e-08 1.0821949416e-01 1.2878597870e+00 2.4458521565e-04
 2.0050606014e-08 2.0050606014e-08 1.2145443426e-01 1.2951234846e+00 2.5096457094e-04
 2.0057184021e-08 2.0057184021e-08 1.3724164941e-01 1.3031614090e+00 2.5742105350e-04
 2.0063541909e-08 2.0063541909e-08 1.5250058085e-01 1.3103713040e+00 2.6261265946e-04
 2.0070433960e-08 2.0070433960e-08 1.6904150425e-01 1.3176561512e+00 2.6720790046e-04
 2.0077666285e-08 2.0077666285e-08 1.8639908317e-01 1.3247938543e+00 2.7100421996e-04
 2.0085388306e-08 2.0085388306e-08 2.0493193474e-01 1.3319302071e+00 2.7403099653e-04
 2.0093596831e-08 2.0093596831e-08 2.2463239560e-01 1.3390559706e+00 2.7621994997e-04
 2.0102341874e-08 2.0102341874e-08 2.4562049871e-01 1.3462145042e+00 2.7751992692e-04
 2.0111642064e-08 2.0111642064e-08 2.6794095251e-01 1.3534250595e+00 2.7786565884e-04
 2.0121516514e-08 2.0121516514e-08 2.9163963438e-01 1.3607121515e+00 2.7718973475e-04
 2.0131974456e-08 2.0131974456e-08 3.1673869499e-01 1.3680973444e+00 2.7542304665e-04
 2.0141326444e-08 2.0141326444e-08 3.3918346677e-01 1.3744657348e+00 2.7299582183e-04
 2.0152937304e-08 2.0152937304e-08 3.6704952965e-01 1.3821334578e+00 2.6902804160e-04
 2.0163290406e-08 2.0163290406e-08 3.9189697365e-01 1.3887952880e+00 2.6463997457e-04
 2.0172435833e-08 2.0172435833e-08 4.1384600038e-01 1.3945764572e+00 2.6019239690e-04
 2.0182370093e-08 2.0182370093e-08 4.3768822416e-01 1.4007841394e+00 2.5488473223e-04
 2.0191176051e-08 2.0191176051e-08 4.5882252159e-01 1.4062538293e+00 2.4983802786e-04
 2.0200009220e-08 2.0200009220e-08 4.8002212740e-01 1.4117398158e+00 2.4456550708e-04
 2.0208471174e-08 2.0208471174e-08 5.0033081714e-01 1.4170230811e+00 2.3940452055e-04
 2.0217030502e-08 2.0217030502e-08 5.2087320567e-01 1.4224236829e+00 2.3415321176e-04
 2.0225797035e-08 2.0225797035e-08 5.4191288438e-01 1.4280434367e+00 2.2881135877e-04
 2.0235239452e-08 2.0235239452e-08 5.6457468470e-01 1.4342290882e+00 2.2315561423e-04
 2.0246178646e-08 2.0246178646e-08 5.9082874943e-01 1.4416078897e+00 2.1677822306e-04
 2.0255292987e-08 2.0255292987e-08 6.1270316991e-01 1.4479571951e+00 2.1167929084e-04
 2.0268037630e-08 2.0268037630e-08 6.4329031305e-01 1.4571798898e+00 2.0475222635e-04
 2.0279404684e-08 2.0279404684e-08 6.7057124214e-01 1.4657686054e+00 1.9888787769e-04
 2.0288801838e-08 2.0288801838e-08 6.9312441147e-01 1.4731383215e+00 1.9424457445e-04
 2.0298815056e-08 2.0298815056e-08 7.1715613478e-01 1.4812581759e+00 1.8947369642e-04
 2.0307490206e-08 2.0307490206e-08 7.3797649436e-01 1.4884983133e+00 1.8556406735e-04
 2.0317159675e-08 2.0317159675e-08 7.6118322081e-01 1.4967630450e+00 1.8141215106e-04
 2.0326480116e-08 2.0326480116e-08 7.8355227850e-01 1.5048915433e+00 1.7762374557e-04
 2.0336463062e-08 2.0336463062e-08 8.0751134946e-01 1.5137331279e+00 1.7378575640e-04
 2.0346391046e-08 2.0346391046e-08 8.3133851055e-01 1.5226200137e+00 1.7019149345e-04
 2.0356537717e-08 2.0356537717e-08 8.5569052180e-01 1.5317485697e+00 1.6673719891e-04
 2.0365683086e-08 2.0365683086e-08 8.7763940612e-01 1.5399720631e+00 1.6380706671e-04
 2.0376220545e-08 2.0376220545e-08 9.0292930779e-01 1.5493816048e+00 1.6062530668e-04
 2.0385780928e-08 2.0385780928e-08 9.2587422663e-01 1.5578031331e+00 1.5790840496e-04
 2.0396417976e-08 2.0396417976e-08 9.5140314152e-01 1.5669715239e+00 1.5505063624e-04
 2.0406111282e-08 2.0406111282e-08 9.7466707698e-01 1.5750746324e+00 1.5257605847e-04
 2.0416834931e-08 2.0416834931e-08 1.0004038345e+00 1.5836701667e+00 1.4995367371e-04
 2.0426639946e-08 2.0426639946e-08 1.0239358709e+00 1.5911036438e+00 1.4762817936e-04
 2.0437429400e-08 2.0437429400e-08 1.0498305609e+00 1.5986949363e+00 1.4511341387e-04
 2.0447315736e-08 2.0447315736e-08 1.0735577660e+00 1.6049860579e+00 1.4279661700e-04
 2.0458188500e-08 2.0458188500e-08 1.0996524009e+00 1.6109920213e+00 1.4018313100e-04
 2.0468054999e-08 2.0468054999e-08 1.1233319973e+00 1.6154156391e+00 1.3765681731e-04
 2.0484027499e-08 2.0484027499e-08 1.1616659986e+00 1.6197954804e+00 1.3314398401e-04
 2.0492013750e-08 2.0492013750e-08 1.1808329993e+00 1.6202805125e+00 1.3022545709e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6192170435e+00 1.2687297490e-04
 2.0500429562e-08 2.0500429562e-08 1.2000000000e+00 1.6182759361e+00 8.6327193417e-05
 2.0500864275e-08 2.0500864275e-08 1.2000000000e+00 1.6173896916e+00 5.9689175850e-05
 2.0501314176e-08 2.0501314176e-08 1.2000000000e+00 1.6165373606e+00 4.1697254036e-05
 2.0501747402e-08 2.0501747402e-08 1.2000000000e+00 1.6157621485e+00 3.0110708097e-05
 2.0502113297e-08 2.0502113297e-08 1.2000000000e+00 1.6151322058e+00 2.3228502392e-05
 2.0502516558e-08 2.0502516558e-08 1.2000000000e+00 1.6144557278e+00 1.7738586485e-05
 2.0503007700e-08 2.0503007700e-08 1.2000000000e+00 1.6136481600e+00 1.3109773198e-05
 2.0503675863e-08 2.0503675863e-08 1.2000000000e+00 1.6125658026e+00 9.1483689712e-06
 2.0504716087e-08 2.0504716087e-08 1.2000000000e+00 1.6108949926e+00 5.8873074236e-06
 2.0506745605e-08 2.0506745605e-08 1.2000000000e+00 1.6076253910e+00 3.3968907956e-06
 2.0510804641e-08 2.0510804641e-08 1.2000000000e+00 1.6009228381e+00 1.6929432530e-06
 2.0516887607e-08 2.0516887607e-08 1.2000000000e+00 1.5903353250e+00 -3.3897348613e-07
 2.0529053537e-08 2.0529053537e-08 1.2000000000e+00 1.5666341784e+00 -5.4813423037e-06
 2.0538199629e-08 2.0538199629e-08 1.2000000000e+00 1.5458109861e+00 -1.0249679155e-05
 2.0553020637e-08 2.0553020637e-08 1.2000000000e+00 1.5036499689e+00 -1.9382925226e-05
 2.0563840642e-08 2.0563840642e-08 1.2000000000e+00 1.4631092293e+00 -2.8147251159e-05
 2.0571423204e-08 2.0571423204e-08 1.2000000000e+00 1.4281447225e+00 -3.4929423490e-05
 2.0582335192e-08 2.0582335192e-08 1.2000000000e+00 1.3675227153e+00 -4.3061192319e-05
 2.0590530375e-08 2.0590530375e-08 1.2000000000e+00 1.3149865590e+00 -4.6712079767e-05
 2.0597707670e-08 2.0597707670e-08 1.2000000000e+00 1.2652308904e+00 -4.8301435880e-05
 2.0608536264e-08 2.0608536264e-08 1.2000000000e+00 1.1852081642e+00 -5.0363717497e-05
 2.0617082717e-08 2.0617082717e-08 1.2000000000e+00 1.1184810500e+00 -5.0806268068e-05
 2.0626814776e-08 2.0626814776e-08 1.2000000000e+00 1.0399673958e+00 -4.9984321023e-05
 2.0640135428e-08 2.0640135428e-08 1.2000000000e+00 9.2863873978e-01 -4.9150493256e-05
 2.0654548194e-08 2.0654548194e-08 1.2000000000e+00 8.0328616836e-01 -4.8389420671e-05
 2.0668612815e-08 2.0668612815e-08 1.2000000000e+00 6.7616670443e-01 -4.7663199326e-05
 2.0683083294e-08 2.0683083294e-08 1.2000000000e+00 5.4055508167e-01 -4.6923731290e-05
 2.0698669996e-08 2.0698669996e-08 1.2000000000e+00 3.9376704462e-01 -4.4169822402e-05
 2.0705463785e-08 2.0705463785e-08 1.2000000000e+00 3.3254646121e-01 -4.0981119285e-05
 2.0714062559e-08 2.0714062559e-08 1.2000000000e+00 2.6145870598e-01 -3.5524207685e-05
 2.0722685866e-08 2.0722685866e-08 1.2000000000e+00 1.9982891765e-01 -2.9312659779e-05
 2.0731987694e-08 2.0731987694e-08 1.2000000000e+00 1.4542574975e-01 -2.2714865671e-05
 2.0744768286e-08 2.0744768286e-08 1.2000000000e+00 9.0052967383e-02 -1.4930937147e-05
 2.0754893643e-08 2.0754893643e-08 1.2000000000e+00 5.9876038357e-02 -1.0246228807e-05
 2.0763284975e-08 2.0763284975e-08 1.2000000000e+00 4.2189270561e-02 -7.3517875843e-06
 2.0774287787e-08 2.0774287787e-08 1.2000000000e+00 2.6186229432e-02 -4.6369878750e-06
 2.0783860470e-08 2.0783860470e-08 1.2000000000e+00 1.7095691934e-02 -3.0542881954e-06
 2.0795670883e-08 2.0795670883e-08 1.2000000000e+00 9.9219091728e-03 -1.7855004470e-06
 2.0806406872e-08 2.0806406872e-08 1.2000000000e+00 5.9776390817e-03 -1.0797118240e-06
 2.0818773188e-08 2.0818773188e-08 1.2000000000e+00 3.2737216607e-03 -5.9295166515e-07
 2.0834787428e-08 2.0834787428e-08 1.2000000000e+00 1.4001693724e-03 -2.5426866428e-07
 2.0851718454e-08 2.0851718454e-08 1.2000000000e+00 4.9280427734e-04 -8.9643710997e-08
 2.0868919695e-08 2.0868919695e-08 1.2000000000e+00 1.2365378861e-04 -2.2540590096e-08
 2.0886614077e-08 2.0886614077e-08 1.2000000000e+00 -2.6735528708e-06 4.4447868415e-10
 2.0904570946e-08 2.0904570946e-08 1.2000000000e+00 -3.0142985281e-05 5.4493414810e-09
 2.0922629111e-08 2.0922629111e-08 1.2000000000e+00 -2.5932212549e-05 4.6886592512e-09
 2.0940791892e-08 2.0940791892e-08 1.2000000000e+00 -1.6079576248e-05 2.8999746645e-09
 2.0959056328e-08 2.0959056328e-08 1.2000000000e+00 -8.3107340720e-06 1.4891009367e-09
 2.0977417147e-08 2.0977417147e-08 1.2000000000e+00 -3.6480513883e-06 6.4228129096e-10
 2.0988708573e-08 2.0988708573e-08 1.2000000000e+00 -2.0425556356e-06 3.5069598642e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0694492266e-06 1.7396423386e-10
 2.1001102905e-08 2.1001102905e-08 1.2000000000e+00 -1.0081637415e-06 1.6283382188e-10
 2.1002105508e-08 2.1002105508e-08 1.2000000000e+00 -9.5401824095e-07 1.5300018741e-10
 2.1002983829e-08 2.1002983829e-08 1.2000000000e+00 -9.0819862144e-07 1.4467860043e-10
 2.1003753810e-08 2.1003753810e-08 1.2000000000e+00 -8.6934966307e-07 1.3762306588e-10
 2.1004519742e-08 2.1004519742e-08 1.2000000000e+00 -8.3192858858e-07 1.3082673829e-10
 2.1005498709e-08 2.1005498709e-08 1.2000000000e+00 -7.8583033031e-07 1.2245460074e-10
 2.1007119294e-08 2.1007119294e-08 1.2000000000e+00 -7.1358170109e-07 1.0933307198e-10
 2.1010360463e-08 2.1010360463e-08 1.2000000000e+00 -5.8294532662e-07 8.5607531827e-11
 2.1014542523e-08 2.1014542523e-08 1.2000000000e+00 -4.3847466770e-07 5.9369542430e-11
 2.1022342905e-08 2.1022342905e-08 1.2000000000e+00 -2.2691709582e-07 2.0947393190e-11
 2.1037943669e-08 2.1037943669e-08 1.2000000000e+00 4.3241082684e-08 -2.8117480912e-11
 2.1069145198e-08 2.1069145198e-08 1.2000000000e+00 2.7576489272e-07 -7.0347375785e-11
 2.1131548256e-08 2.1131548256e-08 1.2000000000e+00 3.6008879915e-07 -8.5661981605e-11
 2.1194153896e-08 2.1194153896e-08 1.2000000000e+00 3.2945419008e-07 -8.0098168068e-11
 2.1254848631e-08 2.1254848631e-08 1.2000000000e+00 3.0486486446e-07 -7.5632343265e-11
 2.1344385022e-08 2.1344385022e-08 1.2000000000e+00 2.9484963672e-07 -7.3813421987e-11
 2.1426082919e-08 2.1426082919e-08 1.2000000000e+00 2.9500726499e-07 -7.3842055971e-11
 2.1497165652e-08 2.1497165652e-08 1.2000000000e+00 2.9591084573e-07 -7.4006153075e-11
 2.1577822390e-08 2.1577822390e-08 1.2000000000e+00 2.9630842544e-07 -7.4078361517e-11
 2.1647129982e-08 2.1647129982e-08 1.2000000000e+00 2.9635663561e-07 -7.4087122278e-11
 2.1717019884e-08 2.1717019884e-08 1.2000000000e+00 2.9634241006e-07 -7.4084537301e-11
 2.1794709307e-08 2.1794709307e-08 1.2000000000e+00 2.9633016472e-07 -7.4082311867e-11
 2.1880943268e-08 2.1880943268e-08 1.2000000000e+00 2.9632657740e-07 -7.4081660115e-11
 2.1981921419e-08 2.1981921419e-08 1.2000000000e+00 2.9632652531e-07 -7.4081650900e-11
 2.2086465811e-08 2.2086465811e-08 1.2000000000e+00 2.9632690039e-07 -7.4081719178e-11
 2.2137585044e-08 2.2137585044e-08 1.2000000000e+00 2.9632700052e-07 -7.4081736887e-11
 2.2187681755e-08 2.2187681755e-08 1.2000000000e+00 2.9632703255e-07 -7.4081743509e-11
 2.2233674908e-08 2.2233674908e-08 1.2000000000e+00 2.9632703722e-07 -7.4081743853e-11
 2.2260718823e-08 2.2260718823e-08 1.2000000000e+00 2.9632703543e-07 -7.4081742177e-11
 2.2290506828e-08 2.2290506828e-08 1.2000000000e+00 2.9632703442e-07 -7.4081741529e-11
 2.2311679795e-08 2.2311679795e-08 1.2000000000e+00 2.9632703377e-07 -7.4081742985e-11
 2.2331145737e-08 2.2331145737e-08 1.2000000000e+00 2.9632703254e-07 -7.4081741046e-11
 2.2354359408e-08 2.2354359408e-08 1.2000000000e+00 2.9632703211e-07 -7.4081747253e-11
 2.2385868801e-08 2.2385868801e-08 1.2000000000e+00 2.9632703115e-07 -7.4081743088e-11
 2.2428194757e-08 2.2428194757e-08 1.2000000000e+00 2.9632703119e-07 -7.4081739500e-11
