 time time v(in_power) v(out_power) power_diss energy
 1.2790104514e-08 1.2790104514e-08 0.0000000000e+00 1.1999998162e+00 2.1214476833e-10 2.2311218986e-14
 1.2805706466e-08 1.2805706466e-08 0.0000000000e+00 1.1999998162e+00 2.1211920226e-10 2.2311222295e-14
 1.2820919070e-08 1.2820919070e-08 0.0000000000e+00 1.1999998162e+00 2.1209803126e-10 2.2311225522e-14
 1.2835565537e-08 1.2835565537e-08 0.0000000000e+00 1.1999998163e+00 2.1208067516e-10 2.2311228629e-14
 1.2851806699e-08 1.2851806699e-08 0.0000000000e+00 1.1999998163e+00 2.1206431222e-10 2.2311232073e-14
 1.2871910277e-08 1.2871910277e-08 0.0000000000e+00 1.1999998163e+00 2.1204757299e-10 2.2311236336e-14
 1.2896328956e-08 1.2896328956e-08 0.0000000000e+00 1.1999998163e+00 2.1203142309e-10 2.2311241514e-14
 1.2926085321e-08 1.2926085321e-08 0.0000000000e+00 1.1999998163e+00 2.1201657786e-10 2.2311247823e-14
 1.2962702906e-08 1.2962702906e-08 0.0000000000e+00 1.1999998163e+00 2.1200362633e-10 2.2311255586e-14
 1.3008136518e-08 1.3008136518e-08 0.0000000000e+00 1.1999998163e+00 2.1199311780e-10 2.2311265218e-14
 1.3064832407e-08 1.3064832407e-08 0.0000000000e+00 1.1999998164e+00 2.1198543120e-10 2.2311277237e-14
 1.3136013533e-08 1.3136013533e-08 0.0000000000e+00 1.1999998164e+00 2.1198056459e-10 2.2311292326e-14
 1.3226092429e-08 1.3226092429e-08 0.0000000000e+00 1.1999998164e+00 2.1197807700e-10 2.2311311421e-14
 1.3341220546e-08 1.3341220546e-08 0.0000000000e+00 1.1999998164e+00 2.1197722916e-10 2.2311335825e-14
 1.3489653376e-08 1.3489653376e-08 0.0000000000e+00 1.1999998164e+00 2.1197722570e-10 2.2311367290e-14
 1.3672900740e-08 1.3672900740e-08 0.0000000000e+00 1.1999998164e+00 2.1197744042e-10 2.2311406134e-14
 1.3875080472e-08 1.3875080472e-08 0.0000000000e+00 1.1999998164e+00 2.1197757613e-10 2.2311448992e-14
 1.4089184310e-08 1.4089184310e-08 0.0000000000e+00 1.1999998164e+00 2.1197761740e-10 2.2311494377e-14
 1.4313797128e-08 1.4313797128e-08 0.0000000000e+00 1.1999998164e+00 2.1197762167e-10 2.2311541990e-14
 1.4544985940e-08 1.4544985940e-08 0.0000000000e+00 1.1999998164e+00 2.1197761750e-10 2.2311590997e-14
 1.4764532423e-08 1.4764532423e-08 0.0000000000e+00 1.1999998164e+00 2.1197761469e-10 2.2311637536e-14
 1.4978695026e-08 1.4978695026e-08 0.0000000000e+00 1.1999998164e+00 2.1197761429e-10 2.2311682933e-14
 1.5196388210e-08 1.5196388210e-08 0.0000000000e+00 1.1999998164e+00 2.1197761466e-10 2.2311729079e-14
 1.5422442002e-08 1.5422442002e-08 0.0000000000e+00 1.1999998164e+00 2.1197761446e-10 2.2311776998e-14
 1.5662120671e-08 1.5662120671e-08 0.0000000000e+00 1.1999998164e+00 2.1197761423e-10 2.2311827804e-14
 1.5921687338e-08 1.5921687338e-08 0.0000000000e+00 1.1999998164e+00 2.1197761440e-10 2.2311882826e-14
 1.6194066500e-08 1.6194066500e-08 0.0000000000e+00 1.1999998164e+00 2.1197761426e-10 2.2311940565e-14
 1.6475698177e-08 1.6475698177e-08 0.0000000000e+00 1.1999998164e+00 2.1197761463e-10 2.2312000264e-14
 1.6766943341e-08 1.6766943341e-08 0.0000000000e+00 1.1999998164e+00 2.1197761468e-10 2.2312062002e-14
 1.7067546057e-08 1.7067546057e-08 0.0000000000e+00 1.1999998164e+00 2.1197761468e-10 2.2312125723e-14
 1.7377315210e-08 1.7377315210e-08 0.0000000000e+00 1.1999998164e+00 2.1197761431e-10 2.2312191387e-14
 1.7696611267e-08 1.7696611267e-08 0.0000000000e+00 1.1999998164e+00 2.1197761435e-10 2.2312259071e-14
 1.8025922341e-08 1.8025922341e-08 0.0000000000e+00 1.1999998164e+00 2.1197761455e-10 2.2312328877e-14
 1.8365804008e-08 1.8365804008e-08 0.0000000000e+00 1.1999998164e+00 2.1197761425e-10 2.2312400924e-14
 1.8716954218e-08 1.8716954218e-08 0.0000000000e+00 1.1999998164e+00 2.1197761424e-10 2.2312475360e-14
 1.9080203260e-08 1.9080203260e-08 0.0000000000e+00 1.1999998164e+00 2.1197761442e-10 2.2312552361e-14
 1.9456518072e-08 1.9456518072e-08 0.0000000000e+00 1.1999998164e+00 2.1197761430e-10 2.2312632131e-14
 1.9728259036e-08 1.9728259036e-08 0.0000000000e+00 1.1999998164e+00 2.1197761451e-10 2.2312689734e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998164e+00 2.1197761412e-10 2.2312747337e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2102871081e+00 -1.8896629143e-04 2.1943672964e-14
 2.0007415674e-08 2.0007415674e-08 1.7797617314e-02 1.2191221498e+00 -2.0183717877e-04 2.1257925448e-14
 2.0008306513e-08 2.0008306513e-08 1.9935630215e-02 1.2212995573e+00 -2.0457261382e-04 2.1076902661e-14
 2.0009257899e-08 2.0009257899e-08 2.2218958218e-02 1.2235924683e+00 -2.0760617137e-04 2.0880831960e-14
 2.0010328070e-08 2.0010328070e-08 2.4787367455e-02 1.2261304424e+00 -2.1100916548e-04 2.0656837065e-14
 2.0012468411e-08 2.0012468411e-08 2.9924185927e-02 1.2310779570e+00 -2.1759486604e-04 2.0198157668e-14
 2.0014562612e-08 2.0014562612e-08 3.4950269142e-02 1.2357588773e+00 -2.2377172455e-04 1.9736002415e-14
 2.0017334658e-08 2.0017334658e-08 4.1603179455e-02 1.2417238636e+00 -2.3156824274e-04 1.9104890756e-14
 2.0022293228e-08 2.0022293228e-08 5.3503747146e-02 1.2517867261e+00 -2.4450358664e-04 1.7924573041e-14
 2.0032210368e-08 2.0032210368e-08 7.7304882528e-02 1.2698775478e+00 -2.6688428544e-04 1.5388820546e-14
 2.0037442839e-08 2.0037442839e-08 8.9862812595e-02 1.2784412077e+00 -2.7700160650e-04 1.3965887005e-14
 2.0043709241e-08 2.0043709241e-08 1.0490217874e-01 1.2879332468e+00 -2.8770152746e-04 1.2196558423e-14
 2.0049651888e-08 2.0049651888e-08 1.1916453148e-01 1.2962573633e+00 -2.9658976090e-04 1.0460439995e-14
 2.0056070877e-08 2.0056070877e-08 1.3457010382e-01 1.3046009848e+00 -3.0495426476e-04 8.5297879107e-15
 2.0062756770e-08 2.0062756770e-08 1.5061624876e-01 1.3126664544e+00 -3.1244165017e-04 6.4658661729e-15
 2.0069867888e-08 2.0069867888e-08 1.6768293041e-01 1.3206374825e+00 -3.1918099723e-04 4.2200947891e-15
 2.0077405104e-08 2.0077405104e-08 1.8577225005e-01 1.3284971037e+00 -3.2510007179e-04 1.7920518319e-15
 2.0085433897e-08 2.0085433897e-08 2.0504135310e-01 1.3362998948e+00 -3.3017983858e-04 -8.3850152633e-16
 2.0093997245e-08 2.0093997245e-08 2.2559338918e-01 1.3440747751e+00 -3.3437088289e-04 -3.6838911945e-15
 2.0103149779e-08 2.0103149779e-08 2.4755946931e-01 1.3518622609e+00 -3.3762113190e-04 -6.7591058702e-15
 2.0112940253e-08 2.0112940253e-08 2.7105660707e-01 1.3596991486e+00 -3.3986577962e-04 -1.0075564890e-14
 2.0123412080e-08 2.0123412080e-08 2.9618899158e-01 1.3676214224e+00 -3.4103032575e-04 -1.3640677958e-14
 2.0132596534e-08 2.0132596534e-08 3.1823168110e-01 1.3742465412e+00 -3.4110437797e-04 -1.6773195351e-14
 2.0143409383e-08 2.0143409383e-08 3.4418252017e-01 1.3817372162e+00 -3.4020293963e-04 -2.0456632134e-14
 2.0152772495e-08 2.0152772495e-08 3.6665398807e-01 1.3880005151e+00 -3.3860886262e-04 -2.3634527472e-14
 2.0163942355e-08 2.0163942355e-08 3.9346165111e-01 1.3952571943e+00 -3.3583854371e-04 -2.7401268890e-14
 2.0173547987e-08 2.0173547987e-08 4.1651516959e-01 1.4013427412e+00 -3.3271588614e-04 -3.0612213036e-14
 2.0192759253e-08 2.0192759253e-08 4.6262220654e-01 1.4132112296e+00 -3.2479419719e-04 -3.6928013393e-14
 2.0206330693e-08 2.0206330693e-08 4.9519366292e-01 1.4214041558e+00 -3.1775998165e-04 -4.1288206185e-14
 2.0217302870e-08 2.0217302870e-08 5.2152688706e-01 1.4279465746e+00 -3.1137842005e-04 -4.4739715049e-14
 2.0228665950e-08 2.0228665950e-08 5.4879828088e-01 1.4346839753e+00 -3.0431348971e-04 -4.8237793496e-14
 2.0240274433e-08 2.0240274433e-08 5.7665863973e-01 1.4415687145e+00 -2.9671813166e-04 -5.1726326132e-14
 2.0251185213e-08 2.0251185213e-08 6.0284451173e-01 1.4480821853e+00 -2.8939691171e-04 -5.4923812279e-14
 2.0261245670e-08 2.0261245670e-08 6.2698960756e-01 1.4541612013e+00 -2.8262953442e-04 -5.7801235895e-14
 2.0270770938e-08 2.0270770938e-08 6.4985025049e-01 1.4600112998e+00 -2.7630186624e-04 -6.0463221556e-14
 2.0282739624e-08 2.0282739624e-08 6.7857509781e-01 1.4675152124e+00 -2.6856865531e-04 -6.3723913752e-14
 2.0293119710e-08 2.0293119710e-08 7.0348730285e-01 1.4741725511e+00 -2.6217221344e-04 -6.6478481532e-14
 2.0302245176e-08 2.0302245176e-08 7.2538842355e-01 1.4801442006e+00 -2.5676630561e-04 -6.8846259687e-14
 2.0314642157e-08 2.0314642157e-08 7.5514117614e-01 1.4884298888e+00 -2.4964192854e-04 -7.1985226124e-14
 2.0325819506e-08 2.0325819506e-08 7.8196681367e-01 1.4960621529e+00 -2.4352702735e-04 -7.4741386885e-14
 2.0336051313e-08 2.0336051313e-08 8.0652315207e-01 1.5031700184e+00 -2.3813257738e-04 -7.7205511103e-14
 2.0346613163e-08 2.0346613163e-08 8.3187159121e-01 1.5106089117e+00 -2.3272595986e-04 -7.9692079639e-14
 2.0357374969e-08 2.0357374969e-08 8.5769992643e-01 1.5182693519e+00 -2.2739297267e-04 -8.2167935063e-14
 2.0368063413e-08 2.0368063413e-08 8.8335219225e-01 1.5259279538e+00 -2.2226795065e-04 -8.4571022882e-14
 2.0378785906e-08 2.0378785906e-08 9.0908617327e-01 1.5336259716e+00 -2.1729430200e-04 -8.6927624271e-14
 2.0389597335e-08 2.0389597335e-08 9.3503360426e-01 1.5413618682e+00 -2.1245131462e-04 -8.9250706507e-14
 2.0400462099e-08 2.0400462099e-08 9.6110903676e-01 1.5490624147e+00 -2.0776117539e-04 -9.1533461177e-14
 2.0411372505e-08 2.0411372505e-08 9.8729401245e-01 1.5566673935e+00 -2.0323028757e-04 -9.3775503149e-14
 2.0422336364e-08 2.0422336364e-08 1.0136072733e+00 1.5641194118e+00 -1.9885490042e-04 -9.5979705740e-14
 2.0433353947e-08 2.0433353947e-08 1.0400494723e+00 1.5713462928e+00 -1.9462934109e-04 -9.8147328369e-14
 2.0444427151e-08 2.0444427151e-08 1.0666251633e+00 1.5782655893e+00 -1.9054069885e-04 -1.0027986170e-13
 2.0455563244e-08 2.0455563244e-08 1.0933517845e+00 1.5847835674e+00 -1.8656644239e-04 -1.0237961164e-13
 2.0466772349e-08 2.0466772349e-08 1.1202536374e+00 1.5907881328e+00 -1.8267402186e-04 -1.0444903927e-13
 2.0478067532e-08 2.0478067532e-08 1.1473620776e+00 1.5961406130e+00 -1.7881832688e-04 -1.0649060046e-13
 2.0489254165e-08 2.0489254165e-08 1.1742099950e+00 1.6005888020e+00 -1.7500741186e-04 -1.0846965967e-13
 2.0494627082e-08 2.0494627082e-08 1.1871049975e+00 1.6023704743e+00 -1.7310957821e-04 -1.0940486164e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6038852284e+00 -1.7121011673e-04 -1.1032986234e-13
 2.0500317476e-08 2.0500317476e-08 1.2000000000e+00 1.6033104123e+00 -1.3010846757e-04 -1.1037769300e-13
 2.0500645195e-08 2.0500645195e-08 1.2000000000e+00 1.6027604213e+00 -1.0180033445e-04 -1.1041569353e-13
 2.0500999528e-08 2.0500999528e-08 1.2000000000e+00 1.6022142678e+00 -8.0941970754e-05 -1.1044806934e-13
 2.0501349036e-08 2.0501349036e-08 1.2000000000e+00 1.6017138439e+00 -6.6637811029e-05 -1.1047385948e-13
 2.0501665502e-08 2.0501665502e-08 1.2000000000e+00 1.6012853371e+00 -5.7184916653e-05 -1.1049345233e-13
 2.0502008179e-08 2.0502008179e-08 1.2000000000e+00 1.6008406278e+00 -4.9524320082e-05 -1.1051173575e-13
 2.0502412373e-08 2.0502412373e-08 1.2000000000e+00 1.6003346018e+00 -4.2965551696e-05 -1.1053042765e-13
 2.0502926993e-08 2.0502926993e-08 1.2000000000e+00 1.5997100545e+00 -3.7316378017e-05 -1.1055108500e-13
 2.0503636611e-08 2.0503636611e-08 1.2000000000e+00 1.5988709944e+00 -3.2637972302e-05 -1.1057590544e-13
 2.0504706670e-08 2.0504706670e-08 1.2000000000e+00 1.5976301151e+00 -2.9150518835e-05 -1.1060896408e-13
 2.0506584202e-08 2.0506584202e-08 1.2000000000e+00 1.5954759196e+00 -2.6934764543e-05 -1.1066161504e-13
 2.0510339266e-08 2.0510339266e-08 1.2000000000e+00 1.5911671772e+00 -2.5590772282e-05 -1.1076023342e-13
 2.0517145442e-08 2.0517145442e-08 1.2000000000e+00 1.5832739077e+00 -2.3744848479e-05 -1.1092812689e-13
 2.0530334478e-08 2.0530334478e-08 1.2000000000e+00 1.5675776738e+00 -1.9571040479e-05 -1.1121377430e-13
 2.0543305706e-08 2.0543305706e-08 1.2000000000e+00 1.5514829454e+00 -1.5406093469e-05 -1.1144062248e-13
 2.0558147463e-08 2.0558147463e-08 1.2000000000e+00 1.5319821356e+00 -1.0734588039e-05 -1.1163460931e-13
 2.0575059463e-08 2.0575059463e-08 1.2000000000e+00 1.5077852950e+00 -5.4095786629e-06 -1.1177112438e-13
 2.0592818036e-08 2.0592818036e-08 1.2000000000e+00 1.4790602963e+00 4.5622203448e-07 -1.1181510666e-13
 2.0610908772e-08 2.0610908772e-08 1.2000000000e+00 1.4444128039e+00 7.1870757221e-06 -1.1174597022e-13
 2.0629067662e-08 2.0629067662e-08 1.2000000000e+00 1.4008414722e+00 1.5486941553e-05 -1.1154010272e-13
 2.0643653490e-08 2.0643653490e-08 1.2000000000e+00 1.3557454545e+00 2.4260776815e-05 -1.1125022603e-13
 2.0654809230e-08 2.0654809230e-08 1.2000000000e+00 1.3125073847e+00 3.2389588397e-05 -1.1093423765e-13
 2.0664853182e-08 2.0664853182e-08 1.2000000000e+00 1.2654999360e+00 3.9991816800e-05 -1.1057074000e-13
 2.0674139222e-08 2.0674139222e-08 1.2000000000e+00 1.2139917969e+00 4.8788626998e-05 -1.1015853059e-13
 2.0680095402e-08 2.0680095402e-08 1.2000000000e+00 1.1789499220e+00 5.2638230830e-05 -1.0985647228e-13
 2.0687928601e-08 2.0687928601e-08 1.2000000000e+00 1.1255236894e+00 5.4818165568e-05 -1.0943560865e-13
 2.0694741634e-08 2.0694741634e-08 1.2000000000e+00 1.0764877635e+00 5.5471600119e-05 -1.0905990470e-13
 2.0701051675e-08 2.0701051675e-08 1.2000000000e+00 1.0299627069e+00 5.4507993554e-05 -1.0871291686e-13
 2.0710722388e-08 2.0710722388e-08 1.2000000000e+00 9.5690659305e-01 5.4002809646e-05 -1.0818822842e-13
 2.0730063815e-08 2.0730063815e-08 1.2000000000e+00 8.0491138436e-01 5.3013202449e-05 -1.0715330725e-13
 2.0749432274e-08 2.0749432274e-08 1.2000000000e+00 6.4514701154e-01 5.2004195206e-05 -1.0613629466e-13
 2.0768841323e-08 2.0768841323e-08 1.2000000000e+00 4.8015670702e-01 4.9974658278e-05 -1.0514663836e-13
 2.0777887906e-08 2.0777887906e-08 1.2000000000e+00 4.0487130884e-01 4.6825119748e-05 -1.0470878475e-13
 2.0788849978e-08 2.0788849978e-08 1.2000000000e+00 3.1985604535e-01 4.1106801866e-05 -1.0422682673e-13
 2.0798100499e-08 2.0798100499e-08 1.2000000000e+00 2.5596449956e-01 3.5337717739e-05 -1.0387325091e-13
 2.0808375495e-08 2.0808375495e-08 1.2000000000e+00 1.9522741433e-01 2.8708126537e-05 -1.0354421551e-13
 2.0820915151e-08 2.0820915151e-08 1.2000000000e+00 1.3618181826e-01 2.1203778538e-05 -1.0323127647e-13
 2.0834895934e-08 2.0834895934e-08 1.2000000000e+00 8.8075648531e-02 1.4332409283e-05 -1.0298286460e-13
 2.0846415471e-08 2.0846415471e-08 1.2000000000e+00 6.0241348863e-02 1.0053224446e-05 -1.0284240900e-13
 2.0856924211e-08 2.0856924211e-08 1.2000000000e+00 4.2137311862e-02 7.1463453285e-06 -1.0275203609e-13
 2.0861944084e-08 2.0861944084e-08 1.2000000000e+00 3.5545563677e-02 6.0644585152e-06 -1.0271887781e-13
 2.0864487648e-08 2.0864487648e-08 1.2000000000e+00 3.2635983524e-02 5.5825355472e-06 -1.0270406538e-13
 2.0869574774e-08 2.0869574774e-08 1.2000000000e+00 2.7497535709e-02 4.7244238907e-06 -1.0267784897e-13
 2.0876842017e-08 2.0876842017e-08 1.2000000000e+00 2.1467976058e-02 3.7076048592e-06 -1.0264721017e-13
 2.0887287075e-08 2.0887287075e-08 1.2000000000e+00 1.4925645711e-02 2.5924308438e-06 -1.0261430805e-13
 2.0895439805e-08 2.0895439805e-08 1.2000000000e+00 1.1207164592e-02 1.9531941865e-06 -1.0259577843e-13
 2.0911745265e-08 2.0911745265e-08 1.2000000000e+00 6.1700813462e-03 1.0809083780e-06 -1.0257104221e-13
 2.0931109735e-08 2.0931109735e-08 1.2000000000e+00 2.8464923236e-03 5.0135442078e-07 -1.0255572237e-13
 2.0950761207e-08 2.0950761207e-08 1.2000000000e+00 1.1921400826e-03 2.1155787723e-07 -1.0254871748e-13
 2.0971566687e-08 2.0971566687e-08 1.2000000000e+00 4.1462580239e-04 7.5012777391e-08 -1.0254573636e-13
 2.0985783343e-08 2.0985783343e-08 1.2000000000e+00 2.0143016829e-04 3.7448940134e-08 -1.0254493695e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0566472217e-04 2.0610358699e-08 -1.0254452424e-13
 2.1001329603e-08 2.1001329603e-08 1.2000000000e+00 1.0235254768e-04 2.0026649774e-08 -1.0254449723e-13
 2.1002531483e-08 2.1002531483e-08 1.2000000000e+00 9.9440434430e-05 1.9514751678e-08 -1.0254447346e-13
 2.1003563334e-08 2.1003563334e-08 1.2000000000e+00 9.7022062244e-05 1.9089773227e-08 -1.0254445355e-13
 2.1004407550e-08 2.1004407550e-08 1.2000000000e+00 9.5103333377e-05 1.8752615552e-08 -1.0254443757e-13
 2.1005276231e-08 2.1005276231e-08 1.2000000000e+00 9.3185556425e-05 1.8415634941e-08 -1.0254442143e-13
 2.1006435096e-08 2.1006435096e-08 1.2000000000e+00 9.0714400842e-05 1.7981423442e-08 -1.0254440034e-13
 2.1008707632e-08 2.1008707632e-08 1.2000000000e+00 8.6143052935e-05 1.7178183177e-08 -1.0254436039e-13
 2.1012109732e-08 2.1012109732e-08 1.2000000000e+00 7.9926215133e-05 1.6085802315e-08 -1.0254430380e-13
 2.1017022591e-08 2.1017022591e-08 1.2000000000e+00 7.2121832560e-05 1.4714452311e-08 -1.0254422815e-13
 2.1026848307e-08 2.1026848307e-08 1.2000000000e+00 5.9843877062e-05 1.2556989890e-08 -1.0254409417e-13
 2.1046499741e-08 2.1046499741e-08 1.2000000000e+00 4.4286031652e-05 9.8231302800e-09 -1.0254387426e-13
 2.1085802608e-08 2.1085802608e-08 1.2000000000e+00 3.1102599277e-05 7.5064996568e-09 -1.0254353371e-13
 2.1164217769e-08 2.1164217769e-08 1.2000000000e+00 2.6534975052e-05 6.7041690335e-09 -1.0254297655e-13
 2.1245957291e-08 2.1245957291e-08 1.2000000000e+00 2.8359565269e-05 7.0245155395e-09 -1.0254241546e-13
 2.1337758384e-08 2.1337758384e-08 1.2000000000e+00 2.9830098409e-05 7.2828463106e-09 -1.0254175874e-13
 2.1446299481e-08 2.1446299481e-08 1.2000000000e+00 3.0268516131e-05 7.3598774308e-09 -1.0254096407e-13
 2.1542252718e-08 2.1542252718e-08 1.2000000000e+00 3.0257364715e-05 7.3579180245e-09 -1.0254025796e-13
 2.1636296476e-08 2.1636296476e-08 1.2000000000e+00 3.0215251181e-05 7.3505174247e-09 -1.0253956635e-13
 2.1745047701e-08 2.1745047701e-08 1.2000000000e+00 3.0197738142e-05 7.3474398615e-09 -1.0253876714e-13
 2.1844433465e-08 2.1844433465e-08 1.2000000000e+00 3.0196034502e-05 7.3471404843e-09 -1.0253803692e-13
 2.1935492106e-08 2.1935492106e-08 1.2000000000e+00 3.0196888964e-05 7.3472906371e-09 -1.0253736789e-13
 2.2033369197e-08 2.2033369197e-08 1.2000000000e+00 3.0197427117e-05 7.3473852072e-09 -1.0253664876e-13
 2.2142094755e-08 2.2142094755e-08 1.2000000000e+00 3.0197558463e-05 7.3474082890e-09 -1.0253584991e-13
 2.2265070240e-08 2.2265070240e-08 1.2000000000e+00 3.0197549767e-05 7.3474067601e-09 -1.0253494635e-13
 2.2371824364e-08 2.2371824364e-08 1.2000000000e+00 3.0197533553e-05 7.3474039099e-09 -1.0253416199e-13
 2.2450288586e-08 2.2450288586e-08 1.2000000000e+00 3.0197528733e-05 7.3474030622e-09 -1.0253358548e-13
 2.2484461579e-08 2.2484461579e-08 1.2000000000e+00 3.0197528156e-05 7.3474029605e-09 -1.0253333440e-13
 2.2515919680e-08 2.2515919680e-08 1.2000000000e+00 3.0197528018e-05 7.3474029390e-09 -1.0253310326e-13
 2.2547495480e-08 2.2547495480e-08 1.2000000000e+00 3.0197528011e-05 7.3474029398e-09 -1.0253287126e-13
 2.2578258832e-08 2.2578258832e-08 1.2000000000e+00 3.0197528032e-05 7.3474029420e-09 -1.0253264523e-13
 2.2615646533e-08 2.2615646533e-08 1.2000000000e+00 3.0197528054e-05 7.3474029486e-09 -1.0253237053e-13
 2.2659989246e-08 2.2659989246e-08 1.2000000000e+00 3.0197528063e-05 7.3474029444e-09 -1.0253204473e-13
 2.2702893068e-08 2.2702893068e-08 1.2000000000e+00 3.0197528064e-05 7.3474029453e-09 -1.0253172949e-13
 2.2746198874e-08 2.2746198874e-08 1.2000000000e+00 3.0197528061e-05 7.3474029448e-09 -1.0253141131e-13
 2.2792096175e-08 2.2792096175e-08 1.2000000000e+00 3.0197528062e-05 7.3474029454e-09 -1.0253107408e-13
 2.2839275184e-08 2.2839275184e-08 1.2000000000e+00 3.0197528062e-05 7.3474029459e-09 -1.0253072744e-13
 2.2867804558e-08 2.2867804558e-08 1.2000000000e+00 3.0197528063e-05 7.3474029451e-09 -1.0253051782e-13
 2.2895524991e-08 2.2895524991e-08 1.2000000000e+00 3.0197528063e-05 7.3474029450e-09 -1.0253031415e-13
 2.2918277075e-08 2.2918277075e-08 1.2000000000e+00 3.0197528062e-05 7.3474029460e-09 -1.0253014698e-13
 2.2935418063e-08 2.2935418063e-08 1.2000000000e+00 3.0197528065e-05 7.3474029463e-09 -1.0253002104e-13
 2.2947721389e-08 2.2947721389e-08 1.2000000000e+00 3.0197528065e-05 7.3474029478e-09 -1.0252993064e-13
 2.2958223998e-08 2.2958223998e-08 1.2000000000e+00 3.0197528065e-05 7.3474029453e-09 -1.0252985347e-13
 2.2967473712e-08 2.2967473712e-08 1.2000000000e+00 3.0197528065e-05 7.3474029439e-09 -1.0252978551e-13
 2.2981296133e-08 2.2981296133e-08 1.2000000000e+00 3.0197528062e-05 7.3474029479e-09 -1.0252968395e-13
 2.3003994245e-08 2.3003994245e-08 1.2000000000e+00 3.0197528062e-05 7.3474029441e-09 -1.0252951718e-13
 2.3033425133e-08 2.3033425133e-08 1.2000000000e+00 3.0197528058e-05 7.3474029450e-09 -1.0252930094e-13
 2.3050046794e-08 2.3050046794e-08 1.2000000000e+00 3.0197528058e-05 7.3474029439e-09 -1.0252917882e-13
 2.3059764773e-08 2.3059764773e-08 1.2000000000e+00 3.0197528059e-05 7.3474029435e-09 -1.0252910741e-13
 2.3068160685e-08 2.3068160685e-08 1.2000000000e+00 3.0197528057e-05 7.3474029365e-09 -1.0252904573e-13
 2.3079263897e-08 2.3079263897e-08 1.2000000000e+00 3.0197528061e-05 7.3474029414e-09 -1.0252896415e-13
 2.3087634697e-08 2.3087634697e-08 1.2000000000e+00 3.0197528063e-05 7.3474029497e-09 -1.0252890264e-13
 2.3098829071e-08 2.3098829071e-08 1.2000000000e+00 3.0197528063e-05 7.3474029526e-09 -1.0252882039e-13
 2.3112382183e-08 2.3112382183e-08 1.2000000000e+00 3.0197528062e-05 7.3474029470e-09 -1.0252872081e-13
 2.3128881386e-08 2.3128881386e-08 1.2000000000e+00 3.0197528060e-05 7.3474029451e-09 -1.0252859959e-13
 2.3141394780e-08 2.3141394780e-08 1.2000000000e+00 3.0197528060e-05 7.3474029428e-09 -1.0252850765e-13
 2.3152156958e-08 2.3152156958e-08 1.2000000000e+00 3.0197528064e-05 7.3474029476e-09 -1.0252842857e-13
 2.3163113616e-08 2.3163113616e-08 1.2000000000e+00 3.0197528065e-05 7.3474029469e-09 -1.0252834807e-13
 2.3174545409e-08 2.3174545409e-08 1.2000000000e+00 3.0197528067e-05 7.3474029480e-09 -1.0252826407e-13
 2.3186864268e-08 2.3186864268e-08 1.2000000000e+00 3.0197528068e-05 7.3474029481e-09 -1.0252817356e-13
 2.3200729926e-08 2.3200729926e-08 1.2000000000e+00 3.0197528067e-05 7.3474029502e-09 -1.0252807169e-13
 2.3216834565e-08 2.3216834565e-08 1.2000000000e+00 3.0197528063e-05 7.3474029448e-09 -1.0252795336e-13
 2.3236139686e-08 2.3236139686e-08 1.2000000000e+00 3.0197528057e-05 7.3474029500e-09 -1.0252781152e-13
 2.3260226159e-08 2.3260226159e-08 1.2000000000e+00 3.0197528062e-05 7.3474029426e-09 -1.0252763454e-13
 2.3290417843e-08 2.3290417843e-08 1.2000000000e+00 3.0197528063e-05 7.3474029456e-09 -1.0252741271e-13
 2.3328410392e-08 2.3328410392e-08 1.2000000000e+00 3.0197528063e-05 7.3474029457e-09 -1.0252713357e-13
 2.3378704574e-08 2.3378704574e-08 1.2000000000e+00 3.0197528059e-05 7.3474029444e-09 -1.0252676403e-13
 2.3450644719e-08 2.3450644719e-08 1.2000000000e+00 3.0197528060e-05 7.3474029458e-09 -1.0252623546e-13
 2.3567727624e-08 2.3567727624e-08 1.2000000000e+00 3.0197528063e-05 7.3474029471e-09 -1.0252537521e-13
 2.3727976412e-08 2.3727976412e-08 1.2000000000e+00 3.0197528062e-05 7.3474029449e-09 -1.0252419779e-13
 2.3922928547e-08 2.3922928547e-08 1.2000000000e+00 3.0197528062e-05 7.3474029453e-09 -1.0252276540e-13
 2.4127082524e-08 2.4127082524e-08 1.2000000000e+00 3.0197528061e-05 7.3474029455e-09 -1.0252126540e-13
 2.4338673372e-08 2.4338673372e-08 1.2000000000e+00 3.0197528062e-05 7.3474029457e-09 -1.0251971076e-13
 2.4562556037e-08 2.4562556037e-08 1.2000000000e+00 3.0197528062e-05 7.3474029457e-09 -1.0251806580e-13
 2.4801831601e-08 2.4801831601e-08 1.2000000000e+00 3.0197528062e-05 7.3474029455e-09 -1.0251630775e-13
 2.5061291226e-08 2.5061291226e-08 1.2000000000e+00 3.0197528062e-05 7.3474029457e-09 -1.0251440139e-13
 2.5347789753e-08 2.5347789753e-08 1.2000000000e+00 3.0197528063e-05 7.3474029455e-09 -1.0251229637e-13
 2.5670032434e-08 2.5670032434e-08 1.2000000000e+00 3.0197528062e-05 7.3474029455e-09 -1.0250992873e-13
