 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0749096278e-08 1.0749096278e-08 6.0216893337e-01 -1.7913747549e-02 1.1931757264e+00 -2.4382657854e-04
 1.0758103859e-08 1.0758103859e-08 5.8055073777e-01 -2.0227787730e-02 1.1923710090e+00 -2.5842558675e-04
 1.0771369917e-08 1.0771369917e-08 5.4871219842e-01 -2.3782243999e-02 1.1912113382e+00 -2.6828664403e-04
 1.0782417338e-08 1.0782417338e-08 5.2219838809e-01 -2.6765199638e-02 1.1903281758e+00 -2.6283429669e-04
 1.0790585686e-08 1.0790585686e-08 5.0259435249e-01 -2.8913069293e-02 1.1897599695e+00 -2.4905167704e-04
 1.0802251754e-08 1.0802251754e-08 4.7459578959e-01 -3.1765660285e-02 1.1891330962e+00 -2.1446460488e-04
 1.0811185582e-08 1.0811185582e-08 4.5315460379e-01 -3.3692668764e-02 1.1888382210e+00 -1.7512902579e-04
 1.0822753400e-08 1.0822753400e-08 4.2539183919e-01 -3.5720687880e-02 1.1887469598e+00 -1.0862298523e-04
 1.0831536681e-08 1.0831536681e-08 4.0431196626e-01 -3.6826022956e-02 1.1889269047e+00 -4.6465837642e-05
 1.0841292508e-08 1.0841292508e-08 3.8089798003e-01 -3.7525384402e-02 1.1894061034e+00 3.2864989011e-05
 1.0855858217e-08 1.0855858217e-08 3.4594027983e-01 -3.7341188771e-02 1.1907171971e+00 1.6786603778e-04
 1.0866264462e-08 1.0866264462e-08 3.2096529145e-01 -3.6191129506e-02 1.1921198272e+00 2.7536419419e-04
 1.0874546583e-08 1.0874546583e-08 3.0108820055e-01 -3.4603583969e-02 1.1935266223e+00 3.6614039783e-04
 1.0883866509e-08 1.0883866509e-08 2.7872037829e-01 -3.2038913712e-02 1.1954272645e+00 4.7223159397e-04
 1.0892540822e-08 1.0892540822e-08 2.5790202798e-01 -2.8858170036e-02 1.1975061613e+00 5.7394063707e-04
 1.0903229241e-08 1.0903229241e-08 2.3224982103e-01 -2.3729884108e-02 1.2006288975e+00 7.2187137985e-04
 1.0916146902e-08 1.0916146902e-08 2.0124743491e-01 -1.5165269029e-02 1.2060706001e+00 1.0205171925e-03
 1.0930043835e-08 1.0930043835e-08 1.6789479482e-01 -3.5123639599e-03 1.2128366231e+00 1.2568280706e-03
 1.0942023812e-08 1.0942023812e-08 1.3914285129e-01 8.6612942250e-03 1.2193533457e+00 1.4316642858e-03
 1.0948860968e-08 1.0948860968e-08 1.2273367688e-01 1.6539125313e-02 1.2233680282e+00 1.5249387037e-03
 1.0955654111e-08 1.0955654111e-08 1.0643013364e-01 2.5071302730e-02 1.2275784552e+00 1.6141136609e-03
 1.0960869620e-08 1.0960869620e-08 9.3912911095e-02 3.2115826285e-02 1.2309652722e+00 1.6807217742e-03
 1.0964713976e-08 1.0964713976e-08 8.4686458320e-02 3.7590714107e-02 1.2335495186e+00 1.7290447982e-03
 1.0968435653e-08 1.0968435653e-08 7.5754432787e-02 4.3124940740e-02 1.2361239828e+00 1.7753863113e-03
 1.0974686671e-08 1.0974686671e-08 6.0751988502e-02 5.2953887904e-02 1.2406140358e+00 1.8526574697e-03
 1.0979480340e-08 1.0979480340e-08 4.9247184127e-02 6.0955162167e-02 1.2442015313e+00 1.9116033529e-03
 1.0983508610e-08 1.0983508610e-08 3.9579336761e-02 6.7997800072e-02 1.2473154299e+00 1.9610221157e-03
 1.0988120037e-08 1.0988120037e-08 2.8511910058e-02 7.6426559991e-02 1.2509945106e+00 2.0175942915e-03
 1.0994026048e-08 1.0994026048e-08 1.4337483961e-02 8.7808861348e-02 1.2558906067e+00 2.0902516273e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0001232383e-01 1.2610603864e+00 2.1641358258e-03
 1.1000308575e-08 1.1000308575e-08 0.0000000000e+00 1.0111846895e-01 1.2617723622e+00 2.3435175074e-03
 1.1000578518e-08 1.1000578518e-08 0.0000000000e+00 1.0203587726e-01 1.2623113390e+00 2.4487649939e-03
 1.1000878443e-08 1.1000878443e-08 0.0000000000e+00 1.0301158364e-01 1.2628390669e+00 2.5197759428e-03
 1.1001132748e-08 1.1001132748e-08 0.0000000000e+00 1.0381625784e-01 1.2632508838e+00 2.5567589444e-03
 1.1001401133e-08 1.1001401133e-08 0.0000000000e+00 1.0465235254e-01 1.2636658742e+00 2.5833513442e-03
 1.1001674816e-08 1.1001674816e-08 0.0000000000e+00 1.0549637550e-01 1.2640769391e+00 2.6032900928e-03
 1.1001973767e-08 1.1001973767e-08 0.0000000000e+00 1.0641214007e-01 1.2645176919e+00 2.6207058359e-03
 1.1002318358e-08 1.1002318358e-08 0.0000000000e+00 1.0746275611e-01 1.2650194243e+00 2.6380212089e-03
 1.1002727526e-08 1.1002727526e-08 0.0000000000e+00 1.0870604207e-01 1.2656099362e+00 2.6569058022e-03
 1.1003228610e-08 1.1003228610e-08 0.0000000000e+00 1.1022475467e-01 1.2663280742e+00 2.6790178509e-03
 1.1003862320e-08 1.1003862320e-08 0.0000000000e+00 1.1214142495e-01 1.2672302424e+00 2.7060897773e-03
 1.1004699222e-08 1.1004699222e-08 0.0000000000e+00 1.1466760137e-01 1.2684123576e+00 2.7402438774e-03
 1.1005879248e-08 1.1005879248e-08 0.0000000000e+00 1.1822139643e-01 1.2700614492e+00 2.7845598502e-03
 1.1007732893e-08 1.1007732893e-08 0.0000000000e+00 1.2378672226e-01 1.2726106226e+00 2.8441739668e-03
 1.1011366643e-08 1.1011366643e-08 0.0000000000e+00 1.3464112479e-01 1.2774680303e+00 2.9281451323e-03
 1.1018634141e-08 1.1018634141e-08 0.0000000000e+00 1.5615923218e-01 1.2866839764e+00 2.9961584445e-03
 1.1027810749e-08 1.1027810749e-08 0.0000000000e+00 1.8303720547e-01 1.2975059862e+00 2.9560894694e-03
 1.1038025984e-08 1.1038025984e-08 0.0000000000e+00 2.1268074598e-01 1.3086763591e+00 2.8212470408e-03
 1.1047994435e-08 1.1047994435e-08 0.0000000000e+00 2.4143766577e-01 1.3188658140e+00 2.6519142528e-03
 1.1062266533e-08 1.1062266533e-08 0.0000000000e+00 2.8255043997e-01 1.3325679901e+00 2.4119132510e-03
 1.1072592428e-08 1.1072592428e-08 0.0000000000e+00 3.1239469385e-01 1.3419935041e+00 2.2591733088e-03
 1.1082567368e-08 1.1082567368e-08 0.0000000000e+00 3.4142935130e-01 1.3508338957e+00 2.1359754728e-03
 1.1094323673e-08 1.1094323673e-08 0.0000000000e+00 3.7606847353e-01 1.3610568335e+00 2.0231316120e-03
 1.1104973214e-08 1.1104973214e-08 0.0000000000e+00 4.0798458320e-01 1.3702345235e+00 1.9492844676e-03
 1.1115693139e-08 1.1115693139e-08 0.0000000000e+00 4.4076482347e-01 1.3794813358e+00 1.8987655610e-03
 1.1126950683e-08 1.1126950683e-08 0.0000000000e+00 4.7600718407e-01 1.3892834154e+00 1.8672918842e-03
 1.1138609316e-08 1.1138609316e-08 0.0000000000e+00 5.1343159236e-01 1.3996028144e+00 1.8528686743e-03
 1.1150795183e-08 1.1150795183e-08 0.0000000000e+00 5.5346110270e-01 1.4106131382e+00 1.8504446166e-03
 1.1163637618e-08 1.1163637618e-08 0.0000000000e+00 5.9636677914e-01 1.4224566798e+00 1.8523705565e-03
 1.1177215209e-08 1.1177215209e-08 0.0000000000e+00 6.4202794024e-01 1.4351611266e+00 1.8476455063e-03
 1.1191636031e-08 1.1191636031e-08 0.0000000000e+00 6.9013892906e-01 1.4486641149e+00 1.8214292532e-03
 1.1204162921e-08 1.1204162921e-08 0.0000000000e+00 7.3092706269e-01 1.4601433607e+00 1.7670056203e-03
 1.1213831235e-08 1.1213831235e-08 0.0000000000e+00 7.6131631309e-01 1.4686338448e+00 1.6950534142e-03
 1.1222361907e-08 1.1222361907e-08 0.0000000000e+00 7.8704113224e-01 1.4757148333e+00 1.6083899618e-03
 1.1231420337e-08 1.1231420337e-08 0.0000000000e+00 8.1297926030e-01 1.4826851227e+00 1.4943389168e-03
 1.1242239379e-08 1.1242239379e-08 0.0000000000e+00 8.4182702992e-01 1.4901349699e+00 1.3346440871e-03
 1.1251164647e-08 1.1251164647e-08 0.0000000000e+00 8.6377699404e-01 1.4955145996e+00 1.1909626690e-03
 1.1261999299e-08 1.1261999299e-08 0.0000000000e+00 8.8819657086e-01 1.5011105749e+00 1.0139672891e-03
 1.1271773028e-08 1.1271773028e-08 0.0000000000e+00 9.0826285468e-01 1.5053249749e+00 8.6034612538e-04
 1.1280661400e-08 1.1280661400e-08 0.0000000000e+00 9.2504887180e-01 1.5085245591e+00 7.2999952195e-04
 1.1290258338e-08 1.1290258338e-08 0.0000000000e+00 9.4177734109e-01 1.5113567175e+00 6.0015485851e-04
 1.1300211859e-08 1.1300211859e-08 0.0000000000e+00 9.5777260972e-01 1.5136694252e+00 4.7767250596e-04
 1.1311287508e-08 1.1311287508e-08 0.0000000000e+00 9.7414907474e-01 1.5155590061e+00 3.5445863193e-04
 1.1320579380e-08 1.1320579380e-08 0.0000000000e+00 9.8686689245e-01 1.5166324305e+00 2.6089557150e-04
 1.1339163123e-08 1.1339163123e-08 0.0000000000e+00 1.0099063931e+00 1.5174875906e+00 9.0495768140e-05
 1.1353948057e-08 1.1353948057e-08 0.0000000000e+00 1.0262642614e+00 1.5170342697e+00 -2.9976483784e-05
 1.1365734574e-08 1.1365734574e-08 0.0000000000e+00 1.0382163987e+00 1.5159986668e+00 -1.1906034389e-04
 1.1379535952e-08 1.1379535952e-08 0.0000000000e+00 1.0511272242e+00 1.5140582776e+00 -2.1915938563e-04
 1.1395466655e-08 1.1395466655e-08 0.0000000000e+00 1.0647374799e+00 1.5108788381e+00 -3.3068655993e-04
 1.1410395105e-08 1.1410395105e-08 0.0000000000e+00 1.0763694355e+00 1.5070136551e+00 -4.3244920141e-04
 1.1424480352e-08 1.1424480352e-08 0.0000000000e+00 1.0864515513e+00 1.5026000936e+00 -5.2712867511e-04
 1.1439031586e-08 1.1439031586e-08 0.0000000000e+00 1.0960465063e+00 1.4972744125e+00 -6.2444770489e-04
 1.1454526082e-08 1.1454526082e-08 0.0000000000e+00 1.1054343099e+00 1.4907636036e+00 -7.2811657434e-04
 1.1470853491e-08 1.1470853491e-08 0.0000000000e+00 1.1144887689e+00 1.4829841660e+00 -8.3780233040e-04
 1.1488007495e-08 1.1488007495e-08 0.0000000000e+00 1.1231618221e+00 1.4738200452e+00 -9.5372344708e-04
 1.1505838555e-08 1.1505838555e-08 0.0000000000e+00 1.1313481341e+00 1.4632520949e+00 -1.0748877088e-03
 1.1524759110e-08 1.1524759110e-08 0.0000000000e+00 1.1391932029e+00 1.4509262029e+00 -1.2039053980e-03
 1.1545851290e-08 1.1545851290e-08 0.0000000000e+00 1.1470099616e+00 1.4359136006e+00 -1.3478371145e-03
 1.1564633833e-08 1.1564633833e-08 0.0000000000e+00 1.1532111401e+00 1.4214942870e+00 -1.4753975393e-03
 1.1580197881e-08 1.1580197881e-08 0.0000000000e+00 1.1578463132e+00 1.4088516891e+00 -1.5805641772e-03
 1.1594264780e-08 1.1594264780e-08 0.0000000000e+00 1.1616711955e+00 1.3969234552e+00 -1.6755765396e-03
 1.1608216697e-08 1.1608216697e-08 0.0000000000e+00 1.1651471412e+00 1.3846555695e+00 -1.7701427079e-03
 1.1622079201e-08 1.1622079201e-08 0.0000000000e+00 1.1683086899e+00 1.3720652403e+00 -1.8647668934e-03
 1.1635643768e-08 1.1635643768e-08 0.0000000000e+00 1.1711393854e+00 1.3593851055e+00 -1.9584385033e-03
 1.1649251657e-08 1.1649251657e-08 0.0000000000e+00 1.1737361054e+00 1.3463304681e+00 -2.0540507814e-03
 1.1663319704e-08 1.1663319704e-08 0.0000000000e+00 1.1761836329e+00 1.3325061524e+00 -2.1553061379e-03
 1.1677975650e-08 1.1677975650e-08 0.0000000000e+00 1.1784972147e+00 1.3177726958e+00 -2.2642375001e-03
 1.1693277382e-08 1.1693277382e-08 0.0000000000e+00 1.1806770328e+00 1.3020527927e+00 -2.3827994474e-03
 1.1709438623e-08 1.1709438623e-08 0.0000000000e+00 1.1827415358e+00 1.2851001074e+00 -2.5148109523e-03
 1.1726743153e-08 1.1726743153e-08 0.0000000000e+00 1.1847081049e+00 1.2665754262e+00 -2.6658713895e-03
 1.1745442164e-08 1.1745442164e-08 0.0000000000e+00 1.1865805030e+00 1.2461520389e+00 -2.8432916214e-03
 1.1765816025e-08 1.1765816025e-08 0.0000000000e+00 1.1883594479e+00 1.2234472102e+00 -3.0580221570e-03
 1.1788263268e-08 1.1788263268e-08 0.0000000000e+00 1.1900588217e+00 1.1979081491e+00 -3.3286573043e-03
 1.1813307049e-08 1.1813307049e-08 0.0000000000e+00 1.1916420137e+00 1.1688806622e+00 -3.6770836478e-03
 1.1841587144e-08 1.1841587144e-08 0.0000000000e+00 1.1931291439e+00 1.1353676690e+00 -4.1689144095e-03
 1.1873758056e-08 1.1873758056e-08 0.0000000000e+00 1.1944721628e+00 1.0964697738e+00 -4.8877850021e-03
 1.1910937518e-08 1.1910937518e-08 0.0000000000e+00 1.1956618239e+00 1.0506079213e+00 -6.0482229649e-03
 1.1953997622e-08 1.1953997622e-08 0.0000000000e+00 1.1966728347e+00 9.9648521927e-01 -8.1259834147e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1974350713e+00 9.3785867617e-01 -1.1917416451e-02
 1.2001522128e-08 1.2001522128e-08 0.0000000000e+00 1.1974547590e+00 9.3591305890e-01 -1.2092492613e-02
 1.2003002250e-08 1.2003002250e-08 0.0000000000e+00 1.1974736919e+00 9.3401941005e-01 -1.2267420984e-02
 1.2003709748e-08 1.2003709748e-08 0.0000000000e+00 1.1974826658e+00 9.3311389626e-01 -1.2352475716e-02
 1.2004430473e-08 1.2004430473e-08 0.0000000000e+00 1.1974917605e+00 9.3219138634e-01 -1.2439929338e-02
 1.2005158333e-08 1.2005158333e-08 0.0000000000e+00 1.1975008973e+00 9.3125971865e-01 -1.2529021654e-02
 1.2006043224e-08 1.2006043224e-08 0.0000000000e+00 1.1975119389e+00 9.3012703269e-01 -1.2638367530e-02
 1.2007437509e-08 1.2007437509e-08 0.0000000000e+00 1.1975291867e+00 9.2834228137e-01 -1.2812984647e-02
 1.2010226078e-08 1.2010226078e-08 0.0000000000e+00 1.1975631374e+00 9.2477276105e-01 -1.3170966648e-02
 1.2013932407e-08 1.2013932407e-08 0.0000000000e+00 1.1976071617e+00 9.2002874339e-01 -1.3665546225e-02
 1.2019839647e-08 1.2019839647e-08 0.0000000000e+00 1.1976748256e+00 9.1246949900e-01 -1.4500829335e-02
 1.2031654128e-08 1.2031654128e-08 0.0000000000e+00 1.1978015162e+00 8.9736626524e-01 -1.6361836490e-02
 1.2052101215e-08 1.2052101215e-08 0.0000000000e+00 1.1979965076e+00 8.7132733985e-01 -2.0287515716e-02
 1.2092995391e-08 1.2092995391e-08 0.0000000000e+00 1.1983127521e+00 8.2007411813e-01 -3.1629347152e-02
 1.2147203586e-08 1.2147203586e-08 0.0000000000e+00 1.1986239001e+00 7.5549379811e-01 -5.6300005677e-02
 1.2199788749e-08 1.2199788749e-08 0.0000000000e+00 1.1988488895e+00 6.9858930375e-01 -9.1303515679e-02
 1.2250486934e-08 1.2250486934e-08 0.0000000000e+00 1.1990196294e+00 6.4999806524e-01 -1.2689938497e-01
 1.2287419509e-08 1.2287419509e-08 0.0000000000e+00 1.1991222180e+00 6.1824238843e-01 -1.4604365541e-01
 1.2316830273e-08 1.2316830273e-08 0.0000000000e+00 1.1991930474e+00 5.9485220292e-01 -1.5280122702e-01
 1.2345790442e-08 1.2345790442e-08 0.0000000000e+00 1.1992548451e+00 5.7323438060e-01 -1.4882049692e-01
 1.2375297370e-08 1.2375297370e-08 0.0000000000e+00 1.1993106675e+00 5.5245656663e-01 -1.3012998055e-01
 1.2403035223e-08 1.2403035223e-08 0.0000000000e+00 1.1993571684e+00 5.3391265392e-01 -9.6653001046e-02
 1.2433651768e-08 1.2433651768e-08 0.0000000000e+00 1.1994024919e+00 5.1439548517e-01 -4.0122762362e-02
 1.2470900783e-08 1.2470900783e-08 0.0000000000e+00 1.1994501715e+00 4.9179159025e-01 5.7564481261e-02
 1.2519644103e-08 1.2519644103e-08 0.0000000000e+00 1.1995023992e+00 4.6384897216e-01 2.3327544468e-01
 1.2576491556e-08 1.2576491556e-08 0.0000000000e+00 1.1995518056e+00 4.3330206928e-01 5.0039018563e-01
 1.2604087583e-08 1.2604087583e-08 0.0000000000e+00 1.1995718853e+00 4.1918499613e-01 6.4895279290e-01
 1.2631402914e-08 1.2631402914e-08 0.0000000000e+00 1.1995902729e+00 4.0571536394e-01 8.0078604858e-01
 1.2645238953e-08 1.2645238953e-08 0.0000000000e+00 1.1995996684e+00 3.9917215700e-01 8.7475623903e-01
 1.2659532572e-08 1.2659532572e-08 0.0000000000e+00 1.1996103340e+00 3.9276538794e-01 9.4225203568e-01
 1.2671572138e-08 1.2671572138e-08 0.0000000000e+00 1.1996208522e+00 3.8779948895e-01 9.8716307965e-01
 1.2682348677e-08 1.2682348677e-08 0.0000000000e+00 1.1996313812e+00 3.8373275653e-01 1.0168231101e+00
 1.2697609649e-08 1.2697609649e-08 0.0000000000e+00 1.1996466747e+00 3.7841712457e-01 1.0453489195e+00
 1.2711413296e-08 1.2711413296e-08 0.0000000000e+00 1.1996597850e+00 3.7383703470e-01 1.0624837827e+00
 1.2723159760e-08 1.2723159760e-08 0.0000000000e+00 1.1996700631e+00 3.7000088442e-01 1.0732107425e+00
 1.2736280700e-08 1.2736280700e-08 0.0000000000e+00 1.1996806034e+00 3.6573635322e-01 1.0825783977e+00
 1.2752736509e-08 1.2752736509e-08 0.0000000000e+00 1.1996924581e+00 3.6039541507e-01 1.0917801675e+00
 1.2773320786e-08 1.2773320786e-08 0.0000000000e+00 1.1997053371e+00 3.5371280865e-01 1.1007313584e+00
 1.2798344850e-08 1.2798344850e-08 0.0000000000e+00 1.1997185358e+00 3.4559073733e-01 1.1091926521e+00
 1.2829091471e-08 1.2829091471e-08 0.0000000000e+00 1.1997318444e+00 3.3564293555e-01 1.1173150962e+00
 1.2867317068e-08 1.2867317068e-08 0.0000000000e+00 1.1997451064e+00 3.2338080711e-01 1.1252432190e+00
 1.2915121650e-08 1.2915121650e-08 0.0000000000e+00 1.1997582178e+00 3.0829607628e-01 1.1330725571e+00
 1.2975175634e-08 1.2975175634e-08 0.0000000000e+00 1.1997713195e+00 2.8985182625e-01 1.1408925724e+00
 1.3051109514e-08 1.3051109514e-08 0.0000000000e+00 1.1997849529e+00 2.6746562636e-01 1.1487952753e+00
 1.3148022045e-08 1.3148022045e-08 0.0000000000e+00 1.1998001287e+00 2.4054174268e-01 1.1568420445e+00
 1.3273027972e-08 1.3273027972e-08 0.0000000000e+00 1.1998182830e+00 2.0864390801e-01 1.1649988749e+00
 1.3412707472e-08 1.3412707472e-08 0.0000000000e+00 1.1998378280e+00 1.7678013415e-01 1.1720620618e+00
 1.3560669265e-08 1.3560669265e-08 0.0000000000e+00 1.1998579301e+00 1.4726334539e-01 1.1778558672e+00
 1.3716346177e-08 1.3716346177e-08 0.0000000000e+00 1.1998781222e+00 1.2065550237e-01 1.1825813768e+00
 1.3878156750e-08 1.3878156750e-08 0.0000000000e+00 1.1998975748e+00 9.7426551883e-02 1.1863872797e+00
 1.4044932796e-08 1.4044932796e-08 0.0000000000e+00 1.1999155537e+00 7.7678252046e-02 1.1894237055e+00
 1.4210592688e-08 1.4210592688e-08 0.0000000000e+00 1.1999311048e+00 6.1710990646e-02 1.1917615658e+00
 1.4376608799e-08 1.4376608799e-08 0.0000000000e+00 1.1999443610e+00 4.8797212534e-02 1.1935838147e+00
 1.4547146662e-08 1.4547146662e-08 0.0000000000e+00 1.1999556947e+00 3.8200374008e-02 1.1950373132e+00
 1.4725546802e-08 1.4725546802e-08 0.0000000000e+00 1.1999653424e+00 2.9468571397e-02 1.1962085258e+00
 1.4912220461e-08 1.4912220461e-08 0.0000000000e+00 1.1999733717e+00 2.2388200300e-02 1.1971415085e+00
 1.5104449649e-08 1.5104449649e-08 0.0000000000e+00 1.1999798157e+00 1.6821781032e-02 1.1978648731e+00
 1.5301922407e-08 1.5301922407e-08 0.0000000000e+00 1.1999848882e+00 1.2509564002e-02 1.1984193333e+00
 1.5504851030e-08 1.5504851030e-08 0.0000000000e+00 1.1999888216e+00 9.2063223389e-03 1.1988406703e+00
 1.5713103906e-08 1.5713103906e-08 0.0000000000e+00 1.1999918244e+00 6.7075339510e-03 1.1991574890e+00
 1.5926707653e-08 1.5926707653e-08 0.0000000000e+00 1.1999940858e+00 4.8384668468e-03 1.1993934104e+00
 1.6145823416e-08 1.6145823416e-08 0.0000000000e+00 1.1999957680e+00 3.4549580548e-03 1.1995674683e+00
 1.6370611823e-08 1.6370611823e-08 0.0000000000e+00 1.1999970046e+00 2.4415567018e-03 1.1996946564e+00
 1.6601255188e-08 1.6601255188e-08 0.0000000000e+00 1.1999979033e+00 1.7070368978e-03 1.1997866823e+00
 1.6837970557e-08 1.6837970557e-08 0.0000000000e+00 1.1999985489e+00 1.1802926921e-03 1.1998525939e+00
 1.7080998475e-08 1.7080998475e-08 0.0000000000e+00 1.1999990075e+00 8.0665748242e-04 1.1998993053e+00
 1.7330603769e-08 1.7330603769e-08 0.0000000000e+00 1.1999993294e+00 5.4461026764e-04 1.1999320456e+00
 1.7587080456e-08 1.7587080456e-08 0.0000000000e+00 1.1999995527e+00 3.6298031058e-04 1.1999547286e+00
 1.7850754800e-08 1.7850754800e-08 0.0000000000e+00 1.1999997056e+00 2.3863852311e-04 1.1999702526e+00
 1.8121989537e-08 1.8121989537e-08 0.0000000000e+00 1.1999998089e+00 1.5462219701e-04 1.1999807398e+00
 1.8401189752e-08 1.8401189752e-08 0.0000000000e+00 1.1999998778e+00 9.8637844737e-05 1.1999877270e+00
 1.8688809823e-08 1.8688809823e-08 0.0000000000e+00 1.1999999230e+00 6.1884274428e-05 1.1999923137e+00
 1.8985361883e-08 1.8985361883e-08 0.0000000000e+00 1.1999999523e+00 3.8140152553e-05 1.1999952766e+00
 1.9291426332e-08 1.9291426332e-08 0.0000000000e+00 1.1999999708e+00 2.3066051084e-05 1.1999971576e+00
 1.9607664924e-08 1.9607664924e-08 0.0000000000e+00 1.1999999824e+00 1.3677581498e-05 1.1999983291e+00
 1.9803832462e-08 1.9803832462e-08 0.0000000000e+00 1.1999999869e+00 1.0028057881e-05 1.1999987845e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 7.4340649406e-06 1.1999991082e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2068113739e+00 1.1970672409e-04 1.2001224897e+00
 2.0007348101e-08 2.0007348101e-08 1.7635442416e-02 1.2122501221e+00 1.7820429667e-04 1.2001814079e+00
 2.0008249642e-08 2.0008249642e-08 1.9799141799e-02 1.2136136820e+00 1.8924850674e-04 1.2001915629e+00
 2.0009200794e-08 2.0009200794e-08 2.2081904897e-02 1.2150388363e+00 2.0043628448e-04 1.2002016175e+00
 2.0010251972e-08 2.0010251972e-08 2.4604733602e-02 1.2166005757e+00 2.1260945187e-04 1.2002123438e+00
 2.0012131030e-08 2.0012131030e-08 2.9114471521e-02 1.2193551500e+00 2.3363802839e-04 1.2002302430e+00
 2.0014233861e-08 2.0014233861e-08 3.4161265466e-02 1.2223788636e+00 2.5575068117e-04 1.2002480354e+00
 2.0016905570e-08 2.0016905570e-08 4.0573369106e-02 1.2261316901e+00 2.8163624180e-04 1.2002672998e+00
 2.0021484125e-08 2.0021484125e-08 5.1561899469e-02 1.2323432766e+00 3.2088726139e-04 1.2002927917e+00
 2.0030641233e-08 2.0030641233e-08 7.3538960195e-02 1.2440130419e+00 3.8409854278e-04 1.2003222515e+00
 2.0035457974e-08 2.0035457974e-08 8.5099138184e-02 1.2497772656e+00 4.1048672531e-04 1.2003284452e+00
 2.0045091456e-08 2.0045091456e-08 1.0821949416e-01 1.2606364849e+00 4.5329588566e-04 1.2003286787e+00
 2.0050606014e-08 2.0050606014e-08 1.2145443426e-01 1.2664845994e+00 4.7296258708e-04 1.2003233683e+00
 2.0057184021e-08 2.0057184021e-08 1.3724164941e-01 1.2731502791e+00 4.9302888020e-04 1.2003137849e+00
 2.0063541909e-08 2.0063541909e-08 1.5250058085e-01 1.2793035300e+00 5.0970943878e-04 1.2003023793e+00
 2.0070433960e-08 2.0070433960e-08 1.6904150425e-01 1.2856858142e+00 5.2548888459e-04 1.2002886738e+00
 2.0077666285e-08 2.0077666285e-08 1.8639908317e-01 1.2920949441e+00 5.4007431213e-04 1.2002736160e+00
 2.0085388306e-08 2.0085388306e-08 2.0493193474e-01 1.2986481710e+00 5.5395171507e-04 1.2002574490e+00
 2.0093596831e-08 2.0093596831e-08 2.2463239560e-01 1.3053238799e+00 5.6724874103e-04 1.2002406859e+00
 2.0102341874e-08 2.0102341874e-08 2.4562049871e-01 1.3121463846e+00 5.8016512341e-04 1.2002236860e+00
 2.0111642064e-08 2.0111642064e-08 2.6794095251e-01 1.3191152254e+00 5.9281911150e-04 1.2002068177e+00
 2.0121516514e-08 2.0121516514e-08 2.9163963438e-01 1.3262323602e+00 6.0529887068e-04 1.2001903777e+00
 2.0131974456e-08 2.0131974456e-08 3.1673869499e-01 1.3334944370e+00 6.1764412341e-04 1.2001745997e+00
 2.0141326444e-08 2.0141326444e-08 3.3918346677e-01 1.3397758612e+00 6.2801912179e-04 1.2001618239e+00
 2.0152937304e-08 2.0152937304e-08 3.6704952965e-01 1.3473325561e+00 6.4014520767e-04 1.2001475591e+00
 2.0163290406e-08 2.0163290406e-08 3.9189697365e-01 1.3538690070e+00 6.5029163358e-04 1.2001361598e+00
 2.0172435833e-08 2.0172435833e-08 4.1384600038e-01 1.3595018203e+00 6.5876885932e-04 1.2001270164e+00
 2.0182370093e-08 2.0182370093e-08 4.3768822416e-01 1.3654904067e+00 6.6753539965e-04 1.2001179987e+00
 2.0191176051e-08 2.0191176051e-08 4.5882252159e-01 1.3707014499e+00 6.7498673496e-04 1.2001107651e+00
 2.0200009220e-08 2.0200009220e-08 4.8002212740e-01 1.3758540805e+00 6.8224812472e-04 1.2001042238e+00
 2.0208471174e-08 2.0208471174e-08 5.0033081714e-01 1.3807376010e+00 6.8909880940e-04 1.2000986446e+00
 2.0217030502e-08 2.0217030502e-08 5.2087320567e-01 1.3856439775e+00 6.9602364128e-04 1.2000937059e+00
 2.0225797035e-08 2.0225797035e-08 5.4191288438e-01 1.3906550358e+00 7.0321223398e-04 1.2000893978e+00
 2.0235239452e-08 2.0235239452e-08 5.6457468470e-01 1.3960605173e+00 7.1116424357e-04 1.2000856023e+00
 2.0246178646e-08 2.0246178646e-08 5.9082874943e-01 1.4023645195e+00 7.2074585325e-04 1.2000822463e+00
 2.0255292987e-08 2.0255292987e-08 6.1270316991e-01 1.4076718219e+00 7.2908646128e-04 1.2000802512e+00
 2.0268037630e-08 2.0268037630e-08 6.4329031305e-01 1.4152055199e+00 7.4126170327e-04 1.2000784420e+00
 2.0279404684e-08 2.0279404684e-08 6.7057124214e-01 1.4220518261e+00 7.5257028185e-04 1.2000775907e+00
 2.0288801838e-08 2.0288801838e-08 6.9312441147e-01 1.4278073625e+00 7.6215970044e-04 1.2000772644e+00
 2.0298815056e-08 2.0298815056e-08 7.1715613478e-01 1.4340311967e+00 7.7245489629e-04 1.2000770587e+00
 2.0307490206e-08 2.0307490206e-08 7.3797649436e-01 1.4394831957e+00 7.8120908231e-04 1.2000767340e+00
 2.0317159675e-08 2.0317159675e-08 7.6118322081e-01 1.4455996204e+00 7.9054437690e-04 1.2000759722e+00
