 time time v(in_power) v(out_power) power_diss energy
 1.0738475778e-08 1.0738475778e-08 6.2765813197e-01 -2.3937204770e-01 1.7865563141e-04 -8.3542712423e-14
 1.0749096278e-08 1.0749096278e-08 6.0216893337e-01 -2.8407248963e-01 1.9176310801e-04 -8.1575696420e-14
 1.0758103859e-08 1.0758103859e-08 5.8055073777e-01 -3.2330809948e-01 2.0325972457e-04 -7.9796596240e-14
 1.0771369917e-08 1.0771369917e-08 5.4871219842e-01 -3.8024703172e-01 2.2018173441e-04 -7.6987896750e-14
 1.0782417338e-08 1.0782417338e-08 5.2219838809e-01 -4.2433842541e-01 2.3396424070e-04 -7.4479325865e-14
 1.0790585686e-08 1.0790585686e-08 5.0259435249e-01 -4.5346936587e-01 2.4365805475e-04 -7.2528633265e-14
 1.0802251754e-08 1.0802251754e-08 4.7459578959e-01 -4.8726947514e-01 2.5711125466e-04 -6.9607628888e-14
 1.0811185582e-08 1.0811185582e-08 4.5315460379e-01 -5.0528678830e-01 2.6673112231e-04 -6.7267670193e-14
 1.0822753400e-08 1.0822753400e-08 4.2539183919e-01 -5.1751677597e-01 2.7962830652e-04 -6.4107576816e-14
 1.0831536681e-08 1.0831536681e-08 4.0431196626e-01 -5.1902954007e-01 2.9010047799e-04 -6.1605532987e-14
 1.0841292508e-08 1.0841292508e-08 3.8089798003e-01 -5.1388169020e-01 3.0267759257e-04 -5.8714012657e-14
 1.0855858217e-08 1.0855858217e-08 3.4594027983e-01 -4.9219295371e-01 3.2181623053e-04 -5.4165915189e-14
 1.0866264462e-08 1.0866264462e-08 3.2096529145e-01 -4.6301842138e-01 3.3397286379e-04 -5.0753764145e-14
 1.0874546583e-08 1.0874546583e-08 3.0108820055e-01 -4.2849976045e-01 3.4223125683e-04 -4.7953561901e-14
 1.0883866509e-08 1.0883866509e-08 2.7872037829e-01 -3.7351054024e-01 3.4987613217e-04 -4.4728367097e-14
 1.0892540822e-08 1.0892540822e-08 2.5790202798e-01 -3.0515794362e-01 3.5644009693e-04 -4.1664963203e-14
 1.0903229241e-08 1.0903229241e-08 2.3224982103e-01 -1.9696656458e-01 3.6423613297e-04 -3.7813518247e-14
 1.0916146902e-08 1.0916146902e-08 2.0124743491e-01 -3.0779377212e-02 3.7314439220e-04 -3.3050902464e-14
 1.0930043835e-08 1.0930043835e-08 1.6789479482e-01 1.8871934578e-01 3.8191467987e-04 -2.7804399655e-14
 1.0942023812e-08 1.0942023812e-08 1.3914285129e-01 4.0555280164e-01 3.8878512818e-04 -2.3187916873e-14
 1.0948860968e-08 1.0948860968e-08 1.2273367688e-01 5.3530604513e-01 3.9314095923e-04 -2.0514841551e-14
 1.0955654111e-08 1.0955654111e-08 1.0643013364e-01 6.5922675609e-01 3.9968397352e-04 -1.7821954974e-14
 1.0960869620e-08 1.0960869620e-08 9.3912911095e-02 7.4089597510e-01 4.0998929971e-04 -1.5710525692e-14
 1.0964713976e-08 1.0964713976e-08 8.4686458320e-02 7.8851873252e-01 4.2192298814e-04 -1.4111442476e-14
 1.0968435653e-08 1.0968435653e-08 7.5754432787e-02 8.2364410700e-01 4.3272029427e-04 -1.2521089222e-14
 1.0974686671e-08 1.0974686671e-08 6.0751988502e-02 8.6382030081e-01 4.4583797911e-04 -9.7751472329e-15
 1.0979480340e-08 1.0979480340e-08 4.9247184127e-02 8.8445136953e-01 4.5088755983e-04 -7.6258447530e-15
 1.0983508610e-08 1.0983508610e-08 3.9579336761e-02 8.9774610700e-01 4.5361403584e-04 -5.8040565510e-15
 1.0988120037e-08 1.0988120037e-08 2.8511910058e-02 9.0998470127e-01 4.5688120967e-04 -3.7047150109e-15
 1.0994026048e-08 1.0994026048e-08 1.4337483961e-02 9.2261016190e-01 4.6061198890e-04 -9.9535260707e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.3308502480e-01 4.6390106200e-04 1.7661455260e-15
 1.1000308575e-08 1.1000308575e-08 0.0000000000e+00 9.3496326884e-01 2.4114846020e-04 1.8749258952e-15
 1.1000578518e-08 1.1000578518e-08 0.0000000000e+00 9.3650856172e-01 2.2295941599e-04 1.9375672038e-15
 1.1000878443e-08 1.1000878443e-08 0.0000000000e+00 9.3812760916e-01 2.1125863289e-04 2.0026837191e-15
 1.1001132748e-08 1.1001132748e-08 0.0000000000e+00 9.3943838682e-01 2.0509343960e-04 2.0556237669e-15
 1.1001401133e-08 1.1001401133e-08 0.0000000000e+00 9.4077550924e-01 2.0045539639e-04 2.1100454359e-15
 1.1001674816e-08 1.1001674816e-08 0.0000000000e+00 9.4210076112e-01 1.9694460998e-04 2.1644262838e-15
 1.1001973767e-08 1.1001973767e-08 0.0000000000e+00 9.4351315788e-01 1.9410118122e-04 2.2228779819e-15
 1.1002318358e-08 1.1002318358e-08 0.0000000000e+00 9.4510440645e-01 1.9173352947e-04 2.2893555462e-15
 1.1002727526e-08 1.1002727526e-08 0.0000000000e+00 9.4695218429e-01 1.8975629279e-04 2.3674023291e-15
 1.1003228610e-08 1.1003228610e-08 0.0000000000e+00 9.4916406279e-01 1.8806793594e-04 2.4620630924e-15
 1.1003862320e-08 1.1003862320e-08 0.0000000000e+00 9.5189339203e-01 1.8653635217e-04 2.5807583226e-15
 1.1004699222e-08 1.1004699222e-08 0.0000000000e+00 9.5539690218e-01 1.8496447861e-04 2.7362132834e-15
 1.1005879248e-08 1.1005879248e-08 0.0000000000e+00 9.6016405136e-01 1.8303171375e-04 2.9533359167e-15
 1.1007732893e-08 1.1007732893e-08 0.0000000000e+00 9.6729065847e-01 1.8011440128e-04 3.2899078961e-15
 1.1011366643e-08 1.1011366643e-08 0.0000000000e+00 9.8016819480e-01 1.7440511454e-04 3.9340254243e-15
 1.1018634141e-08 1.1018634141e-08 0.0000000000e+00 1.0025558799e+00 1.6312978913e-04 5.1605426575e-15
 1.1027810749e-08 1.1027810749e-08 0.0000000000e+00 1.0261847792e+00 1.4927260535e-04 6.5939398169e-15
 1.1038025984e-08 1.1038025984e-08 0.0000000000e+00 1.0481536411e+00 1.3474080376e-04 8.0445716508e-15
 1.1047994435e-08 1.1047994435e-08 0.0000000000e+00 1.0663118808e+00 1.2165640975e-04 9.3225132021e-15
 1.1062266533e-08 1.1062266533e-08 0.0000000000e+00 1.0880781346e+00 1.0495182213e-04 1.0939600610e-14
 1.1072592428e-08 1.1072592428e-08 0.0000000000e+00 1.1013314291e+00 9.4047804454e-05 1.1967025210e-14
 1.1082567368e-08 1.1082567368e-08 0.0000000000e+00 1.1125130196e+00 8.4547314733e-05 1.2857762988e-14
 1.1094323673e-08 1.1094323673e-08 0.0000000000e+00 1.1239846507e+00 7.4517628634e-05 1.3792771012e-14
 1.1104973214e-08 1.1104973214e-08 0.0000000000e+00 1.1330131920e+00 6.6380871730e-05 1.4543023174e-14
 1.1115693139e-08 1.1115693139e-08 0.0000000000e+00 1.1409803388e+00 5.9039477540e-05 1.5215271577e-14
 1.1126950683e-08 1.1126950683e-08 0.0000000000e+00 1.1483035499e+00 5.2160293301e-05 1.5841189725e-14
 1.1138609316e-08 1.1138609316e-08 0.0000000000e+00 1.1549140975e+00 4.5840081351e-05 1.6412464940e-14
 1.1150795183e-08 1.1150795183e-08 0.0000000000e+00 1.1609104683e+00 4.0017237296e-05 1.6935587852e-14
 1.1163637618e-08 1.1163637618e-08 0.0000000000e+00 1.1663618878e+00 3.4649966614e-05 1.7415042207e-14
 1.1177215209e-08 1.1177215209e-08 0.0000000000e+00 1.1712970833e+00 2.9730698528e-05 1.7852109371e-14
 1.1191636031e-08 1.1191636031e-08 0.0000000000e+00 1.1757470859e+00 2.5246200849e-05 1.8248515427e-14
 1.1204162921e-08 1.1204162921e-08 0.0000000000e+00 1.1790438951e+00 2.1892600671e-05 1.8543766716e-14
 1.1213831235e-08 1.1213831235e-08 0.0000000000e+00 1.1812725732e+00 1.9610903453e-05 1.8744401168e-14
 1.1222361907e-08 1.1222361907e-08 0.0000000000e+00 1.1830376683e+00 1.7796473828e-05 1.8903956203e-14
 1.1231420337e-08 1.1231420337e-08 0.0000000000e+00 1.1847286996e+00 1.6051968484e-05 1.9057263065e-14
 1.1242239379e-08 1.1242239379e-08 0.0000000000e+00 1.1865293390e+00 1.4187350059e-05 1.9220843307e-14
 1.1251164647e-08 1.1251164647e-08 0.0000000000e+00 1.1878530085e+00 1.2811500260e-05 1.9341329288e-14
 1.1261999299e-08 1.1261999299e-08 0.0000000000e+00 1.1892865458e+00 1.1317231161e-05 1.9472042496e-14
 1.1271773028e-08 1.1271773028e-08 0.0000000000e+00 1.1904337300e+00 1.0117901610e-05 1.9576793084e-14
 1.1280661400e-08 1.1280661400e-08 0.0000000000e+00 1.1913693261e+00 9.1375109649e-06 1.9662367720e-14
 1.1290258338e-08 1.1290258338e-08 0.0000000000e+00 1.1922768796e+00 8.1846873439e-06 1.9745487748e-14
 1.1300211859e-08 1.1300211859e-08 0.0000000000e+00 1.1931175528e+00 7.3003952483e-06 1.9822553296e-14
 1.1311287508e-08 1.1311287508e-08 0.0000000000e+00 1.1939463064e+00 6.4270700330e-06 1.9898573589e-14
 1.1320579380e-08 1.1320579380e-08 0.0000000000e+00 1.1945637843e+00 5.7752978558e-06 1.9955265008e-14
 1.1339163123e-08 1.1339163123e-08 0.0000000000e+00 1.1956202596e+00 4.6583655001e-06 2.0052213271e-14
 1.1353948057e-08 1.1353948057e-08 0.0000000000e+00 1.1963133510e+00 3.9240618142e-06 2.0115658580e-14
 1.1365734574e-08 1.1365734574e-08 0.0000000000e+00 1.1967854199e+00 3.4232558592e-06 2.0158958222e-14
 1.1379535952e-08 1.1379535952e-08 0.0000000000e+00 1.1972618253e+00 2.9174142257e-06 2.0202713216e-14
 1.1395466655e-08 1.1395466655e-08 0.0000000000e+00 1.1977253778e+00 2.4247296107e-06 2.0245265268e-14
 1.1410395105e-08 1.1410395105e-08 0.0000000000e+00 1.1980884683e+00 2.0384607619e-06 2.0278579525e-14
 1.1424480352e-08 1.1424480352e-08 0.0000000000e+00 1.1983775723e+00 1.7306860952e-06 2.0305124208e-14
 1.1439031586e-08 1.1439031586e-08 0.0000000000e+00 1.1986303665e+00 1.4614161052e-06 2.0328348721e-14
 1.1454526082e-08 1.1454526082e-08 0.0000000000e+00 1.1988565440e+00 1.2203761296e-06 2.0349125230e-14
 1.1470853491e-08 1.1470853491e-08 0.0000000000e+00 1.1990547993e+00 1.0089972005e-06 2.0367325175e-14
 1.1488007495e-08 1.1488007495e-08 0.0000000000e+00 1.1992263932e+00 8.2597229398e-07 2.0383063712e-14
 1.1505838555e-08 1.1505838555e-08 0.0000000000e+00 1.1993720098e+00 6.7060248387e-07 2.0396406469e-14
 1.1524759110e-08 1.1524759110e-08 0.0000000000e+00 1.1994968741e+00 5.3733679742e-07 2.0407833910e-14
 1.1545851290e-08 1.1545851290e-08 0.0000000000e+00 1.1996073575e+00 4.1939041922e-07 2.0417923641e-14
 1.1564633833e-08 1.1564633833e-08 0.0000000000e+00 1.1996851454e+00 3.3633049476e-07 2.0425020822e-14
 1.1580197881e-08 1.1580197881e-08 0.0000000000e+00 1.1997376028e+00 2.8031001419e-07 2.0429819533e-14
 1.1594264780e-08 1.1594264780e-08 0.0000000000e+00 1.1997773196e+00 2.3789172712e-07 2.0433464279e-14
 1.1608216697e-08 1.1608216697e-08 0.0000000000e+00 1.1998107122e+00 2.0222520559e-07 2.0436534516e-14
 1.1622079201e-08 1.1622079201e-08 0.0000000000e+00 1.1998389066e+00 1.7210889286e-07 2.0439129120e-14
 1.1635643768e-08 1.1635643768e-08 0.0000000000e+00 1.1998624126e+00 1.4699931918e-07 2.0441293403e-14
 1.1649251657e-08 1.1649251657e-08 0.0000000000e+00 1.1998825425e+00 1.2549505311e-07 2.0443147439e-14
 1.1663319704e-08 1.1663319704e-08 0.0000000000e+00 1.1999002654e+00 1.0656139295e-07 2.0444779730e-14
 1.1677975650e-08 1.1677975650e-08 0.0000000000e+00 1.1999158995e+00 8.9858673884e-08 2.0446219091e-14
 1.1693277382e-08 1.1693277382e-08 0.0000000000e+00 1.1999296244e+00 7.5195252648e-08 2.0447481896e-14
 1.1709438623e-08 1.1709438623e-08 0.0000000000e+00 1.1999417087e+00 6.2284166455e-08 2.0448592815e-14
 1.1726743153e-08 1.1726743153e-08 0.0000000000e+00 1.1999523732e+00 5.0889791258e-08 2.0449572026e-14
 1.1745442164e-08 1.1745442164e-08 0.0000000000e+00 1.1999617342e+00 4.0887930359e-08 2.0450430102e-14
 1.1765816025e-08 1.1765816025e-08 0.0000000000e+00 1.1999698742e+00 3.2190491373e-08 2.0451174547e-14
 1.1788263268e-08 1.1788263268e-08 0.0000000000e+00 1.1999768786e+00 2.4706180421e-08 2.0451813134e-14
 1.1813307049e-08 1.1813307049e-08 0.0000000000e+00 1.1999828198e+00 1.8357952705e-08 2.0452352378e-14
 1.1841587144e-08 1.1841587144e-08 0.0000000000e+00 1.1999877507e+00 1.3089219076e-08 2.0452797043e-14
 1.1873758056e-08 1.1873758056e-08 0.0000000000e+00 1.1999917041e+00 8.8648482341e-09 2.0453150184e-14
 1.1910937518e-08 1.1910937518e-08 0.0000000000e+00 1.1999947588e+00 5.6007310105e-09 2.0453419095e-14
 1.1953997622e-08 1.1953997622e-08 0.0000000000e+00 1.1999969711e+00 3.2367401950e-09 2.0453609366e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999983514e+00 1.7617894126e-09 2.0453724339e-14
 1.2001522128e-08 1.2001522128e-08 0.0000000000e+00 1.1999983798e+00 1.7314712656e-09 2.0453726997e-14
 1.2003002250e-08 1.2003002250e-08 0.0000000000e+00 1.1999984071e+00 1.7023237044e-09 2.0453729538e-14
 1.2003709748e-08 1.2003709748e-08 0.0000000000e+00 1.1999984200e+00 1.6885353701e-09 2.0453730738e-14
 1.2004430473e-08 1.2004430473e-08 0.0000000000e+00 1.1999984330e+00 1.6745975258e-09 2.0453731950e-14
 1.2005158333e-08 1.2005158333e-08 0.0000000000e+00 1.1999984461e+00 1.6606362361e-09 2.0453733164e-14
 1.2006043224e-08 1.2006043224e-08 0.0000000000e+00 1.1999984618e+00 1.6438189431e-09 2.0453734626e-14
 1.2007437509e-08 1.2007437509e-08 0.0000000000e+00 1.1999984863e+00 1.6176646638e-09 2.0453736899e-14
 1.2010226078e-08 1.2010226078e-08 0.0000000000e+00 1.1999985341e+00 1.5665923587e-09 2.0453741339e-14
 1.2013932407e-08 1.2013932407e-08 0.0000000000e+00 1.1999985953e+00 1.5011859454e-09 2.0453747024e-14
 1.2019839647e-08 1.2019839647e-08 0.0000000000e+00 1.1999986877e+00 1.4024909262e-09 2.0453755601e-14
 1.2031654128e-08 1.2031654128e-08 0.0000000000e+00 1.1999988549e+00 1.2237793101e-09 2.0453771115e-14
 1.2052101215e-08 1.2052101215e-08 0.0000000000e+00 1.1999990971e+00 9.6496808677e-10 2.0453793491e-14
 1.2092995391e-08 1.2092995391e-08 0.0000000000e+00 1.1999994468e+00 5.9129626025e-10 2.0453825312e-14
 1.2147203586e-08 1.2147203586e-08 0.0000000000e+00 1.1999997243e+00 2.9483888642e-10 2.0453849330e-14
 1.2199788749e-08 1.2199788749e-08 0.0000000000e+00 1.1999998667e+00 1.4266867682e-10 2.0453860834e-14
 1.2250486934e-08 1.2250486934e-08 0.0000000000e+00 1.1999999364e+00 6.8223331626e-11 2.0453866180e-14
 1.2287419509e-08 1.2287419509e-08 0.0000000000e+00 1.1999999623e+00 4.0471775299e-11 2.0453868187e-14
 1.2316830273e-08 1.2316830273e-08 0.0000000000e+00 1.1999999744e+00 2.7559138441e-11 2.0453869187e-14
 1.2345790442e-08 1.2345790442e-08 0.0000000000e+00 1.1999999821e+00 1.9353397540e-11 2.0453869866e-14
 1.2375297370e-08 1.2375297370e-08 0.0000000000e+00 1.1999999873e+00 1.3768512722e-11 2.0453870355e-14
 1.2403035223e-08 1.2403035223e-08 0.0000000000e+00 1.1999999907e+00 1.0177882741e-11 2.0453870687e-14
 1.2433651768e-08 1.2433651768e-08 0.0000000000e+00 1.1999999932e+00 7.4316342474e-12 2.0453870957e-14
 1.2470900783e-08 1.2470900783e-08 0.0000000000e+00 1.1999999953e+00 5.2077495744e-12 2.0453871192e-14
 1.2519644103e-08 1.2519644103e-08 0.0000000000e+00 1.1999999970e+00 3.4421627677e-12 2.0453871403e-14
 1.2576491556e-08 1.2576491556e-08 0.0000000000e+00 1.1999999980e+00 2.3426381323e-12 2.0453871567e-14
 1.2604087583e-08 1.2604087583e-08 0.0000000000e+00 1.1999999983e+00 2.0645009137e-12 2.0453871628e-14
 1.2631402914e-08 1.2631402914e-08 0.0000000000e+00 1.1999999984e+00 1.8826229124e-12 2.0453871682e-14
 1.2645238953e-08 1.2645238953e-08 0.0000000000e+00 1.1999999985e+00 1.8160368759e-12 2.0453871708e-14
 1.2659532572e-08 1.2659532572e-08 0.0000000000e+00 1.1999999986e+00 1.7593241576e-12 2.0453871733e-14
 1.2671572138e-08 1.2671572138e-08 0.0000000000e+00 1.1999999986e+00 1.7189366729e-12 2.0453871754e-14
 1.2682348677e-08 1.2682348677e-08 0.0000000000e+00 1.1999999986e+00 1.6874994941e-12 2.0453871773e-14
 1.2697609649e-08 1.2697609649e-08 0.0000000000e+00 1.1999999987e+00 1.6492277815e-12 2.0453871798e-14
 1.2711413296e-08 1.2711413296e-08 0.0000000000e+00 1.1999999987e+00 1.6199458598e-12 2.0453871821e-14
 1.2723159760e-08 1.2723159760e-08 0.0000000000e+00 1.1999999987e+00 1.5985569037e-12 2.0453871839e-14
 1.2736280700e-08 1.2736280700e-08 0.0000000000e+00 1.1999999987e+00 1.5778296531e-12 2.0453871860e-14
 1.2752736509e-08 1.2752736509e-08 0.0000000000e+00 1.1999999987e+00 1.5559153985e-12 2.0453871886e-14
 1.2773320786e-08 1.2773320786e-08 0.0000000000e+00 1.1999999988e+00 1.5336766742e-12 2.0453871918e-14
 1.2798344850e-08 1.2798344850e-08 0.0000000000e+00 1.1999999988e+00 1.5127739614e-12 2.0453871956e-14
 1.2829091471e-08 1.2829091471e-08 0.0000000000e+00 1.1999999988e+00 1.4940722081e-12 2.0453872002e-14
 1.2867317068e-08 1.2867317068e-08 0.0000000000e+00 1.1999999988e+00 1.4783203700e-12 2.0453872059e-14
 1.2915121650e-08 1.2915121650e-08 0.0000000000e+00 1.1999999988e+00 1.4662499081e-12 2.0453872129e-14
 1.2975175634e-08 1.2975175634e-08 0.0000000000e+00 1.1999999988e+00 1.4581129983e-12 2.0453872217e-14
 1.3051109514e-08 1.3051109514e-08 0.0000000000e+00 1.1999999988e+00 1.4535572944e-12 2.0453872328e-14
 1.3148022045e-08 1.3148022045e-08 0.0000000000e+00 1.1999999988e+00 1.4516892929e-12 2.0453872469e-14
 1.3273027972e-08 1.3273027972e-08 0.0000000000e+00 1.1999999988e+00 1.4513910495e-12 2.0453872650e-14
 1.3412707472e-08 1.3412707472e-08 0.0000000000e+00 1.1999999988e+00 1.4516504841e-12 2.0453872853e-14
 1.3560669265e-08 1.3560669265e-08 0.0000000000e+00 1.1999999988e+00 1.4518837485e-12 2.0453873068e-14
 1.3716346177e-08 1.3716346177e-08 0.0000000000e+00 1.1999999988e+00 1.4519882929e-12 2.0453873294e-14
 1.3878156750e-08 1.3878156750e-08 0.0000000000e+00 1.1999999988e+00 1.4520143407e-12 2.0453873529e-14
 1.4044932796e-08 1.4044932796e-08 0.0000000000e+00 1.1999999988e+00 1.4520138818e-12 2.0453873771e-14
 1.4210592688e-08 1.4210592688e-08 0.0000000000e+00 1.1999999988e+00 1.4520098185e-12 2.0453874011e-14
 1.4376608799e-08 1.4376608799e-08 0.0000000000e+00 1.1999999988e+00 1.4520072491e-12 2.0453874252e-14
 1.4547146662e-08 1.4547146662e-08 0.0000000000e+00 1.1999999988e+00 1.4520056399e-12 2.0453874500e-14
 1.4725546802e-08 1.4725546802e-08 0.0000000000e+00 1.1999999988e+00 1.4520062503e-12 2.0453874759e-14
 1.4912220461e-08 1.4912220461e-08 0.0000000000e+00 1.1999999988e+00 1.4520061365e-12 2.0453875030e-14
 1.5104449649e-08 1.5104449649e-08 0.0000000000e+00 1.1999999988e+00 1.4520062873e-12 2.0453875309e-14
 1.5301922407e-08 1.5301922407e-08 0.0000000000e+00 1.1999999988e+00 1.4520061342e-12 2.0453875596e-14
 1.5504851030e-08 1.5504851030e-08 0.0000000000e+00 1.1999999988e+00 1.4520059546e-12 2.0453875891e-14
 1.5713103906e-08 1.5713103906e-08 0.0000000000e+00 1.1999999988e+00 1.4520062585e-12 2.0453876193e-14
 1.5926707653e-08 1.5926707653e-08 0.0000000000e+00 1.1999999988e+00 1.4520060538e-12 2.0453876503e-14
 1.6145823416e-08 1.6145823416e-08 0.0000000000e+00 1.1999999988e+00 1.4520062938e-12 2.0453876821e-14
 1.6370611823e-08 1.6370611823e-08 0.0000000000e+00 1.1999999988e+00 1.4520061165e-12 2.0453877148e-14
 1.6601255188e-08 1.6601255188e-08 0.0000000000e+00 1.1999999988e+00 1.4520061083e-12 2.0453877483e-14
 1.6837970557e-08 1.6837970557e-08 0.0000000000e+00 1.1999999988e+00 1.4520061661e-12 2.0453877826e-14
 1.7080998475e-08 1.7080998475e-08 0.0000000000e+00 1.1999999988e+00 1.4520064389e-12 2.0453878179e-14
 1.7330603769e-08 1.7330603769e-08 0.0000000000e+00 1.1999999988e+00 1.4520064046e-12 2.0453878542e-14
 1.7587080456e-08 1.7587080456e-08 0.0000000000e+00 1.1999999988e+00 1.4520062415e-12 2.0453878914e-14
 1.7850754800e-08 1.7850754800e-08 0.0000000000e+00 1.1999999988e+00 1.4520061807e-12 2.0453879297e-14
 1.8121989537e-08 1.8121989537e-08 0.0000000000e+00 1.1999999988e+00 1.4520062635e-12 2.0453879691e-14
 1.8401189752e-08 1.8401189752e-08 0.0000000000e+00 1.1999999988e+00 1.4520063195e-12 2.0453880096e-14
 1.8688809823e-08 1.8688809823e-08 0.0000000000e+00 1.1999999988e+00 1.4520063640e-12 2.0453880514e-14
 1.8985361883e-08 1.8985361883e-08 0.0000000000e+00 1.1999999988e+00 1.4520061820e-12 2.0453880944e-14
 1.9291426332e-08 1.9291426332e-08 0.0000000000e+00 1.1999999988e+00 1.4520063879e-12 2.0453881389e-14
 1.9607664924e-08 1.9607664924e-08 0.0000000000e+00 1.1999999988e+00 1.4520061399e-12 2.0453881848e-14
 1.9803832462e-08 1.9803832462e-08 0.0000000000e+00 1.1999999988e+00 1.4520063689e-12 2.0453882133e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999988e+00 1.4520062348e-12 2.0453882418e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2102687204e+00 -1.8948436889e-04 2.0083795762e-14
 2.0007348101e-08 2.0007348101e-08 1.7635442416e-02 1.2188858374e+00 -2.0295319116e-04 1.9408439957e-14
 2.0008249642e-08 2.0008249642e-08 1.9799141799e-02 1.2210716716e+00 -2.0595679134e-04 1.9224115316e-14
 2.0009200794e-08 2.0009200794e-08 2.2081904897e-02 1.2233422596e+00 -2.0920980158e-04 1.9026672195e-14
 2.0010251972e-08 2.0010251972e-08 2.4604733602e-02 1.2258082236e+00 -2.1277430118e-04 1.8804881861e-14
 2.0012131030e-08 2.0012131030e-08 2.9114471521e-02 1.2301051331e+00 -2.1892973179e-04 1.8399283517e-14
 2.0014233861e-08 2.0014233861e-08 3.4161265466e-02 1.2347512067e+00 -2.2551454972e-04 1.7931987953e-14
 2.0016905570e-08 2.0016905570e-08 4.0573369106e-02 1.2404196715e+00 -2.3345335874e-04 1.7318873412e-14
 2.0021484125e-08 2.0021484125e-08 5.1561899469e-02 1.2495715015e+00 -2.4601774647e-04 1.6221231163e-14
 2.0030641233e-08 2.0030641233e-08 7.3538960195e-02 1.2660282780e+00 -2.6761860383e-04 1.3869519233e-14
 2.0035457974e-08 2.0035457974e-08 8.5099138184e-02 1.2738001102e+00 -2.7728419474e-04 1.2557191454e-14
 2.0045091456e-08 2.0045091456e-08 1.0821949416e-01 1.2878597870e+00 -2.9350225878e-04 9.8078610391e-15
 2.0050606014e-08 2.0050606014e-08 1.2145443426e-01 1.2951234846e+00 -3.0115748513e-04 8.1682181041e-15
 2.0057184021e-08 2.0057184021e-08 1.3724164941e-01 1.3031614090e+00 -3.0890526420e-04 6.1617197963e-15
 2.0063541909e-08 2.0063541909e-08 1.5250058085e-01 1.3103713040e+00 -3.1513519136e-04 4.1779301027e-15
 2.0070433960e-08 2.0070433960e-08 1.6904150425e-01 1.3176561512e+00 -3.2064948056e-04 1.9869997781e-15
 2.0077666285e-08 2.0077666285e-08 1.8639908317e-01 1.3247938543e+00 -3.2520506395e-04 -3.4851506095e-16
 2.0085388306e-08 2.0085388306e-08 2.0493193474e-01 1.3319302071e+00 -3.2883719583e-04 -2.8737792528e-15
 2.0093596831e-08 2.0093596831e-08 2.2463239560e-01 1.3390559706e+00 -3.3146393997e-04 -5.5838285613e-15
 2.0102341874e-08 2.0102341874e-08 2.4562049871e-01 1.3462145042e+00 -3.3302391230e-04 -8.4893159697e-15
 2.0111642064e-08 2.0111642064e-08 2.6794095251e-01 1.3534250595e+00 -3.3343879061e-04 -1.1588430547e-14
 2.0121516514e-08 2.0121516514e-08 2.9163963438e-01 1.3607121515e+00 -3.3262768169e-04 -1.4876950845e-14
 2.0131974456e-08 2.0131974456e-08 3.1673869499e-01 1.3680973444e+00 -3.3050765598e-04 -1.8344466268e-14
 2.0141326444e-08 2.0141326444e-08 3.3918346677e-01 1.3744657348e+00 -3.2759498620e-04 -2.1421750353e-14
 2.0152937304e-08 2.0152937304e-08 3.6704952965e-01 1.3821334578e+00 -3.2283364993e-04 -2.5197768119e-14
 2.0163290406e-08 2.0163290406e-08 3.9189697365e-01 1.3887952880e+00 -3.1756796949e-04 -2.8512839656e-14
 2.0172435833e-08 2.0172435833e-08 4.1384600038e-01 1.3945764572e+00 -3.1223087628e-04 -3.1392729593e-14
 2.0182370093e-08 2.0182370093e-08 4.3768822416e-01 1.4007841394e+00 -3.0586167867e-04 -3.4462875637e-14
 2.0191176051e-08 2.0191176051e-08 4.5882252159e-01 1.4062538293e+00 -2.9980563344e-04 -3.7129615870e-14
 2.0200009220e-08 2.0200009220e-08 4.8002212740e-01 1.4117398158e+00 -2.9347860849e-04 -3.9749905883e-14
 2.0208471174e-08 2.0208471174e-08 5.0033081714e-01 1.4170230811e+00 -2.8728542466e-04 -4.2207105168e-14
 2.0217030502e-08 2.0217030502e-08 5.2087320567e-01 1.4224236829e+00 -2.8098385411e-04 -4.4639106900e-14
 2.0225797035e-08 2.0225797035e-08 5.4191288438e-01 1.4280434367e+00 -2.7457363052e-04 -4.7074263353e-14
 2.0235239452e-08 2.0235239452e-08 5.6457468470e-01 1.4342290882e+00 -2.6778673708e-04 -4.9634859676e-14
 2.0246178646e-08 2.0246178646e-08 5.9082874943e-01 1.4416078897e+00 -2.6013386767e-04 -5.2522372537e-14
 2.0255292987e-08 2.0255292987e-08 6.1270316991e-01 1.4479571951e+00 -2.5401514901e-04 -5.4865437491e-14
 2.0268037630e-08 2.0268037630e-08 6.4329031305e-01 1.4571798898e+00 -2.4570267161e-04 -5.8049800097e-14
 2.0279404684e-08 2.0279404684e-08 6.7057124214e-01 1.4657686054e+00 -2.3866545323e-04 -6.0802719361e-14
 2.0288801838e-08 2.0288801838e-08 6.9312441147e-01 1.4731383215e+00 -2.3309348933e-04 -6.3019315052e-14
 2.0298815056e-08 2.0298815056e-08 7.1715613478e-01 1.4812581759e+00 -2.2736843570e-04 -6.5324667881e-14
 2.0307490206e-08 2.0307490206e-08 7.3797649436e-01 1.4884983133e+00 -2.2267688082e-04 -6.7276773155e-14
