 time time power_switching
 1.0639052678e-08 1.0639052678e-08 1.1701172016e-04
 1.0648681903e-08 1.0648681903e-08 1.1826433350e-04
 1.0658956201e-08 1.0658956201e-08 1.2029412803e-04
 1.0668232893e-08 1.0668232893e-08 1.2295776643e-04
 1.0678107666e-08 1.0678107666e-08 1.2674937256e-04
 1.0686972782e-08 1.0686972782e-08 1.3123310361e-04
 1.0695722153e-08 1.0695722153e-08 1.3671929570e-04
 1.0704115026e-08 1.0704115026e-08 1.4306490636e-04
 1.0712391300e-08 1.0712391300e-08 1.5036352433e-04
 1.0720645455e-08 1.0720645455e-08 1.5853287469e-04
 1.0729230246e-08 1.0729230246e-08 1.6784916140e-04
 1.0738475778e-08 1.0738475778e-08 1.7865563141e-04
 1.0749096278e-08 1.0749096278e-08 1.9176310801e-04
 1.0758103859e-08 1.0758103859e-08 2.0325972457e-04
 1.0771369917e-08 1.0771369917e-08 2.2018173441e-04
 1.0782417338e-08 1.0782417338e-08 2.3396424070e-04
 1.0790585686e-08 1.0790585686e-08 2.4365805475e-04
 1.0802251754e-08 1.0802251754e-08 2.5711125466e-04
 1.0811185582e-08 1.0811185582e-08 2.6673112231e-04
 1.0822753400e-08 1.0822753400e-08 2.7962830652e-04
 1.0831536681e-08 1.0831536681e-08 2.9010047799e-04
 1.0841292508e-08 1.0841292508e-08 3.0267759257e-04
 1.0855858217e-08 1.0855858217e-08 3.2181623053e-04
 1.0866264462e-08 1.0866264462e-08 3.3397286379e-04
 1.0874546583e-08 1.0874546583e-08 3.4223125683e-04
 1.0883866509e-08 1.0883866509e-08 3.4987613217e-04
 1.0892540822e-08 1.0892540822e-08 3.5644009693e-04
 1.0903229241e-08 1.0903229241e-08 3.6423613297e-04
 1.0916146902e-08 1.0916146902e-08 3.7314439220e-04
 1.0930043835e-08 1.0930043835e-08 3.8191467987e-04
 1.0942023812e-08 1.0942023812e-08 3.8878512818e-04
 1.0948860968e-08 1.0948860968e-08 3.9314095923e-04
 1.0955654111e-08 1.0955654111e-08 3.9968397352e-04
 1.0960869620e-08 1.0960869620e-08 4.0998929971e-04
 1.0964713976e-08 1.0964713976e-08 4.2192298814e-04
 1.0968435653e-08 1.0968435653e-08 4.3272029427e-04
 1.0974686671e-08 1.0974686671e-08 4.4583797911e-04
 1.0979480340e-08 1.0979480340e-08 4.5088755983e-04
 1.0983508610e-08 1.0983508610e-08 4.5361403584e-04
 1.0988120037e-08 1.0988120037e-08 4.5688120967e-04
 1.0994026048e-08 1.0994026048e-08 4.6061198890e-04
 1.1000000000e-08 1.1000000000e-08 4.6390106200e-04
 1.1000308575e-08 1.1000308575e-08 2.4114846020e-04
 1.1000578518e-08 1.1000578518e-08 2.2295941599e-04
 1.1000878443e-08 1.1000878443e-08 2.1125863289e-04
 1.1001132748e-08 1.1001132748e-08 2.0509343960e-04
 1.1001401133e-08 1.1001401133e-08 2.0045539639e-04
 1.1001674816e-08 1.1001674816e-08 1.9694460998e-04
 1.1001973767e-08 1.1001973767e-08 1.9410118122e-04
 1.1002318358e-08 1.1002318358e-08 1.9173352947e-04
 1.1002727526e-08 1.1002727526e-08 1.8975629279e-04
 1.1003228610e-08 1.1003228610e-08 1.8806793594e-04
 1.1003862320e-08 1.1003862320e-08 1.8653635217e-04
 1.1004699222e-08 1.1004699222e-08 1.8496447861e-04
 1.1005879248e-08 1.1005879248e-08 1.8303171375e-04
 1.1007732893e-08 1.1007732893e-08 1.8011440128e-04
 1.1011366643e-08 1.1011366643e-08 1.7440511454e-04
 1.1018634141e-08 1.1018634141e-08 1.6312978913e-04
 1.1027810749e-08 1.1027810749e-08 1.4927260535e-04
 1.1038025984e-08 1.1038025984e-08 1.3474080376e-04
 1.1047994435e-08 1.1047994435e-08 1.2165640975e-04
 1.1062266533e-08 1.1062266533e-08 1.0495182213e-04
 1.1072592428e-08 1.1072592428e-08 9.4047804454e-05
 1.1082567368e-08 1.1082567368e-08 8.4547314733e-05
 1.1094323673e-08 1.1094323673e-08 7.4517628634e-05
 1.1104973214e-08 1.1104973214e-08 6.6380871730e-05
 1.1115693139e-08 1.1115693139e-08 5.9039477540e-05
 1.1126950683e-08 1.1126950683e-08 5.2160293301e-05
 1.1138609316e-08 1.1138609316e-08 4.5840081351e-05
 1.1150795183e-08 1.1150795183e-08 4.0017237296e-05
 1.1163637618e-08 1.1163637618e-08 3.4649966614e-05
 1.1177215209e-08 1.1177215209e-08 2.9730698528e-05
 1.1191636031e-08 1.1191636031e-08 2.5246200849e-05
 1.1204162921e-08 1.1204162921e-08 2.1892600671e-05
 1.1213831235e-08 1.1213831235e-08 1.9610903453e-05
 1.1222361907e-08 1.1222361907e-08 1.7796473828e-05
 1.1231420337e-08 1.1231420337e-08 1.6051968484e-05
 1.1242239379e-08 1.1242239379e-08 1.4187350059e-05
 1.1251164647e-08 1.1251164647e-08 1.2811500260e-05
 1.1261999299e-08 1.1261999299e-08 1.1317231161e-05
 1.1271773028e-08 1.1271773028e-08 1.0117901610e-05
 1.1280661400e-08 1.1280661400e-08 9.1375109649e-06
 1.1290258338e-08 1.1290258338e-08 8.1846873439e-06
 1.1300211859e-08 1.1300211859e-08 7.3003952483e-06
 1.1311287508e-08 1.1311287508e-08 6.4270700330e-06
 1.1320579380e-08 1.1320579380e-08 5.7752978558e-06
 1.1339163123e-08 1.1339163123e-08 4.6583655001e-06
 1.1353948057e-08 1.1353948057e-08 3.9240618142e-06
 1.1365734574e-08 1.1365734574e-08 3.4232558592e-06
 1.1379535952e-08 1.1379535952e-08 2.9174142257e-06
 1.1395466655e-08 1.1395466655e-08 2.4247296107e-06
 1.1410395105e-08 1.1410395105e-08 2.0384607619e-06
 1.1424480352e-08 1.1424480352e-08 1.7306860952e-06
 1.1439031586e-08 1.1439031586e-08 1.4614161052e-06
 1.1454526082e-08 1.1454526082e-08 1.2203761296e-06
 1.1470853491e-08 1.1470853491e-08 1.0089972005e-06
 1.1488007495e-08 1.1488007495e-08 8.2597229398e-07
 1.1505838555e-08 1.1505838555e-08 6.7060248387e-07
 1.1524759110e-08 1.1524759110e-08 5.3733679742e-07
 1.1545851290e-08 1.1545851290e-08 4.1939041922e-07
 1.1564633833e-08 1.1564633833e-08 3.3633049476e-07
 1.1580197881e-08 1.1580197881e-08 2.8031001419e-07
 1.1594264780e-08 1.1594264780e-08 2.3789172712e-07
 1.1608216697e-08 1.1608216697e-08 2.0222520559e-07
 1.1622079201e-08 1.1622079201e-08 1.7210889286e-07
 1.1635643768e-08 1.1635643768e-08 1.4699931918e-07
 1.1649251657e-08 1.1649251657e-08 1.2549505311e-07
 1.1663319704e-08 1.1663319704e-08 1.0656139295e-07
 1.1677975650e-08 1.1677975650e-08 8.9858673884e-08
 1.1693277382e-08 1.1693277382e-08 7.5195252648e-08
 1.1709438623e-08 1.1709438623e-08 6.2284166455e-08
 1.1726743153e-08 1.1726743153e-08 5.0889791258e-08
 1.1745442164e-08 1.1745442164e-08 4.0887930359e-08
 1.1765816025e-08 1.1765816025e-08 3.2190491373e-08
 1.1788263268e-08 1.1788263268e-08 2.4706180421e-08
 1.1813307049e-08 1.1813307049e-08 1.8357952705e-08
 1.1841587144e-08 1.1841587144e-08 1.3089219076e-08
 1.1873758056e-08 1.1873758056e-08 8.8648482341e-09
 1.1910937518e-08 1.1910937518e-08 5.6007310105e-09
 1.1953997622e-08 1.1953997622e-08 3.2367401950e-09
 1.2000000000e-08 1.2000000000e-08 1.7617894126e-09
 1.2001522128e-08 1.2001522128e-08 1.7314712656e-09
 1.2003002250e-08 1.2003002250e-08 1.7023237044e-09
 1.2003709748e-08 1.2003709748e-08 1.6885353701e-09
 1.2004430473e-08 1.2004430473e-08 1.6745975258e-09
 1.2005158333e-08 1.2005158333e-08 1.6606362361e-09
 1.2006043224e-08 1.2006043224e-08 1.6438189431e-09
 1.2007437509e-08 1.2007437509e-08 1.6176646638e-09
 1.2010226078e-08 1.2010226078e-08 1.5665923587e-09
 1.2013932407e-08 1.2013932407e-08 1.5011859454e-09
 1.2019839647e-08 1.2019839647e-08 1.4024909262e-09
 1.2031654128e-08 1.2031654128e-08 1.2237793101e-09
 1.2052101215e-08 1.2052101215e-08 9.6496808677e-10
 1.2092995391e-08 1.2092995391e-08 5.9129626025e-10
 1.2147203586e-08 1.2147203586e-08 2.9483888642e-10
 1.2199788749e-08 1.2199788749e-08 1.4266867682e-10
 1.2250486934e-08 1.2250486934e-08 6.8223331626e-11
 1.2287419509e-08 1.2287419509e-08 4.0471775299e-11
 1.2316830273e-08 1.2316830273e-08 2.7559138441e-11
 1.2345790442e-08 1.2345790442e-08 1.9353397540e-11
 1.2375297370e-08 1.2375297370e-08 1.3768512722e-11
 1.2403035223e-08 1.2403035223e-08 1.0177882741e-11
 1.2433651768e-08 1.2433651768e-08 7.4316342474e-12
 1.2470900783e-08 1.2470900783e-08 5.2077495744e-12
 1.2519644103e-08 1.2519644103e-08 3.4421627677e-12
 1.2576491556e-08 1.2576491556e-08 2.3426381323e-12
 1.2604087583e-08 1.2604087583e-08 2.0645009137e-12
 1.2631402914e-08 1.2631402914e-08 1.8826229124e-12
 1.2645238953e-08 1.2645238953e-08 1.8160368759e-12
 1.2659532572e-08 1.2659532572e-08 1.7593241576e-12
 1.2671572138e-08 1.2671572138e-08 1.7189366729e-12
 1.2682348677e-08 1.2682348677e-08 1.6874994941e-12
 1.2697609649e-08 1.2697609649e-08 1.6492277815e-12
 1.2711413296e-08 1.2711413296e-08 1.6199458598e-12
 1.2723159760e-08 1.2723159760e-08 1.5985569037e-12
 1.2736280700e-08 1.2736280700e-08 1.5778296531e-12
 1.2752736509e-08 1.2752736509e-08 1.5559153985e-12
 1.2773320786e-08 1.2773320786e-08 1.5336766742e-12
 1.2798344850e-08 1.2798344850e-08 1.5127739614e-12
 1.2829091471e-08 1.2829091471e-08 1.4940722081e-12
 1.2867317068e-08 1.2867317068e-08 1.4783203700e-12
 1.2915121650e-08 1.2915121650e-08 1.4662499081e-12
 1.2975175634e-08 1.2975175634e-08 1.4581129983e-12
 1.3051109514e-08 1.3051109514e-08 1.4535572944e-12
 1.3148022045e-08 1.3148022045e-08 1.4516892929e-12
 1.3273027972e-08 1.3273027972e-08 1.4513910495e-12
 1.3412707472e-08 1.3412707472e-08 1.4516504841e-12
 1.3560669265e-08 1.3560669265e-08 1.4518837485e-12
 1.3716346177e-08 1.3716346177e-08 1.4519882929e-12
 1.3878156750e-08 1.3878156750e-08 1.4520143407e-12
 1.4044932796e-08 1.4044932796e-08 1.4520138818e-12
 1.4210592688e-08 1.4210592688e-08 1.4520098185e-12
 1.4376608799e-08 1.4376608799e-08 1.4520072491e-12
 1.4547146662e-08 1.4547146662e-08 1.4520056399e-12
 1.4725546802e-08 1.4725546802e-08 1.4520062503e-12
 1.4912220461e-08 1.4912220461e-08 1.4520061365e-12
 1.5104449649e-08 1.5104449649e-08 1.4520062873e-12
 1.5301922407e-08 1.5301922407e-08 1.4520061342e-12
 1.5504851030e-08 1.5504851030e-08 1.4520059546e-12
 1.5713103906e-08 1.5713103906e-08 1.4520062585e-12
 1.5926707653e-08 1.5926707653e-08 1.4520060538e-12
 1.6145823416e-08 1.6145823416e-08 1.4520062938e-12
 1.6370611823e-08 1.6370611823e-08 1.4520061165e-12
 1.6601255188e-08 1.6601255188e-08 1.4520061083e-12
 1.6837970557e-08 1.6837970557e-08 1.4520061661e-12
 1.7080998475e-08 1.7080998475e-08 1.4520064389e-12
 1.7330603769e-08 1.7330603769e-08 1.4520064046e-12
 1.7587080456e-08 1.7587080456e-08 1.4520062415e-12
 1.7850754800e-08 1.7850754800e-08 1.4520061807e-12
 1.8121989537e-08 1.8121989537e-08 1.4520062635e-12
 1.8401189752e-08 1.8401189752e-08 1.4520063195e-12
 1.8688809823e-08 1.8688809823e-08 1.4520063640e-12
 1.8985361883e-08 1.8985361883e-08 1.4520061820e-12
 1.9291426332e-08 1.9291426332e-08 1.4520063879e-12
 1.9607664924e-08 1.9607664924e-08 1.4520061399e-12
 1.9803832462e-08 1.9803832462e-08 1.4520063689e-12
 2.0000000000e-08 2.0000000000e-08 1.4520062348e-12
 2.0003906250e-08 2.0003906250e-08 -1.8948436889e-04
 2.0007348101e-08 2.0007348101e-08 -2.0295319116e-04
 2.0008249642e-08 2.0008249642e-08 -2.0595679134e-04
 2.0009200794e-08 2.0009200794e-08 -2.0920980158e-04
 2.0010251972e-08 2.0010251972e-08 -2.1277430118e-04
 2.0012131030e-08 2.0012131030e-08 -2.1892973179e-04
 2.0014233861e-08 2.0014233861e-08 -2.2551454972e-04
 2.0016905570e-08 2.0016905570e-08 -2.3345335874e-04
 2.0021484125e-08 2.0021484125e-08 -2.4601774647e-04
 2.0030641233e-08 2.0030641233e-08 -2.6761860383e-04
 2.0035457974e-08 2.0035457974e-08 -2.7728419474e-04
 2.0045091456e-08 2.0045091456e-08 -2.9350225878e-04
 2.0050606014e-08 2.0050606014e-08 -3.0115748513e-04
 2.0057184021e-08 2.0057184021e-08 -3.0890526420e-04
 2.0063541909e-08 2.0063541909e-08 -3.1513519136e-04
 2.0070433960e-08 2.0070433960e-08 -3.2064948056e-04
 2.0077666285e-08 2.0077666285e-08 -3.2520506395e-04
 2.0085388306e-08 2.0085388306e-08 -3.2883719583e-04
 2.0093596831e-08 2.0093596831e-08 -3.3146393997e-04
 2.0102341874e-08 2.0102341874e-08 -3.3302391230e-04
 2.0111642064e-08 2.0111642064e-08 -3.3343879061e-04
 2.0121516514e-08 2.0121516514e-08 -3.3262768169e-04
 2.0131974456e-08 2.0131974456e-08 -3.3050765598e-04
 2.0141326444e-08 2.0141326444e-08 -3.2759498620e-04
 2.0152937304e-08 2.0152937304e-08 -3.2283364993e-04
 2.0163290406e-08 2.0163290406e-08 -3.1756796949e-04
 2.0172435833e-08 2.0172435833e-08 -3.1223087628e-04
 2.0182370093e-08 2.0182370093e-08 -3.0586167867e-04
 2.0191176051e-08 2.0191176051e-08 -2.9980563344e-04
 2.0200009220e-08 2.0200009220e-08 -2.9347860849e-04
 2.0208471174e-08 2.0208471174e-08 -2.8728542466e-04
 2.0217030502e-08 2.0217030502e-08 -2.8098385411e-04
 2.0225797035e-08 2.0225797035e-08 -2.7457363052e-04
 2.0235239452e-08 2.0235239452e-08 -2.6778673708e-04
 2.0246178646e-08 2.0246178646e-08 -2.6013386767e-04
 2.0255292987e-08 2.0255292987e-08 -2.5401514901e-04
 2.0268037630e-08 2.0268037630e-08 -2.4570267161e-04
 2.0279404684e-08 2.0279404684e-08 -2.3866545323e-04
 2.0288801838e-08 2.0288801838e-08 -2.3309348933e-04
 2.0298815056e-08 2.0298815056e-08 -2.2736843570e-04
 2.0307490206e-08 2.0307490206e-08 -2.2267688082e-04
 2.0317159675e-08 2.0317159675e-08 -2.1769458127e-04
 2.0326480116e-08 2.0326480116e-08 -2.1314849468e-04
 2.0336463062e-08 2.0336463062e-08 -2.0854290768e-04
 2.0346391046e-08 2.0346391046e-08 -2.0422979214e-04
 2.0356537717e-08 2.0356537717e-08 -2.0008463870e-04
 2.0365683086e-08 2.0365683086e-08 -1.9656848006e-04
 2.0376220545e-08 2.0376220545e-08 -1.9275036802e-04
 2.0385780928e-08 2.0385780928e-08 -1.8949008596e-04
 2.0396417976e-08 2.0396417976e-08 -1.8606076348e-04
 2.0406111282e-08 2.0406111282e-08 -1.8309127016e-04
 2.0416834931e-08 2.0416834931e-08 -1.7994440845e-04
 2.0426639946e-08 2.0426639946e-08 -1.7715381523e-04
 2.0437429400e-08 2.0437429400e-08 -1.7413609664e-04
 2.0447315736e-08 2.0447315736e-08 -1.7135594040e-04
 2.0458188500e-08 2.0458188500e-08 -1.6821975719e-04
 2.0468054999e-08 2.0468054999e-08 -1.6518818078e-04
 2.0484027499e-08 2.0484027499e-08 -1.5977278081e-04
 2.0492013750e-08 2.0492013750e-08 -1.5627054851e-04
 2.0500000000e-08 2.0500000000e-08 -1.5224756989e-04
 2.0500429562e-08 2.0500429562e-08 -1.0359263210e-04
 2.0500864275e-08 2.0500864275e-08 -7.1627011021e-05
 2.0501314176e-08 2.0501314176e-08 -5.0036704843e-05
 2.0501747402e-08 2.0501747402e-08 -3.6132849716e-05
 2.0502113297e-08 2.0502113297e-08 -2.7874202870e-05
 2.0502516558e-08 2.0502516558e-08 -2.1286303782e-05
 2.0503007700e-08 2.0503007700e-08 -1.5731727837e-05
 2.0503675863e-08 2.0503675863e-08 -1.0978042765e-05
 2.0504716087e-08 2.0504716087e-08 -7.0647689084e-06
 2.0506745605e-08 2.0506745605e-08 -4.0762689547e-06
 2.0510804641e-08 2.0510804641e-08 -2.0315319036e-06
 2.0516887607e-08 2.0516887607e-08 4.0676818335e-07
 2.0529053537e-08 2.0529053537e-08 6.5776107645e-06
 2.0538199629e-08 2.0538199629e-08 1.2299614986e-05
 2.0553020637e-08 2.0553020637e-08 2.3259510271e-05
 2.0563840642e-08 2.0563840642e-08 3.3776701390e-05
 2.0571423204e-08 2.0571423204e-08 4.1915308188e-05
 2.0582335192e-08 2.0582335192e-08 5.1673430782e-05
 2.0590530375e-08 2.0590530375e-08 5.6054495720e-05
 2.0597707670e-08 2.0597707670e-08 5.7961723056e-05
 2.0608536264e-08 2.0608536264e-08 6.0436460996e-05
 2.0617082717e-08 2.0617082717e-08 6.0967521681e-05
 2.0626814776e-08 2.0626814776e-08 5.9981185227e-05
 2.0640135428e-08 2.0640135428e-08 5.8980591907e-05
 2.0654548194e-08 2.0654548194e-08 5.8067304805e-05
 2.0668612815e-08 2.0668612815e-08 5.7195839191e-05
 2.0683083294e-08 2.0683083294e-08 5.6308477549e-05
 2.0698669996e-08 2.0698669996e-08 5.3003786883e-05
 2.0705463785e-08 2.0705463785e-08 4.9177343142e-05
 2.0714062559e-08 2.0714062559e-08 4.2629049223e-05
 2.0722685866e-08 2.0722685866e-08 3.5175191734e-05
 2.0731987694e-08 2.0731987694e-08 2.7257838806e-05
 2.0744768286e-08 2.0744768286e-08 1.7917124576e-05
 2.0754893643e-08 2.0754893643e-08 1.2295474568e-05
 2.0763284975e-08 2.0763284975e-08 8.8221451012e-06
 2.0774287787e-08 2.0774287787e-08 5.5643854500e-06
 2.0783860470e-08 2.0783860470e-08 3.6651458345e-06
 2.0795670883e-08 2.0795670883e-08 2.1426005364e-06
 2.0806406872e-08 2.0806406872e-08 1.2956541888e-06
 2.0818773188e-08 2.0818773188e-08 7.1154199817e-07
 2.0834787428e-08 2.0834787428e-08 3.0512239714e-07
 2.0851718454e-08 2.0851718454e-08 1.0757245320e-07
 2.0868919695e-08 2.0868919695e-08 2.7048708115e-08
 2.0886614077e-08 2.0886614077e-08 -5.3337442098e-10
 2.0904570946e-08 2.0904570946e-08 -6.5392097772e-09
 2.0922629111e-08 2.0922629111e-08 -5.6263911015e-09
 2.0940791892e-08 2.0940791892e-08 -3.4799695974e-09
 2.0959056328e-08 2.0959056328e-08 -1.7869211240e-09
 2.0977417147e-08 2.0977417147e-08 -7.7073754915e-10
 2.0988708573e-08 2.0988708573e-08 -4.2083518370e-10
 2.1000000000e-08 2.1000000000e-08 -2.0875708063e-10
 2.1001102905e-08 2.1001102905e-08 -1.9540058626e-10
 2.1002105508e-08 2.1002105508e-08 -1.8360022490e-10
 2.1002983829e-08 2.1002983829e-08 -1.7361432052e-10
 2.1003753810e-08 2.1003753810e-08 -1.6514767905e-10
 2.1004519742e-08 2.1004519742e-08 -1.5699208594e-10
 2.1005498709e-08 2.1005498709e-08 -1.4694552089e-10
 2.1007119294e-08 2.1007119294e-08 -1.3119968638e-10
 2.1010360463e-08 2.1010360463e-08 -1.0272903819e-10
 2.1014542523e-08 2.1014542523e-08 -7.1243450915e-11
 2.1022342905e-08 2.1022342905e-08 -2.5136871829e-11
 2.1037943669e-08 2.1037943669e-08 3.3740977094e-11
 2.1069145198e-08 2.1069145198e-08 8.4416850942e-11
 2.1131548256e-08 2.1131548256e-08 1.0279437793e-10
 2.1194153896e-08 2.1194153896e-08 9.6117801682e-11
 2.1254848631e-08 2.1254848631e-08 9.0758811918e-11
 2.1344385022e-08 2.1344385022e-08 8.8576106385e-11
 2.1426082919e-08 2.1426082919e-08 8.8610467166e-11
 2.1497165652e-08 2.1497165652e-08 8.8807383690e-11
 2.1577822390e-08 2.1577822390e-08 8.8894033820e-11
 2.1647129982e-08 2.1647129982e-08 8.8904546733e-11
 2.1717019884e-08 2.1717019884e-08 8.8901444761e-11
 2.1794709307e-08 2.1794709307e-08 8.8898774240e-11
 2.1880943268e-08 2.1880943268e-08 8.8897992138e-11
 2.1981921419e-08 2.1981921419e-08 8.8897981080e-11
 2.2086465811e-08 2.2086465811e-08 8.8898063013e-11
 2.2137585044e-08 2.2137585044e-08 8.8898084264e-11
 2.2187681755e-08 2.2187681755e-08 8.8898092211e-11
 2.2233674908e-08 2.2233674908e-08 8.8898092623e-11
 2.2260718823e-08 2.2260718823e-08 8.8898090613e-11
 2.2290506828e-08 2.2290506828e-08 8.8898089835e-11
 2.2311679795e-08 2.2311679795e-08 8.8898091582e-11
 2.2331145737e-08 2.2331145737e-08 8.8898089255e-11
 2.2354359408e-08 2.2354359408e-08 8.8898096704e-11
 2.2385868801e-08 2.2385868801e-08 8.8898091706e-11
 2.2428194757e-08 2.2428194757e-08 8.8898087400e-11
 2.2461649280e-08 2.2461649280e-08 8.8898091661e-11
 2.2494837559e-08 2.2494837559e-08 8.8898091180e-11
 2.2529139850e-08 2.2529139850e-08 8.8898091505e-11
 2.2549804497e-08 2.2549804497e-08 8.8898091634e-11
 2.2569826501e-08 2.2569826501e-08 8.8898091069e-11
 2.2586951374e-08 2.2586951374e-08 8.8898089033e-11
 2.2602295456e-08 2.2602295456e-08 8.8898094100e-11
 2.2625147235e-08 2.2625147235e-08 8.8898095225e-11
 2.2644610600e-08 2.2644610600e-08 8.8898087249e-11
 2.2661002487e-08 2.2661002487e-08 8.8898093818e-11
 2.2679174120e-08 2.2679174120e-08 8.8898092022e-11
 2.2702773104e-08 2.2702773104e-08 8.8898096142e-11
 2.2731569478e-08 2.2731569478e-08 8.8898091043e-11
 2.2739374051e-08 2.2739374051e-08 8.8898095799e-11
 2.2747393070e-08 2.2747393070e-08 8.8898093609e-11
 2.2757595004e-08 2.2757595004e-08 8.8898087052e-11
 2.2764736430e-08 2.2764736430e-08 8.8898102787e-11
 2.2774965592e-08 2.2774965592e-08 8.8898103793e-11
 2.2788860810e-08 2.2788860810e-08 8.8898091500e-11
 2.2799214164e-08 2.2799214164e-08 8.8898094910e-11
 2.2807650974e-08 2.2807650974e-08 8.8898097979e-11
 2.2819756315e-08 2.2819756315e-08 8.8898098943e-11
 2.2829416051e-08 2.2829416051e-08 8.8898088049e-11
 2.2842205936e-08 2.2842205936e-08 8.8898089974e-11
 2.2854231967e-08 2.2854231967e-08 8.8898086990e-11
 2.2867127982e-08 2.2867127982e-08 8.8898090212e-11
 2.2882947246e-08 2.2882947246e-08 8.8898089554e-11
 2.2902894499e-08 2.2902894499e-08 8.8898093707e-11
 2.2929352818e-08 2.2929352818e-08 8.8898092673e-11
 2.2963927684e-08 2.2963927684e-08 8.8898091094e-11
 2.3011107151e-08 2.3011107151e-08 8.8898092085e-11
 2.3081262751e-08 2.3081262751e-08 8.8898091046e-11
 2.3203708838e-08 2.3203708838e-08 8.8898091126e-11
 2.3355401138e-08 2.3355401138e-08 8.8898090415e-11
 2.3519537080e-08 2.3519537080e-08 8.8898091237e-11
 2.3690041568e-08 2.3690041568e-08 8.8898091471e-11
 2.3868687045e-08 2.3868687045e-08 8.8898091394e-11
 2.4058892907e-08 2.4058892907e-08 8.8898091325e-11
 2.4264727921e-08 2.4264727921e-08 8.8898091460e-11
 2.4491390101e-08 2.4491390101e-08 8.8898091398e-11
 2.4745515016e-08 2.4745515016e-08 8.8898091076e-11
 2.5036035554e-08 2.5036035554e-08 8.8898091215e-11
 2.5375809320e-08 2.5375809320e-08 8.8898090960e-11
 2.5784405110e-08 2.5784405110e-08 8.8898090639e-11
 2.6293513629e-08 2.6293513629e-08 8.8898091168e-11
 2.6958701960e-08 2.6958701960e-08 8.8898091053e-11
 2.7888467239e-08 2.7888467239e-08 8.8898091254e-11
 2.8888467239e-08 2.8888467239e-08 8.8898091173e-11
 2.9694233620e-08 2.9694233620e-08 8.8898091236e-11
 3.0500000000e-08 3.0500000000e-08 8.8898091090e-11
 3.0503550891e-08 3.0503550891e-08 9.8109503978e-05
 3.0507595454e-08 3.0507595454e-08 1.2904972665e-04
 3.0508664224e-08 3.0508664224e-08 1.2860224583e-04
 3.0509784098e-08 3.0509784098e-08 1.2754027130e-04
 3.0511191800e-08 3.0511191800e-08 1.2655121186e-04
 3.0514007203e-08 3.0514007203e-08 1.2555806148e-04
 3.0516671021e-08 3.0516671021e-08 1.2508948084e-04
 3.0520907968e-08 3.0520907968e-08 1.2446740078e-04
 3.0529381864e-08 3.0529381864e-08 1.2323301489e-04
 3.0539808569e-08 3.0539808569e-08 1.2181402937e-04
 3.0549232619e-08 3.0549232619e-08 1.2065749512e-04
 3.0560527186e-08 3.0560527186e-08 1.1940039143e-04
 3.0570881500e-08 3.0570881500e-08 1.1838671470e-04
 3.0580702862e-08 3.0580702862e-08 1.1755673311e-04
 3.0591775992e-08 3.0591775992e-08 1.1678136104e-04
 3.0601888369e-08 3.0601888369e-08 1.1628174363e-04
 3.0611509964e-08 3.0611509964e-08 1.1603044130e-04
 3.0622298223e-08 3.0622298223e-08 1.1604769458e-04
 3.0632107749e-08 3.0632107749e-08 1.1646391906e-04
 3.0642659461e-08 3.0642659461e-08 1.1740745992e-04
 3.0652228395e-08 3.0652228395e-08 1.1887869861e-04
 3.0662441035e-08 3.0662441035e-08 1.2118932065e-04
 3.0671652241e-08 3.0671652241e-08 1.2415344808e-04
 3.0681523374e-08 3.0681523374e-08 1.2833877148e-04
 3.0690413172e-08 3.0690413172e-08 1.3324636261e-04
 3.0699249253e-08 3.0699249253e-08 1.3923897316e-04
 3.0707789958e-08 3.0707789958e-08 1.4616683214e-04
 3.0716385184e-08 3.0716385184e-08 1.5418790214e-04
 3.0725203940e-08 3.0725203940e-08 1.6335434156e-04
 3.0734676396e-08 3.0734676396e-08 1.7409987757e-04
 3.0745546144e-08 3.0745546144e-08 1.8728723502e-04
 3.0754644567e-08 3.0754644567e-08 1.9884947456e-04
 3.0768369892e-08 3.0768369892e-08 2.1637914770e-04
 3.0780342676e-08 3.0780342676e-08 2.3146014483e-04
 3.0789082585e-08 3.0789082585e-08 2.4193524264e-04
 3.0800815981e-08 3.0800815981e-08 2.5555746899e-04
 3.0809687855e-08 3.0809687855e-08 2.6513718518e-04
 3.0821070715e-08 3.0821070715e-08 2.7771003840e-04
 3.0829829851e-08 3.0829829851e-08 2.8798955778e-04
 3.0840847512e-08 3.0840847512e-08 3.0215266199e-04
 3.0850416782e-08 3.0850416782e-08 3.1464730027e-04
 3.0862060689e-08 3.0862060689e-08 3.2917519169e-04
 3.0872446074e-08 3.0872446074e-08 3.4033401300e-04
 3.0880894204e-08 3.0880894204e-08 3.4754414461e-04
 3.0889511326e-08 3.0889511326e-08 3.5416572420e-04
 3.0899222942e-08 3.0899222942e-08 3.6134881387e-04
 3.0912039922e-08 3.0912039922e-08 3.7039589692e-04
 3.0926499211e-08 3.0926499211e-08 3.7979475075e-04
 3.0938944069e-08 3.0938944069e-08 3.8704476541e-04
 3.0949869501e-08 3.0949869501e-08 3.9355072124e-04
 3.0954662439e-08 3.0954662439e-08 3.9878367114e-04
 3.0959469132e-08 3.0959469132e-08 4.0730361111e-04
 3.0963588904e-08 3.0963588904e-08 4.1852844308e-04
 3.0967267620e-08 3.0967267620e-08 4.2960735397e-04
 3.0972138113e-08 3.0972138113e-08 4.4108066661e-04
