time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -1.7050000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.3668295808e-12 9.3738961327e-12 1.4460244770e-15 -1.5103117303e-18
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -1.6930000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.3728643598e-12 9.3799309107e-12 1.4460252645e-15 -1.5105242253e-18
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -1.6809000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.3788991388e-12 9.3859656887e-12 1.4460260520e-15 -1.5107367203e-18
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -1.6689000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.3849339178e-12 9.3920004667e-12 1.4460268395e-15 -1.5109492152e-18
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -1.6568000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.3909686968e-12 9.3980352447e-12 1.4460276270e-15 -1.5111617102e-18
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -1.6448000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.3970034758e-12 9.4040700227e-12 1.4460284145e-15 -1.5113742052e-18
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -1.6327000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.5140866449e-15 -9.4030382548e-12 9.4101048007e-12 1.4460292020e-15 -1.5115867002e-18
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.6207000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4090730338e-12 9.4161395787e-12 1.4460299895e-15 -1.5117991951e-18
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.6086000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4151078128e-12 9.4221743567e-12 1.4460307770e-15 -1.5120116901e-18
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.5966000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4211425918e-12 9.4282091347e-12 1.4460315645e-15 -1.5122241851e-18
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.5845000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4271773708e-12 9.4342439127e-12 1.4460323520e-15 -1.5124366800e-18
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.5725000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4332121498e-12 9.4402786907e-12 1.4460331395e-15 -1.5126491750e-18
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.5604000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4392469288e-12 9.4463134687e-12 1.4460339270e-15 -1.5128616700e-18
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -1.5484000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4452817078e-12 9.4523482467e-12 1.4460347145e-15 -1.5130741649e-18
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -1.5363000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4513164868e-12 9.4583830247e-12 1.4460355020e-15 -1.5132866599e-18
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -1.5243000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4573512658e-12 9.4644178027e-12 1.4460362895e-15 -1.5134991549e-18
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -1.5122000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4633860448e-12 9.4704525807e-12 1.4460370770e-15 -1.5137116498e-18
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -1.5002000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4694208238e-12 9.4764873587e-12 1.4460378645e-15 -1.5139241448e-18
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -1.4882000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4754556028e-12 9.4825221367e-12 1.4460386520e-15 -1.5141366398e-18
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -1.4761000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4814903818e-12 9.4885569147e-12 1.4460394395e-15 -1.5143491347e-18
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.4641000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4875251608e-12 9.4945916927e-12 1.4460402271e-15 -1.5145616297e-18
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -1.4520000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4935599398e-12 9.5006264707e-12 1.4460410146e-15 -1.5147741247e-18
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -1.4400000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.4995947188e-12 9.5066612487e-12 1.4460418021e-15 -1.5149866196e-18
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -1.4279000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5056294978e-12 9.5126960267e-12 1.4460425896e-15 -1.5151991146e-18
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -1.4159000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5116642768e-12 9.5187308047e-12 1.4460433771e-15 -1.5154116096e-18
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -1.4038000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5176990558e-12 9.5247655827e-12 1.4460441646e-15 -1.5156241045e-18
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -1.3918000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5237338348e-12 9.5308003607e-12 1.4460449521e-15 -1.5158365995e-18
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -1.3797000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5297686138e-12 9.5368351387e-12 1.4460457396e-15 -1.5160490945e-18
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -1.3677000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5358033928e-12 9.5428699167e-12 1.4460465271e-15 -1.5162615895e-18
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -1.3556000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5418381718e-12 9.5489046947e-12 1.4460473146e-15 -1.5164740844e-18
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -1.3436000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5478729508e-12 9.5549394727e-12 1.4460481021e-15 -1.5166865794e-18
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -1.3315000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5539077298e-12 9.5609742507e-12 1.4460488896e-15 -1.5168990744e-18
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -1.3195000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5599425088e-12 9.5670090287e-12 1.4460496771e-15 -1.5171115693e-18
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -1.3074000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5659772878e-12 9.5730438067e-12 1.4460504646e-15 -1.5173240643e-18
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -1.2954000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5720120668e-12 9.5790785847e-12 1.4460512521e-15 -1.5175365593e-18
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -1.2834000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5780468458e-12 9.5851133627e-12 1.4460520396e-15 -1.5177490542e-18
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -1.2713000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5840816248e-12 9.5911481407e-12 1.4460528271e-15 -1.5179615492e-18
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -1.2593000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5901164038e-12 9.5971829187e-12 1.4460536146e-15 -1.5181740442e-18
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -1.2472000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.5961511828e-12 9.6032176967e-12 1.4460544021e-15 -1.5183865391e-18
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -1.2352000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6021859618e-12 9.6092524747e-12 1.4460551896e-15 -1.5185990341e-18
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -1.2231000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6082207408e-12 9.6152872527e-12 1.4460559772e-15 -1.5188115291e-18
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -1.2111000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6142555198e-12 9.6213220307e-12 1.4460567647e-15 -1.5190240240e-18
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -1.1990000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6202902988e-12 9.6273568087e-12 1.4460575522e-15 -1.5192365190e-18
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -1.1870000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6263250778e-12 9.6333915867e-12 1.4460583397e-15 -1.5194490140e-18
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -1.1749000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6323598568e-12 9.6394263647e-12 1.4460591272e-15 -1.5196615089e-18
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -1.1629000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6383946358e-12 9.6454611427e-12 1.4460599147e-15 -1.5198740039e-18
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -1.1508000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6444294148e-12 9.6514959207e-12 1.4460607022e-15 -1.5200864989e-18
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -1.1388000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6504641938e-12 9.6575306987e-12 1.4460614897e-15 -1.5202989938e-18
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -1.1267000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6564989728e-12 9.6635654767e-12 1.4460622772e-15 -1.5205114888e-18
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -1.1147000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6625337518e-12 9.6696002547e-12 1.4460630647e-15 -1.5207239838e-18
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -1.1026000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6685685308e-12 9.6756350327e-12 1.4460638522e-15 -1.5209364788e-18
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -1.0906000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6746033098e-12 9.6816698107e-12 1.4460646397e-15 -1.5211489737e-18
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -1.0786000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6806380888e-12 9.6877045887e-12 1.4460654272e-15 -1.5213614687e-18
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -1.0665000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6866728678e-12 9.6937393667e-12 1.4460662147e-15 -1.5215739637e-18
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -1.0545000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6927076468e-12 9.6997741447e-12 1.4460670022e-15 -1.5217864586e-18
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -1.0424000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.6987424258e-12 9.7058089227e-12 1.4460677897e-15 -1.5219989536e-18
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -1.0304000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7047772048e-12 9.7118437007e-12 1.4460685772e-15 -1.5222114486e-18
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -1.0183000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7108119838e-12 9.7178784787e-12 1.4460693647e-15 -1.5224239435e-18
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -1.0063000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7168467628e-12 9.7239132567e-12 1.4460701522e-15 -1.5226364385e-18
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -9.9422000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7228815418e-12 9.7299480347e-12 1.4460709397e-15 -1.5228489335e-18
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -9.8217000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7289163208e-12 9.7359828127e-12 1.4460717273e-15 -1.5230614284e-18
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -9.7013000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7349510998e-12 9.7420175907e-12 1.4460725148e-15 -1.5232739234e-18
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -9.5808000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7409858788e-12 9.7480523687e-12 1.4460733023e-15 -1.5234864184e-18
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -9.4603000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7470206578e-12 9.7540871467e-12 1.4460740898e-15 -1.5236989133e-18
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -9.3398000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7530554368e-12 9.7601219247e-12 1.4460748773e-15 -1.5239114083e-18
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -9.2194000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7590902158e-12 9.7661567027e-12 1.4460756648e-15 -1.5241239033e-18
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -9.0989000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7651249948e-12 9.7721914807e-12 1.4460764523e-15 -1.5243363982e-18
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -8.9784000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7711597738e-12 9.7782262587e-12 1.4460772398e-15 -1.5245488932e-18
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -8.8580000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7771945528e-12 9.7842610367e-12 1.4460780273e-15 -1.5247613882e-18
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -8.7375000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7832293318e-12 9.7902958147e-12 1.4460788148e-15 -1.5249738831e-18
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -8.6170000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7892641108e-12 9.7963305927e-12 1.4460796023e-15 -1.5251863781e-18
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -8.4966000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.7952988898e-12 9.8023653707e-12 1.4460803898e-15 -1.5253988731e-18
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -8.3761000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8013336688e-12 9.8084001487e-12 1.4460811773e-15 -1.5256113681e-18
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -8.2556000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8073684478e-12 9.8144349267e-12 1.4460819648e-15 -1.5258238630e-18
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -8.1351000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8134032268e-12 9.8204697047e-12 1.4460827523e-15 -1.5260363580e-18
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -8.0147000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8194380058e-12 9.8265044827e-12 1.4460835398e-15 -1.5262488530e-18
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -7.8942000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8254727848e-12 9.8325392607e-12 1.4460843273e-15 -1.5264613479e-18
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -7.7737000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8315075638e-12 9.8385740387e-12 1.4460851148e-15 -1.5266738429e-18
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -7.6533000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8375423428e-12 9.8446088167e-12 1.4460859023e-15 -1.5268863379e-18
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -7.5328000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8435771218e-12 9.8506435947e-12 1.4460866898e-15 -1.5270988328e-18
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -7.4123000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8496119008e-12 9.8566783727e-12 1.4460874774e-15 -1.5273113278e-18
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -7.2918000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8556466798e-12 9.8627131507e-12 1.4460882649e-15 -1.5275238228e-18
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -7.1714000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8616814588e-12 9.8687479287e-12 1.4460890524e-15 -1.5277363177e-18
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -7.0509000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8677162378e-12 9.8747827067e-12 1.4460898399e-15 -1.5279488127e-18
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -6.9304000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8737510168e-12 9.8808174847e-12 1.4460906274e-15 -1.5281613077e-18
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -6.8100000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8797857958e-12 9.8868522627e-12 1.4460914149e-15 -1.5283738026e-18
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -6.6895000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8858205748e-12 9.8928870407e-12 1.4460922024e-15 -1.5285862976e-18
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -6.5690000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8918553538e-12 9.8989218187e-12 1.4460929899e-15 -1.5287987926e-18
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -6.4485000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.8978901328e-12 9.9049565967e-12 1.4460937774e-15 -1.5290112875e-18
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -6.3281000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9039249118e-12 9.9109913747e-12 1.4460945649e-15 -1.5292237825e-18
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -6.2076000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9099596908e-12 9.9170261527e-12 1.4460953524e-15 -1.5294362775e-18
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -6.0871000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9159944698e-12 9.9230609307e-12 1.4460961399e-15 -1.5296487724e-18
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -5.9667000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9220292488e-12 9.9290957087e-12 1.4460969274e-15 -1.5298612674e-18
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -5.8462000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9280640278e-12 9.9351304867e-12 1.4460977149e-15 -1.5300737624e-18
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -5.7257000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9340988068e-12 9.9411652647e-12 1.4460985024e-15 -1.5302862574e-18
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -5.6053000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9401335858e-12 9.9472000427e-12 1.4460992899e-15 -1.5304987523e-18
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -5.4848000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.5140866449e-15 -9.9461683648e-12 9.9532348207e-12 1.4461000774e-15 -1.5307112473e-18
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -5.3643000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9522031438e-12 9.9592695987e-12 1.4461008649e-15 -1.5309237423e-18
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -5.2438000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9582379228e-12 9.9653043767e-12 1.4461016524e-15 -1.5311362372e-18
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -5.1234000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9642727018e-12 9.9713391547e-12 1.4461024399e-15 -1.5313487322e-18
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -5.0029000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9703074808e-12 9.9773739327e-12 1.4461032275e-15 -1.5315612272e-18
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -4.8824000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9763422598e-12 9.9834087107e-12 1.4461040150e-15 -1.5317737221e-18
