time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.3680000000e-23 1.5596000000e-12 3.3004000000e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.3466000000e-23 1.5596000000e-12 3.3004000000e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.3253000000e-23 1.5596000000e-12 3.3004000000e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.3039000000e-23 1.5596000000e-12 3.3004000000e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.2826000000e-23 1.5596000000e-12 3.3004000000e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.2612000000e-23 1.5596000000e-12 3.3004000000e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.2399000000e-23 1.5596000000e-12 3.3004000000e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.2186000000e-23 1.5596000000e-12 3.3004000000e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.1972000000e-23 1.5596000000e-12 3.3004000000e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.1759000000e-23 1.5596000000e-12 3.3004000000e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.1545000000e-23 1.5596000000e-12 3.3004000000e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.1332000000e-23 1.5596000000e-12 3.3004000000e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.1118000000e-23 1.5596000000e-12 3.3004000000e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.0905000000e-23 1.5596000000e-12 3.3004000000e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.0692000000e-23 1.5596000000e-12 3.3004000000e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.0478000000e-23 1.5596000000e-12 3.3004000000e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.0265000000e-23 1.5596000000e-12 3.3004000000e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -9.0051000000e-23 1.5596000000e-12 3.3004000000e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.9838000000e-23 1.5596000000e-12 3.3004000000e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.9624000000e-23 1.5596000000e-12 3.3004000000e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.9411000000e-23 1.5596000000e-12 3.3004000000e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.9197000000e-23 1.5596000000e-12 3.3004000000e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.8984000000e-23 1.5596000000e-12 3.3004000000e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.8771000000e-23 1.5596000000e-12 3.3004000000e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.8557000000e-23 1.5596000000e-12 3.3004000000e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.8344000000e-23 1.5596000000e-12 3.3004000000e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.8130000000e-23 1.5596000000e-12 3.3004000000e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.7917000000e-23 1.5596000000e-12 3.3004000000e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.7703000000e-23 1.5596000000e-12 3.3004000000e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.7490000000e-23 1.5596000000e-12 3.3004000000e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.7277000000e-23 1.5596000000e-12 3.3004000000e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.7063000000e-23 1.5596000000e-12 3.3004000000e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.6850000000e-23 1.5596000000e-12 3.3004000000e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.6636000000e-23 1.5596000000e-12 3.3004000000e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.6423000000e-23 1.5596000000e-12 3.3004000000e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.6209000000e-23 1.5596000000e-12 3.3004000000e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.5996000000e-23 1.5596000000e-12 3.3004000000e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.5783000000e-23 1.5596000000e-12 3.3004000000e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.5569000000e-23 1.5596000000e-12 3.3004000000e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.5356000000e-23 1.5596000000e-12 3.3004000000e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.5142000000e-23 1.5596000000e-12 3.3004000000e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.4929000000e-23 1.5596000000e-12 3.3004000000e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.4715000000e-23 1.5596000000e-12 3.3004000000e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.4502000000e-23 1.5596000000e-12 3.3004000000e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.4289000000e-23 1.5596000000e-12 3.3004000000e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.4075000000e-23 1.5596000000e-12 3.3004000000e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.3862000000e-23 1.5596000000e-12 3.3004000000e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.3648000000e-23 1.5596000000e-12 3.3004000000e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.3435000000e-23 1.5596000000e-12 3.3004000000e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.3221000000e-23 1.5596000000e-12 3.3004000000e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.3008000000e-23 1.5596000000e-12 3.3004000000e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.2795000000e-23 1.5596000000e-12 3.3004000000e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.2581000000e-23 1.5596000000e-12 3.3004000000e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.2368000000e-23 1.5596000000e-12 3.3004000000e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.2154000000e-23 1.5596000000e-12 3.3004000000e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.1941000000e-23 1.5596000000e-12 3.3004000000e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.1727000000e-23 1.5596000000e-12 3.3004000000e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.1514000000e-23 1.5596000000e-12 3.3004000000e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.1301000000e-23 1.5596000000e-12 3.3004000000e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.1087000000e-23 1.5596000000e-12 3.3004000000e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.0874000000e-23 1.5596000000e-12 3.3004000000e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.0660000000e-23 1.5596000000e-12 3.3004000000e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.0447000000e-23 1.5596000000e-12 3.3004000000e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.0233000000e-23 1.5596000000e-12 3.3004000000e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -8.0020000000e-23 1.5596000000e-12 3.3004000000e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.9807000000e-23 1.5596000000e-12 3.3004000000e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.9593000000e-23 1.5596000000e-12 3.3004000000e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.9380000000e-23 1.5596000000e-12 3.3004000000e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.9166000000e-23 1.5596000000e-12 3.3004000000e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.8953000000e-23 1.5596000000e-12 3.3004000000e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.8739000000e-23 1.5596000000e-12 3.3004000000e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.8526000000e-23 1.5596000000e-12 3.3004000000e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.8312000000e-23 1.5596000000e-12 3.3004000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.8099000000e-23 1.5596000000e-12 3.3004000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.7886000000e-23 1.5596000000e-12 3.3004000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.7672000000e-23 1.5596000000e-12 3.3004000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.7459000000e-23 1.5596000000e-12 3.3004000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.7245000000e-23 1.5596000000e-12 3.3004000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.7032000000e-23 1.5596000000e-12 3.3004000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.6818000000e-23 1.5596000000e-12 3.3004000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.6605000000e-23 1.5596000000e-12 3.3004000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.6392000000e-23 1.5596000000e-12 3.3004000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.6178000000e-23 1.5596000000e-12 3.3004000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.5965000000e-23 1.5596000000e-12 3.3004000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.5751000000e-23 1.5596000000e-12 3.3004000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.5538000000e-23 1.5596000000e-12 3.3004000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.5324000000e-23 1.5596000000e-12 3.3004000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.5111000000e-23 1.5596000000e-12 3.3004000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.4898000000e-23 1.5596000000e-12 3.3004000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.4684000000e-23 1.5596000000e-12 3.3004000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.4471000000e-23 1.5596000000e-12 3.3004000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.4257000000e-23 1.5596000000e-12 3.3004000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.4044000000e-23 1.5596000000e-12 3.3004000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.3830000000e-23 1.5596000000e-12 3.3004000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.3617000000e-23 1.5596000000e-12 3.3004000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.3404000000e-23 1.5596000000e-12 3.3004000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.3190000000e-23 1.5596000000e-12 3.3004000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.2977000000e-23 1.5596000000e-12 3.3004000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.2763000000e-23 1.5596000000e-12 3.3004000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.2550000000e-23 1.5596000000e-12 3.3004000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.2336000000e-23 1.5596000000e-12 3.3004000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.2123000000e-23 1.5596000000e-12 3.3004000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.1910000000e-23 1.5596000000e-12 3.3004000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.1696000000e-23 1.5596000000e-12 3.3004000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.1483000000e-23 1.5596000000e-12 3.3004000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.1269000000e-23 1.5596000000e-12 3.3004000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.1056000000e-23 1.5596000000e-12 3.3004000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.0842000000e-23 1.5596000000e-12 3.3004000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.0629000000e-23 1.5596000000e-12 3.3004000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.0416000000e-23 1.5596000000e-12 3.3004000000e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -7.0202000000e-23 1.5596000000e-12 3.3004000000e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.9989000000e-23 1.5596000000e-12 3.3004000000e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.9775000000e-23 1.5596000000e-12 3.3004000000e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.9562000000e-23 1.5596000000e-12 3.3004000000e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.9348000000e-23 1.5596000000e-12 3.3004000000e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.9135000000e-23 1.5596000000e-12 3.3004000000e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.8921000000e-23 1.5596000000e-12 3.3004000000e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.8708000000e-23 1.5596000000e-12 3.3004000000e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.8495000000e-23 1.5596000000e-12 3.3004000000e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.8281000000e-23 1.5596000000e-12 3.3004000000e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.8068000000e-23 1.5596000000e-12 3.3004000000e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.7854000000e-23 1.5596000000e-12 3.3004000000e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.7641000000e-23 1.5596000000e-12 3.3004000000e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.7427000000e-23 1.5596000000e-12 3.3004000000e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.7214000000e-23 1.5596000000e-12 3.3004000000e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.7001000000e-23 1.5596000000e-12 3.3004000000e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.6787000000e-23 1.5596000000e-12 3.3004000000e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.6574000000e-23 1.5596000000e-12 3.3004000000e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.6360000000e-23 1.5596000000e-12 3.3004000000e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.6147000000e-23 1.5596000000e-12 3.3004000000e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.5933000000e-23 1.5596000000e-12 3.3004000000e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.5720000000e-23 1.5596000000e-12 3.3004000000e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.5507000000e-23 1.5596000000e-12 3.3004000000e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.5293000000e-23 1.5596000000e-12 3.3004000000e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.5080000000e-23 1.5596000000e-12 3.3004000000e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.4866000000e-23 1.5596000000e-12 3.3004000000e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.4653000000e-23 1.5596000000e-12 3.3004000000e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.4439000000e-23 1.5596000000e-12 3.3004000000e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.4226000000e-23 1.5596000000e-12 3.3004000000e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.4013000000e-23 1.5596000000e-12 3.3004000000e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.3799000000e-23 1.5596000000e-12 3.3004000000e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.3586000000e-23 1.5596000000e-12 3.3004000000e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.3372000000e-23 1.5596000000e-12 3.3004000000e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.3159000000e-23 1.5596000000e-12 3.3004000000e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.2945000000e-23 1.5596000000e-12 3.3004000000e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.2732000000e-23 1.5596000000e-12 3.3004000000e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.2519000000e-23 1.5596000000e-12 3.3004000000e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.2305000000e-23 1.5596000000e-12 3.3004000000e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.2092000000e-23 1.5596000000e-12 3.3004000000e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.1878000000e-23 1.5596000000e-12 3.3004000000e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.1665000000e-23 1.5596000000e-12 3.3004000000e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.1451000000e-23 1.5596000000e-12 3.3004000000e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.1238000000e-23 1.5596000000e-12 3.3004000000e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.1025000000e-23 1.5596000000e-12 3.3004000000e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.0811000000e-23 1.5596000000e-12 3.3004000000e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.0598000000e-23 1.5596000000e-12 3.3004000000e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.0384000000e-23 1.5596000000e-12 3.3004000000e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -6.0171000000e-23 1.5596000000e-12 3.3004000000e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.9957000000e-23 1.5596000000e-12 3.3004000000e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.9744000000e-23 1.5596000000e-12 3.3004000000e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.9531000000e-23 1.5596000000e-12 3.3004000000e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.9317000000e-23 1.5596000000e-12 3.3004000000e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.9104000000e-23 1.5596000000e-12 3.3004000000e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.8890000000e-23 1.5596000000e-12 3.3004000000e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.8677000000e-23 1.5596000000e-12 3.3004000000e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.8463000000e-23 1.5596000000e-12 3.3004000000e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.8250000000e-23 1.5596000000e-12 3.3004000000e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.8036000000e-23 1.5596000000e-12 3.3004000000e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.7823000000e-23 1.5596000000e-12 3.3004000000e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629000000e-12 -5.7610000000e-23 1.5596000000e-12 3.3004000000e-15
