time time v(in_power) v(out_power) power_diss energy
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1526800000e-09 1.8884919302e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7301600000e-09 1.8884902000e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3461600000e-09 1.8884888539e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0436982000e-09 1.8884878102e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2675812000e-10 1.8884869834e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1476960000e-10 1.8884863687e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4765400000e-10 1.8884859210e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1215168000e-10 1.8884856089e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3288412000e-10 1.8884853760e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6831884000e-10 1.8884852077e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1518992000e-10 1.8884850925e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9550280000e-11 1.8884850129e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4722560000e-11 1.8884849682e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0966520000e-11 1.8884849472e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 2.7895200000e-12 1.8884849500e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 2.3955000000e-11 1.8884849740e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 4.1622120000e-11 1.8884850156e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 5.9289240000e-11 1.8884850749e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 7.2194400000e-11 1.8884851471e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 8.1215880000e-11 1.8884852283e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 9.0237240000e-11 1.8884853185e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 9.7899120000e-11 1.8884854164e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0166508000e-10 1.8884855181e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0543104000e-10 1.8884856235e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0919700000e-10 1.8884857327e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1150976000e-10 1.8884858442e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1196144000e-10 1.8884859562e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1241312000e-10 1.8884860686e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1286480000e-10 1.8884861815e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1331648000e-10 1.8884862948e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1348580000e-10 1.8884864083e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1354508000e-10 1.8884865218e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1360448000e-10 1.8884866354e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 1.1366376000e-10 1.8884867491e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1372304000e-10 1.8884868628e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1378244000e-10 1.8884869766e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 1.1383152000e-10 1.8884870904e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1387604000e-10 1.8884872043e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 1.1392044000e-10 1.8884873182e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.1396496000e-10 1.8884874322e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.1400948000e-10 1.8884875462e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1405400000e-10 1.8884876602e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1409852000e-10 1.8884877743e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1414304000e-10 1.8884878885e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1417592000e-10 1.8884880027e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 1.1420640000e-10 1.8884881169e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1423688000e-10 1.8884882311e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 1.1426736000e-10 1.8884883454e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1429784000e-10 1.8884884597e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 1.1432844000e-10 1.8884885740e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.1435892000e-10 1.8884886884e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.1438940000e-10 1.8884888028e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.1441784000e-10 1.8884889172e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.1441124000e-10 1.8884890316e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.1440452000e-10 1.8884891460e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1439780000e-10 1.8884892604e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.1439120000e-10 1.8884893748e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.1438448000e-10 1.8884894892e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.1437776000e-10 1.8884896035e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1437116000e-10 1.8884897179e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.1436444000e-10 1.8884898323e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 1.1435784000e-10 1.8884899466e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.1435112000e-10 1.8884900610e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1434464000e-10 1.8884901753e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.1433936000e-10 1.8884902897e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.1433408000e-10 1.8884904040e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.1432868000e-10 1.8884905183e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.1432340000e-10 1.8884906327e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.1431812000e-10 1.8884907470e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.1431284000e-10 1.8884908613e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.1430756000e-10 1.8884909756e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 4.3261056000e-10 1.8884914082e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 1.4072784000e-10 1.8884915489e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0614032000e-10 1.8884917551e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 3.0109776000e-10 1.8884920562e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 3.6372264000e-10 1.8884924199e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.5609964000e-10 1.8884927760e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4847664000e-10 1.8884931245e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 3.2189676000e-10 1.8884934464e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.9466096000e-10 1.8884937410e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.6742504000e-10 1.8884940084e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.4018912000e-10 1.8884942486e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.1295320000e-10 1.8884944616e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0416164000e-10 1.8884946658e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 1.9769568000e-10 1.8884948634e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.9122984000e-10 1.8884950547e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8476388000e-10 1.8884952394e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7829792000e-10 1.8884954177e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7183208000e-10 1.8884955896e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6536612000e-10 1.8884957549e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5890028000e-10 1.8884959138e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.5243432000e-10 1.8884960663e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.4596848000e-10 1.8884962122e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.3950252000e-10 1.8884963517e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.3303668000e-10 1.8884964848e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2657072000e-10 1.8884966113e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2010488000e-10 1.8884967315e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1363892000e-10 1.8884968451e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0717308000e-10 1.8884969523e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.0490880000e-10 1.8884970572e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0504164000e-10 1.8884971622e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0517448000e-10 1.8884972674e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 1.0530732000e-10 1.8884973727e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.0544016000e-10 1.8884974781e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.0557300000e-10 1.8884975837e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0570572000e-10 1.8884976894e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0583856000e-10 1.8884977953e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.0597140000e-10 1.8884979012e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0610424000e-10 1.8884980073e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0623708000e-10 1.8884981136e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0636992000e-10 1.8884982199e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0650276000e-10 1.8884983264e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0663560000e-10 1.8884984331e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0676844000e-10 1.8884985398e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0690128000e-10 1.8884986467e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0703412000e-10 1.8884987538e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0716696000e-10 1.8884988609e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0728672000e-10 1.8884989682e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0740264000e-10 1.8884990756e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0751856000e-10 1.8884991832e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0763448000e-10 1.8884992908e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0775040000e-10 1.8884993985e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0786644000e-10 1.8884995064e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0798236000e-10 1.8884996144e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0809828000e-10 1.8884997225e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0821420000e-10 1.8884998307e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0833012000e-10 1.8884999390e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0844616000e-10 1.8885000475e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0856208000e-10 1.8885001560e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.0867800000e-10 1.8885002647e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.0879392000e-10 1.8885003735e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.0890984000e-10 1.8885004824e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.0902576000e-10 1.8885005914e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0914180000e-10 1.8885007006e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0925772000e-10 1.8885008098e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0937364000e-10 1.8885009192e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0948956000e-10 1.8885010287e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0960548000e-10 1.8885011383e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0972152000e-10 1.8885012480e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0983744000e-10 1.8885013579e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0995336000e-10 1.8885014678e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1006928000e-10 1.8885015779e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1018520000e-10 1.8885016881e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1030124000e-10 1.8885017984e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1041716000e-10 1.8885019088e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.1053308000e-10 1.8885020193e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1064900000e-10 1.8885021300e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.1076492000e-10 1.8885022407e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1088084000e-10 1.8885023516e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.1099688000e-10 1.8885024626e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.1111280000e-10 1.8885025737e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.1122872000e-10 1.8885026850e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.1134464000e-10 1.8885027963e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.1146056000e-10 1.8885029078e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.1157660000e-10 1.8885030193e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1169252000e-10 1.8885031310e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.1180844000e-10 1.8885032429e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.1192436000e-10 1.8885033548e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.1204028000e-10 1.8885034668e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1215620000e-10 1.8885035790e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.1227224000e-10 1.8885036912e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.1238816000e-10 1.8885038036e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.1250408000e-10 1.8885039161e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1262000000e-10 1.8885040288e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.1273592000e-10 1.8885041415e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.1285196000e-10 1.8885042543e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.1296788000e-10 1.8885043673e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.1308380000e-10 1.8885044804e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.1319972000e-10 1.8885045936e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.1331564000e-10 1.8885047069e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.1343156000e-10 1.8885048203e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.1354760000e-10 1.8885049339e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.1366352000e-10 1.8885050476e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1377944000e-10 1.8885051613e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1382780000e-10 1.8885052752e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1383380000e-10 1.8885053890e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1383980000e-10 1.8885055028e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1384580000e-10 1.8885056167e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1385180000e-10 1.8885057305e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1385780000e-10 1.8885058444e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.1386380000e-10 1.8885059583e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1386980000e-10 1.8885060721e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.1387580000e-10 1.8885061860e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.1388180000e-10 1.8885062999e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.1388780000e-10 1.8885064138e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1389380000e-10 1.8885065277e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.1389980000e-10 1.8885066416e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.1390580000e-10 1.8885067555e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.1391180000e-10 1.8885068694e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1391780000e-10 1.8885069833e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.1392380000e-10 1.8885070972e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.1392980000e-10 1.8885072112e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1393580000e-10 1.8885073251e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1394168000e-10 1.8885074390e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1394768000e-10 1.8885075530e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1395368000e-10 1.8885076669e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.1395968000e-10 1.8885077809e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1396568000e-10 1.8885078949e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.1397168000e-10 1.8885080088e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.1397768000e-10 1.8885081228e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.1398368000e-10 1.8885082368e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.1398968000e-10 1.8885083508e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1399568000e-10 1.8885084648e-14
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.1400168000e-10 1.8885085788e-14
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1400768000e-10 1.8885086928e-14
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1401368000e-10 1.8885088068e-14
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1401968000e-10 1.8885089208e-14
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1402568000e-10 1.8885090348e-14
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1403168000e-10 1.8885091489e-14
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.1403768000e-10 1.8885092629e-14
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.1404368000e-10 1.8885093770e-14
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1404968000e-10 1.8885094910e-14
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.1405568000e-10 1.8885096051e-14
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1406168000e-10 1.8885097191e-14
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.1406768000e-10 1.8885098332e-14
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.1407368000e-10 1.8885099473e-14
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.1407968000e-10 1.8885100613e-14
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1408568000e-10 1.8885101754e-14
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1409168000e-10 1.8885102895e-14
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1409768000e-10 1.8885104036e-14
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1410356000e-10 1.8885105177e-14
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1410956000e-10 1.8885106318e-14
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1411556000e-10 1.8885107459e-14
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1412156000e-10 1.8885108601e-14
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1412756000e-10 1.8885109742e-14
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1413356000e-10 1.8885110883e-14
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1413956000e-10 1.8885112025e-14
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1414556000e-10 1.8885113166e-14
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1415156000e-10 1.8885114308e-14
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1415756000e-10 1.8885115449e-14
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1416356000e-10 1.8885116591e-14
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1416956000e-10 1.8885117733e-14
