 time time v(in_power) v(out_power) power_diss energy
 1.3248732537e-08 1.3248732537e-08 0.0000000000e+00 1.1999976662e+00 5.3825796856e-10 2.0777252595e-14
 1.3262050920e-08 1.3262050920e-08 0.0000000000e+00 1.1999977838e+00 5.1291248682e-10 2.0777259595e-14
 1.3276136613e-08 1.3276136613e-08 0.0000000000e+00 1.1999978984e+00 4.8824821218e-10 2.0777266646e-14
 1.3294810482e-08 1.3294810482e-08 0.0000000000e+00 1.1999980360e+00 4.5861366554e-10 2.0777275487e-14
 1.3317241085e-08 1.3317241085e-08 0.0000000000e+00 1.1999981821e+00 4.2714011300e-10 2.0777285421e-14
 1.3333832637e-08 1.3333832637e-08 0.0000000000e+00 1.1999982780e+00 4.0648344984e-10 2.0777292336e-14
 1.3348482882e-08 1.3348482882e-08 0.0000000000e+00 1.1999983549e+00 3.8991490626e-10 2.0777298170e-14
 1.3364282883e-08 1.3364282883e-08 0.0000000000e+00 1.1999984306e+00 3.7362838235e-10 2.0777304202e-14
 1.3381000834e-08 1.3381000834e-08 0.0000000000e+00 1.1999985031e+00 3.5801337334e-10 2.0777310318e-14
 1.3399469791e-08 1.3399469791e-08 0.0000000000e+00 1.1999985751e+00 3.4250295037e-10 2.0777316786e-14
 1.3421431171e-08 1.3421431171e-08 0.0000000000e+00 1.1999986509e+00 3.2617070670e-10 2.0777324129e-14
 1.3448200850e-08 1.3448200850e-08 0.0000000000e+00 1.1999987308e+00 3.0896495349e-10 2.0777332630e-14
 1.3482522269e-08 1.3482522269e-08 0.0000000000e+00 1.1999988162e+00 2.9057160049e-10 2.0777342919e-14
 1.3521814266e-08 1.3521814266e-08 0.0000000000e+00 1.1999988947e+00 2.7367315060e-10 2.0777354004e-14
 1.3562559384e-08 1.3562559384e-08 0.0000000000e+00 1.1999989585e+00 2.5992309220e-10 2.0777364874e-14
 1.3599011324e-08 1.3599011324e-08 0.0000000000e+00 1.1999990035e+00 2.5024080841e-10 2.0777374173e-14
 1.3638344315e-08 1.3638344315e-08 0.0000000000e+00 1.1999990419e+00 2.4196874104e-10 2.0777383853e-14
 1.3679357713e-08 1.3679357713e-08 0.0000000000e+00 1.1999990731e+00 2.3523058359e-10 2.0777393639e-14
 1.3719723261e-08 1.3719723261e-08 0.0000000000e+00 1.1999990971e+00 2.3007499281e-10 2.0777403030e-14
 1.3759685095e-08 1.3759685095e-08 0.0000000000e+00 1.1999991155e+00 2.2609770986e-10 2.0777412144e-14
 1.3799296887e-08 1.3799296887e-08 0.0000000000e+00 1.1999991298e+00 2.2301921424e-10 2.0777421040e-14
 1.3838320863e-08 1.3838320863e-08 0.0000000000e+00 1.1999991409e+00 2.2064458815e-10 2.0777429696e-14
 1.3876730988e-08 1.3876730988e-08 0.0000000000e+00 1.1999991494e+00 2.1880777210e-10 2.0777438136e-14
 1.3914554277e-08 1.3914554277e-08 0.0000000000e+00 1.1999991560e+00 2.1738084098e-10 2.0777446385e-14
 1.3951789678e-08 1.3951789678e-08 0.0000000000e+00 1.1999991612e+00 2.1626839461e-10 2.0777454459e-14
 1.3988447835e-08 1.3988447835e-08 0.0000000000e+00 1.1999991652e+00 2.1539778901e-10 2.0777462371e-14
 1.4024549110e-08 1.4024549110e-08 0.0000000000e+00 1.1999991684e+00 2.1471369738e-10 2.0777470135e-14
 1.4060112215e-08 1.4060112215e-08 0.0000000000e+00 1.1999991709e+00 2.1417407292e-10 2.0777477761e-14
 1.4095155465e-08 1.4095155465e-08 0.0000000000e+00 1.1999991729e+00 2.1374681125e-10 2.0777485259e-14
 1.4129697542e-08 1.4129697542e-08 0.0000000000e+00 1.1999991745e+00 2.1340726888e-10 2.0777492636e-14
 1.4163756449e-08 1.4163756449e-08 0.0000000000e+00 1.1999991757e+00 2.1313649011e-10 2.0777499900e-14
 1.4194428285e-08 1.4194428285e-08 0.0000000000e+00 1.1999991767e+00 2.1293717483e-10 2.0777506434e-14
 1.4223243496e-08 1.4223243496e-08 0.0000000000e+00 1.1999991774e+00 2.1278156781e-10 2.0777512568e-14
 1.4256031860e-08 1.4256031860e-08 0.0000000000e+00 1.1999991781e+00 2.1263489670e-10 2.0777519542e-14
 1.4288837815e-08 1.4288837815e-08 0.0000000000e+00 1.1999991786e+00 2.1251483292e-10 2.0777526516e-14
 1.4321985293e-08 1.4321985293e-08 0.0000000000e+00 1.1999991791e+00 2.1241573113e-10 2.0777533558e-14
 1.4357074442e-08 1.4357074442e-08 0.0000000000e+00 1.1999991795e+00 2.1233057895e-10 2.0777541010e-14
 1.4393142245e-08 1.4393142245e-08 0.0000000000e+00 1.1999991798e+00 2.1226018070e-10 2.0777548667e-14
 1.4429856475e-08 1.4429856475e-08 0.0000000000e+00 1.1999991801e+00 2.1220286815e-10 2.0777556459e-14
 1.4467355354e-08 1.4467355354e-08 0.0000000000e+00 1.1999991803e+00 2.1215626971e-10 2.0777564416e-14
 1.4505582480e-08 1.4505582480e-08 0.0000000000e+00 1.1999991805e+00 2.1211864287e-10 2.0777572525e-14
 1.4544474163e-08 1.4544474163e-08 0.0000000000e+00 1.1999991806e+00 2.1208845276e-10 2.0777580774e-14
 1.4584029102e-08 1.4584029102e-08 0.0000000000e+00 1.1999991807e+00 2.1206435373e-10 2.0777589163e-14
 1.4624242472e-08 1.4624242472e-08 0.0000000000e+00 1.1999991808e+00 2.1204519811e-10 2.0777597690e-14
 1.4665104758e-08 1.4665104758e-08 0.0000000000e+00 1.1999991809e+00 2.1203005030e-10 2.0777606355e-14
 1.4706612866e-08 1.4706612866e-08 0.0000000000e+00 1.1999991809e+00 2.1201812407e-10 2.0777615156e-14
 1.4748765899e-08 1.4748765899e-08 0.0000000000e+00 1.1999991810e+00 2.1200877623e-10 2.0777624093e-14
 1.4791563248e-08 1.4791563248e-08 0.0000000000e+00 1.1999991810e+00 2.1200148154e-10 2.0777633166e-14
 1.4835005555e-08 1.4835005555e-08 0.0000000000e+00 1.1999991810e+00 2.1199582006e-10 2.0777642376e-14
 1.4879094633e-08 1.4879094633e-08 0.0000000000e+00 1.1999991810e+00 2.1199143865e-10 2.0777651722e-14
 1.4923833195e-08 1.4923833195e-08 0.0000000000e+00 1.1999991811e+00 2.1198806687e-10 2.0777661206e-14
 1.4969224921e-08 1.4969224921e-08 0.0000000000e+00 1.1999991811e+00 2.1198548170e-10 2.0777670829e-14
 1.5015274493e-08 1.5015274493e-08 0.0000000000e+00 1.1999991811e+00 2.1198351073e-10 2.0777680590e-14
 1.5061987607e-08 1.5061987607e-08 0.0000000000e+00 1.1999991811e+00 2.1198201188e-10 2.0777690493e-14
 1.5109371000e-08 1.5109371000e-08 0.0000000000e+00 1.1999991811e+00 2.1198088274e-10 2.0777700537e-14
 1.5157432490e-08 1.5157432490e-08 0.0000000000e+00 1.1999991811e+00 2.1198002955e-10 2.0777710725e-14
 1.5206181017e-08 1.5206181017e-08 0.0000000000e+00 1.1999991811e+00 2.1197939024e-10 2.0777721059e-14
 1.5255626684e-08 1.5255626684e-08 0.0000000000e+00 1.1999991811e+00 2.1197891489e-10 2.0777731540e-14
 1.5305780803e-08 1.5305780803e-08 0.0000000000e+00 1.1999991811e+00 2.1197856257e-10 2.0777742172e-14
 1.5356655947e-08 1.5356655947e-08 0.0000000000e+00 1.1999991811e+00 2.1197829937e-10 2.0777752957e-14
 1.5408266000e-08 1.5408266000e-08 0.0000000000e+00 1.1999991811e+00 2.1197811004e-10 2.0777763897e-14
 1.5460626218e-08 1.5460626218e-08 0.0000000000e+00 1.1999991811e+00 2.1197796918e-10 2.0777774996e-14
 1.5513753290e-08 1.5513753290e-08 0.0000000000e+00 1.1999991811e+00 2.1197786727e-10 2.0777786258e-14
 1.5567665404e-08 1.5567665404e-08 0.0000000000e+00 1.1999991811e+00 2.1197779323e-10 2.0777797686e-14
 1.5622382322e-08 1.5622382322e-08 0.0000000000e+00 1.1999991811e+00 2.1197774086e-10 2.0777809285e-14
 1.5677925457e-08 1.5677925457e-08 0.0000000000e+00 1.1999991811e+00 2.1197770293e-10 2.0777821059e-14
 1.5734317960e-08 1.5734317960e-08 0.0000000000e+00 1.1999991811e+00 2.1197767567e-10 2.0777833013e-14
 1.5791584814e-08 1.5791584814e-08 0.0000000000e+00 1.1999991811e+00 2.1197765607e-10 2.0777845152e-14
 1.5849752933e-08 1.5849752933e-08 0.0000000000e+00 1.1999991811e+00 2.1197764271e-10 2.0777857482e-14
 1.5908851276e-08 1.5908851276e-08 0.0000000000e+00 1.1999991811e+00 2.1197763368e-10 2.0777870010e-14
 1.5968910968e-08 1.5968910968e-08 0.0000000000e+00 1.1999991811e+00 2.1197762715e-10 2.0777882741e-14
 1.6029965432e-08 1.6029965432e-08 0.0000000000e+00 1.1999991811e+00 2.1197762300e-10 2.0777895683e-14
 1.6092050531e-08 1.6092050531e-08 0.0000000000e+00 1.1999991811e+00 2.1197761988e-10 2.0777908844e-14
 1.6155204733e-08 1.6155204733e-08 0.0000000000e+00 1.1999991811e+00 2.1197761746e-10 2.0777922231e-14
 1.6219469281e-08 1.6219469281e-08 0.0000000000e+00 1.1999991811e+00 2.1197761632e-10 2.0777935854e-14
 1.6284888383e-08 1.6284888383e-08 0.0000000000e+00 1.1999991811e+00 2.1197761526e-10 2.0777949721e-14
 1.6351509424e-08 1.6351509424e-08 0.0000000000e+00 1.1999991811e+00 2.1197761500e-10 2.0777963843e-14
 1.6419383197e-08 1.6419383197e-08 0.0000000000e+00 1.1999991811e+00 2.1197761455e-10 2.0777978231e-14
 1.6488564152e-08 1.6488564152e-08 0.0000000000e+00 1.1999991811e+00 2.1197761396e-10 2.0777992896e-14
 1.6559110681e-08 1.6559110681e-08 0.0000000000e+00 1.1999991811e+00 2.1197761374e-10 2.0778007850e-14
 1.6631085417e-08 1.6631085417e-08 0.0000000000e+00 1.1999991811e+00 2.1197761364e-10 2.0778023107e-14
 1.6704555579e-08 1.6704555579e-08 0.0000000000e+00 1.1999991811e+00 2.1197761330e-10 2.0778038681e-14
 1.6779593343e-08 1.6779593343e-08 0.0000000000e+00 1.1999991811e+00 2.1197761327e-10 2.0778054588e-14
 1.6856276252e-08 1.6856276252e-08 0.0000000000e+00 1.1999991811e+00 2.1197761328e-10 2.0778070843e-14
 1.6934687671e-08 1.6934687671e-08 0.0000000000e+00 1.1999991811e+00 2.1197761346e-10 2.0778087464e-14
 1.7014917293e-08 1.7014917293e-08 0.0000000000e+00 1.1999991811e+00 2.1197761327e-10 2.0778104471e-14
 1.7097061690e-08 1.7097061690e-08 0.0000000000e+00 1.1999991811e+00 2.1197761327e-10 2.0778121884e-14
 1.7181224931e-08 1.7181224931e-08 0.0000000000e+00 1.1999991811e+00 2.1197761331e-10 2.0778139724e-14
 1.7267519262e-08 1.7267519262e-08 0.0000000000e+00 1.1999991811e+00 2.1197761325e-10 2.0778158017e-14
 1.7356065856e-08 1.7356065856e-08 0.0000000000e+00 1.1999991811e+00 2.1197761308e-10 2.0778176787e-14
 1.7446995654e-08 1.7446995654e-08 0.0000000000e+00 1.1999991811e+00 2.1197761340e-10 2.0778196062e-14
 1.7540450277e-08 1.7540450277e-08 0.0000000000e+00 1.1999991811e+00 2.1197761332e-10 2.0778215872e-14
 1.7636583057e-08 1.7636583057e-08 0.0000000000e+00 1.1999991811e+00 2.1197761351e-10 2.0778236250e-14
 1.7735560156e-08 1.7735560156e-08 0.0000000000e+00 1.1999991811e+00 2.1197761338e-10 2.0778257231e-14
 1.7837561818e-08 1.7837561818e-08 0.0000000000e+00 1.1999991811e+00 2.1197761332e-10 2.0778278853e-14
 1.7942783735e-08 1.7942783735e-08 0.0000000000e+00 1.1999991811e+00 2.1197761345e-10 2.0778301158e-14
 1.8051438557e-08 1.8051438557e-08 0.0000000000e+00 1.1999991811e+00 2.1197761349e-10 2.0778324190e-14
 1.8163757542e-08 1.8163757542e-08 0.0000000000e+00 1.1999991811e+00 2.1197761356e-10 2.0778347999e-14
 1.8279992351e-08 1.8279992351e-08 0.0000000000e+00 1.1999991811e+00 2.1197761359e-10 2.0778372639e-14
 1.8400417007e-08 1.8400417007e-08 0.0000000000e+00 1.1999991811e+00 2.1197761356e-10 2.0778398166e-14
 1.8525329980e-08 1.8525329980e-08 0.0000000000e+00 1.1999991811e+00 2.1197761356e-10 2.0778424645e-14
 1.8655056430e-08 1.8655056430e-08 0.0000000000e+00 1.1999991811e+00 2.1197761339e-10 2.0778452144e-14
 1.8789950538e-08 1.8789950538e-08 0.0000000000e+00 1.1999991811e+00 2.1197761339e-10 2.0778480738e-14
 1.8930397928e-08 1.8930397928e-08 0.0000000000e+00 1.1999991811e+00 2.1197761342e-10 2.0778510510e-14
 1.9076818081e-08 1.9076818081e-08 0.0000000000e+00 1.1999991811e+00 2.1197761335e-10 2.0778541548e-14
 1.9229666679e-08 1.9229666679e-08 0.0000000000e+00 1.1999991811e+00 2.1197761336e-10 2.0778573948e-14
 1.9389437734e-08 1.9389437734e-08 0.0000000000e+00 1.1999991811e+00 2.1197761348e-10 2.0778607816e-14
 1.9556665340e-08 1.9556665340e-08 0.0000000000e+00 1.1999991811e+00 2.1197761360e-10 2.0778643265e-14
 1.9731924826e-08 1.9731924826e-08 0.0000000000e+00 1.1999991811e+00 2.1197761346e-10 2.0778680416e-14
 1.9865962413e-08 1.9865962413e-08 0.0000000000e+00 1.1999991811e+00 2.1197761343e-10 2.0778708829e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991811e+00 2.1197761348e-10 2.0778737242e-14
 2.0002881425e-08 2.0002881425e-08 6.9154198387e-03 1.2065630910e+00 -8.3028556500e-05 2.0659117271e-14
 2.0006044412e-08 2.0006044412e-08 1.4506588891e-02 1.2134534214e+00 -8.6130578487e-05 2.0391593189e-14
 2.0006878832e-08 2.0006878832e-08 1.6509196882e-02 1.2152289142e+00 -8.6182939523e-05 2.0319702267e-14
 2.0007711453e-08 2.0007711453e-08 1.8507486685e-02 1.2169865221e+00 -8.6388449502e-05 2.0247859007e-14
 2.0008815435e-08 2.0008815435e-08 2.1157044702e-02 1.2192945598e+00 -8.6778225452e-05 2.0152272517e-14
 2.0010605477e-08 2.0010605477e-08 2.5453145021e-02 1.2229809419e+00 -8.7455925930e-05 1.9996329310e-14
 2.0012577456e-08 2.0012577456e-08 3.0185894055e-02 1.2269627806e+00 -8.8189415528e-05 1.9823144868e-14
 2.0016141340e-08 2.0016141340e-08 3.8739215639e-02 1.2339570107e+00 -8.9444564890e-05 1.9506611419e-14
 2.0023269108e-08 2.0023269108e-08 5.5845858806e-02 1.2472248947e+00 -9.1706585665e-05 1.8861009733e-14
 2.0030022474e-08 2.0030022474e-08 7.2053938410e-02 1.2589872820e+00 -9.3558427666e-05 1.8235428465e-14
 2.0037279316e-08 2.0037279316e-08 8.9470357591e-02 1.2708439069e+00 -9.5225945803e-05 1.7550439344e-14
 2.0044508694e-08 2.0044508694e-08 1.0682086676e-01 1.2819377416e+00 -9.6558108018e-05 1.6857199556e-14
 2.0051923291e-08 2.0051923291e-08 1.2461589785e-01 1.2926567800e+00 -9.7591560044e-05 1.6137428852e-14
 2.0059463190e-08 2.0059463190e-08 1.4271165509e-01 1.3029528529e+00 -9.8308058288e-05 1.5398897198e-14
 2.0067188468e-08 2.0067188468e-08 1.6125232422e-01 1.3129471016e+00 -9.8706300010e-05 1.4637901775e-14
 2.0075119112e-08 2.0075119112e-08 1.8028586866e-01 1.3226970295e+00 -9.8778241846e-05 1.3854812024e-14
 2.0083308919e-08 2.0083308919e-08 1.9994140657e-01 1.3322966857e+00 -9.8515053948e-05 1.3046914971e-14
 2.0091829779e-08 2.0091829779e-08 2.2039147041e-01 1.3418533054e+00 -9.7903879116e-05 1.2210085862e-14
 2.0100803911e-08 2.0100803911e-08 2.4192938686e-01 1.3515221659e+00 -9.6924115350e-05 1.1335879807e-14
 2.0110441726e-08 2.0110441726e-08 2.6506014242e-01 1.3615429904e+00 -9.5538916176e-05 1.0408418278e-14
 2.0121148856e-08 2.0121148856e-08 2.9075725493e-01 1.3723460269e+00 -9.3673136840e-05 9.3954592338e-15
 2.0130733817e-08 2.0130733817e-08 3.1376116192e-01 1.3818134087e+00 -9.1794413163e-05 8.5066095940e-15
 2.0149903740e-08 2.0149903740e-08 3.5976897592e-01 1.4005373762e+00 -8.7698954516e-05 6.7861726204e-15
 2.0165334573e-08 2.0165334573e-08 3.9680297508e-01 1.4156757131e+00 -8.4495545242e-05 5.4576203372e-15
 2.0180201324e-08 2.0180201324e-08 4.3248317846e-01 1.4305147544e+00 -8.1718895169e-05 4.2220859542e-15
 2.0193148070e-08 2.0193148070e-08 4.6355536773e-01 1.4437251116e+00 -7.9625440291e-05 3.1776439272e-15
 2.0204149007e-08 2.0204149007e-08 4.8995761748e-01 1.4551863588e+00 -7.8095565420e-05 2.3101044723e-15
 2.0214750397e-08 2.0214750397e-08 5.1540095258e-01 1.4664388458e+00 -7.6813971637e-05 1.4889762928e-15
 2.0226035545e-08 2.0226035545e-08 5.4248530904e-01 1.4786307153e+00 -7.5649314851e-05 6.2869087652e-16
 2.0237938252e-08 2.0237938252e-08 5.7105180407e-01 1.4917102395e+00 -7.4633015839e-05 -2.6569234279e-16
 2.0250395117e-08 2.0250395117e-08 6.0094828129e-01 1.5056160945e+00 -7.3779966614e-05 -1.1900726238e-15
 2.0263498032e-08 2.0263498032e-08 6.3239527773e-01 1.5204515935e+00 -7.3089014604e-05 -2.1522785258e-15
 2.0277370177e-08 2.0277370177e-08 6.6568842445e-01 1.5363108750e+00 -7.2557610734e-05 -3.1624940398e-15
 2.0289703955e-08 2.0289703955e-08 6.9528949119e-01 1.5504109830e+00 -7.2227411772e-05 -4.0553671887e-15
 2.0299714928e-08 2.0299714928e-08 7.1931582828e-01 1.5617599969e+00 -7.2029556217e-05 -4.7774435511e-15
 2.0309512864e-08 2.0309512864e-08 7.4283087479e-01 1.5726990359e+00 -7.1875778670e-05 -5.4824311851e-15
 2.0320772547e-08 2.0320772547e-08 7.6985411324e-01 1.5849569614e+00 -7.1733997352e-05 -6.2909314396e-15
 2.0331022001e-08 2.0331022001e-08 7.9445280156e-01 1.5957336608e+00 -7.1629136109e-05 -7.0256283223e-15
 2.0341000838e-08 2.0341000838e-08 8.1840201233e-01 1.6057909148e+00 -7.1537319415e-05 -7.7399457428e-15
 2.0352834695e-08 2.0352834695e-08 8.4680326727e-01 1.6170389442e+00 -7.1428527044e-05 -8.5858643786e-15
 2.0363639017e-08 2.0363639017e-08 8.7273364128e-01 1.6265545823e+00 -7.1316662446e-05 -9.3569969104e-15
 2.0374206272e-08 2.0374206272e-08 8.9809505166e-01 1.6350544520e+00 -7.1183008548e-05 -1.0109912043e-14
 2.0384006888e-08 2.0384006888e-08 9.2161653070e-01 1.6421265289e+00 -7.1024962211e-05 -1.0806774918e-14
 2.0391991026e-08 2.0391991026e-08 9.4077846307e-01 1.6472454142e+00 -7.0860207422e-05 -1.1373190340e-14
 2.0399637962e-08 2.0399637962e-08 9.5913110810e-01 1.6515505566e+00 -7.0667918142e-05 -1.1914318559e-14
 2.0406748737e-08 2.0406748737e-08 9.7619696788e-01 1.6549813953e+00 -7.0450280126e-05 -1.2416048431e-14
 2.0413634275e-08 2.0413634275e-08 9.9272225939e-01 1.6577327145e+00 -7.0196534794e-05 -1.2900262934e-14
 2.0420308601e-08 2.0420308601e-08 1.0087406433e+00 1.6598197516e+00 -6.9902305983e-05 -1.3367795647e-14
 2.0426871153e-08 2.0426871153e-08 1.0244907671e+00 1.6612705515e+00 -6.9558599675e-05 -1.3825405340e-14
 2.0433362594e-08 2.0433362594e-08 1.0400702244e+00 1.6620720664e+00 -6.9156756344e-05 -1.4275636584e-14
 2.0439833841e-08 2.0439833841e-08 1.0556012175e+00 1.6621928426e+00 -6.8685344606e-05 -1.4721641731e-14
 2.0446321652e-08 2.0446321652e-08 1.0711719655e+00 1.6615771314e+00 -6.8131067823e-05 -1.5165461289e-14
 2.0452861640e-08 2.0452861640e-08 1.0868679366e+00 1.6601444891e+00 -6.7477552584e-05 -1.5608900662e-14
 2.0459484516e-08 2.0459484516e-08 1.1027628381e+00 1.6577862243e+00 -6.6705044558e-05 -1.6053237987e-14
 2.0466218655e-08 2.0466218655e-08 1.1189247711e+00 1.6543599478e+00 -6.5789497587e-05 -1.6499356304e-14
 2.0473089489e-08 2.0473089489e-08 1.1354147746e+00 1.6496824343e+00 -6.4701817701e-05 -1.6947648439e-14
 2.0480119811e-08 2.0480119811e-08 1.1522875469e+00 1.6435196526e+00 -6.3406970439e-05 -1.7397971441e-14
 2.0490059906e-08 2.0490059906e-08 1.1761437735e+00 1.6320836813e+00 -6.1257430837e-05 -1.8017559399e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6169057656e+00 -5.8602522007e-05 -1.8613269022e-14
 2.0501211163e-08 2.0501211163e-08 1.2000000000e+00 1.6130794820e+00 1.3041864731e-06 -1.8647967829e-14
 2.0502291241e-08 2.0502291241e-08 1.2000000000e+00 1.6098173751e+00 1.7269585970e-05 -1.8637937265e-14
 2.0503157985e-08 2.0503157985e-08 1.2000000000e+00 1.6072532044e+00 2.0610831746e-05 -1.8621520946e-14
 2.0503822941e-08 2.0503822941e-08 1.2000000000e+00 1.6052933448e+00 2.0944106030e-05 -1.8607704853e-14
 2.0504639233e-08 2.0504639233e-08 1.2000000000e+00 1.6028793251e+00 2.0827105807e-05 -1.8590656106e-14
 2.0506139146e-08 2.0506139146e-08 1.2000000000e+00 1.5984064067e+00 2.0726371121e-05 -1.8559492804e-14
 2.0508475103e-08 2.0508475103e-08 1.2000000000e+00 1.5913422577e+00 2.0909096261e-05 -1.8510863466e-14
 2.0512138151e-08 2.0512138151e-08 1.2000000000e+00 1.5800237426e+00 2.1384789176e-05 -1.8433401196e-14
 2.0519464248e-08 2.0519464248e-08 1.2000000000e+00 1.5564717542e+00 2.2378249802e-05 -1.8273095077e-14
 2.0534116440e-08 2.0534116440e-08 1.2000000000e+00 1.5054542188e+00 2.4443090356e-05 -1.7930077429e-14
 2.0550406240e-08 2.0550406240e-08 1.2000000000e+00 1.4421939792e+00 2.6786895246e-05 -1.7512814329e-14
 2.0571580593e-08 2.0571580593e-08 1.2000000000e+00 1.3496412849e+00 2.9453756854e-05 -1.6917384610e-14
 2.0588982435e-08 2.0588982435e-08 1.2000000000e+00 1.2657696205e+00 3.1026554757e-05 -1.6391150198e-14
 2.0594132531e-08 2.0594132531e-08 1.2000000000e+00 1.2397156138e+00 3.1761420087e-05 -1.6229468153e-14
 2.0599329073e-08 2.0599329073e-08 1.2000000000e+00 1.2125192012e+00 3.4738761431e-05 -1.6056682648e-14
 2.0600961738e-08 2.0600961738e-08 1.2000000000e+00 1.2034368087e+00 4.0784911803e-05 -1.5995030231e-14
 2.0604227067e-08 2.0604227067e-08 1.2000000000e+00 1.1878070300e+00 2.3682928051e-05 -1.5889775866e-14
 2.0607569621e-08 2.0607569621e-08 1.2000000000e+00 1.1706463609e+00 3.1170574722e-05 -1.5798100469e-14
 2.0610399223e-08 2.0610399223e-08 1.2000000000e+00 1.1554880119e+00 3.2483666599e-05 -1.5708042389e-14
 2.0616058427e-08 2.0616058427e-08 1.2000000000e+00 1.1245209281e+00 3.2294123397e-05 -1.5524747033e-14
 2.0623428700e-08 2.0623428700e-08 1.2000000000e+00 1.0836576808e+00 3.2169583204e-05 -1.5287189461e-14
 2.0634310937e-08 2.0634310937e-08 1.2000000000e+00 1.0227837129e+00 3.1932741037e-05 -1.4938401126e-14
 2.0640854422e-08 2.0640854422e-08 1.2000000000e+00 9.8595195281e-01 3.1767264988e-05 -1.4729991117e-14
 2.0645902685e-08 2.0645902685e-08 1.2000000000e+00 9.5743255616e-01 3.1651437748e-05 -1.4569913975e-14
 2.0647867540e-08 2.0647867540e-08 1.2000000000e+00 9.4630902566e-01 3.1606391075e-05 -1.4507767730e-14
 2.0651797251e-08 2.0651797251e-08 1.2000000000e+00 9.2402379114e-01 3.1517338098e-05 -1.4383738727e-14
 2.0659656673e-08 2.0659656673e-08 1.2000000000e+00 8.7930529073e-01 3.1338716230e-05 -1.4136732606e-14
 2.0661765790e-08 2.0661765790e-08 1.2000000000e+00 8.6727217531e-01 3.1290695994e-05 -1.4070686225e-14
 2.0665984024e-08 2.0665984024e-08 1.2000000000e+00 8.4316554276e-01 3.1195108999e-05 -1.3938896347e-14
 2.0674420492e-08 2.0674420492e-08 1.2000000000e+00 7.9479467760e-01 3.1004282078e-05 -1.3676524752e-14
 2.0683966721e-08 2.0683966721e-08 1.2000000000e+00 7.3981626638e-01 3.0789793967e-05 -1.3381574556e-14
 2.0703059179e-08 2.0703059179e-08 1.2000000000e+00 6.2912105800e-01 3.0365930701e-05 -1.2797768011e-14
 2.0719484223e-08 2.0719484223e-08 1.2000000000e+00 5.3332280580e-01 2.9933325269e-05 -1.2302559032e-14
 2.0728267656e-08 2.0728267656e-08 1.2000000000e+00 4.8253277565e-01 2.9250843731e-05 -1.2042638943e-14
 2.0736527456e-08 2.0736527456e-08 1.2000000000e+00 4.3577261105e-01 2.8200055446e-05 -1.1805372484e-14
 2.0744610625e-08 2.0744610625e-08 1.2000000000e+00 3.9157553850e-01 2.6837702462e-05 -1.1582932747e-14
 2.0753481604e-08 2.0753481604e-08 1.2000000000e+00 3.4549093903e-01 2.5043145669e-05 -1.1352815790e-14
 2.0763827084e-08 2.0763827084e-08 1.2000000000e+00 2.9565367012e-01 2.2679157587e-05 -1.1105960706e-14
 2.0772926038e-08 2.0772926038e-08 1.2000000000e+00 2.5569644566e-01 2.0474193330e-05 -1.0909635535e-14
 2.0791123945e-08 2.0791123945e-08 1.2000000000e+00 1.8738826568e-01 1.6057841087e-05 -1.0577232247e-14
 2.0804882910e-08 2.0804882910e-08 1.2000000000e+00 1.4578108674e-01 1.2993331333e-05 -1.0377375215e-14
 2.0816645024e-08 2.0816645024e-08 1.2000000000e+00 1.1657205061e-01 1.0672717882e-05 -1.0238193830e-14
 2.0828542483e-08 2.0828542483e-08 1.2000000000e+00 9.2325347207e-02 8.6361429763e-06 -1.0123330646e-14
 2.0839802479e-08 2.0839802479e-08 1.2000000000e+00 7.3647085830e-02 7.0012080092e-06 -1.0035292386e-14
 2.0850594944e-08 2.0850594944e-08 1.2000000000e+00 5.9070549592e-02 5.6856407032e-06 -9.9668312025e-15
 2.0861237120e-08 2.0861237120e-08 1.2000000000e+00 4.7379591797e-02 4.6053395675e-06 -9.9120719890e-15
 2.0871727777e-08 2.0871727777e-08 1.2000000000e+00 3.8029344417e-02 3.7253011567e-06 -9.8683750425e-15
 2.0882098736e-08 2.0882098736e-08 1.2000000000e+00 3.0542076003e-02 3.0103658776e-06 -9.8334473785e-15
 2.0892423653e-08 2.0892423653e-08 1.2000000000e+00 2.4514596753e-02 2.4282046312e-06 -9.8053709864e-15
 2.0902747767e-08 2.0902747767e-08 1.2000000000e+00 1.9651784724e-02 1.9542460449e-06 -9.7827485245e-15
 2.0913105897e-08 2.0913105897e-08 1.2000000000e+00 1.5725308016e-02 1.5687602169e-06 -9.7645026467e-15
 2.0923534251e-08 2.0923534251e-08 1.2000000000e+00 1.2552988720e-02 1.2554972959e-06 -9.7497764681e-15
 2.0934065199e-08 2.0934065199e-08 1.2000000000e+00 9.9906381983e-03 1.0012833957e-06 -9.7378934485e-15
 2.0944727115e-08 2.0944727115e-08 1.2000000000e+00 7.9233262773e-03 7.9541180817e-07 -9.7283153414e-15
 2.0955546176e-08 2.0955546176e-08 1.2000000000e+00 6.2584863450e-03 6.2911977339e-07 -9.7206092947e-15
 2.0966546320e-08 2.0966546320e-08 1.2000000000e+00 4.9211827703e-03 4.9522047336e-07 -9.7144253423e-15
