 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1824940232e-08 9.1824940232e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.1864375697e-08 9.1864375697e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.1915001007e-08 9.1915001007e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.1957320555e-08 9.1957320555e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2002497294e-08 9.2002497294e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2004857014e-08 9.2004857014e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2005879339e-08 9.2005879339e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2006860901e-08 9.2006860901e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2008103623e-08 9.2008103623e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2010589066e-08 9.2010589066e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2013532132e-08 9.2013532132e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2018687393e-08 9.2018687393e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2028997916e-08 9.2028997916e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2049618961e-08 9.2049618961e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2090861051e-08 9.2090861051e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2173345231e-08 9.2173345231e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2238777963e-08 9.2238777963e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2341613738e-08 9.2341613738e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2416537928e-08 9.2416537928e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2546882179e-08 9.2546882179e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2648560137e-08 9.2648560137e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2751149285e-08 9.2751149285e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2880697769e-08 9.2880697769e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2942527607e-08 9.2942527607e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.2996904838e-08 9.2996904838e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3047351390e-08 9.3047351390e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3098962104e-08 9.3098962104e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3151888103e-08 9.3151888103e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3207359303e-08 9.3207359303e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3266250184e-08 9.3266250184e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3330321293e-08 9.3330321293e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3403090642e-08 9.3403090642e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3516765904e-08 9.3516765904e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3605072590e-08 9.3605072590e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3687858798e-08 9.3687858798e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3744570163e-08 9.3744570163e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3814162643e-08 9.3814162643e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3869436938e-08 9.3869436938e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.3940297274e-08 9.3940297274e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4059429447e-08 9.4059429447e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4145518136e-08 9.4145518136e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4208823435e-08 9.4208823435e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4262556570e-08 9.4262556570e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4342194142e-08 9.4342194142e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4411223236e-08 9.4411223236e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4472561149e-08 9.4472561149e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4523767598e-08 9.4523767598e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4568321652e-08 9.4568321652e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4605887285e-08 9.4605887285e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4640476006e-08 9.4640476006e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4684725120e-08 9.4684725120e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4730860595e-08 9.4730860595e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4772007092e-08 9.4772007092e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4824807777e-08 9.4824807777e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4902248607e-08 9.4902248607e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.4984593618e-08 9.4984593618e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5048975547e-08 9.5048975547e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5109671006e-08 9.5109671006e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5173199581e-08 9.5173199581e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5243370712e-08 9.5243370712e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5325313797e-08 9.5325313797e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5423778544e-08 9.5423778544e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5542493554e-08 9.5542493554e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5681101099e-08 9.5681101099e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5827854052e-08 9.5827854052e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5886253560e-08 9.5886253560e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.5950748828e-08 9.5950748828e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6002037942e-08 9.6002037942e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6057677193e-08 9.6057677193e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6115076702e-08 9.6115076702e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6167693210e-08 9.6167693210e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6227170360e-08 9.6227170360e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6300674557e-08 9.6300674557e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6387946356e-08 9.6387946356e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6490810948e-08 9.6490810948e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6612356217e-08 9.6612356217e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6735445273e-08 9.6735445273e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6856755818e-08 9.6856755818e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.6983120401e-08 9.6983120401e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.7119746198e-08 9.7119746198e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.7272151351e-08 9.7272151351e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.7448244754e-08 9.7448244754e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.7658880682e-08 9.7658880682e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.7920443706e-08 9.7920443706e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.8260859316e-08 9.8260859316e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.8733511621e-08 9.8733511621e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 9.9457369733e-08 9.9457369733e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0001562500e-07 1.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0003096928e-07 1.0003096928e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0003449960e-07 1.0003449960e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0003783695e-07 1.0003783695e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0004449457e-07 1.0004449457e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0005188643e-07 1.0005188643e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0006667016e-07 1.0006667016e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0009357066e-07 1.0009357066e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0012163147e-07 1.0012163147e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0015104167e-07 1.0015104167e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0018649977e-07 1.0018649977e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0023969534e-07 1.0023969534e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0029310305e-07 1.0029310305e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0032942996e-07 1.0032942996e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0037407730e-07 1.0037407730e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0040875287e-07 1.0040875287e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0043873781e-07 1.0043873781e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0046550097e-07 1.0046550097e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0048275048e-07 1.0048275048e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0049137524e-07 1.0049137524e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050088485e-07 1.0050088485e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050171941e-07 1.0050171941e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050241520e-07 1.0050241520e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050294214e-07 1.0050294214e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050355771e-07 1.0050355771e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050454336e-07 1.0050454336e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050651466e-07 1.0050651466e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0050902585e-07 1.0050902585e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0051404824e-07 1.0051404824e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0052409301e-07 1.0052409301e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0054418256e-07 1.0054418256e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0056419389e-07 1.0056419389e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0058248338e-07 1.0058248338e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0060313152e-07 1.0060313152e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0063381089e-07 1.0063381089e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0066340037e-07 1.0066340037e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0068327539e-07 1.0068327539e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0069798239e-07 1.0069798239e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0071163911e-07 1.0071163911e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0072563676e-07 1.0072563676e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0073912037e-07 1.0073912037e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0075438626e-07 1.0075438626e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0077605543e-07 1.0077605543e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0080057129e-07 1.0080057129e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0081910592e-07 1.0081910592e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0083681643e-07 1.0083681643e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0085523006e-07 1.0085523006e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0087532606e-07 1.0087532606e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0089865042e-07 1.0089865042e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0092658562e-07 1.0092658562e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0096098948e-07 1.0096098948e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0100675162e-07 1.0100675162e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0101301971e-07 1.0101301971e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0101793872e-07 1.0101793872e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0102167839e-07 1.0102167839e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0102915772e-07 1.0102915772e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0104411637e-07 1.0104411637e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0107403369e-07 1.0107403369e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0111822023e-07 1.0111822023e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0116829969e-07 1.0116829969e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0123739642e-07 1.0123739642e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0131787590e-07 1.0131787590e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0138407307e-07 1.0138407307e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0144648137e-07 1.0144648137e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0151257054e-07 1.0151257054e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0158299873e-07 1.0158299873e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0165492613e-07 1.0165492613e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0173982432e-07 1.0173982432e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0183574282e-07 1.0183574282e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0190973204e-07 1.0190973204e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0203103710e-07 1.0203103710e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0212283980e-07 1.0212283980e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0229105134e-07 1.0229105134e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0243510563e-07 1.0243510563e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0258254828e-07 1.0258254828e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0276376778e-07 1.0276376778e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0291701463e-07 1.0291701463e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0306578908e-07 1.0306578908e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0322753496e-07 1.0322753496e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0342340517e-07 1.0342340517e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0349367329e-07 1.0349367329e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0356006202e-07 1.0356006202e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0365459661e-07 1.0365459661e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0374188755e-07 1.0374188755e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0383443238e-07 1.0383443238e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0393021646e-07 1.0393021646e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0401856412e-07 1.0401856412e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0409435182e-07 1.0409435182e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0416223047e-07 1.0416223047e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0423503039e-07 1.0423503039e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0431681094e-07 1.0431681094e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0437989002e-07 1.0437989002e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0444008531e-07 1.0444008531e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0452575086e-07 1.0452575086e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0461846140e-07 1.0461846140e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0464168886e-07 1.0464168886e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0467534384e-07 1.0467534384e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0470213536e-07 1.0470213536e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0472763972e-07 1.0472763972e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0476479445e-07 1.0476479445e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0480441632e-07 1.0480441632e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0483540501e-07 1.0483540501e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0486607058e-07 1.0486607058e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0489892574e-07 1.0489892574e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0493643134e-07 1.0493643134e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0498243274e-07 1.0498243274e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0504178143e-07 1.0504178143e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0512287801e-07 1.0512287801e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0524239518e-07 1.0524239518e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0536753943e-07 1.0536753943e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0551512375e-07 1.0551512375e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0569706291e-07 1.0569706291e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0590221252e-07 1.0590221252e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0613396916e-07 1.0613396916e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0636588882e-07 1.0636588882e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0660898450e-07 1.0660898450e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0688325998e-07 1.0688325998e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0720902124e-07 1.0720902124e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0761986023e-07 1.0761986023e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0817811344e-07 1.0817811344e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0901482174e-07 1.0901482174e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.0975741087e-07 1.0975741087e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1051994445e-07 1.1051994445e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1054175990e-07 1.1054175990e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1054974396e-07 1.1054974396e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1055722676e-07 1.1055722676e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1057219238e-07 1.1057219238e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1059990482e-07 1.1059990482e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1063121332e-07 1.1063121332e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1066581793e-07 1.1066581793e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1070212356e-07 1.1070212356e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1073632295e-07 1.1073632295e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1077384422e-07 1.1077384422e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1082750709e-07 1.1082750709e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1089090617e-07 1.1089090617e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1090891403e-07 1.1090891403e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1092376740e-07 1.1092376740e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1093580839e-07 1.1093580839e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1094774223e-07 1.1094774223e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1096003327e-07 1.1096003327e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1097364371e-07 1.1097364371e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1098677344e-07 1.1098677344e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100052497e-07 1.1100052497e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100103053e-07 1.1100103053e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100135480e-07 1.1100135480e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100167283e-07 1.1100167283e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100197241e-07 1.1100197241e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100231289e-07 1.1100231289e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100276467e-07 1.1100276467e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100346741e-07 1.1100346741e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100487291e-07 1.1100487291e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1100721317e-07 1.1100721317e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1101075408e-07 1.1101075408e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1101764052e-07 1.1101764052e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1102613976e-07 1.1102613976e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1103686016e-07 1.1103686016e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1105088512e-07 1.1105088512e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1106988132e-07 1.1106988132e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1109730597e-07 1.1109730597e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1114015727e-07 1.1114015727e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1120365134e-07 1.1120365134e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1129300702e-07 1.1129300702e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1132275127e-07 1.1132275127e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1138223979e-07 1.1138223979e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1141121310e-07 1.1141121310e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1146915974e-07 1.1146915974e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1150107683e-07 1.1150107683e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1156491103e-07 1.1156491103e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1160224976e-07 1.1160224976e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1167692723e-07 1.1167692723e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
