 time time power_switching
 1.5092393617e-08 1.5092393617e-08 3.5695688881e-12
 1.5146193352e-08 1.5146193352e-08 3.0827011323e-12
 1.5201719142e-08 1.5201719142e-08 2.6962894643e-12
 1.5256758759e-08 1.5256758759e-08 2.4033040066e-12
 1.5310972413e-08 1.5310972413e-08 2.1821951604e-12
 1.5364030260e-08 1.5364030260e-08 2.0157372409e-12
 1.5415678610e-08 1.5415678610e-08 1.8903509187e-12
 1.5465891630e-08 1.5465891630e-08 1.7953683739e-12
 1.5514701728e-08 1.5514701728e-08 1.7229040694e-12
 1.5562151503e-08 1.5562151503e-08 1.6672234834e-12
 1.5608303163e-08 1.5608303163e-08 1.6241240951e-12
 1.5653225478e-08 1.5653225478e-08 1.5905188583e-12
 1.5696985046e-08 1.5696985046e-08 1.5641301711e-12
 1.5739645853e-08 1.5739645853e-08 1.5432709991e-12
 1.5781268544e-08 1.5781268544e-08 1.5266843332e-12
 1.5821909672e-08 1.5821909672e-08 1.5134118927e-12
 1.5861621781e-08 1.5861621781e-08 1.5027313708e-12
 1.5900453665e-08 1.5900453665e-08 1.4940940002e-12
 1.5938450601e-08 1.5938450601e-08 1.4870713988e-12
 1.5975654618e-08 1.5975654618e-08 1.4813343342e-12
 1.6012104783e-08 1.6012104783e-08 1.4766294403e-12
 1.6047837458e-08 1.6047837458e-08 1.4727524419e-12
 1.6082886533e-08 1.6082886533e-08 1.4695435581e-12
 1.6117283646e-08 1.6117283646e-08 1.4668798192e-12
 1.6151058373e-08 1.6151058373e-08 1.4646572688e-12
 1.6184238404e-08 1.6184238404e-08 1.4627996142e-12
 1.6216849700e-08 1.6216849700e-08 1.4612407371e-12
 1.6248916633e-08 1.6248916633e-08 1.4599286410e-12
 1.6280462113e-08 1.6280462113e-08 1.4588168396e-12
 1.6311507704e-08 1.6311507704e-08 1.4578803257e-12
 1.6342073726e-08 1.6342073726e-08 1.4570833234e-12
 1.6372179349e-08 1.6372179349e-08 1.4564012702e-12
 1.6401842679e-08 1.6401842679e-08 1.4558190504e-12
 1.6431080834e-08 1.6431080834e-08 1.4553232538e-12
 1.6459910016e-08 1.6459910016e-08 1.4548988023e-12
 1.6488345572e-08 1.6488345572e-08 1.4545277654e-12
 1.6516402058e-08 1.6516402058e-08 1.4542154699e-12
 1.6544213072e-08 1.6544213072e-08 1.4539359884e-12
 1.6572336323e-08 1.6572336323e-08 1.4536977925e-12
 1.6600913639e-08 1.6600913639e-08 1.4534818902e-12
 1.6629963940e-08 1.6629963940e-08 1.4532898970e-12
 1.6659543950e-08 1.6659543950e-08 1.4531216689e-12
 1.6689682105e-08 1.6689682105e-08 1.4529723492e-12
 1.6720383424e-08 1.6720383424e-08 1.4528394957e-12
 1.6751652500e-08 1.6751652500e-08 1.4527216306e-12
 1.6783492249e-08 1.6783492249e-08 1.4526237722e-12
 1.6815902865e-08 1.6815902865e-08 1.4525345998e-12
 1.6848884216e-08 1.6848884216e-08 1.4524575466e-12
 1.6882436450e-08 1.6882436450e-08 1.4523914210e-12
 1.6916559941e-08 1.6916559941e-08 1.4523328337e-12
 1.6951255531e-08 1.6951255531e-08 1.4522822802e-12
 1.6986524687e-08 1.6986524687e-08 1.4522372445e-12
 1.7022369552e-08 1.7022369552e-08 1.4522030528e-12
 1.7058792994e-08 1.7058792994e-08 1.4521710111e-12
 1.7095798657e-08 1.7095798657e-08 1.4521458598e-12
 1.7133391003e-08 1.7133391003e-08 1.4521218891e-12
 1.7171575343e-08 1.7171575343e-08 1.4521040866e-12
 1.7210357883e-08 1.7210357883e-08 1.4520857238e-12
 1.7249745753e-08 1.7249745753e-08 1.4520722693e-12
 1.7289747051e-08 1.7289747051e-08 1.4520603617e-12
 1.7330370884e-08 1.7330370884e-08 1.4520499549e-12
 1.7371627406e-08 1.7371627406e-08 1.4520431683e-12
 1.7413527871e-08 1.7413527871e-08 1.4520354682e-12
 1.7456084674e-08 1.7456084674e-08 1.4520309646e-12
 1.7499311409e-08 1.7499311409e-08 1.4520261810e-12
 1.7543222919e-08 1.7543222919e-08 1.4520223031e-12
 1.7587835362e-08 1.7587835362e-08 1.4520197912e-12
 1.7633166270e-08 1.7633166270e-08 1.4520161295e-12
 1.7679234623e-08 1.7679234623e-08 1.4520143831e-12
 1.7726060920e-08 1.7726060920e-08 1.4520121946e-12
 1.7773667265e-08 1.7773667265e-08 1.4520114958e-12
 1.7822077452e-08 1.7822077452e-08 1.4520105084e-12
 1.7871317064e-08 1.7871317064e-08 1.4520093755e-12
 1.7921413576e-08 1.7921413576e-08 1.4520089637e-12
 1.7972396470e-08 1.7972396470e-08 1.4520079118e-12
 1.8024297356e-08 1.8024297356e-08 1.4520078078e-12
 1.8077150112e-08 1.8077150112e-08 1.4520076222e-12
 1.8130991027e-08 1.8130991027e-08 1.4520073369e-12
 1.8185858965e-08 1.8185858965e-08 1.4520068758e-12
 1.8241795537e-08 1.8241795537e-08 1.4520068230e-12
 1.8298845297e-08 1.8298845297e-08 1.4520069420e-12
 1.8357055947e-08 1.8357055947e-08 1.4520064602e-12
 1.8416478572e-08 1.8416478572e-08 1.4520061999e-12
 1.8477167885e-08 1.8477167885e-08 1.4520065851e-12
 1.8539182503e-08 1.8539182503e-08 1.4520061622e-12
 1.8602585250e-08 1.8602585250e-08 1.4520060375e-12
 1.8667443482e-08 1.8667443482e-08 1.4520061592e-12
 1.8733829445e-08 1.8733829445e-08 1.4520062296e-12
 1.8801820671e-08 1.8801820671e-08 1.4520062747e-12
 1.8871500408e-08 1.8871500408e-08 1.4520063009e-12
 1.8942958085e-08 1.8942958085e-08 1.4520060092e-12
 1.9016289829e-08 1.9016289829e-08 1.4520059276e-12
 1.9091599022e-08 1.9091599022e-08 1.4520065201e-12
 1.9168996912e-08 1.9168996912e-08 1.4520064220e-12
 1.9248603271e-08 1.9248603271e-08 1.4520061435e-12
 1.9330547117e-08 1.9330547117e-08 1.4520061545e-12
 1.9414967489e-08 1.9414967489e-08 1.4520062124e-12
 1.9502014281e-08 1.9502014281e-08 1.4520065684e-12
 1.9591849138e-08 1.9591849138e-08 1.4520061150e-12
 1.9684646410e-08 1.9684646410e-08 1.4520064504e-12
 1.9780594161e-08 1.9780594161e-08 1.4520061750e-12
 1.9879895218e-08 1.9879895218e-08 1.4520061373e-12
 1.9939947609e-08 1.9939947609e-08 1.4520062827e-12
 2.0000000000e-08 2.0000000000e-08 1.4520060575e-12
 2.0001505997e-08 2.0001505997e-08 -8.0595939056e-05
 2.0003049195e-08 2.0003049195e-08 -8.3746685314e-05
 2.0003551887e-08 2.0003551887e-08 -8.3699008498e-05
 2.0004069387e-08 2.0004069387e-08 -8.3688915849e-05
 2.0004657811e-08 2.0004657811e-08 -8.3747870249e-05
 2.0005623023e-08 2.0005623023e-08 -8.3895352759e-05
 2.0006993143e-08 2.0006993143e-08 -8.4128030713e-05
 2.0008703426e-08 2.0008703426e-08 -8.4414988467e-05
 2.0011702687e-08 2.0011702687e-08 -8.4880188460e-05
 2.0017701210e-08 2.0017701210e-08 -8.5661678073e-05
 2.0023970663e-08 2.0023970663e-08 -8.6265545990e-05
 2.0030454007e-08 2.0030454007e-08 -8.6640493527e-05
 2.0036915583e-08 2.0036915583e-08 -8.6752854743e-05
 2.0043513088e-08 2.0043513088e-08 -8.6603649439e-05
 2.0050316703e-08 2.0050316703e-08 -8.6186679284e-05
 2.0057489632e-08 2.0057489632e-08 -8.5486602499e-05
 2.0065265813e-08 2.0065265813e-08 -8.4472229328e-05
 2.0074107522e-08 2.0074107522e-08 -8.3072049762e-05
 2.0085211495e-08 2.0085211495e-08 -8.1081469860e-05
 2.0095225563e-08 2.0095225563e-08 -7.9249741127e-05
 2.0107894066e-08 2.0107894066e-08 -7.7002641912e-05
 2.0122939238e-08 2.0122939238e-08 -7.4663542866e-05
 2.0134385035e-08 2.0134385035e-08 -7.3271312986e-05
 2.0143401497e-08 2.0143401497e-08 -7.2344145169e-05
 2.0161434422e-08 2.0161434422e-08 -7.0764682312e-05
 2.0174858613e-08 2.0174858613e-08 -6.9962910107e-05
 2.0185194309e-08 2.0185194309e-08 -6.9501898293e-05
 2.0197683897e-08 2.0197683897e-08 -6.9061474509e-05
 2.0212580832e-08 2.0212580832e-08 -6.8720978902e-05
 2.0227145020e-08 2.0227145020e-08 -6.8569813708e-05
 2.0242092591e-08 2.0242092591e-08 -6.8573170672e-05
 2.0257508332e-08 2.0257508332e-08 -6.8727017989e-05
 2.0272542859e-08 2.0272542859e-08 -6.9014805820e-05
 2.0286817237e-08 2.0286817237e-08 -6.9406350143e-05
 2.0300509795e-08 2.0300509795e-08 -6.9874848370e-05
 2.0313793254e-08 2.0313793254e-08 -7.0368063404e-05
 2.0323931868e-08 2.0323931868e-08 -7.0746810022e-05
 2.0333284660e-08 2.0333284660e-08 -7.1080295688e-05
 2.0343780446e-08 2.0343780446e-08 -7.1423885479e-05
 2.0353389632e-08 2.0353389632e-08 -7.1700118961e-05
 2.0364301518e-08 2.0364301518e-08 -7.1953302708e-05
 2.0374312133e-08 2.0374312133e-08 -7.2109560880e-05
 2.0384151833e-08 2.0384151833e-08 -7.2173259232e-05
 2.0395299239e-08 2.0395299239e-08 -7.2114605506e-05
 2.0405615832e-08 2.0405615832e-08 -7.1894210650e-05
 2.0415620938e-08 2.0415620938e-08 -7.1493148319e-05
 2.0424885842e-08 2.0424885842e-08 -7.0918404815e-05
 2.0431429331e-08 2.0431429331e-08 -7.0355061362e-05
 2.0437748838e-08 2.0437748838e-08 -6.9697076501e-05
 2.0443396944e-08 2.0443396944e-08 -6.8992515032e-05
 2.0448827739e-08 2.0448827739e-08 -6.8200390059e-05
 2.0453997468e-08 2.0453997468e-08 -6.7330079028e-05
 2.0459022818e-08 2.0459022818e-08 -6.6365863932e-05
 2.0463926145e-08 2.0463926145e-08 -6.5303561345e-05
 2.0473732800e-08 2.0473732800e-08 -6.2864029357e-05
 2.0478243332e-08 2.0478243332e-08 -6.1453095244e-05
 2.0487264397e-08 2.0487264397e-08 -5.8466399601e-05
 2.0491807202e-08 2.0491807202e-08 -5.6700066875e-05
 2.0500000000e-08 2.0500000000e-08 -5.3433018164e-05
 2.0500996385e-08 2.0500996385e-08 5.8642397785e-06
 2.0501814435e-08 2.0501814435e-08 2.3931023184e-05
 2.0502516726e-08 2.0502516726e-08 2.9889404948e-05
 2.0503086132e-08 2.0503086132e-08 3.1516497983e-05
 2.0503738728e-08 2.0503738728e-08 3.2058685049e-05
 2.0504789044e-08 2.0504789044e-08 3.2219057308e-05
 2.0506889676e-08 2.0506889676e-08 3.2350521678e-05
 2.0509693165e-08 2.0509693165e-08 3.2660765770e-05
 2.0515300144e-08 2.0515300144e-08 3.3396609010e-05
 2.0526514101e-08 2.0526514101e-08 3.4644428093e-05
 2.0535607218e-08 2.0535607218e-08 3.5247403473e-05
 2.0546235469e-08 2.0546235469e-08 3.5622149919e-05
 2.0555207315e-08 2.0555207315e-08 3.5691750233e-05
 2.0572829819e-08 2.0572829819e-08 3.5712775936e-05
 2.0590521297e-08 2.0590521297e-08 3.5707457035e-05
 2.0602280443e-08 2.0602280443e-08 3.5135282324e-05
 2.0611488487e-08 2.0611488487e-08 3.4889576453e-05
 2.0616949222e-08 2.0616949222e-08 3.4735493036e-05
 2.0622381813e-08 2.0622381813e-08 3.4583997425e-05
 2.0633246996e-08 2.0633246996e-08 3.4283242762e-05
 2.0653619274e-08 2.0653619274e-08 3.3726510219e-05
 2.0675917481e-08 2.0675917481e-08 3.3132434876e-05
 2.0697876484e-08 2.0697876484e-08 3.2264690518e-05
 2.0704410101e-08 2.0704410101e-08 3.1407493720e-05
 2.0711245054e-08 2.0711245054e-08 3.0079040494e-05
 2.0717275523e-08 2.0717275523e-08 2.8601303274e-05
 2.0724291685e-08 2.0724291685e-08 2.6608662454e-05
 2.0732855131e-08 2.0732855131e-08 2.3917555806e-05
 2.0747697779e-08 2.0747697779e-08 1.9043405176e-05
 2.0759729072e-08 2.0759729072e-08 1.5303753233e-05
 2.0771559815e-08 2.0771559815e-08 1.2042127831e-05
 2.0781174703e-08 2.0781174703e-08 9.7687622867e-06
 2.0790084987e-08 2.0790084987e-08 7.9721574276e-06
 2.0799083241e-08 2.0799083241e-08 6.4437895431e-06
 2.0808477813e-08 2.0808477813e-08 5.1247671454e-06
 2.0818553340e-08 2.0818553340e-08 3.9823572753e-06
 2.0827533083e-08 2.0827533083e-08 3.1678116475e-06
 2.0839844240e-08 2.0839844240e-08 2.2982108958e-06
 2.0850791726e-08 2.0850791726e-08 1.7194297174e-06
 2.0861641518e-08 2.0861641518e-08 1.2862050427e-06
 2.0872243639e-08 2.0872243639e-08 9.6677358239e-07
 2.0882134973e-08 2.0882134973e-08 7.4022550287e-07
 2.0891668573e-08 2.0891668573e-08 5.7214875724e-07
 2.0900805607e-08 2.0900805607e-08 4.4700306278e-07
 2.0909677121e-08 2.0909677121e-08 3.5176853207e-07
 2.0918326433e-08 2.0918326433e-08 2.7851041990e-07
 2.0926817606e-08 2.0926817606e-08 2.2146439388e-07
 2.0935192457e-08 2.0935192457e-08 1.7666222957e-07
 2.0943491673e-08 2.0943491673e-08 1.4121266767e-07
 2.0951748274e-08 2.0951748274e-08 1.1300492692e-07
 2.0959992135e-08 2.0959992135e-08 9.0459885466e-08
 2.0968249373e-08 2.0968249373e-08 7.2382779905e-08
 2.0976543536e-08 2.0976543536e-08 5.7856342252e-08
 2.0988271768e-08 2.0988271768e-08 4.2034579379e-08
 2.0994135884e-08 2.0994135884e-08 3.5877515722e-08
 2.1000000000e-08 2.1000000000e-08 3.0651140481e-08
 2.1001466029e-08 2.1001466029e-08 2.9505410960e-08
 2.1002744452e-08 2.1002744452e-08 2.8528819897e-08
 2.1003742843e-08 2.1003742843e-08 2.7785511225e-08
 2.1004684964e-08 2.1004684964e-08 2.7100985351e-08
 2.1005937093e-08 2.1005937093e-08 2.6216818595e-08
 2.1008441352e-08 2.1008441352e-08 2.4533016030e-08
 2.1012421639e-08 2.1012421639e-08 2.2072954796e-08
 2.1020330214e-08 2.1020330214e-08 1.7871762237e-08
 2.1036147366e-08 2.1036147366e-08 1.1595434275e-08
 2.1048832195e-08 2.1048832195e-08 8.1500165573e-09
 2.1061242723e-08 2.1061242723e-08 5.7662840438e-09
 2.1074880351e-08 2.1074880351e-08 3.9336719192e-09
 2.1088920719e-08 2.1088920719e-08 2.6461473071e-09
 2.1103527235e-08 2.1103527235e-08 1.7467286870e-09
 2.1119139882e-08 2.1119139882e-08 1.1156472562e-09
 2.1136036753e-08 2.1136036753e-08 6.8196474604e-10
 2.1154693255e-08 2.1154693255e-08 3.9123203146e-10
 2.1176010364e-08 2.1176010364e-08 2.0223707176e-10
 2.1201858070e-08 2.1201858070e-08 8.4840295795e-11
 2.1238445433e-08 2.1238445433e-08 1.5640075839e-11
 2.1289875253e-08 2.1289875253e-08 -9.5450493295e-12
 2.1327858318e-08 2.1327858318e-08 -7.6503385367e-12
 2.1359016276e-08 2.1359016276e-08 -3.5224692111e-12
 2.1388309583e-08 2.1388309583e-08 -4.9198883620e-13
 2.1416122504e-08 2.1416122504e-08 1.2558660837e-12
 2.1443378088e-08 2.1443378088e-08 2.1675520726e-12
 2.1470857229e-08 2.1470857229e-08 2.6073264856e-12
 2.1497125709e-08 2.1497125709e-08 2.7884823210e-12
 2.1528968301e-08 2.1528968301e-08 2.8713403767e-12
 2.1560729797e-08 2.1560729797e-08 2.8923368366e-12
 2.1591672569e-08 2.1591672569e-08 2.8925885949e-12
 2.1624690663e-08 2.1624690663e-08 2.8883077727e-12
 2.1659898786e-08 2.1659898786e-08 2.8844567084e-12
 2.1697267175e-08 2.1697267175e-08 2.8821373441e-12
 2.1737425046e-08 2.1737425046e-08 2.8810664038e-12
 2.1780953397e-08 2.1780953397e-08 2.8806894065e-12
 2.1828459932e-08 2.1828459932e-08 2.8806322091e-12
 2.1880779840e-08 2.1880779840e-08 2.8806698912e-12
 2.1938995865e-08 2.1938995865e-08 2.8807066369e-12
 2.2004509170e-08 2.2004509170e-08 2.8807265802e-12
 2.2079178092e-08 2.2079178092e-08 2.8807320462e-12
 2.2165462066e-08 2.2165462066e-08 2.8807313337e-12
 2.2266490233e-08 2.2266490233e-08 2.8807314499e-12
 2.2385689722e-08 2.2385689722e-08 2.8807302957e-12
 2.2525109728e-08 2.2525109728e-08 2.8807308618e-12
 2.2685482736e-08 2.2685482736e-08 2.8807304059e-12
 2.2909594378e-08 2.2909594378e-08 2.8807304051e-12
 2.3076634407e-08 2.3076634407e-08 2.8807306113e-12
 2.3229305209e-08 2.3229305209e-08 2.8807305597e-12
 2.3417182042e-08 2.3417182042e-08 2.8807303134e-12
 2.3490401461e-08 2.3490401461e-08 2.8807307713e-12
 2.3570764814e-08 2.3570764814e-08 2.8807303676e-12
 2.3633431290e-08 2.3633431290e-08 2.8807298268e-12
 2.3688374850e-08 2.3688374850e-08 2.8807301116e-12
 2.3749532166e-08 2.3749532166e-08 2.8807306439e-12
 2.3821124748e-08 2.3821124748e-08 2.8807305107e-12
 2.3912523551e-08 2.3912523551e-08 2.8807303133e-12
 2.4005190566e-08 2.4005190566e-08 2.8807306387e-12
 2.4084844130e-08 2.4084844130e-08 2.8807303968e-12
 2.4153959383e-08 2.4153959383e-08 2.8807306617e-12
 2.4223637337e-08 2.4223637337e-08 2.8807303929e-12
 2.4318668796e-08 2.4318668796e-08 2.8807309798e-12
 2.4408560228e-08 2.4408560228e-08 2.8807308591e-12
 2.4480151975e-08 2.4480151975e-08 2.8807305119e-12
 2.4549535577e-08 2.4549535577e-08 2.8807309534e-12
 2.4619129767e-08 2.4619129767e-08 2.8807304072e-12
 2.4635219405e-08 2.4635219405e-08 2.8807308563e-12
 2.4648811917e-08 2.4648811917e-08 2.8807303695e-12
 2.4661313082e-08 2.4661313082e-08 2.8807314241e-12
 2.4671311239e-08 2.4671311239e-08 2.8807290012e-12
 2.4691307554e-08 2.4691307554e-08 2.8807288013e-12
 2.4705650107e-08 2.4705650107e-08 2.8807307410e-12
 2.4722550116e-08 2.4722550116e-08 2.8807300306e-12
 2.4747349472e-08 2.4747349472e-08 2.8807295366e-12
 2.4765368594e-08 2.4765368594e-08 2.8807297070e-12
 2.4779973304e-08 2.4779973304e-08 2.8807314971e-12
 2.4794329753e-08 2.4794329753e-08 2.8807315298e-12
 2.4808609399e-08 2.4808609399e-08 2.8807286809e-12
 2.4823144228e-08 2.4823144228e-08 2.8807314652e-12
 2.4838540724e-08 2.4838540724e-08 2.8807309666e-12
 2.4855214825e-08 2.4855214825e-08 2.8807272487e-12
 2.4873597425e-08 2.4873597425e-08 2.8807306952e-12
 2.4894303107e-08 2.4894303107e-08 2.8807298922e-12
 2.4918205364e-08 2.4918205364e-08 2.8807308758e-12
 2.4946656784e-08 2.4946656784e-08 2.8807315920e-12
 2.4982009727e-08 2.4982009727e-08 2.8807306694e-12
 2.5029045474e-08 2.5029045474e-08 2.8807303900e-12
 2.5101112295e-08 2.5101112295e-08 2.8807307309e-12
 2.5207681455e-08 2.5207681455e-08 2.8807315858e-12
 2.5337248602e-08 2.5337248602e-08 2.8807313024e-12
 2.5482484804e-08 2.5482484804e-08 2.8807306910e-12
 2.5658648777e-08 2.5658648777e-08 2.8807305566e-12
 2.5857097639e-08 2.5857097639e-08 2.8807305403e-12
 2.6081005846e-08 2.6081005846e-08 2.8807304575e-12
 2.6310370859e-08 2.6310370859e-08 2.8807302764e-12
 2.6548008872e-08 2.6548008872e-08 2.8807305296e-12
 2.6811471008e-08 2.6811471008e-08 2.8807305122e-12
 2.7120161085e-08 2.7120161085e-08 2.8807305128e-12
 2.7502996370e-08 2.7502996370e-08 2.8807303401e-12
 2.8011824358e-08 2.8011824358e-08 2.8807306071e-12
 2.8750873069e-08 2.8750873069e-08 2.8807305390e-12
 2.9750873069e-08 2.9750873069e-08 2.8807304614e-12
 3.0500000000e-08 3.0500000000e-08 2.8807304987e-12
 3.0507812500e-08 3.0507812500e-08 7.5431145452e-05
 3.0510227397e-08 3.0510227397e-08 7.8675161793e-05
 3.0513599704e-08 3.0513599704e-08 7.8269187334e-05
 3.0516781963e-08 3.0516781963e-08 7.7181915147e-05
 3.0520703847e-08 3.0520703847e-08 7.6135446946e-05
 3.0528547616e-08 3.0528547616e-08 7.4435020044e-05
 3.0533293027e-08 3.0533293027e-08 7.3528680287e-05
 3.0542783849e-08 3.0542783849e-08 7.1858351900e-05
 3.0547744787e-08 3.0547744787e-08 7.1081617098e-05
 3.0557666662e-08 3.0557666662e-08 6.9645142058e-05
 3.0563180655e-08 3.0563180655e-08 6.8932152827e-05
 3.0569823110e-08 3.0569823110e-08 6.8126441043e-05
 3.0576295956e-08 3.0576295956e-08 6.7396079598e-05
 3.0583527230e-08 3.0583527230e-08 6.6639217007e-05
 3.0591463312e-08 3.0591463312e-08 6.5874683346e-05
 3.0600491536e-08 3.0600491536e-08 6.5081921201e-05
 3.0610890280e-08 3.0610890280e-08 6.4262686784e-05
 3.0620098519e-08 3.0620098519e-08 6.3623624542e-05
 3.0638514997e-08 3.0638514997e-08 6.2524479889e-05
 3.0652084478e-08 3.0652084478e-08 6.1924795184e-05
 3.0663889999e-08 3.0663889999e-08 6.1539240366e-05
 3.0676395090e-08 3.0676395090e-08 6.1254728100e-05
 3.0689553619e-08 3.0689553619e-08 6.1115708985e-05
 3.0702103939e-08 3.0702103939e-08 6.1158980341e-05
 3.0714290444e-08 3.0714290444e-08 6.1356090660e-05
 3.0726813198e-08 3.0726813198e-08 6.1580900073e-05
 3.0739798097e-08 3.0739798097e-08 6.1835490515e-05
 3.0753034561e-08 3.0753034561e-08 6.2151263919e-05
 3.0766518061e-08 3.0766518061e-08 6.2561342768e-05
 3.0780221819e-08 3.0780221819e-08 6.3098065691e-05
 3.0794035940e-08 3.0794035940e-08 6.3789226529e-05
 3.0807588216e-08 3.0807588216e-08 6.4639766190e-05
 3.0820736492e-08 3.0820736492e-08 6.5646679702e-05
 3.0833599599e-08 3.0833599599e-08 6.6816337628e-05
 3.0846317196e-08 3.0846317196e-08 6.8159998656e-05
 3.0858982065e-08 3.0858982065e-08 6.9687032503e-05
 3.0871715635e-08 3.0871715635e-08 7.1409962111e-05
 3.0884696825e-08 3.0884696825e-08 7.3342583441e-05
 3.0898063199e-08 3.0898063199e-08 7.5454993423e-05
 3.0910113675e-08 3.0910113675e-08 7.7278878889e-05
 3.0919386376e-08 3.0919386376e-08 7.8316509383e-05
 3.0924502317e-08 3.0924502317e-08 7.8595119939e-05
 3.0929515873e-08 3.0929515873e-08 7.8599581831e-05
 3.0934663455e-08 3.0934663455e-08 7.8382071210e-05
 3.0944941226e-08 3.0944941226e-08 7.8034772900e-05
 3.0953124814e-08 3.0953124814e-08 7.8690357583e-05
 3.0957271973e-08 3.0957271973e-08 7.9510445556e-05
 3.0965566291e-08 3.0965566291e-08 8.1994307098e-05
 3.0970044995e-08 3.0970044995e-08 8.3709090601e-05
 3.0979002401e-08 3.0979002401e-08 8.7742500699e-05
 3.0984630126e-08 3.0984630126e-08 9.0594789278e-05
 3.0992315063e-08 3.0992315063e-08 9.4834236586e-05
 3.1000000000e-08 3.1000000000e-08 9.9408999187e-05
 3.1000339766e-08 3.1000339766e-08 1.7712291094e-05
 3.1000675558e-08 3.1000675558e-08 1.1241790545e-05
 3.1001012874e-08 3.1001012874e-08 9.5245292087e-06
 3.1001289816e-08 3.1001289816e-08 9.2449624067e-06
 3.1001532192e-08 3.1001532192e-08 9.2644474214e-06
 3.1001803008e-08 3.1001803008e-08 9.3999019686e-06
 3.1002138804e-08 3.1002138804e-08 9.6374512962e-06
 3.1002614740e-08 3.1002614740e-08 1.0000925150e-05
 3.1003408652e-08 3.1003408652e-08 1.0562747931e-05
 3.1004996476e-08 3.1004996476e-08 1.1473341398e-05
 3.1007613306e-08 3.1007613306e-08 1.2542461227e-05
 3.1011899345e-08 3.1011899345e-08 1.3625156097e-05
 3.1019032363e-08 3.1019032363e-08 1.4530720814e-05
 3.1027867082e-08 3.1027867082e-08 1.4990378343e-05
 3.1039112654e-08 3.1039112654e-08 1.5185768373e-05
 3.1047520909e-08 3.1047520909e-08 1.5223029911e-05
 3.1056348275e-08 3.1056348275e-08 1.5222871862e-05
 3.1064802626e-08 3.1064802626e-08 1.5205266531e-05
 3.1073406765e-08 3.1073406765e-08 1.5179219321e-05
 3.1082036810e-08 3.1082036810e-08 1.5149217538e-05
 3.1090816126e-08 3.1090816126e-08 1.5116824191e-05
 3.1099765793e-08 3.1099765793e-08 1.5082884316e-05
 3.1108959509e-08 3.1108959509e-08 1.5047558293e-05
 3.1118464997e-08 3.1118464997e-08 1.5010790902e-05
 3.1128374721e-08 3.1128374721e-08 1.4972314923e-05
 3.1138801689e-08 3.1138801689e-08 1.4931721550e-05
 3.1148295985e-08 3.1148295985e-08 1.4894680054e-05
 3.1160297494e-08 3.1160297494e-08 1.4847699251e-05
 3.1171142308e-08 3.1171142308e-08 1.4805089378e-05
 3.1182013118e-08 3.1182013118e-08 1.4762159343e-05
 3.1193895087e-08 3.1193895087e-08 1.4714905729e-05
 3.1206699242e-08 3.1206699242e-08 1.4663494036e-05
 3.1220631452e-08 3.1220631452e-08 1.4606822784e-05
 3.1236083664e-08 3.1236083664e-08 1.4542887531e-05
 3.1253370773e-08 3.1253370773e-08 1.4469798504e-05
 3.1272795530e-08 3.1272795530e-08 1.4385524566e-05
 3.1294617898e-08 3.1294617898e-08 1.4288086569e-05
 3.1318919044e-08 3.1318919044e-08 1.4176281219e-05
 3.1343598190e-08 3.1343598190e-08 1.4059396032e-05
 3.1367775500e-08 3.1367775500e-08 1.3941883986e-05
 3.1391908631e-08 3.1391908631e-08 1.3821763437e-05
 3.1416429760e-08 3.1416429760e-08 1.3696814347e-05
 3.1441320096e-08 3.1441320096e-08 1.3566913265e-05
 3.1466596897e-08 3.1466596897e-08 1.3431704617e-05
 3.1492515052e-08 3.1492515052e-08 1.3289470938e-05
 3.1519336255e-08 3.1519336255e-08 1.3138312295e-05
 3.1547208738e-08 3.1547208738e-08 1.2976926959e-05
 3.1576264853e-08 3.1576264853e-08 1.2804349149e-05
 3.1606676151e-08 3.1606676151e-08 1.2620301240e-05
 3.1638590804e-08 3.1638590804e-08 1.2427514181e-05
 3.1672076344e-08 3.1672076344e-08 1.2237689741e-05
 3.1707108691e-08 3.1707108691e-08 1.2086182030e-05
 3.1743546791e-08 3.1743546791e-08 1.2052296608e-05
 3.1781085775e-08 3.1781085775e-08 1.2178925364e-05
 3.1816749277e-08 3.1816749277e-08 1.2205878204e-05
 3.1852493209e-08 3.1852493209e-08 1.1743618138e-05
 3.1879364802e-08 3.1879364802e-08 1.1068882891e-05
 3.1903912385e-08 3.1903912385e-08 1.0371434406e-05
 3.1931936813e-08 3.1931936813e-08 9.5531239421e-06
 3.1959605056e-08 3.1959605056e-08 8.7356383333e-06
 3.1979802528e-08 3.1979802528e-08 8.1443793204e-06
 3.2000000000e-08 3.2000000000e-08 7.5782229476e-06
 3.2001466989e-08 3.2001466989e-08 7.5300271016e-06
 3.2002793202e-08 3.2002793202e-08 7.4961451171e-06
 3.2003517976e-08 3.2003517976e-08 7.4765230692e-06
 3.2004206617e-08 3.2004206617e-08 7.4578102007e-06
 3.2004985535e-08 3.2004985535e-08 7.4367026379e-06
 3.2006205510e-08 3.2006205510e-08 7.4037597309e-06
 3.2008645461e-08 3.2008645461e-08 7.3381635243e-06
 3.2011641364e-08 3.2011641364e-08 7.2580714483e-06
 3.2017496028e-08 3.2017496028e-08 7.1031533752e-06
 3.2029205354e-08 3.2029205354e-08 6.7997795624e-06
 3.2052624008e-08 3.2052624008e-08 6.2194323445e-06
 3.2091347622e-08 3.2091347622e-08 5.3376657671e-06
