 time time v(in_power) v(out_power) power_diss energy
 1.7210357883e-08 1.7210357883e-08 0.0000000000e+00 1.1999999926e+00 1.4520857238e-12 2.1945606285e-14
 1.7249745753e-08 1.7249745753e-08 0.0000000000e+00 1.1999999926e+00 1.4520722693e-12 2.1945606342e-14
 1.7289747051e-08 1.7289747051e-08 0.0000000000e+00 1.1999999926e+00 1.4520603617e-12 2.1945606400e-14
 1.7330370884e-08 1.7330370884e-08 0.0000000000e+00 1.1999999926e+00 1.4520499549e-12 2.1945606459e-14
 1.7371627406e-08 1.7371627406e-08 0.0000000000e+00 1.1999999926e+00 1.4520431683e-12 2.1945606519e-14
 1.7413527871e-08 1.7413527871e-08 0.0000000000e+00 1.1999999926e+00 1.4520354682e-12 2.1945606580e-14
 1.7456084674e-08 1.7456084674e-08 0.0000000000e+00 1.1999999926e+00 1.4520309646e-12 2.1945606642e-14
 1.7499311409e-08 1.7499311409e-08 0.0000000000e+00 1.1999999926e+00 1.4520261810e-12 2.1945606705e-14
 1.7543222919e-08 1.7543222919e-08 0.0000000000e+00 1.1999999926e+00 1.4520223031e-12 2.1945606768e-14
 1.7587835362e-08 1.7587835362e-08 0.0000000000e+00 1.1999999926e+00 1.4520197912e-12 2.1945606833e-14
 1.7633166270e-08 1.7633166270e-08 0.0000000000e+00 1.1999999926e+00 1.4520161295e-12 2.1945606899e-14
 1.7679234623e-08 1.7679234623e-08 0.0000000000e+00 1.1999999926e+00 1.4520143831e-12 2.1945606966e-14
 1.7726060920e-08 1.7726060920e-08 0.0000000000e+00 1.1999999926e+00 1.4520121946e-12 2.1945607034e-14
 1.7773667265e-08 1.7773667265e-08 0.0000000000e+00 1.1999999926e+00 1.4520114958e-12 2.1945607103e-14
 1.7822077452e-08 1.7822077452e-08 0.0000000000e+00 1.1999999926e+00 1.4520105084e-12 2.1945607173e-14
 1.7871317064e-08 1.7871317064e-08 0.0000000000e+00 1.1999999926e+00 1.4520093755e-12 2.1945607245e-14
 1.7921413576e-08 1.7921413576e-08 0.0000000000e+00 1.1999999926e+00 1.4520089637e-12 2.1945607318e-14
 1.7972396470e-08 1.7972396470e-08 0.0000000000e+00 1.1999999926e+00 1.4520079118e-12 2.1945607392e-14
 1.8024297356e-08 1.8024297356e-08 0.0000000000e+00 1.1999999926e+00 1.4520078078e-12 2.1945607467e-14
 1.8077150112e-08 1.8077150112e-08 0.0000000000e+00 1.1999999926e+00 1.4520076222e-12 2.1945607544e-14
 1.8130991027e-08 1.8130991027e-08 0.0000000000e+00 1.1999999926e+00 1.4520073369e-12 2.1945607622e-14
 1.8185858965e-08 1.8185858965e-08 0.0000000000e+00 1.1999999926e+00 1.4520068758e-12 2.1945607702e-14
 1.8241795537e-08 1.8241795537e-08 0.0000000000e+00 1.1999999926e+00 1.4520068230e-12 2.1945607783e-14
 1.8298845297e-08 1.8298845297e-08 0.0000000000e+00 1.1999999926e+00 1.4520069420e-12 2.1945607866e-14
 1.8357055947e-08 1.8357055947e-08 0.0000000000e+00 1.1999999926e+00 1.4520064602e-12 2.1945607950e-14
 1.8416478572e-08 1.8416478572e-08 0.0000000000e+00 1.1999999926e+00 1.4520061999e-12 2.1945608036e-14
 1.8477167885e-08 1.8477167885e-08 0.0000000000e+00 1.1999999926e+00 1.4520065851e-12 2.1945608125e-14
 1.8539182503e-08 1.8539182503e-08 0.0000000000e+00 1.1999999926e+00 1.4520061622e-12 2.1945608215e-14
 1.8602585250e-08 1.8602585250e-08 0.0000000000e+00 1.1999999926e+00 1.4520060375e-12 2.1945608307e-14
 1.8667443482e-08 1.8667443482e-08 0.0000000000e+00 1.1999999926e+00 1.4520061592e-12 2.1945608401e-14
 1.8733829445e-08 1.8733829445e-08 0.0000000000e+00 1.1999999926e+00 1.4520062296e-12 2.1945608497e-14
 1.8801820671e-08 1.8801820671e-08 0.0000000000e+00 1.1999999926e+00 1.4520062747e-12 2.1945608596e-14
 1.8871500408e-08 1.8871500408e-08 0.0000000000e+00 1.1999999926e+00 1.4520063009e-12 2.1945608697e-14
 1.8942958085e-08 1.8942958085e-08 0.0000000000e+00 1.1999999926e+00 1.4520060092e-12 2.1945608801e-14
 1.9016289829e-08 1.9016289829e-08 0.0000000000e+00 1.1999999926e+00 1.4520059276e-12 2.1945608907e-14
 1.9091599022e-08 1.9091599022e-08 0.0000000000e+00 1.1999999926e+00 1.4520065201e-12 2.1945609017e-14
 1.9168996912e-08 1.9168996912e-08 0.0000000000e+00 1.1999999926e+00 1.4520064220e-12 2.1945609129e-14
 1.9248603271e-08 1.9248603271e-08 0.0000000000e+00 1.1999999926e+00 1.4520061435e-12 2.1945609245e-14
 1.9330547117e-08 1.9330547117e-08 0.0000000000e+00 1.1999999926e+00 1.4520061545e-12 2.1945609364e-14
 1.9414967489e-08 1.9414967489e-08 0.0000000000e+00 1.1999999926e+00 1.4520062124e-12 2.1945609486e-14
 1.9502014281e-08 1.9502014281e-08 0.0000000000e+00 1.1999999926e+00 1.4520065684e-12 2.1945609613e-14
 1.9591849138e-08 1.9591849138e-08 0.0000000000e+00 1.1999999926e+00 1.4520061150e-12 2.1945609743e-14
 1.9684646410e-08 1.9684646410e-08 0.0000000000e+00 1.1999999926e+00 1.4520064504e-12 2.1945609878e-14
 1.9780594161e-08 1.9780594161e-08 0.0000000000e+00 1.1999999926e+00 1.4520061750e-12 2.1945610017e-14
 1.9879895218e-08 1.9879895218e-08 0.0000000000e+00 1.1999999926e+00 1.4520061373e-12 2.1945610161e-14
 1.9939947609e-08 1.9939947609e-08 0.0000000000e+00 1.1999999926e+00 1.4520062827e-12 2.1945610249e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999926e+00 1.4520060575e-12 2.1945610336e-14
 2.0001505997e-08 2.0001505997e-08 3.6143922651e-03 1.2035629285e+00 -8.0595939056e-05 2.1884921725e-14
 2.0003049195e-08 2.0003049195e-08 7.3180668220e-03 1.2070510883e+00 -8.3746685314e-05 2.1758115142e-14
 2.0003551887e-08 2.0003551887e-08 8.5245297809e-03 1.2081634497e+00 -8.3699008498e-05 2.1716028261e-14
 2.0004069387e-08 2.0004069387e-08 9.7665281803e-03 1.2093014743e+00 -8.3688915849e-05 2.1672716692e-14
 2.0004657811e-08 2.0004657811e-08 1.1178745710e-02 1.2105877553e+00 -8.3747870249e-05 2.1623454782e-14
 2.0005623023e-08 2.0005623023e-08 1.3495254593e-02 1.2126798165e+00 -8.3895352759e-05 2.1542549154e-14
 2.0006993143e-08 2.0006993143e-08 1.6783543108e-02 1.2156111779e+00 -8.4128030713e-05 2.1427443037e-14
 2.0008703426e-08 2.0008703426e-08 2.0888223212e-02 1.2192082615e+00 -8.4414988467e-05 2.1283314875e-14
 2.0011702687e-08 2.0011702687e-08 2.8086449762e-02 1.2253566039e+00 -8.4880188460e-05 2.1029434659e-14
 2.0017701210e-08 2.0017701210e-08 4.2482902863e-02 1.2370879085e+00 -8.5661678073e-05 2.0517935079e-14
 2.0023970663e-08 2.0023970663e-08 5.7529591875e-02 1.2486169821e+00 -8.6265545990e-05 1.9978990189e-14
 2.0030454007e-08 2.0030454007e-08 7.3089617156e-02 1.2598379848e+00 -8.6640493527e-05 1.9418485533e-14
 2.0036915583e-08 2.0036915583e-08 8.8597399595e-02 1.2703919936e+00 -8.6752854743e-05 1.8858288383e-14
 2.0043513088e-08 2.0043513088e-08 1.0443141103e-01 1.2805966527e+00 -8.6603649439e-05 1.8286428202e-14
 2.0050316703e-08 2.0050316703e-08 1.2076008697e-01 1.2905912729e+00 -8.6186679284e-05 1.7698628768e-14
 2.0057489632e-08 2.0057489632e-08 1.3797511786e-01 1.3006269890e+00 -8.5486602499e-05 1.7082928591e-14
 2.0065265813e-08 2.0065265813e-08 1.5663795115e-01 1.3110172585e+00 -8.4472229328e-05 1.6422113311e-14
 2.0074107522e-08 2.0074107522e-08 1.7785805239e-01 1.3223324700e+00 -8.3072049762e-05 1.5681424444e-14
 2.0085211495e-08 2.0085211495e-08 2.0450758797e-01 1.3359878308e+00 -8.1081469860e-05 1.4770046306e-14
 2.0095225563e-08 2.0095225563e-08 2.2854135117e-01 1.3479425597e+00 -7.9249741127e-05 1.3967262481e-14
 2.0107894066e-08 2.0107894066e-08 2.5894575895e-01 1.3628079403e+00 -7.7002641912e-05 1.2977520570e-14
 2.0122939238e-08 2.0122939238e-08 2.9505417063e-01 1.3803511290e+00 -7.4663542866e-05 1.1836598687e-14
 2.0134385035e-08 2.0134385035e-08 3.2252408400e-01 1.3937374290e+00 -7.3271312986e-05 1.0989982505e-14
 2.0143401497e-08 2.0143401497e-08 3.4416359356e-01 1.4043477300e+00 -7.2344145169e-05 1.0333514360e-14
 2.0161434422e-08 2.0161434422e-08 3.8744261267e-01 1.4257809541e+00 -7.0764682312e-05 9.0431790099e-15
 2.0174858613e-08 2.0174858613e-08 4.1966067082e-01 1.4419301578e+00 -6.9962910107e-05 8.0986019775e-15
 2.0185194309e-08 2.0185194309e-08 4.4446634096e-01 1.4544722012e+00 -6.9501898293e-05 7.3778690537e-15
 2.0197683897e-08 2.0197683897e-08 4.7444135395e-01 1.4697349678e+00 -6.9061474509e-05 6.5125692829e-15
 2.0212580832e-08 2.0212580832e-08 5.1019399760e-01 1.4880627699e+00 -6.8720978902e-05 5.4863011668e-15
 2.0227145020e-08 2.0227145020e-08 5.4514804726e-01 1.5060795117e+00 -6.8569813708e-05 4.4865367538e-15
 2.0242092591e-08 2.0242092591e-08 5.8102221957e-01 1.5246367671e+00 -6.8573170672e-05 3.4615594511e-15
 2.0257508332e-08 2.0257508332e-08 6.1801999657e-01 1.5438087064e+00 -6.8727017989e-05 2.4032674173e-15
 2.0272542859e-08 2.0272542859e-08 6.5410286210e-01 1.5625055372e+00 -6.9014805820e-05 1.3678258119e-15
 2.0286817237e-08 2.0286817237e-08 6.8836136824e-01 1.5802276577e+00 -6.9406350143e-05 3.7988789053e-16
 2.0300509795e-08 2.0300509795e-08 7.2122350903e-01 1.5971387073e+00 -6.9874848370e-05 -5.7367010002e-16
 2.0313793254e-08 2.0313793254e-08 7.5310380927e-01 1.6132710285e+00 -7.0368063404e-05 -1.5051255446e-15
 2.0323931868e-08 2.0323931868e-08 7.7743648267e-01 1.6252683737e+00 -7.0746810022e-05 -2.2204801543e-15
 2.0333284660e-08 2.0333284660e-08 7.9988318468e-01 1.6359843133e+00 -7.1080295688e-05 -2.8837199000e-15
 2.0343780446e-08 2.0343780446e-08 8.2507307137e-01 1.6474795644e+00 -7.1423885479e-05 -3.6315666035e-15
 2.0353389632e-08 2.0353389632e-08 8.4813511563e-01 1.6574035869e+00 -7.1700118961e-05 -4.3192191295e-15
 2.0364301518e-08 2.0364301518e-08 8.7432364318e-01 1.6678328358e+00 -7.1953302708e-05 -5.1029840441e-15
 2.0374312133e-08 2.0374312133e-08 8.9834911817e-01 1.6764844579e+00 -7.2109560880e-05 -5.8240629454e-15
 2.0384151833e-08 2.0384151833e-08 9.2196439913e-01 1.6840008832e+00 -7.2173259232e-05 -6.5339128068e-15
 2.0395299239e-08 2.0395299239e-08 9.4871817447e-01 1.6911493542e+00 -7.2114605506e-05 -7.3381305396e-15
 2.0405615832e-08 2.0405615832e-08 9.7347799701e-01 1.6962863439e+00 -7.1894210650e-05 -8.0809706923e-15
 2.0415620938e-08 2.0415620938e-08 9.9749025029e-01 1.6997121278e+00 -7.1493148319e-05 -8.7982735215e-15
 2.0424885842e-08 2.0424885842e-08 1.0197260205e+00 1.7013247380e+00 -7.0918404815e-05 -9.4579882237e-15
 2.0431429331e-08 2.0431429331e-08 1.0354303943e+00 1.7014493543e+00 -7.0355061362e-05 -9.9201989150e-15
 2.0437748838e-08 2.0437748838e-08 1.0505972109e+00 1.7006780031e+00 -6.9697076501e-05 -1.0362729141e-14
 2.0443396944e-08 2.0443396944e-08 1.0641526663e+00 1.6991706819e+00 -6.8992515032e-05 -1.0754395928e-14
 2.0448827739e-08 2.0448827739e-08 1.0771865725e+00 1.6969196838e+00 -6.8200390059e-05 -1.1126929148e-14
 2.0453997468e-08 2.0453997468e-08 1.0895939228e+00 1.6939749037e+00 -6.7330079028e-05 -1.1477257065e-14
 2.0459022818e-08 2.0459022818e-08 1.1016547633e+00 1.6902885757e+00 -6.6365863932e-05 -1.1813191533e-14
 2.0463926145e-08 2.0463926145e-08 1.1134227485e+00 1.6858311902e+00 -6.5303561345e-05 -1.2136000669e-14
 2.0473732800e-08 2.0473732800e-08 1.1369587190e+00 1.6739956464e+00 -6.2864029357e-05 -1.2764448301e-14
 2.0478243332e-08 2.0478243332e-08 1.1477839968e+00 1.6670716213e+00 -6.1453095244e-05 -1.3044816512e-14
 2.0487264397e-08 2.0487264397e-08 1.1694345524e+00 1.6499147473e+00 -5.8466399601e-05 -1.3585717281e-14
 2.0491807202e-08 2.0491807202e-08 1.1803372857e+00 1.6393856454e+00 -5.6700066875e-05 -1.3847306711e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6166760910e+00 -5.3433018164e-05 -1.4298455750e-14
 2.0500996385e-08 2.0500996385e-08 1.2000000000e+00 1.6122022405e+00 5.8642397785e-06 -1.4322154152e-14
 2.0501814435e-08 2.0501814435e-08 1.2000000000e+00 1.6086292182e+00 2.3931023184e-05 -1.4309967138e-14
 2.0502516726e-08 2.0502516726e-08 1.2000000000e+00 1.6056056973e+00 2.9889404948e-05 -1.4291068339e-14
 2.0503086132e-08 2.0503086132e-08 1.2000000000e+00 1.6031628237e+00 3.1516497983e-05 -1.4273585894e-14
 2.0503738728e-08 2.0503738728e-08 1.2000000000e+00 1.6003569570e+00 3.2058685049e-05 -1.4252841447e-14
 2.0504789044e-08 2.0504789044e-08 1.2000000000e+00 1.5958112119e+00 3.2219057308e-05 -1.4219085476e-14
 2.0506889676e-08 2.0506889676e-08 1.2000000000e+00 1.5865921407e+00 3.2350521678e-05 -1.4151267014e-14
 2.0509693165e-08 2.0509693165e-08 1.2000000000e+00 1.5740218722e+00 3.2660765770e-05 -1.4060137790e-14
 2.0515300144e-08 2.0515300144e-08 1.2000000000e+00 1.5479895341e+00 3.3396609010e-05 -1.3874946647e-14
 2.0526514101e-08 2.0526514101e-08 1.2000000000e+00 1.4926026202e+00 3.4644428093e-05 -1.3493442010e-14
 2.0535607218e-08 2.0535607218e-08 1.2000000000e+00 1.4448674629e+00 3.5247403473e-05 -1.3175674697e-14
 2.0546235469e-08 2.0546235469e-08 1.2000000000e+00 1.3865403312e+00 3.5622149919e-05 -1.2799064988e-14
 2.0555207315e-08 2.0555207315e-08 1.2000000000e+00 1.3356737976e+00 3.5691750233e-05 -1.2479156344e-14
 2.0572829819e-08 2.0572829819e-08 1.2000000000e+00 1.2326821716e+00 3.5712775936e-05 -1.1849993046e-14
 2.0590521297e-08 2.0590521297e-08 1.2000000000e+00 1.1263833450e+00 3.5707457035e-05 -1.1218228321e-14
 2.0602280443e-08 2.0602280443e-08 1.2000000000e+00 1.0544123656e+00 3.5135282324e-05 -1.0801703278e-14
 2.0611488487e-08 2.0611488487e-08 1.2000000000e+00 9.9763715316e-01 3.4889576453e-05 -1.0479307280e-14
 2.0616949222e-08 2.0616949222e-08 1.2000000000e+00 9.6380490471e-01 3.4735493036e-05 -1.0289205264e-14
 2.0622381813e-08 2.0622381813e-08 1.2000000000e+00 9.3003176860e-01 3.4583997425e-05 -1.0100913022e-14
 2.0633246996e-08 2.0633246996e-08 1.2000000000e+00 8.6215339715e-01 3.4283242762e-05 -9.7267854301e-15
 2.0653619274e-08 2.0653619274e-08 1.2000000000e+00 7.3375681516e-01 3.3726510219e-05 -9.0340286427e-15
 2.0675917481e-08 2.0675917481e-08 1.2000000000e+00 5.9167284796e-01 3.3132434876e-05 -8.2886113547e-15
 2.0697876484e-08 2.0697876484e-08 1.2000000000e+00 4.5121118088e-01 3.2264690518e-05 -7.5705834969e-15
 2.0704410101e-08 2.0704410101e-08 1.2000000000e+00 4.1006555999e-01 3.1407493720e-05 -7.3625786835e-15
 2.0711245054e-08 2.0711245054e-08 1.2000000000e+00 3.6814805381e-01 3.0079040494e-05 -7.1524499020e-15
 2.0717275523e-08 2.0717275523e-08 1.2000000000e+00 3.3259662335e-01 2.8601303274e-05 -6.9755148974e-15
 2.0724291685e-08 2.0724291685e-08 1.2000000000e+00 2.9342748584e-01 2.6608662454e-05 -6.7818338532e-15
 2.0732855131e-08 2.0732855131e-08 1.2000000000e+00 2.4938606710e-01 2.3917555806e-05 -6.5654945934e-15
 2.0747697779e-08 2.0747697779e-08 1.2000000000e+00 1.8392157657e-01 1.9043405176e-05 -6.2466673876e-15
 2.0759729072e-08 2.0759729072e-08 1.2000000000e+00 1.4099240917e-01 1.5303753233e-05 -6.0400470126e-15
 2.0771559815e-08 2.0771559815e-08 1.2000000000e+00 1.0705029783e-01 1.2042127831e-05 -5.8782859712e-15
 2.0781174703e-08 2.0781174703e-08 1.2000000000e+00 8.4891837089e-02 9.7687622867e-06 -5.7734313444e-15
 2.0790084987e-08 2.0790084987e-08 1.2000000000e+00 6.8128754575e-02 7.9721574276e-06 -5.6943930202e-15
 2.0799083241e-08 2.0799083241e-08 1.2000000000e+00 5.4330876189e-02 6.4437895431e-06 -5.6295338462e-15
 2.0808477813e-08 2.0808477813e-08 1.2000000000e+00 4.2731020267e-02 5.1247671454e-06 -5.5751930271e-15
 2.0818553340e-08 2.0818553340e-08 1.2000000000e+00 3.2897392914e-02 3.9823572753e-06 -5.5293134870e-15
 2.0827533083e-08 2.0827533083e-08 1.2000000000e+00 2.5998331516e-02 3.1678116475e-06 -5.4972101479e-15
 2.0839844240e-08 2.0839844240e-08 1.2000000000e+00 1.8734775931e-02 2.2982108958e-06 -5.4635636178e-15
 2.0850791726e-08 2.0850791726e-08 1.2000000000e+00 1.3954391838e-02 1.7194297174e-06 -5.4415720854e-15
 2.0861641518e-08 2.0861641518e-08 1.2000000000e+00 1.0403954297e-02 1.2862050427e-06 -5.4252668294e-15
 2.0872243639e-08 2.0872243639e-08 1.2000000000e+00 7.8012612358e-03 9.6677358239e-07 -5.4133236533e-15
 2.0882134973e-08 2.0882134973e-08 1.2000000000e+00 5.9629947743e-03 7.4022550287e-07 -5.4048814043e-15
 2.0891668573e-08 2.0891668573e-08 1.2000000000e+00 4.6032403828e-03 5.7214875724e-07 -5.3986255789e-15
 2.0900805607e-08 2.0900805607e-08 1.2000000000e+00 3.5930291145e-03 4.4700306278e-07 -5.3939695666e-15
 2.0909677121e-08 2.0909677121e-08 1.2000000000e+00 2.8255331711e-03 3.5176853207e-07 -5.3904264096e-15
 2.0918326433e-08 2.0918326433e-08 1.2000000000e+00 2.2358843864e-03 2.7851041990e-07 -5.3877006701e-15
 2.0926817606e-08 2.0926817606e-08 1.2000000000e+00 1.7771683408e-03 2.2146439388e-07 -5.3855779837e-15
 2.0935192457e-08 2.0935192457e-08 1.2000000000e+00 1.4171780058e-03 1.7666222957e-07 -5.3839108581e-15
 2.0943491673e-08 2.0943491673e-08 1.2000000000e+00 1.1325052654e-03 1.4121266767e-07 -5.3825918019e-15
 2.0951748274e-08 2.0951748274e-08 1.2000000000e+00 9.0609300116e-04 1.1300492692e-07 -5.3815423153e-15
 2.0959992135e-08 2.0959992135e-08 1.2000000000e+00 7.2520041221e-04 9.0459885466e-08 -5.3807036475e-15
 2.0968249373e-08 2.0968249373e-08 1.2000000000e+00 5.8020001697e-04 7.2382779905e-08 -5.3800313321e-15
 2.0976543536e-08 2.0976543536e-08 1.2000000000e+00 4.6370814646e-04 5.7856342252e-08 -5.3794912199e-15
 2.0988271768e-08 2.0988271768e-08 1.2000000000e+00 3.3685727270e-04 4.2034579379e-08 -5.3789054480e-15
 2.0994135884e-08 2.0994135884e-08 1.2000000000e+00 2.8750037760e-04 3.5877515722e-08 -5.3786770052e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.4560793802e-04 3.0651140481e-08 -5.3784819393e-15
 2.1001466029e-08 2.1001466029e-08 1.2000000000e+00 2.3642452618e-04 2.9505410960e-08 -5.3784378437e-15
 2.1002744452e-08 2.1002744452e-08 1.2000000000e+00 2.2859714107e-04 2.8528819897e-08 -5.3784007475e-15
 2.1003742843e-08 2.1003742843e-08 1.2000000000e+00 2.2263957629e-04 2.7785511225e-08 -5.3783726357e-15
 2.1004684964e-08 2.1004684964e-08 1.2000000000e+00 2.1715320081e-04 2.7100985351e-08 -5.3783467808e-15
 2.1005937093e-08 2.1005937093e-08 1.2000000000e+00 2.1006681194e-04 2.6216818595e-08 -5.3783134004e-15
 2.1008441352e-08 2.1008441352e-08 1.2000000000e+00 1.9657178432e-04 2.4533016030e-08 -5.3782498551e-15
 2.1012421639e-08 2.1012421639e-08 1.2000000000e+00 1.7685594220e-04 2.2072954796e-08 -5.3781571025e-15
 2.1020330214e-08 2.1020330214e-08 1.2000000000e+00 1.4318767738e-04 1.7871762237e-08 -5.3779991496e-15
 2.1036147366e-08 2.1036147366e-08 1.2000000000e+00 9.2893160261e-05 1.1595434275e-08 -5.3777661060e-15
 2.1048832195e-08 2.1048832195e-08 1.2000000000e+00 6.5285625561e-05 8.1500165573e-09 -5.3776408722e-15
 2.1061242723e-08 2.1061242723e-08 1.2000000000e+00 4.6185993666e-05 5.7662840438e-09 -5.3775545179e-15
 2.1074880351e-08 2.1074880351e-08 1.2000000000e+00 3.1502678143e-05 3.9336719192e-09 -5.3774883757e-15
 2.1088920719e-08 2.1088920719e-08 1.2000000000e+00 2.1186968893e-05 2.6461473071e-09 -5.3774421841e-15
 2.1103527235e-08 2.1103527235e-08 1.2000000000e+00 1.3980899224e-05 1.7467286870e-09 -5.3774101018e-15
 2.1119139882e-08 2.1119139882e-08 1.2000000000e+00 8.9247826185e-06 1.1156472562e-09 -5.3773877572e-15
 2.1136036753e-08 2.1136036753e-08 1.2000000000e+00 5.4502196409e-06 6.8196474604e-10 -5.3773725702e-15
 2.1154693255e-08 2.1154693255e-08 1.2000000000e+00 3.1209495583e-06 3.9123203146e-10 -5.3773625591e-15
 2.1176010364e-08 2.1176010364e-08 1.2000000000e+00 1.6067795951e-06 2.0223707176e-10 -5.3773562336e-15
 2.1201858070e-08 2.1201858070e-08 1.2000000000e+00 6.6623452892e-07 8.4840295795e-11 -5.3773525235e-15
 2.1238445433e-08 2.1238445433e-08 1.2000000000e+00 1.1182514169e-07 1.5640075839e-11 -5.3773506853e-15
 2.1289875253e-08 2.1289875253e-08 1.2000000000e+00 -8.9949677828e-08 -9.5450493295e-12 -5.3773505286e-15
 2.1327858318e-08 2.1327858318e-08 1.2000000000e+00 -7.4769033031e-08 -7.6503385367e-12 -5.3773508551e-15
 2.1359016276e-08 2.1359016276e-08 1.2000000000e+00 -4.1697887895e-08 -3.5224692111e-12 -5.3773510292e-15
 2.1388309583e-08 2.1388309583e-08 1.2000000000e+00 -1.7418598578e-08 -4.9198883620e-13 -5.3773510880e-15
 2.1416122504e-08 2.1416122504e-08 1.2000000000e+00 -3.4154866396e-09 1.2558660837e-12 -5.3773510774e-15
 2.1443378088e-08 2.1443378088e-08 1.2000000000e+00 3.8886156800e-09 2.1675520726e-12 -5.3773510307e-15
 2.1470857229e-08 2.1470857229e-08 1.2000000000e+00 7.4120016460e-09 2.6073264856e-12 -5.3773509651e-15
 2.1497125709e-08 2.1497125709e-08 1.2000000000e+00 8.8633488235e-09 2.7884823210e-12 -5.3773508943e-15
 2.1528968301e-08 2.1528968301e-08 1.2000000000e+00 9.5271570383e-09 2.8713403767e-12 -5.3773508041e-15
 2.1560729797e-08 2.1560729797e-08 1.2000000000e+00 9.6954453842e-09 2.8923368366e-12 -5.3773507126e-15
 2.1591672569e-08 2.1591672569e-08 1.2000000000e+00 9.6974387288e-09 2.8925885949e-12 -5.3773506231e-15
 2.1624690663e-08 2.1624690663e-08 1.2000000000e+00 9.6631251279e-09 2.8883077727e-12 -5.3773505277e-15
 2.1659898786e-08 2.1659898786e-08 1.2000000000e+00 9.6322849698e-09 2.8844567084e-12 -5.3773504260e-15
 2.1697267175e-08 2.1697267175e-08 1.2000000000e+00 9.6137490858e-09 2.8821373441e-12 -5.3773503183e-15
 2.1737425046e-08 2.1737425046e-08 1.2000000000e+00 9.6050817452e-09 2.8810664038e-12 -5.3773502026e-15
 2.1780953397e-08 2.1780953397e-08 1.2000000000e+00 9.6021027952e-09 2.8806894065e-12 -5.3773500772e-15
 2.1828459932e-08 2.1828459932e-08 1.2000000000e+00 9.6016338886e-09 2.8806322091e-12 -5.3773499403e-15
 2.1880779840e-08 2.1880779840e-08 1.2000000000e+00 9.6019128989e-09 2.8806698912e-12 -5.3773497896e-15
 2.1938995865e-08 2.1938995865e-08 1.2000000000e+00 9.6022181536e-09 2.8807066369e-12 -5.3773496219e-15
 2.2004509170e-08 2.2004509170e-08 1.2000000000e+00 9.6023777437e-09 2.8807265802e-12 -5.3773494332e-15
 2.2079178092e-08 2.2079178092e-08 1.2000000000e+00 9.6024260599e-09 2.8807320462e-12 -5.3773492181e-15
 2.2165462066e-08 2.2165462066e-08 1.2000000000e+00 9.6024262938e-09 2.8807313337e-12 -5.3773489695e-15
 2.2266490233e-08 2.2266490233e-08 1.2000000000e+00 9.6024184584e-09 2.8807314499e-12 -5.3773486785e-15
 2.2385689722e-08 2.2385689722e-08 1.2000000000e+00 9.6024147651e-09 2.8807302957e-12 -5.3773483351e-15
 2.2525109728e-08 2.2525109728e-08 1.2000000000e+00 9.6024139623e-09 2.8807308618e-12 -5.3773479335e-15
 2.2685482736e-08 2.2685482736e-08 1.2000000000e+00 9.6024142689e-09 2.8807304059e-12 -5.3773474715e-15
 2.2909594378e-08 2.2909594378e-08 1.2000000000e+00 9.6024141218e-09 2.8807304051e-12 -5.3773468259e-15
 2.3076634407e-08 2.3076634407e-08 1.2000000000e+00 9.6024142361e-09 2.8807306113e-12 -5.3773463447e-15
 2.3229305209e-08 2.3229305209e-08 1.2000000000e+00 9.6024142051e-09 2.8807305597e-12 -5.3773459049e-15
 2.3417182042e-08 2.3417182042e-08 1.2000000000e+00 9.6024140620e-09 2.8807303134e-12 -5.3773453637e-15
 2.3490401461e-08 2.3490401461e-08 1.2000000000e+00 9.6024141565e-09 2.8807307713e-12 -5.3773451527e-15
 2.3570764814e-08 2.3570764814e-08 1.2000000000e+00 9.6024141639e-09 2.8807303676e-12 -5.3773449212e-15
 2.3633431290e-08 2.3633431290e-08 1.2000000000e+00 9.6024140043e-09 2.8807298268e-12 -5.3773447407e-15
 2.3688374850e-08 2.3688374850e-08 1.2000000000e+00 9.6024137537e-09 2.8807301116e-12 -5.3773445824e-15
 2.3749532166e-08 2.3749532166e-08 1.2000000000e+00 9.6024138587e-09 2.8807306439e-12 -5.3773444063e-15
 2.3821124748e-08 2.3821124748e-08 1.2000000000e+00 9.6024139286e-09 2.8807305107e-12 -5.3773442000e-15
 2.3912523551e-08 2.3912523551e-08 1.2000000000e+00 9.6024141234e-09 2.8807303133e-12 -5.3773439367e-15
 2.4005190566e-08 2.4005190566e-08 1.2000000000e+00 9.6024142677e-09 2.8807306387e-12 -5.3773436698e-15
 2.4084844130e-08 2.4084844130e-08 1.2000000000e+00 9.6024141066e-09 2.8807303968e-12 -5.3773434403e-15
 2.4153959383e-08 2.4153959383e-08 1.2000000000e+00 9.6024142604e-09 2.8807306617e-12 -5.3773432412e-15
 2.4223637337e-08 2.4223637337e-08 1.2000000000e+00 9.6024142555e-09 2.8807303929e-12 -5.3773430405e-15
 2.4318668796e-08 2.4318668796e-08 1.2000000000e+00 9.6024142291e-09 2.8807309798e-12 -5.3773427667e-15
 2.4408560228e-08 2.4408560228e-08 1.2000000000e+00 9.6024143028e-09 2.8807308591e-12 -5.3773425078e-15
