 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4468868747e-08 1.4468868747e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12 -2.0215167656e-20 -1.2002814405e-12 -1.2000265904e-12
 1.4487229728e-08 1.4487229728e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081571e-12 1.2989815720e-20 -1.2002814419e-12 -1.2000267824e-12
 1.4506719521e-08 1.4506719521e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080525e-12 -4.0140709025e-20 -1.2002814409e-12 -1.2000267070e-12
 1.4527601913e-08 1.4527601913e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080502e-12 -3.3341206657e-20 -1.2002814411e-12 -1.2000266027e-12
 1.4549686666e-08 1.4549686666e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082121e-12 -2.6442402845e-21 -1.2002814415e-12 -1.2000267408e-12
 1.4572092502e-08 1.4572092502e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081604e-12 5.0917057035e-21 -1.2002814411e-12 -1.2000267243e-12
 1.4594549580e-08 1.4594549580e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081043e-12 -2.7989291128e-20 -1.2002814411e-12 -1.2000266623e-12
 1.4620965408e-08 1.4620965408e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081047e-12 -3.0044101748e-20 -1.2002814414e-12 -1.2000266875e-12
 1.4640270316e-08 1.4640270316e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 -2.4030272559e-20 -1.2002814410e-12 -1.2000266398e-12
 1.4657918012e-08 1.4657918012e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082669e-12 2.3103494123e-20 -1.2002814415e-12 -1.2000267401e-12
 1.4674360973e-08 1.4674360973e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081601e-12 -4.8587989715e-20 -1.2002814411e-12 -1.2000266704e-12
 1.4690539499e-08 1.4690539499e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081582e-12 -3.1268830311e-20 -1.2002814412e-12 -1.2000266586e-12
 1.4708072440e-08 1.4708072440e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082676e-12 7.9986537155e-22 -1.2002814415e-12 -1.2000266645e-12
 1.4728326330e-08 1.4728326330e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082127e-12 2.2735995720e-20 -1.2002814419e-12 -1.2000269291e-12
 1.4753148914e-08 1.4753148914e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080528e-12 -1.1069896052e-20 -1.2002814404e-12 -1.2000265742e-12
 1.4786461895e-08 1.4786461895e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082102e-12 -6.8562224096e-21 -1.2002814418e-12 -1.2000267481e-12
 1.4839343337e-08 1.4839343337e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081611e-12 2.5844412926e-20 -1.2002814412e-12 -1.2000267728e-12
 1.4899176911e-08 1.4899176911e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081858e-12 -1.3819609289e-21 -1.2002814412e-12 -1.2000267161e-12
 1.4952458283e-08 1.4952458283e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -1.0905973521e-21 -1.2002814413e-12 -1.2000267436e-12
 1.4998115803e-08 1.4998115803e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 1.1901261377e-21 -1.2002814413e-12 -1.2000266785e-12
 1.5043552278e-08 1.5043552278e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081317e-12 -1.5043440648e-20 -1.2002814413e-12 -1.2000267160e-12
 1.5092393617e-08 1.5092393617e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081863e-12 8.7893104308e-22 -1.2002814413e-12 -1.2000267459e-12
 1.5146193352e-08 1.5146193352e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 4.3572350004e-22 -1.2002814413e-12 -1.2000267182e-12
 1.5201719142e-08 1.5201719142e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 -8.9913279226e-22 -1.2002814413e-12 -1.2000267438e-12
 1.5256758759e-08 1.5256758759e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 7.8614965209e-22 -1.2002814414e-12 -1.2000267186e-12
 1.5310972413e-08 1.5310972413e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 -6.0432242656e-22 -1.2002814413e-12 -1.2000267306e-12
 1.5364030260e-08 1.5364030260e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 2.7362838631e-20 -1.2002814413e-12 -1.2000267316e-12
 1.5415678610e-08 1.5415678610e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -1.3521454800e-20 -1.2002814413e-12 -1.2000267178e-12
 1.5465891630e-08 1.5465891630e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -1.3393875603e-20 -1.2002814412e-12 -1.2000266773e-12
 1.5514701728e-08 1.5514701728e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081860e-12 -9.9205777475e-22 -1.2002814413e-12 -1.2000267437e-12
 1.5562151503e-08 1.5562151503e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081322e-12 -1.1792257617e-20 -1.2002814412e-12 -1.2000266792e-12
 1.5608303163e-08 1.5608303163e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 1.2046076138e-20 -1.2002814413e-12 -1.2000266889e-12
 1.5653225478e-08 1.5653225478e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 2.7925332610e-22 -1.2002814413e-12 -1.2000267181e-12
 1.5696985046e-08 1.5696985046e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 -1.2743802895e-20 -1.2002814412e-12 -1.2000266780e-12
 1.5739645853e-08 1.5739645853e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081318e-12 1.2371021629e-20 -1.2002814414e-12 -1.2000267164e-12
 1.5781268544e-08 1.5781268544e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 1.4041722836e-20 -1.2002814413e-12 -1.2000267725e-12
 1.5821909672e-08 1.5821909672e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082134e-12 4.0983254358e-20 -1.2002814414e-12 -1.2000267860e-12
 1.5861621781e-08 1.5861621781e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 8.9994164113e-22 -1.2002814412e-12 -1.2000266917e-12
 1.5900453665e-08 1.5900453665e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081317e-12 -2.2417083815e-21 -1.2002814413e-12 -1.2000267152e-12
 1.5938450601e-08 1.5938450601e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082134e-12 2.8664256435e-20 -1.2002814412e-12 -1.2000267059e-12
 1.5975654618e-08 1.5975654618e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082131e-12 1.1799061067e-20 -1.2002814416e-12 -1.2000268106e-12
 1.6012104783e-08 1.6012104783e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12 3.3224521357e-21 -1.2002814412e-12 -1.2000267350e-12
 1.6047837458e-08 1.6047837458e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -2.6030230245e-21 -1.2002814412e-12 -1.2000267014e-12
 1.6082886533e-08 1.6082886533e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 2.7479987575e-22 -1.2002814413e-12 -1.2000267179e-12
 1.6117283646e-08 1.6117283646e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 -1.2787969134e-20 -1.2002814411e-12 -1.2000266916e-12
 1.6151058373e-08 1.6151058373e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -6.3654013627e-22 -1.2002814413e-12 -1.2000266764e-12
 1.6184238404e-08 1.6184238404e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.3452023234e-20 -1.2002814412e-12 -1.2000266771e-12
 1.6216849700e-08 1.6216849700e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12 -3.8843742971e-22 -1.2002814414e-12 -1.2000267308e-12
 1.6248916633e-08 1.6248916633e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12 -1.2406517543e-20 -1.2002814410e-12 -1.2000267057e-12
 1.6280462113e-08 1.6280462113e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081046e-12 -5.0762720605e-22 -1.2002814411e-12 -1.2000266899e-12
 1.6311507704e-08 1.6311507704e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 -6.0745766790e-22 -1.2002814413e-12 -1.2000266901e-12
 1.6342073726e-08 1.6342073726e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 -2.7374949449e-20 -1.2002814414e-12 -1.2000267714e-12
 1.6372179349e-08 1.6372179349e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12 2.8710379602e-20 -1.2002814413e-12 -1.2000267739e-12
 1.6401842679e-08 1.6401842679e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -2.6426714773e-20 -1.2002814411e-12 -1.2000266644e-12
 1.6431080834e-08 1.6431080834e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081046e-12 -2.9906660651e-20 -1.2002814411e-12 -1.2000266334e-12
 1.6459910016e-08 1.6459910016e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 1.9822943342e-22 -1.2002814415e-12 -1.2000266906e-12
 1.6488345572e-08 1.6488345572e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 1.4491567007e-21 -1.2002814413e-12 -1.2000267464e-12
 1.6516402058e-08 1.6516402058e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12 -3.5996188457e-22 -1.2002814413e-12 -1.2000267449e-12
 1.6544213072e-08 1.6544213072e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081587e-12 -2.5392231738e-20 -1.2002814411e-12 -1.2000266651e-12
 1.6572336323e-08 1.6572336323e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081049e-12 -2.8768329090e-21 -1.2002814412e-12 -1.2000266336e-12
 1.6600913639e-08 1.6600913639e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081586e-12 2.5412363432e-20 -1.2002814416e-12 -1.2000268238e-12
 1.6629963940e-08 1.6629963940e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082141e-12 6.8427857179e-21 -1.2002814409e-12 -1.2000267257e-12
 1.6659543950e-08 1.6659543950e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081043e-12 -3.2373143559e-20 -1.2002814412e-12 -1.2000267119e-12
 1.6689682105e-08 1.6689682105e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 2.7901298479e-20 -1.2002814413e-12 -1.2000267456e-12
 1.6720383424e-08 1.6720383424e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12 -2.6010727514e-20 -1.2002814412e-12 -1.2000266922e-12
 1.6751652500e-08 1.6751652500e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081586e-12 -4.3761972405e-22 -1.2002814413e-12 -1.2000266627e-12
 1.6783492249e-08 1.6783492249e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081593e-12 -1.4325103705e-20 -1.2002814411e-12 -1.2000266360e-12
 1.6815902865e-08 1.6815902865e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081586e-12 -1.3588980624e-20 -1.2002814413e-12 -1.2000267037e-12
 1.6848884216e-08 1.6848884216e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12 1.3774996468e-21 -1.2002814412e-12 -1.2000267060e-12
 1.6882436450e-08 1.6882436450e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.4627665112e-21 -1.2002814414e-12 -1.2000267433e-12
 1.6916559941e-08 1.6916559941e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12 1.4689316000e-20 -1.2002814413e-12 -1.2000267595e-12
 1.6951255531e-08 1.6951255531e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 -1.3143483091e-20 -1.2002814413e-12 -1.2000266913e-12
 1.6986524687e-08 1.6986524687e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081046e-12 -1.5201002552e-20 -1.2002814413e-12 -1.2000267023e-12
 1.7022369552e-08 1.7022369552e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 1.3600156692e-20 -1.2002814414e-12 -1.2000267585e-12
 1.7058792994e-08 1.7058792994e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 -2.4187645643e-20 -1.2002814410e-12 -1.2000266262e-12
 1.7095798657e-08 1.7095798657e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081043e-12 -4.2854182341e-21 -1.2002814415e-12 -1.2000267128e-12
 1.7133391003e-08 1.7133391003e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12 2.7190340812e-21 -1.2002814413e-12 -1.2000267345e-12
 1.7171575343e-08 1.7171575343e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.3148943168e-20 -1.2002814413e-12 -1.2000267309e-12
 1.7210357883e-08 1.7210357883e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.3173627105e-20 -1.2002814412e-12 -1.2000267309e-12
 1.7249745753e-08 1.7249745753e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081860e-12 1.8154921947e-22 -1.2002814413e-12 -1.2000267584e-12
 1.7289747051e-08 1.7289747051e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081864e-12 7.7224075947e-22 -1.2002814412e-12 -1.2000266917e-12
 1.7330370884e-08 1.7330370884e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081047e-12 -1.4794879034e-20 -1.2002814412e-12 -1.2000266621e-12
 1.7371627406e-08 1.7371627406e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 1.3440810460e-20 -1.2002814413e-12 -1.2000267175e-12
 1.7413527871e-08 1.7413527871e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081322e-12 1.0605459355e-21 -1.2002814412e-12 -1.2000267056e-12
 1.7456084674e-08 1.7456084674e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081318e-12 -1.3806546375e-20 -1.2002814412e-12 -1.2000266768e-12
 1.7499311409e-08 1.7499311409e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -1.4313600451e-20 -1.2002814413e-12 -1.2000267034e-12
 1.7543222919e-08 1.7543222919e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 -1.2204217520e-20 -1.2002814412e-12 -1.2000266380e-12
 1.7587835362e-08 1.7587835362e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 1.1335874103e-20 -1.2002814414e-12 -1.2000267422e-12
 1.7633166270e-08 1.7633166270e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12 -1.1028396284e-20 -1.2002814412e-12 -1.2000267072e-12
 1.7679234623e-08 1.7679234623e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081317e-12 -1.4076719888e-21 -1.2002814412e-12 -1.2000267161e-12
 1.7726060920e-08 1.7726060920e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 -2.6276763323e-20 -1.2002814411e-12 -1.2000266510e-12
 1.7773667265e-08 1.7773667265e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081046e-12 -1.4890927115e-20 -1.2002814413e-12 -1.2000266891e-12
 1.7822077452e-08 1.7822077452e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12 1.4091095187e-20 -1.2002814414e-12 -1.2000267590e-12
 1.7871317064e-08 1.7871317064e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 1.1435296009e-21 -1.2002814412e-12 -1.2000267056e-12
 1.7921413576e-08 1.7921413576e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081859e-12 -1.4811500267e-20 -1.2002814413e-12 -1.2000267162e-12
 1.7972396470e-08 1.7972396470e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 6.6781473469e-22 -1.2002814413e-12 -1.2000266780e-12
 1.8024297356e-08 1.8024297356e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -8.1093182512e-22 -1.2002814414e-12 -1.2000267168e-12
 1.8077150112e-08 1.8077150112e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 1.4056320562e-20 -1.2002814414e-12 -1.2000267590e-12
 1.8130991027e-08 1.8130991027e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 6.0789881624e-22 -1.2002814412e-12 -1.2000267050e-12
 1.8185858965e-08 1.8185858965e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081859e-12 -1.1508317311e-21 -1.2002814413e-12 -1.2000267435e-12
 1.8241795537e-08 1.8241795537e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 1.1354827957e-21 -1.2002814412e-12 -1.2000267055e-12
 1.8298845297e-08 1.8298845297e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -8.5194221231e-22 -1.2002814413e-12 -1.2000266898e-12
 1.8357055947e-08 1.8357055947e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 9.8966621674e-24 -1.2002814414e-12 -1.2000267177e-12
 1.8416478572e-08 1.8416478572e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081049e-12 -1.2807874909e-20 -1.2002814411e-12 -1.2000266644e-12
 1.8477167885e-08 1.8477167885e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 -1.0271176046e-21 -1.2002814413e-12 -1.2000267165e-12
 1.8539182503e-08 1.8539182503e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 8.0304317035e-22 -1.2002814412e-12 -1.2000267187e-12
 1.8602585250e-08 1.8602585250e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -2.7859323068e-22 -1.2002814413e-12 -1.2000267174e-12
 1.8667443482e-08 1.8667443482e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 2.0789667275e-22 -1.2002814413e-12 -1.2000266976e-12
 1.8733829445e-08 1.8733829445e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -7.2148371704e-21 -1.2002814413e-12 -1.2000267173e-12
 1.8801820671e-08 1.8801820671e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 7.1079388293e-21 -1.2002814413e-12 -1.2000267249e-12
 1.8871500408e-08 1.8871500408e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 6.5862169394e-21 -1.2002814413e-12 -1.2000267447e-12
 1.8942958085e-08 1.8942958085e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 -1.2873165716e-20 -1.2002814412e-12 -1.2000266643e-12
 1.9016289829e-08 1.9016289829e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081318e-12 -1.4624164903e-20 -1.2002814412e-12 -1.2000266759e-12
 1.9091599022e-08 1.9091599022e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 -6.3808348182e-21 -1.2002814413e-12 -1.2000267114e-12
 1.9168996912e-08 1.9168996912e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 6.8681843941e-21 -1.2002814413e-12 -1.2000267585e-12
 1.9248603271e-08 1.9248603271e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081727e-12 3.7683425803e-22 -1.2002814413e-12 -1.2000267250e-12
 1.9330547117e-08 1.9330547117e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 6.3443829198e-21 -1.2002814413e-12 -1.2000267037e-12
 1.9414967489e-08 1.9414967489e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.5589494754e-22 -1.2002814413e-12 -1.2000267311e-12
 1.9502014281e-08 1.9502014281e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081726e-12 7.1236801930e-21 -1.2002814413e-12 -1.2000267385e-12
 1.9591849138e-08 1.9591849138e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 -6.7193272755e-21 -1.2002814413e-12 -1.2000266975e-12
 1.9684646410e-08 1.9684646410e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 6.2877526989e-21 -1.2002814413e-12 -1.2000267375e-12
 1.9780594161e-08 1.9780594161e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081456e-12 5.3363639821e-22 -1.2002814413e-12 -1.2000267184e-12
 1.9879895218e-08 1.9879895218e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081454e-12 -7.0653791085e-21 -1.2002814413e-12 -1.2000267174e-12
 1.9939947609e-08 1.9939947609e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 1.2726843551e-22 -1.2002814413e-12 -1.2000267044e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -1.3613023323e-20 -1.2002814413e-12 -1.2000266906e-12
 2.0001505997e-08 2.0001505997e-08 -3.6143922651e-03 -1.2000000000e+00 -5.4419316872e-06 3.2697407088e-05 -5.6920267194e-06 -2.1562732785e-05
 2.0003049195e-08 2.0003049195e-08 -7.3180668220e-03 -1.2000000000e+00 -5.0566048322e-06 3.7241843536e-05 -5.2125818470e-06 -2.6972755173e-05
 2.0003551887e-08 2.0003551887e-08 -8.5245297809e-03 -1.2000000000e+00 -5.0545003610e-06 3.6930562586e-05 -5.2031292874e-06 -2.6673013145e-05
 2.0004069387e-08 2.0004069387e-08 -9.7665281803e-03 -1.2000000000e+00 -5.0773330081e-06 3.6637534324e-05 -5.2309349629e-06 -2.6329301284e-05
 2.0004657811e-08 2.0004657811e-08 -1.1178745710e-02 -1.2000000000e+00 -5.0919209942e-06 3.6468952915e-05 -5.2506501890e-06 -2.6126390478e-05
 2.0005623023e-08 2.0005623023e-08 -1.3495254593e-02 -1.2000000000e+00 -5.0976090160e-06 3.6358118239e-05 -5.2589466966e-06 -2.6001562298e-05
 2.0006993143e-08 2.0006993143e-08 -1.6783543108e-02 -1.2000000000e+00 -5.0980017874e-06 3.6269595262e-05 -5.2601045595e-06 -2.5911490337e-05
 2.0008703426e-08 2.0008703426e-08 -2.0888223212e-02 -1.2000000000e+00 -5.0986302219e-06 3.6159375886e-05 -5.2616695215e-06 -2.5799079428e-05
 2.0011702687e-08 2.0011702687e-08 -2.8086449762e-02 -1.2000000000e+00 -5.1013244278e-06 3.5955567964e-05 -5.2665454392e-06 -2.5587701772e-05
 2.0017701210e-08 2.0017701210e-08 -4.2482902863e-02 -1.2000000000e+00 -5.1075213871e-06 3.5555893086e-05 -5.2773224152e-06 -2.5171052722e-05
 2.0023970663e-08 2.0023970663e-08 -5.7529591875e-02 -1.2000000000e+00 -5.1144983678e-06 3.5160173711e-05 -5.2891435243e-06 -2.4756535040e-05
 2.0030454007e-08 2.0030454007e-08 -7.3089617156e-02 -1.2000000000e+00 -5.1222794251e-06 3.4773001642e-05 -5.3020152695e-06 -2.4348710011e-05
 2.0036915583e-08 2.0036915583e-08 -8.8597399595e-02 -1.2000000000e+00 -5.1306555112e-06 3.4406627949e-05 -5.3155810224e-06 -2.3960394350e-05
 2.0043513088e-08 2.0043513088e-08 -1.0443141103e-01 -1.2000000000e+00 -5.1398995152e-06 3.4050820360e-05 -5.3302789158e-06 -2.3580644743e-05
 2.0050316703e-08 2.0050316703e-08 -1.2076008697e-01 -1.2000000000e+00 -5.1502301007e-06 3.3702047063e-05 -5.3464401964e-06 -2.3205379463e-05
 2.0057489632e-08 2.0057489632e-08 -1.3797511786e-01 -1.2000000000e+00 -5.1620760661e-06 3.3353117772e-05 -5.3647122335e-06 -2.2826332055e-05
 2.0065265813e-08 2.0065265813e-08 -1.5663795115e-01 -1.2000000000e+00 -5.1761275738e-06 3.2995312457e-05 -5.3861220935e-06 -2.2433065259e-05
 2.0074107522e-08 2.0074107522e-08 -1.7785805239e-01 -1.2000000000e+00 -5.1937770857e-06 3.2612668543e-05 -5.4127309302e-06 -2.2006162881e-05
 2.0085211495e-08 2.0085211495e-08 -2.0450758797e-01 -1.2000000000e+00 -5.2186958554e-06 3.2165627139e-05 -5.4499573862e-06 -2.1496976123e-05
 2.0095225563e-08 2.0095225563e-08 -2.2854135117e-01 -1.2000000000e+00 -5.2447020506e-06 3.1798322987e-05 -5.4885023875e-06 -2.1065120641e-05
 2.0107894066e-08 2.0107894066e-08 -2.5894575895e-01 -1.2000000000e+00 -5.2821059902e-06 3.1370593632e-05 -5.5437327715e-06 -2.0544756867e-05
 2.0122939238e-08 2.0122939238e-08 -2.9505417063e-01 -1.2000000000e+00 -5.3346818116e-06 3.0918105307e-05 -5.6211441708e-06 -1.9962281196e-05
 2.0134385035e-08 2.0134385035e-08 -3.2252408400e-01 -1.2000000000e+00 -5.3834959220e-06 3.0624023434e-05 -5.6929244682e-06 -1.9547604802e-05
 2.0143401497e-08 2.0143401497e-08 -3.4416359356e-01 -1.2000000000e+00 -5.4275597122e-06 3.0418276889e-05 -5.7577446292e-06 -1.9232974263e-05
 2.0161434422e-08 2.0161434422e-08 -3.8744261267e-01 -1.2000000000e+00 -5.5264000613e-06 3.0048538418e-05 -5.9032502853e-06 -1.8618889746e-05
 2.0174858613e-08 2.0174858613e-08 -4.1966067082e-01 -1.2000000000e+00 -5.6191771592e-06 2.9844942917e-05 -6.0399986356e-06 -1.8185768698e-05
 2.0185194309e-08 2.0185194309e-08 -4.4446634096e-01 -1.2000000000e+00 -5.7037074761e-06 2.9730730367e-05 -6.1647516033e-06 -1.7862272831e-05
 2.0197683897e-08 2.0197683897e-08 -4.7444135395e-01 -1.2000000000e+00 -5.8172223065e-06 2.9625327482e-05 -6.3324336253e-06 -1.7475673088e-05
 2.0212580832e-08 2.0212580832e-08 -5.1019399760e-01 -1.2000000000e+00 -5.9752872135e-06 2.9563507037e-05 -6.5661963385e-06 -1.7022024994e-05
 2.0227145020e-08 2.0227145020e-08 -5.4514804726e-01 -1.2000000000e+00 -6.1610376257e-06 2.9586809262e-05 -6.8412738444e-06 -1.6584499284e-05
 2.0242092591e-08 2.0242092591e-08 -5.8102221957e-01 -1.2000000000e+00 -6.3870568942e-06 2.9700803623e-05 -7.1764077616e-06 -1.6137340459e-05
 2.0257508332e-08 2.0257508332e-08 -6.1801999657e-01 -1.2000000000e+00 -6.6625752726e-06 2.9922859113e-05 -7.5854741495e-06 -1.5674811193e-05
 2.0272542859e-08 2.0272542859e-08 -6.5410286210e-01 -1.2000000000e+00 -6.9798629476e-06 3.0256764311e-05 -8.0572719294e-06 -1.5219630954e-05
 2.0286817237e-08 2.0286817237e-08 -6.8836136824e-01 -1.2000000000e+00 -7.3304946726e-06 3.0691850105e-05 -8.5796410037e-06 -1.4781715972e-05
 2.0300509795e-08 2.0300509795e-08 -7.2122350903e-01 -1.2000000000e+00 -7.7146537912e-06 3.1223601705e-05 -9.1534830290e-06 -1.4355466452e-05
 2.0313793254e-08 2.0313793254e-08 -7.5310380927e-01 -1.2000000000e+00 -8.1338493991e-06 3.1852116408e-05 -9.7822300043e-06 -1.3936038594e-05
 2.0323931868e-08 2.0323931868e-08 -7.7743648267e-01 -1.2000000000e+00 -8.4898718656e-06 3.2420798212e-05 -1.0319148109e-05 -1.3611779845e-05
 2.0333284660e-08 2.0333284660e-08 -7.9988318468e-01 -1.2000000000e+00 -8.8393859388e-06 3.3000162111e-05 -1.0850083361e-05 -1.3310694425e-05
 2.0343780446e-08 2.0343780446e-08 -8.2507307137e-01 -1.2000000000e+00 -9.2528041465e-06 3.3709431641e-05 -1.1485243834e-05 -1.2971385281e-05
