 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0212580832e-08 2.0212580832e-08 5.1019399760e-01 1.4880627699e+00 5.7267482419e-05
 2.0227145020e-08 2.0227145020e-08 5.4514804726e-01 1.5060795117e+00 5.7141511424e-05
 2.0242092591e-08 2.0242092591e-08 5.8102221957e-01 1.5246367671e+00 5.7144308893e-05
 2.0257508332e-08 2.0257508332e-08 6.1801999657e-01 1.5438087064e+00 5.7272514991e-05
 2.0272542859e-08 2.0272542859e-08 6.5410286210e-01 1.5625055372e+00 5.7512338184e-05
 2.0286817237e-08 2.0286817237e-08 6.8836136824e-01 1.5802276577e+00 5.7838625119e-05
 2.0300509795e-08 2.0300509795e-08 7.2122350903e-01 1.5971387073e+00 5.8229040309e-05
 2.0313793254e-08 2.0313793254e-08 7.5310380927e-01 1.6132710285e+00 5.8640052836e-05
 2.0323931868e-08 2.0323931868e-08 7.7743648267e-01 1.6252683737e+00 5.8955675018e-05
 2.0333284660e-08 2.0333284660e-08 7.9988318468e-01 1.6359843133e+00 5.9233579740e-05
 2.0343780446e-08 2.0343780446e-08 8.2507307137e-01 1.6474795644e+00 5.9519904566e-05
 2.0353389632e-08 2.0353389632e-08 8.4813511563e-01 1.6574035869e+00 5.9750099134e-05
 2.0364301518e-08 2.0364301518e-08 8.7432364318e-01 1.6678328358e+00 5.9961085590e-05
 2.0374312133e-08 2.0374312133e-08 8.9834911817e-01 1.6764844579e+00 6.0091300734e-05
 2.0384151833e-08 2.0384151833e-08 9.2196439913e-01 1.6840008832e+00 6.0144382693e-05
 2.0395299239e-08 2.0395299239e-08 9.4871817447e-01 1.6911493542e+00 6.0095504588e-05
 2.0405615832e-08 2.0405615832e-08 9.7347799701e-01 1.6962863439e+00 5.9911842208e-05
 2.0415620938e-08 2.0415620938e-08 9.9749025029e-01 1.6997121278e+00 5.9577623599e-05
 2.0424885842e-08 2.0424885842e-08 1.0197260205e+00 1.7013247380e+00 5.9098670679e-05
 2.0431429331e-08 2.0431429331e-08 1.0354303943e+00 1.7014493543e+00 5.8629217802e-05
 2.0437748838e-08 2.0437748838e-08 1.0505972109e+00 1.7006780031e+00 5.8080897084e-05
 2.0443396944e-08 2.0443396944e-08 1.0641526663e+00 1.6991706819e+00 5.7493762527e-05
 2.0448827739e-08 2.0448827739e-08 1.0771865725e+00 1.6969196838e+00 5.6833658382e-05
 2.0453997468e-08 2.0453997468e-08 1.0895939228e+00 1.6939749037e+00 5.6108399190e-05
 2.0459022818e-08 2.0459022818e-08 1.1016547633e+00 1.6902885757e+00 5.5304886610e-05
 2.0463926145e-08 2.0463926145e-08 1.1134227485e+00 1.6858311902e+00 5.4419634454e-05
 2.0473732800e-08 2.0473732800e-08 1.1369587190e+00 1.6739956464e+00 5.2386691131e-05
 2.0478243332e-08 2.0478243332e-08 1.1477839968e+00 1.6670716213e+00 5.1210912703e-05
 2.0487264397e-08 2.0487264397e-08 1.1694345524e+00 1.6499147473e+00 4.8721999667e-05
 2.0491807202e-08 2.0491807202e-08 1.1803372857e+00 1.6393856454e+00 4.7250055729e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6166760910e+00 4.4527515137e-05
 2.0500996385e-08 2.0500996385e-08 1.2000000000e+00 1.6122022405e+00 -4.8868664821e-06
 2.0501814435e-08 2.0501814435e-08 1.2000000000e+00 1.6086292182e+00 -1.9942519320e-05
 2.0502516726e-08 2.0502516726e-08 1.2000000000e+00 1.6056056973e+00 -2.4907837457e-05
 2.0503086132e-08 2.0503086132e-08 1.2000000000e+00 1.6031628237e+00 -2.6263748319e-05
 2.0503738728e-08 2.0503738728e-08 1.2000000000e+00 1.6003569570e+00 -2.6715570874e-05
 2.0504789044e-08 2.0504789044e-08 1.2000000000e+00 1.5958112119e+00 -2.6849214423e-05
 2.0506889676e-08 2.0506889676e-08 1.2000000000e+00 1.5865921407e+00 -2.6958768065e-05
 2.0509693165e-08 2.0509693165e-08 1.2000000000e+00 1.5740218722e+00 -2.7217304808e-05
 2.0515300144e-08 2.0515300144e-08 1.2000000000e+00 1.5479895341e+00 -2.7830507508e-05
 2.0526514101e-08 2.0526514101e-08 1.2000000000e+00 1.4926026202e+00 -2.8870356744e-05
 2.0535607218e-08 2.0535607218e-08 1.2000000000e+00 1.4448674629e+00 -2.9372836228e-05
 2.0546235469e-08 2.0546235469e-08 1.2000000000e+00 1.3865403312e+00 -2.9685124933e-05
 2.0555207315e-08 2.0555207315e-08 1.2000000000e+00 1.3356737976e+00 -2.9743125194e-05
 2.0572829819e-08 2.0572829819e-08 1.2000000000e+00 1.2326821716e+00 -2.9760646613e-05
 2.0590521297e-08 2.0590521297e-08 1.2000000000e+00 1.1263833450e+00 -2.9756214196e-05
 2.0602280443e-08 2.0602280443e-08 1.2000000000e+00 1.0544123656e+00 -2.9279401937e-05
 2.0611488487e-08 2.0611488487e-08 1.2000000000e+00 9.9763715316e-01 -2.9074647045e-05
 2.0616949222e-08 2.0616949222e-08 1.2000000000e+00 9.6380490471e-01 -2.8946244197e-05
 2.0622381813e-08 2.0622381813e-08 1.2000000000e+00 9.3003176860e-01 -2.8819997854e-05
 2.0633246996e-08 2.0633246996e-08 1.2000000000e+00 8.6215339715e-01 -2.8569368968e-05
 2.0653619274e-08 2.0653619274e-08 1.2000000000e+00 7.3375681516e-01 -2.8105425183e-05
 2.0675917481e-08 2.0675917481e-08 1.2000000000e+00 5.9167284796e-01 -2.7610362397e-05
 2.0697876484e-08 2.0697876484e-08 1.2000000000e+00 4.5121118088e-01 -2.6887242098e-05
 2.0704410101e-08 2.0704410101e-08 1.2000000000e+00 4.1006555999e-01 -2.6172911434e-05
 2.0711245054e-08 2.0711245054e-08 1.2000000000e+00 3.6814805381e-01 -2.5065867079e-05
 2.0717275523e-08 2.0717275523e-08 1.2000000000e+00 3.3259662335e-01 -2.3834419395e-05
 2.0724291685e-08 2.0724291685e-08 1.2000000000e+00 2.9342748584e-01 -2.2173885378e-05
 2.0732855131e-08 2.0732855131e-08 1.2000000000e+00 2.4938606710e-01 -1.9931296505e-05
 2.0747697779e-08 2.0747697779e-08 1.2000000000e+00 1.8392157657e-01 -1.5869504313e-05
 2.0759729072e-08 2.0759729072e-08 1.2000000000e+00 1.4099240917e-01 -1.2753127694e-05
 2.0771559815e-08 2.0771559815e-08 1.2000000000e+00 1.0705029783e-01 -1.0035106526e-05
 2.0781174703e-08 2.0781174703e-08 1.2000000000e+00 8.4891837089e-02 -8.1406352389e-06
 2.0790084987e-08 2.0790084987e-08 1.2000000000e+00 6.8128754575e-02 -6.6434645230e-06
 2.0799083241e-08 2.0799083241e-08 1.2000000000e+00 5.4330876189e-02 -5.3698246192e-06
 2.0808477813e-08 2.0808477813e-08 1.2000000000e+00 4.2731020267e-02 -4.2706392878e-06
 2.0818553340e-08 2.0818553340e-08 1.2000000000e+00 3.2897392914e-02 -3.3186310628e-06
 2.0827533083e-08 2.0827533083e-08 1.2000000000e+00 2.5998331516e-02 -2.6398430396e-06
 2.0839844240e-08 2.0839844240e-08 1.2000000000e+00 1.8734775931e-02 -1.9151757465e-06
 2.0850791726e-08 2.0850791726e-08 1.2000000000e+00 1.3954391838e-02 -1.4328580978e-06
 2.0861641518e-08 2.0861641518e-08 1.2000000000e+00 1.0403954297e-02 -1.0718375356e-06
 2.0872243639e-08 2.0872243639e-08 1.2000000000e+00 7.8012612358e-03 -8.0564465200e-07
 2.0882134973e-08 2.0882134973e-08 1.2000000000e+00 5.9629947743e-03 -6.1685458573e-07
 2.0891668573e-08 2.0891668573e-08 1.2000000000e+00 4.6032403828e-03 -4.7679063104e-07
 2.0900805607e-08 2.0900805607e-08 1.2000000000e+00 3.5930291145e-03 -3.7250255232e-07
 2.0909677121e-08 2.0909677121e-08 1.2000000000e+00 2.8255331711e-03 -2.9314044339e-07
 2.0918326433e-08 2.0918326433e-08 1.2000000000e+00 2.2358843864e-03 -2.3209201658e-07
 2.0926817606e-08 2.0926817606e-08 1.2000000000e+00 1.7771683408e-03 -1.8455366157e-07
 2.0935192457e-08 2.0935192457e-08 1.2000000000e+00 1.4171780058e-03 -1.4721852464e-07
 2.0943491673e-08 2.0943491673e-08 1.2000000000e+00 1.1325052654e-03 -1.1767722306e-07
 2.0951748274e-08 2.0951748274e-08 1.2000000000e+00 9.0609300116e-04 -9.4170772437e-08
 2.0959992135e-08 2.0959992135e-08 1.2000000000e+00 7.2520041221e-04 -7.5383237888e-08
 2.0968249373e-08 2.0968249373e-08 1.2000000000e+00 5.8020001697e-04 -6.0318983254e-08
 2.0976543536e-08 2.0976543536e-08 1.2000000000e+00 4.6370814646e-04 -4.8213618543e-08
 2.0988271768e-08 2.0988271768e-08 1.2000000000e+00 3.3685727270e-04 -3.5028816149e-08
 2.0994135884e-08 2.0994135884e-08 1.2000000000e+00 2.8750037760e-04 -2.9897929768e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.4560793802e-04 -2.5542617068e-08
 2.1001466029e-08 2.1001466029e-08 1.2000000000e+00 2.3642452618e-04 -2.4587842467e-08
 2.1002744452e-08 2.1002744452e-08 1.2000000000e+00 2.2859714107e-04 -2.3774016580e-08
 2.1003742843e-08 2.1003742843e-08 1.2000000000e+00 2.2263957629e-04 -2.3154592688e-08
 2.1004684964e-08 2.1004684964e-08 1.2000000000e+00 2.1715320081e-04 -2.2584154459e-08
 2.1005937093e-08 2.1005937093e-08 1.2000000000e+00 2.1006681194e-04 -2.1847348829e-08
 2.1008441352e-08 2.1008441352e-08 1.2000000000e+00 1.9657178432e-04 -2.0444180025e-08
 2.1012421639e-08 2.1012421639e-08 1.2000000000e+00 1.7685594220e-04 -1.8394128997e-08
 2.1020330214e-08 2.1020330214e-08 1.2000000000e+00 1.4318767738e-04 -1.4893135198e-08
 2.1036147366e-08 2.1036147366e-08 1.2000000000e+00 9.2893160261e-05 -9.6628618962e-09
 2.1048832195e-08 2.1048832195e-08 1.2000000000e+00 6.5285625561e-05 -6.7916804644e-09
 2.1061242723e-08 2.1061242723e-08 1.2000000000e+00 4.6185993666e-05 -4.8052367031e-09
 2.1074880351e-08 2.1074880351e-08 1.2000000000e+00 3.1502678143e-05 -3.2780599327e-09
 2.1088920719e-08 2.1088920719e-08 1.2000000000e+00 2.1186968893e-05 -2.2051227559e-09
 2.1103527235e-08 2.1103527235e-08 1.2000000000e+00 1.3980899224e-05 -1.4556072392e-09
 2.1119139882e-08 2.1119139882e-08 1.2000000000e+00 8.9247826185e-06 -9.2970604682e-10
 2.1136036753e-08 2.1136036753e-08 1.2000000000e+00 5.4502196409e-06 -5.6830395504e-10
 2.1154693255e-08 2.1154693255e-08 1.2000000000e+00 3.1209495583e-06 -3.2602669288e-10
 2.1176010364e-08 2.1176010364e-08 1.2000000000e+00 1.6067795951e-06 -1.6853089314e-10
 2.1201858070e-08 2.1201858070e-08 1.2000000000e+00 6.6623452892e-07 -7.0700246496e-11
 2.1238445433e-08 2.1238445433e-08 1.2000000000e+00 1.1182514169e-07 -1.3033396533e-11
 2.1289875253e-08 2.1289875253e-08 1.2000000000e+00 -8.9949677828e-08 7.9542077746e-12
 2.1327858318e-08 2.1327858318e-08 1.2000000000e+00 -7.4769033031e-08 6.3752821140e-12
 2.1359016276e-08 2.1359016276e-08 1.2000000000e+00 -4.1697887895e-08 2.9353910092e-12
 2.1388309583e-08 2.1388309583e-08 1.2000000000e+00 -1.7418598578e-08 4.0999069683e-13
 2.1416122504e-08 2.1416122504e-08 1.2000000000e+00 -3.4154866396e-09 -1.0465550698e-12
 2.1443378088e-08 2.1443378088e-08 1.2000000000e+00 3.8886156800e-09 -1.8062933938e-12
 2.1470857229e-08 2.1470857229e-08 1.2000000000e+00 7.4120016460e-09 -2.1727720713e-12
 2.1497125709e-08 2.1497125709e-08 1.2000000000e+00 8.8633488235e-09 -2.3237352675e-12
 2.1528968301e-08 2.1528968301e-08 1.2000000000e+00 9.5271570383e-09 -2.3927836472e-12
 2.1560729797e-08 2.1560729797e-08 1.2000000000e+00 9.6954453842e-09 -2.4102806971e-12
 2.1591672569e-08 2.1591672569e-08 1.2000000000e+00 9.6974387288e-09 -2.4104904957e-12
 2.1624690663e-08 2.1624690663e-08 1.2000000000e+00 9.6631251279e-09 -2.4069231439e-12
 2.1659898786e-08 2.1659898786e-08 1.2000000000e+00 9.6322849698e-09 -2.4037139236e-12
 2.1697267175e-08 2.1697267175e-08 1.2000000000e+00 9.6137490858e-09 -2.4017811201e-12
 2.1737425046e-08 2.1737425046e-08 1.2000000000e+00 9.6050817452e-09 -2.4008886699e-12
 2.1780953397e-08 2.1780953397e-08 1.2000000000e+00 9.6021027952e-09 -2.4005745054e-12
 2.1828459932e-08 2.1828459932e-08 1.2000000000e+00 9.6016338886e-09 -2.4005268409e-12
 2.1880779840e-08 2.1880779840e-08 1.2000000000e+00 9.6019128989e-09 -2.4005582427e-12
 2.1938995865e-08 2.1938995865e-08 1.2000000000e+00 9.6022181536e-09 -2.4005888641e-12
 2.2004509170e-08 2.2004509170e-08 1.2000000000e+00 9.6023777437e-09 -2.4006054835e-12
 2.2079178092e-08 2.2079178092e-08 1.2000000000e+00 9.6024260599e-09 -2.4006100385e-12
 2.2165462066e-08 2.2165462066e-08 1.2000000000e+00 9.6024262938e-09 -2.4006094447e-12
 2.2266490233e-08 2.2266490233e-08 1.2000000000e+00 9.6024184584e-09 -2.4006095415e-12
 2.2385689722e-08 2.2385689722e-08 1.2000000000e+00 9.6024147651e-09 -2.4006085798e-12
 2.2525109728e-08 2.2525109728e-08 1.2000000000e+00 9.6024139623e-09 -2.4006090515e-12
 2.2685482736e-08 2.2685482736e-08 1.2000000000e+00 9.6024142689e-09 -2.4006086716e-12
 2.2909594378e-08 2.2909594378e-08 1.2000000000e+00 9.6024141218e-09 -2.4006086709e-12
 2.3076634407e-08 2.3076634407e-08 1.2000000000e+00 9.6024142361e-09 -2.4006088427e-12
 2.3229305209e-08 2.3229305209e-08 1.2000000000e+00 9.6024142051e-09 -2.4006087997e-12
 2.3417182042e-08 2.3417182042e-08 1.2000000000e+00 9.6024140620e-09 -2.4006085945e-12
 2.3490401461e-08 2.3490401461e-08 1.2000000000e+00 9.6024141565e-09 -2.4006089761e-12
 2.3570764814e-08 2.3570764814e-08 1.2000000000e+00 9.6024141639e-09 -2.4006086397e-12
 2.3633431290e-08 2.3633431290e-08 1.2000000000e+00 9.6024140043e-09 -2.4006081890e-12
 2.3688374850e-08 2.3688374850e-08 1.2000000000e+00 9.6024137537e-09 -2.4006084263e-12
 2.3749532166e-08 2.3749532166e-08 1.2000000000e+00 9.6024138587e-09 -2.4006088699e-12
 2.3821124748e-08 2.3821124748e-08 1.2000000000e+00 9.6024139286e-09 -2.4006087589e-12
 2.3912523551e-08 2.3912523551e-08 1.2000000000e+00 9.6024141234e-09 -2.4006085944e-12
 2.4005190566e-08 2.4005190566e-08 1.2000000000e+00 9.6024142677e-09 -2.4006088656e-12
 2.4084844130e-08 2.4084844130e-08 1.2000000000e+00 9.6024141066e-09 -2.4006086640e-12
 2.4153959383e-08 2.4153959383e-08 1.2000000000e+00 9.6024142604e-09 -2.4006088848e-12
 2.4223637337e-08 2.4223637337e-08 1.2000000000e+00 9.6024142555e-09 -2.4006086607e-12
 2.4318668796e-08 2.4318668796e-08 1.2000000000e+00 9.6024142291e-09 -2.4006091498e-12
 2.4408560228e-08 2.4408560228e-08 1.2000000000e+00 9.6024143028e-09 -2.4006090492e-12
 2.4480151975e-08 2.4480151975e-08 1.2000000000e+00 9.6024141915e-09 -2.4006087599e-12
 2.4549535577e-08 2.4549535577e-08 1.2000000000e+00 9.6024142625e-09 -2.4006091279e-12
 2.4619129767e-08 2.4619129767e-08 1.2000000000e+00 9.6024143761e-09 -2.4006086726e-12
 2.4635219405e-08 2.4635219405e-08 1.2000000000e+00 9.6024144208e-09 -2.4006090469e-12
 2.4648811917e-08 2.4648811917e-08 1.2000000000e+00 9.6024144182e-09 -2.4006086412e-12
 2.4661313082e-08 2.4661313082e-08 1.2000000000e+00 9.6024145028e-09 -2.4006095201e-12
 2.4671311239e-08 2.4671311239e-08 1.2000000000e+00 9.6024142886e-09 -2.4006075010e-12
 2.4691307554e-08 2.4691307554e-08 1.2000000000e+00 9.6024139748e-09 -2.4006073344e-12
 2.4705650107e-08 2.4705650107e-08 1.2000000000e+00 9.6024139947e-09 -2.4006089508e-12
 2.4722550116e-08 2.4722550116e-08 1.2000000000e+00 9.6024140716e-09 -2.4006083588e-12
 2.4747349472e-08 2.4747349472e-08 1.2000000000e+00 9.6024140062e-09 -2.4006079472e-12
 2.4765368594e-08 2.4765368594e-08 1.2000000000e+00 9.6024140050e-09 -2.4006080892e-12
 2.4779973304e-08 2.4779973304e-08 1.2000000000e+00 9.6024142142e-09 -2.4006095809e-12
 2.4794329753e-08 2.4794329753e-08 1.2000000000e+00 9.6024143475e-09 -2.4006096082e-12
 2.4808609399e-08 2.4808609399e-08 1.2000000000e+00 9.6024140567e-09 -2.4006072341e-12
 2.4823144228e-08 2.4823144228e-08 1.2000000000e+00 9.6024141847e-09 -2.4006095543e-12
 2.4838540724e-08 2.4838540724e-08 1.2000000000e+00 9.6024141529e-09 -2.4006091389e-12
 2.4855214825e-08 2.4855214825e-08 1.2000000000e+00 9.6024143009e-09 -2.4006060406e-12
 2.4873597425e-08 2.4873597425e-08 1.2000000000e+00 9.6024142536e-09 -2.4006089127e-12
 2.4894303107e-08 2.4894303107e-08 1.2000000000e+00 9.6024141231e-09 -2.4006082435e-12
 2.4918205364e-08 2.4918205364e-08 1.2000000000e+00 9.6024142213e-09 -2.4006090632e-12
 2.4946656784e-08 2.4946656784e-08 1.2000000000e+00 9.6024143578e-09 -2.4006096600e-12
 2.4982009727e-08 2.4982009727e-08 1.2000000000e+00 9.6024141202e-09 -2.4006088912e-12
 2.5029045474e-08 2.5029045474e-08 1.2000000000e+00 9.6024141578e-09 -2.4006086583e-12
 2.5101112295e-08 2.5101112295e-08 1.2000000000e+00 9.6024143307e-09 -2.4006089424e-12
 2.5207681455e-08 2.5207681455e-08 1.2000000000e+00 9.6024139721e-09 -2.4006096548e-12
 2.5337248602e-08 2.5337248602e-08 1.2000000000e+00 9.6024141453e-09 -2.4006094187e-12
 2.5482484804e-08 2.5482484804e-08 1.2000000000e+00 9.6024143137e-09 -2.4006089091e-12
 2.5658648777e-08 2.5658648777e-08 1.2000000000e+00 9.6024142718e-09 -2.4006087972e-12
 2.5857097639e-08 2.5857097639e-08 1.2000000000e+00 9.6024141339e-09 -2.4006087835e-12
 2.6081005846e-08 2.6081005846e-08 1.2000000000e+00 9.6024142119e-09 -2.4006087145e-12
 2.6310370859e-08 2.6310370859e-08 1.2000000000e+00 9.6024141456e-09 -2.4006085636e-12
 2.6548008872e-08 2.6548008872e-08 1.2000000000e+00 9.6024141379e-09 -2.4006087747e-12
 2.6811471008e-08 2.6811471008e-08 1.2000000000e+00 9.6024141557e-09 -2.4006087602e-12
 2.7120161085e-08 2.7120161085e-08 1.2000000000e+00 9.6024141616e-09 -2.4006087606e-12
 2.7502996370e-08 2.7502996370e-08 1.2000000000e+00 9.6024141196e-09 -2.4006086168e-12
 2.8011824358e-08 2.8011824358e-08 1.2000000000e+00 9.6024141405e-09 -2.4006088393e-12
 2.8750873069e-08 2.8750873069e-08 1.2000000000e+00 9.6024141278e-09 -2.4006087825e-12
 2.9750873069e-08 2.9750873069e-08 1.2000000000e+00 9.6024141661e-09 -2.4006087178e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6024141738e-09 -2.4006087489e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.8595801146e-03 -6.2859287877e-05
 3.0510227397e-08 3.0510227397e-08 1.1754542463e+00 -1.0106041658e-02 -6.5562634828e-05
 3.0513599704e-08 3.0513599704e-08 1.1673607103e+00 -1.3048098387e-02 -6.5224322778e-05
 3.0516781963e-08 3.0516781963e-08 1.1597232891e+00 -1.5631483191e-02 -6.4318262623e-05
 3.0520703847e-08 3.0520703847e-08 1.1503107664e+00 -1.8581015975e-02 -6.3446205788e-05
 3.0528547616e-08 3.0528547616e-08 1.1314857210e+00 -2.3828905380e-02 -6.2029183370e-05
 3.0533293027e-08 3.0533293027e-08 1.1200967347e+00 -2.6638165529e-02 -6.1273900239e-05
 3.0542783849e-08 3.0542783849e-08 1.0973187620e+00 -3.1644706631e-02 -5.9881959917e-05
 3.0547744787e-08 3.0547744787e-08 1.0854125120e+00 -3.3990396910e-02 -5.9234680915e-05
 3.0557666662e-08 3.0557666662e-08 1.0616000118e+00 -3.8303568495e-02 -5.8037618381e-05
 3.0563180655e-08 3.0563180655e-08 1.0483664277e+00 -4.0529194034e-02 -5.7443460689e-05
 3.0569823110e-08 3.0569823110e-08 1.0324245372e+00 -4.3101974064e-02 -5.6772034202e-05
 3.0576295956e-08 3.0576295956e-08 1.0168897058e+00 -4.5534715277e-02 -5.6163399665e-05
 3.0583527230e-08 3.0583527230e-08 9.9953464820e-01 -4.8208007850e-02 -5.5532680839e-05
 3.0591463312e-08 3.0591463312e-08 9.8048805066e-01 -5.1133618631e-02 -5.4895569455e-05
 3.0600491536e-08 3.0600491536e-08 9.5882031399e-01 -5.4507620588e-02 -5.4234934334e-05
 3.0610890280e-08 3.0610890280e-08 9.3386332780e-01 -5.8528272353e-02 -5.3552238986e-05
 3.0620098519e-08 3.0620098519e-08 9.1176355390e-01 -6.2267813438e-02 -5.3019687119e-05
 3.0638514997e-08 3.0638514997e-08 8.6756400610e-01 -7.0509899966e-02 -5.2103733241e-05
 3.0652084478e-08 3.0652084478e-08 8.3499725249e-01 -7.7421970369e-02 -5.1603995987e-05
 3.0663889999e-08 3.0663889999e-08 8.0666400271e-01 -8.4171032066e-02 -5.1282700305e-05
 3.0676395090e-08 3.0676395090e-08 7.7665178409e-01 -9.2241585388e-02 -5.1045606750e-05
 3.0689553619e-08 3.0689553619e-08 7.4507131371e-01 -1.0197527616e-01 -5.0929757488e-05
 3.0702103939e-08 3.0702103939e-08 7.1495054644e-01 -1.1268125233e-01 -5.0965816951e-05
 3.0714290444e-08 3.0714290444e-08 6.8570293465e-01 -1.2461973244e-01 -5.1130075550e-05
 3.0726813198e-08 3.0726813198e-08 6.5564832415e-01 -1.3843390546e-01 -5.1317416727e-05
 3.0739798097e-08 3.0739798097e-08 6.2448456816e-01 -1.5426795036e-01 -5.1529575430e-05
 3.0753034561e-08 3.0753034561e-08 5.9271705446e-01 -1.7184608367e-01 -5.1792719933e-05
 3.0766518061e-08 3.0766518061e-08 5.6035665304e-01 -1.9113333246e-01 -5.2134452307e-05
 3.0780221819e-08 3.0780221819e-08 5.2746763335e-01 -2.1209754003e-01 -5.2581721409e-05
 3.0794035940e-08 3.0794035940e-08 4.9431374354e-01 -2.3460082530e-01 -5.3157688774e-05
 3.0807588216e-08 3.0807588216e-08 4.6178828094e-01 -2.5803813140e-01 -5.3866471825e-05
 3.0820736492e-08 3.0820736492e-08 4.3023242034e-01 -2.8211850347e-01 -5.4705566418e-05
 3.0833599599e-08 3.0833599599e-08 3.9936096181e-01 -3.0702708829e-01 -5.5680281357e-05
 3.0846317196e-08 3.0846317196e-08 3.6883872925e-01 -3.3304703524e-01 -5.6799998880e-05
 3.0858982065e-08 3.0858982065e-08 3.3844304487e-01 -3.6041262431e-01 -5.8072527086e-05
 3.0871715635e-08 3.0871715635e-08 3.0788247671e-01 -3.8944211987e-01 -5.9508301759e-05
 3.0884696825e-08 3.0884696825e-08 2.7672762066e-01 -4.2057331892e-01 -6.1118819534e-05
 3.0898063199e-08 3.0898063199e-08 2.4464832171e-01 -4.5396934404e-01 -6.2879161186e-05
 3.0910113675e-08 3.0910113675e-08 2.1572718120e-01 -4.8444372827e-01 -6.4399065741e-05
 3.0919386376e-08 3.0919386376e-08 1.9347269679e-01 -5.0700606323e-01 -6.5263757819e-05
 3.0924502317e-08 3.0924502317e-08 1.8119443857e-01 -5.1860944648e-01 -6.5495933283e-05
 3.0929515873e-08 3.0929515873e-08 1.6916190507e-01 -5.2890384018e-01 -6.5499651526e-05
 3.0934663455e-08 3.0934663455e-08 1.5680770689e-01 -5.3792658992e-01 -6.5318392675e-05
 3.0944941226e-08 3.0944941226e-08 1.3214105703e-01 -5.5032632686e-01 -6.5028977417e-05
 3.0953124814e-08 3.0953124814e-08 1.1250044670e-01 -5.5540808692e-01 -6.5575297986e-05
 3.0957271973e-08 3.0957271973e-08 1.0254726485e-01 -5.5666530510e-01 -6.6258704630e-05
 3.0965566291e-08 3.0965566291e-08 8.2640901164e-02 -5.5757004248e-01 -6.8328589248e-05
 3.0970044995e-08 3.0970044995e-08 7.1892013066e-02 -5.5738173808e-01 -6.9757575501e-05
 3.0979002401e-08 3.0979002401e-08 5.0394236870e-02 -5.5614972808e-01 -7.3118750582e-05
 3.0984630126e-08 3.0984630126e-08 3.6887697859e-02 -5.5488795343e-01 -7.5495657732e-05
 3.0992315063e-08 3.0992315063e-08 1.8443848929e-02 -5.5263007338e-01 -7.9028530488e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.4972944676e-01 -8.2840832656e-05
 3.1000339766e-08 3.1000339766e-08 0.0000000000e+00 -5.4806513714e-01 -1.4760242578e-05
 3.1000675558e-08 3.1000675558e-08 0.0000000000e+00 -5.4659750928e-01 -9.3681587877e-06
 3.1001012874e-08 3.1001012874e-08 0.0000000000e+00 -5.4522857482e-01 -7.9371076739e-06
 3.1001289816e-08 3.1001289816e-08 0.0000000000e+00 -5.4415006439e-01 -7.7041353389e-06
 3.1001532192e-08 3.1001532192e-08 0.0000000000e+00 -5.4322855702e-01 -7.7203728512e-06
 3.1001803008e-08 3.1001803008e-08 0.0000000000e+00 -5.4221756495e-01 -7.8332516405e-06
 3.1002138804e-08 3.1002138804e-08 0.0000000000e+00 -5.4098647526e-01 -8.0312094135e-06
 3.1002614740e-08 3.1002614740e-08 0.0000000000e+00 -5.3927820809e-01 -8.3341042914e-06
 3.1003408652e-08 3.1003408652e-08 0.0000000000e+00 -5.3651152754e-01 -8.8022899422e-06
 3.1004996476e-08 3.1004996476e-08 0.0000000000e+00 -5.3123502206e-01 -9.5611178315e-06
 3.1007613306e-08 3.1007613306e-08 0.0000000000e+00 -5.2310795843e-01 -1.0452051023e-05
 3.1011899345e-08 3.1011899345e-08 0.0000000000e+00 -5.1082202372e-01 -1.1354296747e-05
 3.1019032363e-08 3.1019032363e-08 0.0000000000e+00 -4.9198150753e-01 -1.2108934012e-05
 3.1027867082e-08 3.1027867082e-08 0.0000000000e+00 -4.7012297924e-01 -1.2491981952e-05
 3.1039112654e-08 3.1039112654e-08 0.0000000000e+00 -4.4341539328e-01 -1.2654806978e-05
 3.1047520909e-08 3.1047520909e-08 0.0000000000e+00 -4.2390104216e-01 -1.2685858259e-05
 3.1056348275e-08 3.1056348275e-08 0.0000000000e+00 -4.0362890165e-01 -1.2685726551e-05
 3.1064802626e-08 3.1064802626e-08 0.0000000000e+00 -3.8433610926e-01 -1.2671055442e-05
 3.1073406765e-08 3.1073406765e-08 0.0000000000e+00 -3.6478508475e-01 -1.2649349434e-05
 3.1082036810e-08 3.1082036810e-08 0.0000000000e+00 -3.4524195515e-01 -1.2624347948e-05
 3.1090816126e-08 3.1090816126e-08 0.0000000000e+00 -3.2542108600e-01 -1.2597353493e-05
 3.1099765793e-08 3.1099765793e-08 0.0000000000e+00 -3.0527446703e-01 -1.2569070264e-05
 3.1108959509e-08 3.1108959509e-08 0.0000000000e+00 -2.8463877381e-01 -1.2539631911e-05
 3.1118464997e-08 3.1118464997e-08 0.0000000000e+00 -2.6336707539e-01 -1.2508992418e-05
