 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0343780446e-08 2.0343780446e-08 8.2507307137e-01 1.3957758946e+00 5.2352956401e-03 1.1999738163e+00
 2.0353389632e-08 2.0353389632e-08 8.4813511563e-01 1.3979058209e+00 5.0486030911e-03 1.1998525686e+00
 2.0364301518e-08 2.0364301518e-08 8.7432364318e-01 1.3998294056e+00 4.8049245553e-03 1.1997021484e+00
 2.0374312133e-08 2.0374312133e-08 8.9834911817e-01 1.4010754925e+00 4.5477113862e-03 1.1995486838e+00
 2.0384151833e-08 2.0384151833e-08 9.2196439913e-01 1.4017624408e+00 4.2611664483e-03 1.1993826515e+00
 2.0395299239e-08 2.0395299239e-08 9.4871817447e-01 1.4018251349e+00 3.8931612201e-03 1.1991753216e+00
 2.0405615832e-08 2.0405615832e-08 9.7347799701e-01 1.4011414130e+00 3.5089239334e-03 1.1989643654e+00
 2.0415620938e-08 2.0415620938e-08 9.9749025029e-01 1.3997348122e+00 3.0937191202e-03 1.1987414549e+00
 2.0424885842e-08 2.0424885842e-08 1.0197260205e+00 1.3977257514e+00 2.6697042661e-03 1.1985182487e+00
 2.0431429331e-08 2.0431429331e-08 1.0354303943e+00 1.3958716391e+00 2.3462543271e-03 1.1983505069e+00
 2.0437748838e-08 2.0437748838e-08 1.0505972109e+00 1.3937180119e+00 2.0141491791e-03 1.1981802765e+00
 2.0443396944e-08 2.0443396944e-08 1.0641526663e+00 1.3914764999e+00 1.7002821742e-03 1.1980210669e+00
 2.0448827739e-08 2.0448827739e-08 1.0771865725e+00 1.3890265784e+00 1.3827495330e-03 1.1978614933e+00
 2.0453997468e-08 2.0453997468e-08 1.0895939228e+00 1.3864150130e+00 1.0656325618e-03 1.1977034937e+00
 2.0459022818e-08 2.0459022818e-08 1.1016547633e+00 1.3836049799e+00 7.4300240259e-04 1.1975440245e+00
 2.0463926145e-08 2.0463926145e-08 1.1134227485e+00 1.3805956919e+00 4.1407553921e-04 1.1973826554e+00
 2.0473732800e-08 2.0473732800e-08 1.1369587190e+00 1.3737401025e+00 -2.8783160293e-04 1.1970420340e+00
 2.0478243332e-08 2.0478243332e-08 1.1477839968e+00 1.3701989015e+00 -6.3119237996e-04 1.1968769837e+00
 2.0487264397e-08 2.0487264397e-08 1.1694345524e+00 1.3623356190e+00 -1.3593247384e-03 1.1965300287e+00
 2.0491807202e-08 2.0491807202e-08 1.1803372857e+00 1.3579675929e+00 -1.7478000726e-03 1.1963463758e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3493579559e+00 -2.4878073125e-03 1.1959990312e+00
 2.0500996385e-08 2.0500996385e-08 1.2000000000e+00 1.3478690589e+00 -2.6335535600e-03 1.1959165292e+00
 2.0501814435e-08 2.0501814435e-08 1.2000000000e+00 1.3467186108e+00 -2.7371001369e-03 1.1958637637e+00
 2.0502516726e-08 2.0502516726e-08 1.2000000000e+00 1.3457589966e+00 -2.8202852686e-03 1.1958226642e+00
 2.0503086132e-08 2.0503086132e-08 1.2000000000e+00 1.3449866348e+00 -2.8867199415e-03 1.1957897274e+00
 2.0503738728e-08 2.0503738728e-08 1.2000000000e+00 1.3441009364e+00 -2.9628254586e-03 1.1957518568e+00
 2.0504789044e-08 2.0504789044e-08 1.2000000000e+00 1.3426721239e+00 -3.0850462698e-03 1.1956912711e+00
 2.0506889676e-08 2.0506889676e-08 1.2000000000e+00 1.3398064851e+00 -3.3270003272e-03 1.1955727870e+00
 2.0509693165e-08 2.0509693165e-08 1.2000000000e+00 1.3359689598e+00 -3.6442115628e-03 1.1954203521e+00
 2.0515300144e-08 2.0515300144e-08 1.2000000000e+00 1.3282508648e+00 -4.2601441072e-03 1.1951337423e+00
 2.0526514101e-08 2.0526514101e-08 1.2000000000e+00 1.3126432758e+00 -5.4263596688e-03 1.1946259065e+00
 2.0535607218e-08 2.0535607218e-08 1.2000000000e+00 1.2998220833e+00 -6.3148267013e-03 1.1942715607e+00
 2.0546235469e-08 2.0546235469e-08 1.2000000000e+00 1.2846520506e+00 -7.2982550933e-03 1.1939133628e+00
 2.0555207315e-08 2.0555207315e-08 1.2000000000e+00 1.2716943196e+00 -8.0887424360e-03 1.1936518771e+00
 2.0572829819e-08 2.0572829819e-08 1.2000000000e+00 1.2458461066e+00 -9.5605677348e-03 1.1932241482e+00
 2.0590521297e-08 2.0590521297e-08 1.2000000000e+00 1.2193757663e+00 -1.0957451834e-02 1.1928847155e+00
 2.0602280443e-08 2.0602280443e-08 1.2000000000e+00 1.2014709533e+00 -1.1855729241e-02 1.1926966897e+00
 2.0611488487e-08 2.0611488487e-08 1.2000000000e+00 1.1874077820e+00 -1.2533158639e-02 1.1925754752e+00
 2.0616949222e-08 2.0616949222e-08 1.2000000000e+00 1.1789740747e+00 -1.2935332286e-02 1.1925061411e+00
 2.0622381813e-08 2.0622381813e-08 1.2000000000e+00 1.1705316218e+00 -1.3333951177e-02 1.1924404688e+00
 2.0633246996e-08 2.0633246996e-08 1.2000000000e+00 1.1535056934e+00 -1.4129201473e-02 1.1923164963e+00
 2.0653619274e-08 2.0653619274e-08 1.2000000000e+00 1.1211222595e+00 -1.5623702410e-02 1.1921021357e+00
 2.0675917481e-08 2.0675917481e-08 1.2000000000e+00 1.0850388682e+00 -1.7285563344e-02 1.1918793043e+00
 2.0697876484e-08 2.0697876484e-08 1.2000000000e+00 1.0488916750e+00 -1.8974132620e-02 1.1916549523e+00
 2.0704410101e-08 2.0704410101e-08 1.2000000000e+00 1.0380245705e+00 -1.9488766213e-02 1.1915857960e+00
 2.0711245054e-08 2.0711245054e-08 1.2000000000e+00 1.0266030527e+00 -2.0034947628e-02 1.1915111487e+00
 2.0717275523e-08 2.0717275523e-08 1.2000000000e+00 1.0164814541e+00 -2.0524362193e-02 1.1914428183e+00
 2.0724291685e-08 2.0724291685e-08 1.2000000000e+00 1.0046540326e+00 -2.1103591463e-02 1.1913598916e+00
 2.0732855131e-08 2.0732855131e-08 1.2000000000e+00 9.9014492131e-01 -2.1826239909e-02 1.1912529851e+00
 2.0747697779e-08 2.0747697779e-08 1.2000000000e+00 9.6481173269e-01 -2.3124851954e-02 1.1910503893e+00
 2.0759729072e-08 2.0759729072e-08 1.2000000000e+00 9.4411126230e-01 -2.4225021857e-02 1.1908679262e+00
 2.0771559815e-08 2.0771559815e-08 1.2000000000e+00 9.2361780147e-01 -2.5353295073e-02 1.1906703848e+00
 2.0781174703e-08 2.0781174703e-08 1.2000000000e+00 9.0686621144e-01 -2.6307454272e-02 1.1904951857e+00
 2.0790084987e-08 2.0790084987e-08 1.2000000000e+00 8.9126826561e-01 -2.7224144413e-02 1.1903199771e+00
 2.0799083241e-08 2.0799083241e-08 1.2000000000e+00 8.7544715446e-01 -2.8184150967e-02 1.1901294502e+00
 2.0808477813e-08 2.0808477813e-08 1.2000000000e+00 8.5885842389e-01 -2.9226046620e-02 1.1899148272e+00
 2.0818553340e-08 2.0818553340e-08 1.2000000000e+00 8.4099110207e-01 -3.0391980946e-02 1.1896654360e+00
 2.0827533083e-08 2.0827533083e-08 1.2000000000e+00 8.2500441557e-01 -3.1476525375e-02 1.1894252001e+00
 2.0839844240e-08 2.0839844240e-08 1.2000000000e+00 8.0299780932e-01 -3.3039268896e-02 1.1890659858e+00
 2.0850791726e-08 2.0850791726e-08 1.2000000000e+00 7.8334978589e-01 -3.4508554697e-02 1.1887152771e+00
 2.0861641518e-08 2.0861641518e-08 1.2000000000e+00 7.6381145150e-01 -3.6045145645e-02 1.1883362111e+00
 2.0872243639e-08 2.0872243639e-08 1.2000000000e+00 7.4466357431e-01 -3.7630474559e-02 1.1879331088e+00
 2.0882134973e-08 2.0882134973e-08 1.2000000000e+00 7.2675690444e-01 -3.9190146872e-02 1.1875256954e+00
 2.0891668573e-08 2.0891668573e-08 1.2000000000e+00 7.0946554544e-01 -4.0772703516e-02 1.1871023239e+00
 2.0900805607e-08 2.0900805607e-08 1.2000000000e+00 6.9287001981e-01 -4.2365816023e-02 1.1866677149e+00
 2.0909677121e-08 2.0909677121e-08 1.2000000000e+00 6.7674287311e-01 -4.3972413396e-02 1.1862285193e+00
 2.0918326433e-08 2.0918326433e-08 1.2000000000e+00 6.6101506235e-01 -4.5577586401e-02 1.1857973359e+00
 2.0926817606e-08 2.0926817606e-08 1.2000000000e+00 6.4557867627e-01 -4.7173902908e-02 1.1853830849e+00
 2.0935192457e-08 2.0935192457e-08 1.2000000000e+00 6.3036429584e-01 -4.8762340383e-02 1.1849870974e+00
 2.0943491673e-08 2.0943491673e-08 1.2000000000e+00 6.1530387621e-01 -5.0349111660e-02 1.1846074193e+00
 2.0951748274e-08 2.0951748274e-08 1.2000000000e+00 6.0034325265e-01 -5.1940836751e-02 1.1842415518e+00
 2.0959992135e-08 2.0959992135e-08 1.2000000000e+00 5.8543422110e-01 -5.3544244332e-02 1.1838869857e+00
 2.0968249373e-08 2.0968249373e-08 1.2000000000e+00 5.7053583702e-01 -5.5165673504e-02 1.1835414578e+00
 2.0976543536e-08 2.0976543536e-08 1.2000000000e+00 5.5561239907e-01 -5.6811180730e-02 1.1832029475e+00
 2.0988271768e-08 2.0988271768e-08 1.2000000000e+00 5.3459401613e-01 -5.9169229525e-02 1.1827368658e+00
 2.0994135884e-08 2.0994135884e-08 1.2000000000e+00 5.2412690309e-01 -6.0362905511e-02 1.1825086176e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.1369093474e-01 -6.1566892516e-02 1.1822831471e+00
 2.1001466029e-08 2.1001466029e-08 1.2000000000e+00 5.1108694399e-01 -6.1869361779e-02 1.1822276810e+00
 2.1002744452e-08 2.1002744452e-08 1.2000000000e+00 5.0881824619e-01 -6.2133728665e-02 1.1821791494e+00
 2.1003742843e-08 2.1003742843e-08 1.2000000000e+00 5.0704754504e-01 -6.2340600723e-02 1.1821412363e+00
 2.1004684964e-08 2.1004684964e-08 1.2000000000e+00 5.0537752127e-01 -6.2536124976e-02 1.1821054982e+00
 2.1005937093e-08 2.1005937093e-08 1.2000000000e+00 5.0315936737e-01 -6.2796433032e-02 1.1820580850e+00
 2.1008441352e-08 2.1008441352e-08 1.2000000000e+00 4.9872799866e-01 -6.3318561299e-02 1.1819635610e+00
 2.1012421639e-08 2.1012421639e-08 1.2000000000e+00 4.9169988047e-01 -6.4152426814e-02 1.1818142760e+00
 2.1020330214e-08 2.1020330214e-08 1.2000000000e+00 4.7780387819e-01 -6.5822353879e-02 1.1815221451e+00
 2.1036147366e-08 2.1036147366e-08 1.2000000000e+00 4.5038524933e-01 -6.9202609983e-02 1.1809635237e+00
 2.1048832195e-08 2.1048832195e-08 1.2000000000e+00 4.2884867487e-01 -7.1940916724e-02 1.1805472364e+00
 2.1061242723e-08 2.1061242723e-08 1.2000000000e+00 4.0825262077e-01 -7.4630723924e-02 1.1801748151e+00
 2.1074880351e-08 2.1074880351e-08 1.2000000000e+00 3.8624847198e-01 -7.7582347355e-02 1.1798142060e+00
 2.1088920719e-08 2.1088920719e-08 1.2000000000e+00 3.6435926319e-01 -8.0598154954e-02 1.1795052944e+00
 2.1103527235e-08 2.1103527235e-08 1.2000000000e+00 3.4247742250e-01 -8.3689812806e-02 1.1792604224e+00
 2.1119139882e-08 2.1119139882e-08 1.2000000000e+00 3.2014664335e-01 -8.6918145550e-02 1.1790945231e+00
 2.1136036753e-08 2.1136036753e-08 1.2000000000e+00 2.9725000680e-01 -9.0293417182e-02 1.1790362346e+00
 2.1154693255e-08 2.1154693255e-08 1.2000000000e+00 2.7351973428e-01 -9.3839351278e-02 1.1791278679e+00
 2.1176010364e-08 2.1176010364e-08 1.2000000000e+00 2.4837759389e-01 -9.7607174883e-02 1.1794421059e+00
 2.1201858070e-08 2.1201858070e-08 1.2000000000e+00 2.2062173838e-01 -1.0168838184e-01 1.1801304559e+00
 2.1238445433e-08 2.1238445433e-08 1.2000000000e+00 1.8611783144e-01 -1.0637062070e-01 1.1816767160e+00
 2.1289875253e-08 2.1289875253e-08 1.2000000000e+00 1.4602557973e-01 -1.1039978138e-01 1.1849003862e+00
 2.1327858318e-08 2.1327858318e-08 1.2000000000e+00 1.2190451920e-01 -1.1130152962e-01 1.1879649235e+00
 2.1359016276e-08 2.1359016276e-08 1.2000000000e+00 1.0512253040e-01 -1.1070529210e-01 1.1908035026e+00
 2.1388309583e-08 2.1388309583e-08 1.2000000000e+00 9.1493558496e-02 -1.0908368361e-01 1.1936402187e+00
 2.1416122504e-08 2.1416122504e-08 1.2000000000e+00 8.0243102346e-02 -1.0664868153e-01 1.1964079710e+00
 2.1443378088e-08 2.1443378088e-08 1.2000000000e+00 7.0621295642e-02 -1.0348026246e-01 1.1991314536e+00
 2.1470857229e-08 2.1470857229e-08 1.2000000000e+00 6.2162947756e-02 -9.9492757633e-02 1.2024080603e+00
 2.1497125709e-08 2.1497125709e-08 1.2000000000e+00 5.5096544922e-02 -9.5096025578e-02 1.2055736900e+00
 2.1528968301e-08 2.1528968301e-08 1.2000000000e+00 4.7680641181e-02 -8.9166514621e-02 1.2090167003e+00
 2.1560729797e-08 2.1560729797e-08 1.2000000000e+00 4.1375122332e-02 -8.2656714899e-02 1.2120776864e+00
 2.1591672569e-08 2.1591672569e-08 1.2000000000e+00 3.6137676434e-02 -7.5793589256e-02 1.2147679287e+00
 2.1624690663e-08 2.1624690663e-08 1.2000000000e+00 3.1391080388e-02 -6.7960796511e-02 1.2173830668e+00
 2.1659898786e-08 2.1659898786e-08 1.2000000000e+00 2.7142335799e-02 -5.9093434948e-02 1.2199391839e+00
 2.1697267175e-08 2.1697267175e-08 1.2000000000e+00 2.3403477893e-02 -4.9170097070e-02 1.2224454214e+00
 2.1737425046e-08 2.1737425046e-08 1.2000000000e+00 2.0118568478e-02 -3.7993248933e-02 1.2249581664e+00
 2.1780953397e-08 2.1780953397e-08 1.2000000000e+00 1.7258091210e-02 -2.5357796698e-02 1.2275313319e+00
 2.1828459932e-08 2.1828459932e-08 1.2000000000e+00 1.4802872653e-02 -1.1032226131e-02 1.2302292948e+00
 2.1880779840e-08 2.1880779840e-08 1.2000000000e+00 1.2731343046e-02 5.3072507447e-03 1.2331476334e+00
 2.1938995865e-08 2.1938995865e-08 1.2000000000e+00 1.1023610944e-02 2.4098879312e-02 1.2364288338e+00
 2.2004509170e-08 2.2004509170e-08 1.2000000000e+00 9.6620136708e-03 4.5941852943e-02 1.2402941147e+00
 2.2079178092e-08 2.2079178092e-08 1.2000000000e+00 8.6309390273e-03 7.1685430721e-02 1.2451053361e+00
 2.2165462066e-08 2.2165462066e-08 1.2000000000e+00 7.9187989210e-03 1.0256448760e-01 1.2514819206e+00
 2.2266490233e-08 2.2266490233e-08 1.2000000000e+00 7.5229667269e-03 1.4040647344e-01 1.2605230134e+00
 2.2385689722e-08 2.2385689722e-08 1.2000000000e+00 7.4603033761e-03 1.8788228130e-01 1.2741775857e+00
 2.2525109728e-08 2.2525109728e-08 1.2000000000e+00 7.7719422621e-03 2.4839027519e-01 1.2954510879e+00
 2.2685482736e-08 2.2685482736e-08 1.2000000000e+00 8.4287512831e-03 3.2511470989e-01 1.3272226740e+00
 2.2909594378e-08 2.2909594378e-08 1.2000000000e+00 9.2825422967e-03 4.3975093869e-01 1.3801952178e+00
 2.3076634407e-08 2.3076634407e-08 1.2000000000e+00 9.6379537138e-03 5.2672345833e-01 1.4231568349e+00
 2.3229305209e-08 2.3229305209e-08 1.2000000000e+00 9.7464943688e-03 6.0554640436e-01 1.4631209672e+00
 2.3417182042e-08 2.3417182042e-08 1.2000000000e+00 9.6879440037e-03 7.0040151109e-01 1.5114828867e+00
 2.3490401461e-08 2.3490401461e-08 1.2000000000e+00 9.5890294533e-03 7.3611073004e-01 1.5288667170e+00
 2.3570764814e-08 2.3570764814e-08 1.2000000000e+00 9.3750567438e-03 7.7335079547e-01 1.5443191120e+00
 2.3633431290e-08 2.3633431290e-08 1.2000000000e+00 9.1134517912e-03 8.0043618549e-01 1.5522149042e+00
 2.3688374850e-08 2.3688374850e-08 1.2000000000e+00 8.8152541051e-03 8.2252572931e-01 1.5551956273e+00
 2.3749532166e-08 2.3749532166e-08 1.2000000000e+00 8.4186255167e-03 8.4516135501e-01 1.5532609265e+00
 2.3821124748e-08 2.3821124748e-08 1.2000000000e+00 7.8962925636e-03 8.6909401190e-01 1.5427762883e+00
 2.3912523551e-08 2.3912523551e-08 1.2000000000e+00 7.2041198731e-03 8.9609092898e-01 1.5139768434e+00
 2.4005190566e-08 2.4005190566e-08 1.2000000000e+00 6.5629501098e-03 9.2037908914e-01 1.4624588112e+00
 2.4084844130e-08 2.4084844130e-08 1.2000000000e+00 6.1276571385e-03 9.3968880720e-01 1.3947666439e+00
 2.4153959383e-08 2.4153959383e-08 1.2000000000e+00 5.8506474141e-03 9.5561329257e-01 1.3148292332e+00
 2.4223637337e-08 2.4223637337e-08 1.2000000000e+00 5.6442814627e-03 9.7084224477e-01 1.2129720205e+00
 2.4318668796e-08 2.4318668796e-08 1.2000000000e+00 5.3461115073e-03 9.8915581721e-01 1.0427531571e+00
 2.4408560228e-08 2.4408560228e-08 1.2000000000e+00 4.9524745707e-03 1.0030838028e+00 8.5452907094e-01
 2.4480151975e-08 2.4480151975e-08 1.2000000000e+00 4.5747363413e-03 1.0120275423e+00 6.8857986375e-01
 2.4549535577e-08 2.4549535577e-08 1.2000000000e+00 4.1747536382e-03 1.0191331422e+00 5.1574907308e-01
 2.4619129767e-08 2.4619129767e-08 1.2000000000e+00 3.7569135725e-03 1.0249400345e+00 3.3206609733e-01
 2.4635219405e-08 2.4635219405e-08 1.2000000000e+00 3.6665771666e-03 1.0261650294e+00 2.8871107427e-01
 2.4648811917e-08 2.4648811917e-08 1.2000000000e+00 3.6094090403e-03 1.0272804370e+00 2.5281614065e-01
 2.4661313082e-08 2.4661313082e-08 1.2000000000e+00 3.5850898681e-03 1.0284574229e+00 2.2118531323e-01
 2.4671311239e-08 2.4671311239e-08 1.2000000000e+00 3.5912570741e-03 1.0295450315e+00 1.9724394520e-01
 2.4691307554e-08 2.4691307554e-08 1.2000000000e+00 3.6867243841e-03 1.0322231904e+00 1.5414707403e-01
 2.4705650107e-08 2.4705650107e-08 1.2000000000e+00 3.8265290499e-03 1.0345804984e+00 1.2751147623e-01
 2.4722550116e-08 2.4722550116e-08 1.2000000000e+00 4.0655250855e-03 1.0378169672e+00 1.0083617473e-01
 2.4747349472e-08 2.4747349472e-08 1.2000000000e+00 4.5410492306e-03 1.0433408326e+00 7.0279934417e-02
 2.4765368594e-08 2.4765368594e-08 1.2000000000e+00 4.9641684277e-03 1.0478171794e+00 5.3751005324e-02
 2.4779973304e-08 2.4779973304e-08 1.2000000000e+00 5.3438170956e-03 1.0516526599e+00 4.3314829064e-02
 2.4794329753e-08 2.4794329753e-08 1.2000000000e+00 5.7389773626e-03 1.0555409704e+00 3.5174877854e-02
 2.4808609399e-08 2.4808609399e-08 1.2000000000e+00 6.1453158632e-03 1.0594739713e+00 2.8774233664e-02
 2.4823144228e-08 2.4823144228e-08 1.2000000000e+00 6.5652581067e-03 1.0635012962e+00 2.3654762628e-02
 2.4838540724e-08 2.4838540724e-08 1.2000000000e+00 7.0101005572e-03 1.0677544393e+00 1.9443179098e-02
 2.4855214825e-08 2.4855214825e-08 1.2000000000e+00 7.4848432290e-03 1.0723082189e+00 1.5966396547e-02
 2.4873597425e-08 2.4873597425e-08 1.2000000000e+00 7.9924760618e-03 1.0772298761e+00 1.3112093408e-02
 2.4894303107e-08 2.4894303107e-08 1.2000000000e+00 8.5366927015e-03 1.0826155731e+00 1.0783209164e-02
 2.4918205364e-08 2.4918205364e-08 1.2000000000e+00 9.1202649179e-03 1.0885938515e+00 8.8960039123e-03
 2.4946656784e-08 2.4946656784e-08 1.2000000000e+00 9.7437986947e-03 1.0953521188e+00 7.3702384308e-03
 2.4982009727e-08 2.4982009727e-08 1.2000000000e+00 1.0402923562e-02 1.1031994910e+00 6.1197154730e-03
 2.5029045474e-08 2.5029045474e-08 1.2000000000e+00 1.1078740007e-02 1.1127285832e+00 5.0404768318e-03
 2.5101112295e-08 2.5101112295e-08 1.2000000000e+00 1.1699771066e-02 1.1255014000e+00 3.9690452670e-03
 2.5207681455e-08 2.5207681455e-08 1.2000000000e+00 1.1857366815e-02 1.1409933865e+00 2.9318353513e-03
 2.5337248602e-08 2.5337248602e-08 1.2000000000e+00 1.1170793115e-02 1.1555399666e+00 2.0959353068e-03
 2.5482484804e-08 2.5482484804e-08 1.2000000000e+00 9.7493556715e-03 1.1676449477e+00 1.4678623306e-03
 2.5658648777e-08 2.5658648777e-08 1.2000000000e+00 7.7332187701e-03 1.1780644499e+00 9.6300364034e-04
 2.5857097639e-08 2.5857097639e-08 1.2000000000e+00 5.5990309775e-03 1.1859317382e+00 6.0242328807e-04
 2.6081005846e-08 2.6081005846e-08 1.2000000000e+00 3.6696909214e-03 1.1915705332e+00 3.5467884752e-04
 2.6310370859e-08 2.6310370859e-08 1.2000000000e+00 2.2649823550e-03 1.1950716214e+00 2.0563465440e-04
 2.6548008872e-08 2.6548008872e-08 1.2000000000e+00 1.3180778247e-03 1.1972107739e+00 1.1619975815e-04
 2.6811471008e-08 2.6811471008e-08 1.2000000000e+00 6.9224764644e-04 1.1985518046e+00 6.0486621992e-05
 2.7120161085e-08 2.7120161085e-08 1.2000000000e+00 3.0209130473e-04 1.1993691175e+00 2.6495915100e-05
 2.7502996370e-08 2.7502996370e-08 1.2000000000e+00 8.4462399727e-05 1.1998232853e+00 7.5121007606e-06
 2.8011824358e-08 2.8011824358e-08 1.2000000000e+00 -1.1997268277e-05 1.2000260867e+00 -1.0246563749e-06
 2.8750873069e-08 2.8750873069e-08 1.2000000000e+00 -3.0664042651e-05 1.2000664992e+00 -2.9664479542e-06
 2.9750873069e-08 2.9750873069e-08 1.2000000000e+00 -1.4477358545e-05 1.2000322058e+00 -1.7024088760e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.4173373643e-06 1.2000099454e+00 -5.6139550225e-07
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.7800911134e-03 1.1993778029e+00 -2.6402042725e-04
 3.0510227397e-08 3.0510227397e-08 1.1754542463e+00 -2.3042381080e-03 1.1991958401e+00 -3.3211870667e-04
 3.0513599704e-08 3.0513599704e-08 1.1673607103e+00 -3.0219338345e-03 1.1989478234e+00 -4.1839158050e-04
 3.0516781963e-08 3.0516781963e-08 1.1597232891e+00 -3.6879781448e-03 1.1987193234e+00 -4.9096827986e-04
 3.0520703847e-08 3.0520703847e-08 1.1503107664e+00 -4.4952606056e-03 1.1984452801e+00 -5.6916206070e-04
 3.0528547616e-08 3.0528547616e-08 1.1314857210e+00 -6.0681452284e-03 1.1979210892e+00 -6.9354858482e-04
 3.0533293027e-08 3.0533293027e-08 1.1200967347e+00 -6.9945909956e-03 1.1976185480e+00 -7.5060053891e-04
 3.0542783849e-08 3.0542783849e-08 1.0973187620e+00 -8.7988001289e-03 1.1970426000e+00 -8.3327106503e-04
 3.0547744787e-08 3.0547744787e-08 1.0854125120e+00 -9.7184731241e-03 1.1967558975e+00 -8.6226436659e-04
 3.0557666662e-08 3.0557666662e-08 1.0616000118e+00 -1.1518658664e-02 1.1962079022e+00 -8.9929576279e-04
 3.0563180655e-08 3.0563180655e-08 1.0483664277e+00 -1.2499367881e-02 1.1959167491e+00 -9.0995012612e-04
 3.0569823110e-08 3.0569823110e-08 1.0324245372e+00 -1.3665667262e-02 1.1955771340e+00 -9.1584750360e-04
 3.0576295956e-08 3.0576295956e-08 1.0168897058e+00 -1.4789336253e-02 1.1952565784e+00 -9.1605939045e-04
 3.0583527230e-08 3.0583527230e-08 9.9953464820e-01 -1.6033372555e-02 1.1949090337e+00 -9.1163236592e-04
 3.0591463312e-08 3.0591463312e-08 9.8048805066e-01 -1.7389498259e-02 1.1945385898e+00 -9.0292644741e-04
 3.0600491536e-08 3.0600491536e-08 9.5882031399e-01 -1.8926853088e-02 1.1941286308e+00 -8.9014693688e-04
 3.0610890280e-08 3.0610890280e-08 9.3386332780e-01 -2.0699552517e-02 1.1936680314e+00 -8.7393163312e-04
 3.0620098519e-08 3.0620098519e-08 9.1176355390e-01 -2.2278808531e-02 1.1932675932e+00 -8.5976773698e-04
 3.0638514997e-08 3.0638514997e-08 8.6756400610e-01 -2.5499265145e-02 1.1924749016e+00 -8.3675426358e-04
 3.0652084478e-08 3.0652084478e-08 8.3499725249e-01 -2.7950555114e-02 1.1918888144e+00 -8.2679131955e-04
 3.0663889999e-08 3.0663889999e-08 8.0666400271e-01 -3.0157524135e-02 1.1913705980e+00 -8.2441933232e-04
 3.0676395090e-08 3.0676395090e-08 7.7665178409e-01 -3.2591789820e-02 1.1908062811e+00 -8.2933070188e-04
 3.0689553619e-08 3.0689553619e-08 7.4507131371e-01 -3.5284794926e-02 1.1901875793e+00 -8.4365402594e-04
 3.0702103939e-08 3.0702103939e-08 7.1495054644e-01 -3.8003529155e-02 1.1895659795e+00 -8.6688289182e-04
 3.0714290444e-08 3.0714290444e-08 6.8570293465e-01 -4.0800189855e-02 1.1889285354e+00 -8.9779578920e-04
 3.0726813198e-08 3.0726813198e-08 6.5564832415e-01 -4.3794817649e-02 1.1882559391e+00 -9.2869450407e-04
 3.0739798097e-08 3.0739798097e-08 6.2448456816e-01 -4.6992344399e-02 1.1875542897e+00 -9.5410663754e-04
 3.0753034561e-08 3.0753034561e-08 5.9271705446e-01 -5.0346785134e-02 1.1868356350e+00 -9.7447887078e-04
 3.0766518061e-08 3.0766518061e-08 5.6035665304e-01 -5.3873872335e-02 1.1860965483e+00 -9.9243540808e-04
 3.0780221819e-08 3.0780221819e-08 5.2746763335e-01 -5.7590235238e-02 1.1853325097e+00 -1.0109204027e-03
 3.0794035940e-08 3.0794035940e-08 4.9431374354e-01 -6.1492346721e-02 1.1845425341e+00 -1.0324911233e-03
 3.0807588216e-08 3.0807588216e-08 4.6178828094e-01 -6.5495194017e-02 1.1837414291e+00 -1.0585485096e-03
 3.0820736492e-08 3.0820736492e-08 4.3023242034e-01 -6.9565963899e-02 1.1829332175e+00 -1.0897964438e-03
 3.0833599599e-08 3.0833599599e-08 3.9936096181e-01 -7.3747024074e-02 1.1821075964e+00 -1.1267528728e-03
 3.0846317196e-08 3.0846317196e-08 3.6883872925e-01 -7.8091686973e-02 1.1812530253e+00 -1.1696290195e-03
 3.0858982065e-08 3.0858982065e-08 3.3844304487e-01 -8.2641382350e-02 1.1803612740e+00 -1.2181311591e-03
 3.0871715635e-08 3.0871715635e-08 3.0788247671e-01 -8.7450030878e-02 1.1794229068e+00 -1.2715404812e-03
 3.0884696825e-08 3.0884696825e-08 2.7672762066e-01 -9.2595979632e-02 1.1784256987e+00 -1.3284942826e-03
 3.0898063199e-08 3.0898063199e-08 2.4464832171e-01 -9.8139505820e-02 1.1773644163e+00 -1.3857004215e-03
 3.0910113675e-08 3.0910113675e-08 2.1572718120e-01 -1.0332296074e-01 1.1763909465e+00 -1.4308499582e-03
 3.0919386376e-08 3.0919386376e-08 1.9347269679e-01 -1.0740408401e-01 1.1756431206e+00 -1.4572142494e-03
 3.0924502317e-08 3.0924502317e-08 1.8119443857e-01 -1.0968008687e-01 1.1752352459e+00 -1.4671950812e-03
 3.0929515873e-08 3.0929515873e-08 1.6916190507e-01 -1.1191815658e-01 1.1748425663e+00 -1.4726095468e-03
 3.0934663455e-08 3.0934663455e-08 1.5680770689e-01 -1.1421471651e-01 1.1744502880e+00 -1.4725861908e-03
 3.0944941226e-08 3.0944941226e-08 1.3214105703e-01 -1.1874725729e-01 1.1737187770e+00 -1.4506781242e-03
